 20190505
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.42629027       4.37173462       3.72700000    
       39720   3.42629027       4.36868811       3.72700000    
       39780   3.42483878       4.36868811       3.72700000    
       39840   3.42646670       4.36506128       3.72700000    
       39900   3.42296767       4.36506128       3.72700000    
       39960   3.42363334       4.36080980       3.72700000    
       40020   3.41954827       4.36080980       3.72700000    
       40080   3.41943336       4.35676241       3.72700000    
       40140   3.41587090       4.35676241       3.72700000    
       40200   3.41673326       4.35298729       3.72700000    
       40260   3.41309667       4.35298729       3.72700000    
       40320   3.41249990       4.34952497       3.72700000    
       40380   3.42596769       4.34952497       3.72700000    
       40440   3.40916657       4.34617090       3.72700000    
       40500   3.40567732       4.34617090       3.72700000    
       40560   3.40567732       4.34266329       3.72700000    
       40620   3.40193558       4.34266329       3.72700000    
       40680   3.40203333       4.33935165       3.72700000    
       40740   3.40203333       4.33935165       3.72700000    
       40800   3.39743328       4.33653259       3.72700000    
       40860   3.39406443       4.33653259       3.72700000    
       40920   3.39343333       4.33462143       3.72700000    
       40980   3.39064527       4.33462143       3.72700000    
       41040   3.39064527       4.33317280       3.72700000    
       41100   3.38545156       4.33317280       3.72700000    
       41160   3.38545156       4.33131695       3.72700000    
       41220   3.38441944       4.33131695       3.72700000    
       41280   3.38156676       4.32942390       3.72700000    
       41340   3.38156676       4.32942390       3.72700000    
       41400   3.38861299       4.32809782       3.72700000    
       41460   3.37733340       4.32809782       3.72700000    
       41520   3.37577415       4.32730293       3.72700000    
       41580   3.37425804       4.32730293       3.72700000    
       41640   3.37425804       4.32712030       3.72700000    
       41700   3.37203217       4.32712030       3.72700000    
       41760   3.37203217       4.32686186       3.72700000    
       41820   3.36990333       4.32686186       3.72700000    
       41880   3.36990333       4.32582188       3.72700000    
       41940   3.37096667       4.32582188       3.72700000    
       42000   3.36780643       4.32410145       3.72700000    
       42060   3.36512899       4.32410145       3.72700000    
       42120   3.36453342       4.32132769       3.72700000    
       42180   3.37987089       4.32132769       3.72700000    
       42240   3.36156678       4.31746578       3.72700000    
       42300   3.36090326       4.31746578       3.72700000    
       42360   3.36093330       4.31235695       3.72700000    
       42420   3.35903215       4.31235695       3.72700000    
       42480   3.35980010       4.30690527       3.72700000    
       42540   3.35864520       4.30690527       3.72700000    
       42600   3.35864520       4.30148220       3.72700000    
       42660   3.36026669       4.30148220       3.72700000    
       42720   3.36153340       4.29617596       3.72700000    
       42780   3.36153340       4.29617596       3.72700000    
       42840   3.36279988       4.29062319       3.72700000    
       42900   3.36093545       4.29062319       3.72700000    
       42960   3.36439991       4.28454876       3.72700000    
       43020   3.36593556       4.28454876       3.72700000    
       43080   3.36593342       4.27851820       3.59999990    
       43140   3.36593342       4.27851820       3.59999990    
       43200   3.37890315       4.27301550       3.59999990    
       43260   3.37083340       4.27301550       3.59999990    
       43320   3.37293339       4.26846027       3.59999990    
       43380   3.37293339       4.26846027       3.59999990    
       43440   3.37546659       4.26481438       3.59999990    
       43500   3.37546659       4.26481438       3.59999990    
       43560   3.37906671       4.26174307       3.59999990    
       43620   3.37906671       4.26174307       3.59999990    
       43680   3.38233328       4.25850868       3.59999990    
       43740   3.38233328       4.25850868       3.59999990    
       43800   3.38459992       4.25480843       3.59999990    
       43860   3.38459992       4.25480843       3.59999990    
       43920   3.38737941       4.25162172       3.59999990    
       43980   3.40646672       4.25162172       3.59999990    
       44040   3.39186215       4.24881887       3.59999990    
       44100   3.39319992       4.24881887       3.59999990    
       44160   3.39637923       4.24634361       3.59999990    
       44220   3.39513326       4.24634361       3.59999990    
       44280   3.39886212       4.24339771       3.59999990    
       44340   3.40016675       4.24339771       3.59999990    
       44400   3.40016675       4.24017143       3.59999990    
       44460   3.40386677       4.24017143       3.59999990    
       44520   3.40768957       4.23725796       3.59999990    
       44580   3.40743327       4.23725796       3.59999990    
       44640   3.41089654       4.23485231       3.59999990    
       44700   3.40626669       4.23485231       3.59999990    
       44760   3.41203451       4.23262548       3.59999990    
       44820   3.41073322       4.23262548       3.59999990    
       44880   3.41417241       4.23051023       3.59999990    
       44940   3.41417241       4.23051023       3.59999990    
       45000   3.46456671       4.22818661       3.59999990    
       45060   3.46073341       4.22818661       3.59999990    
       45120   3.46073341       4.22541571       3.59999990    
       45180   3.46527576       4.22541571       3.59999990    
       45240   3.47028565       4.22229147       3.59999990    
       45300   3.47603440       4.22229147       3.59999990    
       45360   3.48250008       4.21928453       3.59999990    
       45420   3.48965526       4.21928453       3.59999990    
       45480   3.49714279       4.21715498       3.59999990    
       45540   3.50134492       4.21715498       3.59999990    
       45600   3.50134492       4.21536827       3.59999990    
       45660   3.50950003       4.21536827       3.59999990    
       45720   3.51829624       4.21261835       3.59999990    
       45780   3.52375007       4.21261835       3.59999990    
       45840   3.51203704       4.20919132       3.59999990    
       45900   3.51203704       4.20919132       3.59999990    
       45960   3.51577783       4.20637703       3.59999990    
       46020   3.51577783       4.20637703       3.59999990    
       46080   3.52140737       4.20439053       3.59999990    
       46140   3.52140737       4.20439053       3.59999990    
       46200   3.52711105       4.20263910       3.59999990    
       46260   3.52711105       4.20263910       3.59999990    
       46320   3.52550006       4.20077085       3.59999990    
       46380   3.53177786       4.20077085       3.59999990    
       46440   3.53025007       4.19843864       3.59999990    
       46500   3.53681493       4.19843864       3.59999990    
       46560   3.53566670       4.19566059       3.59999990    
       46620   3.53310704       4.19566059       3.59999990    
       46680   3.53759265       4.19293594       4.92600012    
       46740   3.53759265       4.19293594       4.92600012    
       46800   3.54835725       4.19074726       4.92600012    
       46860   3.54022217       4.19074726       4.92600012    
       46920   3.53735709       4.18919420       4.92600012    
       46980   3.54222226       4.18919420       4.92600012    
       47040   3.53960705       4.18708754       4.92600012    
       47100   3.54429626       4.18708754       4.92600012    
       47160   3.54239297       4.18432856       4.92600012    
       47220   3.54670382       4.18432856       4.92600012    
       47280   3.54578567       4.18156242       4.92600012    
       47340   3.55137038       4.18156242       4.92600012    
       47400   3.54835725       4.17962360       4.92600012    
       47460   3.55470371       4.17962360       4.92600012    
       47520   3.55470371       4.17843485       4.92600012    
       47580   3.57071424       4.17843485       4.92600012    
       47640   3.55629635       4.17698812       4.92600012    
       47700   3.55629635       4.17698812       4.92600012    
       47760   3.55755544       4.17495823       4.92600012    
       47820   3.55755544       4.17495823       4.92600012    
       47880   3.56077766       4.17205954       4.92600012    
       47940   3.56077766       4.17205954       4.92600012    
       48000   3.56118512       4.16867161       4.92600012    
       48060   3.56118512       4.16867161       4.92600012    
       48120   3.56440735       4.16512442       4.92600012    
       48180   3.56440735       4.16512442       4.92600012    
       48240   3.56614804       4.16123962       4.92600012    
       48300   3.56614804       4.16123962       4.92600012    
       48360   3.57746148       4.15704823       4.92600012    
       48420   3.57251859       4.15704823       4.92600012    
       48480   3.58019233       4.15344858       4.92600012    
       48540   3.58019233       4.15344858       4.92600012    
       48600   3.58681488       4.15081644       4.92600012    
       48660   3.53530765       4.15081644       4.92600012    
       48720   3.53250003       4.14813709       4.92600012    
       48780   3.53250003       4.14813709       4.92600012    
       48840   3.52792597       4.14498329       4.92600012    
       48900   3.52792597       4.14498329       4.92600012    
       48960   3.51885176       4.14228916       4.92600012    
       49020   3.51885176       4.14228916       4.92600012    
       49080   3.50896287       4.14044905       4.92600012    
       49140   3.50896287       4.14044905       4.92600012    
       49200   3.50133324       4.13865185       4.92600012    
       49260   3.50133324       4.13865185       4.92600012    
       49320   3.50133324       4.13763523       4.92600012    
       49380   3.51464295       4.13763523       4.92600012    
       49440   3.50885177       4.13840246       4.92600012    
       49500   3.50885177       4.13840246       4.92600012    
       49560   3.50464296       4.14103794       4.92600012    
       49620   3.50696301       4.14103794       4.92600012    
       49680   3.50210714       4.14434481       4.92600012    
       49740   3.50388885       4.14434481       4.92600012    
       49800   3.49924994       4.14797306       4.92600012    
       49860   3.50003695       4.14797306       4.92600012    
       49920   3.49621439       4.15236616       4.92600012    
       49980   3.49253583       4.15236616       4.92600012    
       50040   3.49253583       4.15722179       4.92600012    
       50100   3.49266672       4.15722179       4.92600012    
       50160   3.48728561       4.16235399       4.92600012    
       50220   3.49499989       4.16235399       4.92600012    
       50280   3.49614811       4.16772032       3.75900006    
       50340   3.49614811       4.16772032       3.75900006    
       50400   3.50589275       4.17268753       3.75900006    
       50460   3.49355555       4.17268753       3.75900006    
       50520   3.49192858       4.17692614       3.75900006    
       50580   3.49311113       4.17692614       3.75900006    
       50640   3.49250007       4.18059254       3.75900006    
       50700   3.49337029       4.18059254       3.75900006    
       50760   3.49239278       4.18443584       3.75900006    
       50820   3.49244452       4.18443584       3.75900006    
       50880   3.49242854       4.18812370       3.75900006    
       50940   3.49137044       4.18812370       3.75900006    
       51000   3.49099994       4.19146872       3.75900006    
       51060   3.49121428       4.19146872       3.75900006    
       51120   3.49121428       4.19458151       3.75900006    
       51180   3.51037931       4.19458151       3.75900006    
       51240   3.49278569       4.19769764       3.75900006    
       51300   3.49278569       4.19769764       3.75900006    
       51360   3.49337935       4.20102453       3.75900006    
       51420   3.49435711       4.20102453       3.75900006    
       51480   3.49558616       4.20455122       3.75900006    
       51540   3.49968958       4.20455122       3.75900006    
       51600   3.49968958       4.20821810       3.75900006    
       51660   3.50293112       4.20821810       3.75900006    
       51720   3.50293112       4.21257401       3.75900006    
       51780   3.50534487       4.21257401       3.75900006    
       51840   3.50534487       4.21732044       3.75900006    
       51900   3.50742865       4.21732044       3.75900006    
       51960   3.50742865       4.22205687       3.75900006    
       52020   3.51189661       4.22205687       3.75900006    
       52080   3.51432133       4.22603989       3.75900006    
       52140   3.51432133       4.22603989       3.75900006    
       52200   3.53020692       4.22872639       3.75900006    
       52260   3.52203560       4.22872639       3.75900006    
       52320   3.52382755       4.23030806       3.75900006    
       52380   3.52782154       4.23030806       3.75900006    
       52440   3.52999997       4.23193598       3.75900006    
       52500   3.53432155       4.23193598       3.75900006    
       52560   3.53675866       4.23421001       3.75900006    
       52620   3.54192853       4.23421001       3.75900006    
       52680   3.54479313       4.23676014       3.75900006    
       52740   3.54914284       4.23676014       3.75900006    
       52800   3.55320692       4.23875809       3.75900006    
       52860   3.56144834       4.23875809       3.75900006    
       52920   3.56144834       4.24061823       3.75900006    
       52980   3.58060002       4.24061823       3.75900006    
       53040   3.57048273       4.24262762       3.75900006    
       53100   3.57048273       4.24262762       3.75900006    
       53160   3.57159996       4.24490929       3.75900006    
       53220   3.57782769       4.24490929       3.75900006    
       53280   3.57906675       4.24703693       3.75900006    
       53340   3.58624148       4.24703693       3.75900006    
       53400   3.58800006       4.24886894       3.75900006    
       53460   3.59537935       4.24886894       3.75900006    
       53520   3.59796667       4.25003290       3.75900006    
       53580   3.60503459       4.25003290       3.75900006    
       53640   3.61586213       4.25019073       3.75900006    
       53700   3.61586213       4.25019073       3.75900006    
       53760   3.61536670       4.25001907       3.75900006    
       53820   3.62776661       4.25001907       3.75900006    
       53880   3.63251734       4.24994516       3.97499990    
       53940   3.63251734       4.24994516       3.97499990    
       54000   3.64529991       4.25027132       3.97499990    
       54060   3.64103436       4.25027132       3.97499990    
       54120   3.64070010       4.25152302       3.97499990    
       54180   3.64734483       4.25152302       3.97499990    
       54240   3.64686656       4.25386047       3.97499990    
       54300   3.65293336       4.25386047       3.97499990    
       54360   3.65293336       4.25744104       3.97499990    
       54420   3.66020012       4.25744104       3.97499990    
       54480   3.66020012       4.26182127       3.97499990    
       54540   3.66720009       4.26182127       3.97499990    
       54600   3.66720009       4.26644230       3.97499990    
       54660   3.67470002       4.26644230       3.97499990    
       54720   3.68165517       4.27059364       3.97499990    
       54780   3.69899988       4.27059364       3.97499990    
       54840   3.68700004       4.27414656       3.97499990    
       54900   3.68700004       4.27414656       3.97499990    
       54960   3.68623328       4.27791119       3.97499990    
       55020   3.69086671       4.27791119       3.97499990    
       55080   3.69086671       4.28245354       3.97499990    
       55140   3.69593334       4.28245354       3.97499990    
       55200   3.70044827       4.28697729       3.97499990    
       55260   3.69986677       4.28697729       3.97499990    
       55320   3.70527577       4.29111052       3.97499990    
       55380   3.70309997       4.29111052       3.97499990    
       55440   3.70865512       4.29464149       3.97499990    
       55500   3.70865512       4.29464149       3.97499990    
       55560   3.70390010       4.29808474       3.97499990    
       55620   3.70222592       4.29808474       3.97499990    
       55680   3.70440006       4.30184126       3.97499990    
       55740   3.70440006       4.30184126       3.97499990    
       55800   3.71222591       4.30645895       3.97499990    
       55860   3.70346665       4.30645895       3.97499990    
       55920   3.69912910       4.31203651       3.97499990    
       55980   3.70330000       4.31203651       3.97499990    
       56040   3.69938707       4.31816721       3.97499990    
       56100   3.70300007       4.31816721       3.97499990    
       56160   3.69745159       4.32452440       3.97499990    
       56220   3.70053339       4.32452440       3.97499990    
       56280   3.69396782       4.33090687       3.97499990    
       56340   3.69626665       4.33090687       3.97499990    
       56400   3.68980646       4.33653355       3.97499990    
       56460   3.68303227       4.33653355       3.97499990    
       56520   3.68406677       4.34158468       3.97499990    
       56580   3.69209671       4.34158468       3.97499990    
       56640   3.67729998       4.34661388       3.97499990    
       56700   3.67729998       4.34661388       3.97499990    
       56760   3.67119360       4.35122013       3.97499990    
       56820   3.66651607       4.35122013       3.97499990    
       56880   3.66651607       4.35443354       3.97499990    
       56940   3.66823339       4.35443354       3.97499990    
       57000   3.66180634       4.35657597       3.97499990    
       57060   3.65716124       4.35657597       3.97499990    
       57120   3.65716124       4.35774708       3.97499990    
       57180   3.65296769       4.35774708       3.97499990    
       57240   3.65296769       4.35816383       3.97499990    
       57300   3.64112902       4.35816383       3.97499990    
       57360   3.64112902       4.35753584       3.97499990    
       57420   3.64206457       4.35753584       3.97499990    
       57480   3.63966656       4.35590982       3.94700003    
       57540   3.63966656       4.35590982       3.94700003    
       57600   3.64667749       4.35309792       3.94700003    
       57660   3.63436675       4.35309792       3.94700003    
       57720   3.62993550       4.34938145       3.94700003    
       57780   3.62989998       4.34938145       3.94700003    
       57840   3.62700009       4.34533691       3.94700003    
       57900   3.62680006       4.34533691       3.94700003    
       57960   3.62420011       4.34156179       3.94700003    
       58020   3.62420011       4.34156179       3.94700003    
       58080   3.62036657       4.33718109       3.94700003    
       58140   3.62036657       4.33718109       3.94700003    
       58200   3.61393332       4.33241558       3.94700003    
       58260   3.61093545       4.33241558       3.94700003    
       58320   3.60776663       4.32768583       3.94700003    
       58380   3.61977410       4.32768583       3.94700003    
       58440   3.60036659       4.32352638       3.94700003    
       58500   3.60036659       4.32352638       3.94700003    
       58560   3.59851623       4.32005453       3.94700003    
       58620   3.59303236       4.32005453       3.94700003    
       58680   3.59116673       4.31589317       3.94700003    
       58740   3.58932257       4.31589317       3.94700003    
       58800   3.58623338       4.31130695       3.94700003    
       58860   3.58348393       4.31130695       3.94700003    
       58920   3.58016658       4.30685043       3.94700003    
       58980   3.57848382       4.30685043       3.94700003    
       59040   3.57643342       4.30255842       3.94700003    
       59100   3.57643342       4.30255842       3.94700003    
       59160   3.57129025       4.29901457       3.94700003    
       59220   3.57283878       4.29901457       3.94700003    
       59280   3.57019997       4.29562759       3.94700003    
       59340   3.57019997       4.29562759       3.94700003    
       59400   3.58032250       4.29216719       3.94700003    
       59460   3.56432247       4.29216719       3.94700003    
       59520   3.56432247       4.28874302       3.94700003    
       59580   3.56054831       4.28874302       3.94700003    
       59640   3.56054831       4.28483868       3.94700003    
       59700   3.55983329       4.28483868       3.94700003    
       59760   3.55677414       4.28042841       3.94700003    
       59820   3.55763340       4.28042841       3.94700003    
       59880   3.55338717       4.27555656       3.94700003    
       59940   3.55526662       4.27555656       3.94700003    
       60000   3.55200005       4.27036858       3.94700003    
       60060   3.55238700       4.27036858       3.94700003    
       60120   3.55556655       4.26597166       3.94700003    
       60180   3.56932259       4.26597166       3.94700003    
       60240   3.55719995       4.26280594       3.94700003    
       60300   3.55719995       4.26280594       3.94700003    
       60360   3.55606461       4.26015186       3.94700003    
       60420   3.55833340       4.26015186       3.94700003    
       60480   3.56093335       4.25736904       3.94700003    
       60540   3.56093335       4.25736904       3.94700003    
       60600   3.55906463       4.25531006       3.94700003    
       60660   3.56206656       4.25531006       3.94700003    
       60720   3.56110001       4.25367355       3.94700003    
       60780   3.56110001       4.25367355       3.94700003    
       60840   3.56036663       4.25286627       3.94700003    
       60900   3.56036663       4.25286627       3.94700003    
       60960   3.56406665       4.25285959       3.94700003    
       61020   3.56770968       4.25285959       3.94700003    
