 20190109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.13596559       1.96785915       1.89800000    
       39720   2.13474989       1.96111166       1.89800000    
       39780   2.13474989       1.96111166       1.89800000    
       39840   2.15189648       1.95244634       1.89800000    
       39900   2.15328574       1.95244634       1.89800000    
       39960   2.18039274       1.94499898       1.89800000    
       40020   2.20203447       1.94499898       1.89800000    
       40080   2.21371436       1.94041133       1.89800000    
       40140   2.21371436       1.94041133       1.89800000    
       40200   2.23213792       1.93745029       1.89800000    
       40260   2.24403572       1.93745029       1.89800000    
       40320   2.25055552       1.93531001       1.89800000    
       40380   2.26267862       1.93531001       1.89800000    
       40440   2.27099991       1.93303013       1.89800000    
       40500   2.27099991       1.93303013       1.89800000    
       40560   2.28325915       1.93150866       1.89800000    
       40620   2.28725004       1.93150866       1.89800000    
       40680   2.28725004       1.92880023       1.89800000    
       40740   2.30642867       1.92880023       1.89800000    
       40800   2.30642867       1.92473555       1.89800000    
       40860   2.32311106       1.92473555       1.89800000    
       40920   2.35503697       1.92060649       1.89800000    
       40980   2.35503697       1.92060649       1.89800000    
       41040   2.36846423       1.91640711       1.89800000    
       41100   2.40910721       1.91640711       1.89800000    
       41160   2.40910721       1.91196918       1.89800000    
       41220   2.42393112       1.91196918       1.89800000    
       41280   2.43914294       1.90863323       1.89800000    
       41340   2.43914294       1.90863323       1.89800000    
       41400   2.45355177       1.90520072       1.89800000    
       41460   2.48437929       1.90520072       1.89800000    
       41520   2.50239277       1.90088868       1.89800000    
       41580   2.51068974       1.90088868       1.89800000    
       41640   2.52967858       1.89696610       1.89800000    
       41700   2.52967858       1.89696610       1.89800000    
       41760   2.54946423       1.89368713       1.89800000    
       41820   2.55568957       1.89368713       1.89800000    
       41880   2.56892848       1.89031923       1.89800000    
       41940   2.56892848       1.89031923       1.89800000    
       42000   2.57082748       1.88683105       1.89800000    
       42060   2.57910705       1.88683105       1.89800000    
       42120   2.57910705       1.88301182       1.89800000    
       42180   2.59431028       1.88301182       1.89800000    
       42240   2.60032153       1.87970257       1.89800000    
       42300   2.60032153       1.87970257       1.89800000    
       42360   2.61885715       1.87682307       1.89800000    
       42420   2.61885715       1.87682307       1.89800000    
       42480   2.63757133       1.87446165       1.89800000    
       42540   2.63757133       1.87446165       1.89800000    
       42600   2.64413786       1.87321341       1.89800000    
       42660   2.66196561       1.87321341       1.89800000    
       42720   2.67742848       1.87112534       1.89800000    
       42780   2.67742848       1.87112534       1.89800000    
       42840   2.69089293       1.86959684       1.89800000    
       42900   2.70286202       1.86959684       1.89800000    
       42960   2.70286202       1.86862087       1.89800000    
       43020   2.71286201       1.86862087       1.89800000    
       43080   2.71942854       1.86632502       2.85700011    
       43140   2.71942854       1.86632502       2.85700011    
       43200   2.72337937       1.86398172       2.85700011    
       43260   2.72875857       1.86398172       2.85700011    
       43320   2.73360705       1.86213017       2.85700011    
       43380   2.73631024       1.86213017       2.85700011    
       43440   2.73631024       1.86124110       2.85700011    
       43500   2.74003577       1.86124110       2.85700011    
       43560   2.73875856       1.86098564       2.85700011    
       43620   2.74648285       1.86098564       2.85700011    
       43680   2.74428582       1.85977471       2.85700011    
       43740   2.74428582       1.85977471       2.85700011    
       43800   2.75282764       1.85611904       2.85700011    
       43860   2.75300002       1.85611904       2.85700011    
       43920   2.75300002       1.85208356       2.85700011    
       43980   2.76641369       1.85208356       2.85700011    
       44040   2.77271438       1.84831941       2.85700011    
       44100   2.78200006       1.84831941       2.85700011    
       44160   2.78200006       1.84429312       2.85700011    
       44220   2.80886197       1.84429312       2.85700011    
       44280   2.82364297       1.83921480       2.85700011    
       44340   2.82364297       1.83921480       2.85700011    
       44400   2.84450006       1.83510184       2.85700011    
       44460   2.84450006       1.83510184       2.85700011    
       44520   2.84910345       1.83276570       2.85700011    
       44580   2.85617852       1.83276570       2.85700011    
       44640   2.86289644       1.83152127       2.85700011    
       44700   2.86760712       1.83152127       2.85700011    
       44760   2.86507416       1.83085668       2.85700011    
       44820   2.87257147       1.83085668       2.85700011    
       44880   2.87381482       1.83057094       2.85700011    
       44940   2.87381482       1.83057094       2.85700011    
       45000   2.87360716       1.82989264       2.85700011    
       45060   2.87225008       1.82989264       2.85700011    
       45120   2.87522221       1.82932401       2.85700011    
       45180   2.87589288       1.82932401       2.85700011    
       45240   2.88081479       1.82935178       2.85700011    
       45300   2.88007140       1.82935178       2.85700011    
       45360   2.88007140       1.82898176       2.85700011    
       45420   2.88632154       1.82898176       2.85700011    
       45480   2.89211106       1.82641315       2.85700011    
       45540   2.89211106       1.82641315       2.85700011    
       45600   2.89267850       1.82330763       2.85700011    
       45660   2.90682149       1.82330763       2.85700011    
       45720   2.90682149       1.82070494       2.85700011    
       45780   2.91003442       1.82070494       2.85700011    
       45840   2.90610719       1.81887949       2.85700011    
       45900   2.90610719       1.81887949       2.85700011    
       45960   2.90400004       1.81697261       2.85700011    
       46020   2.90355182       1.81697261       2.85700011    
       46080   2.90355182       1.81632900       2.85700011    
       46140   2.90539289       1.81632900       2.85700011    
       46200   2.90151715       1.81580460       2.85700011    
       46260   2.90196562       1.81580460       2.85700011    
       46320   2.90774989       1.81485903       2.85700011    
       46380   2.90531039       1.81485903       2.85700011    
       46440   2.90531039       1.81390631       2.85700011    
       46500   2.91464281       1.81390631       2.85700011    
       46560   2.91446424       1.81243753       2.85700011    
       46620   2.91386199       1.81243753       2.85700011    
       46680   2.91542864       1.81175160       2.86800003    
       46740   2.91542864       1.81175160       2.86800003    
       46800   2.90896559       1.81305611       2.86800003    
       46860   2.90782762       1.81305611       2.86800003    
       46920   2.91546440       1.81495476       2.86800003    
       46980   2.91546440       1.81495476       2.86800003    
       47040   2.91485715       1.81533158       2.86800003    
       47100   2.91485715       1.81533158       2.86800003    
       47160   2.90910339       1.81529856       2.86800003    
       47220   2.91289663       1.81529856       2.86800003    
       47280   2.91000009       1.81566930       2.86800003    
       47340   2.91000009       1.81566930       2.86800003    
       47400   2.90451717       1.81755984       2.86800003    
       47460   2.90139294       1.81755984       2.86800003    
       47520   2.90139294       1.82156658       2.86800003    
       47580   2.90237927       1.82156658       2.86800003    
       47640   2.89382148       1.82463610       2.86800003    
       47700   2.89382148       1.82463610       2.86800003    
       47760   2.88382149       1.82767808       2.86800003    
       47820   2.87920690       1.82767808       2.86800003    
       47880   2.87542868       1.83077681       2.86800003    
       47940   2.87542868       1.83077681       2.86800003    
       48000   2.86872411       1.83359504       2.86800003    
       48060   2.85834479       1.83359504       2.86800003    
       48120   2.85834479       1.83646524       2.86800003    
       48180   2.85407138       1.83646524       2.86800003    
       48240   2.84686208       1.83897746       2.86800003    
       48300   2.83957148       1.83897746       2.86800003    
       48360   2.83593106       1.84097433       2.86800003    
       48420   2.82953334       1.84097433       2.86800003    
       48480   2.82106900       1.84312749       2.86800003    
       48540   2.82106900       1.84312749       2.86800003    
       48600   2.80839992       1.84659469       2.86800003    
       48660   2.79530001       1.84659469       2.86800003    
       48720   2.79448271       1.85093558       2.86800003    
       48780   2.79448271       1.85093558       2.86800003    
       48840   2.77982759       1.85699081       2.86800003    
       48900   2.77982759       1.85699081       2.86800003    
       48960   2.76737928       1.86411297       2.86800003    
       49020   2.75753331       1.86411297       2.86800003    
       49080   2.75303459       1.87091863       2.86800003    
       49140   2.75303459       1.87091863       2.86800003    
       49200   2.74569988       1.87801683       2.86800003    
       49260   2.74010348       1.87801683       2.86800003    
       49320   2.73010707       1.88387787       2.86800003    
       49380   2.72672415       1.88387787       2.86800003    
       49440   2.71696424       1.88920605       2.86800003    
       49500   2.71696424       1.88920605       2.86800003    
       49560   2.70924139       1.89500344       2.86800003    
       49620   2.69906902       1.89500344       2.86800003    
       49680   2.69328570       1.90150964       2.86800003    
       49740   2.68627596       1.90150964       2.86800003    
       49800   2.68627596       1.90633833       2.86800003    
       49860   2.68246436       1.90633833       2.86800003    
       49920   2.67092848       1.91075766       2.86800003    
       49980   2.67092848       1.91075766       2.86800003    
       50040   2.65957141       1.91604972       2.86800003    
       50100   2.65882754       1.91604972       2.86800003    
       50160   2.65882754       1.92133367       2.86800003    
       50220   2.64513803       1.92133367       2.86800003    
       50280   2.63614297       1.92622757       2.44099998    
       50340   2.63614297       1.92622757       2.44099998    
       50400   2.63148284       1.92978334       2.44099998    
       50460   2.62803578       1.92978334       2.44099998    
       50520   2.61599994       1.93241060       2.44099998    
       50580   2.60999990       1.93241060       2.44099998    
       50640   2.60999990       1.93527544       2.44099998    
       50700   2.60339284       1.93527544       2.44099998    
       50760   2.59510350       1.93902278       2.44099998    
       50820   2.58293104       1.93902278       2.44099998    
       50880   2.57471418       1.94381070       2.44099998    
       50940   2.57471418       1.94381070       2.44099998    
       51000   2.57044816       1.95060837       2.44099998    
       51060   2.56399989       1.95060837       2.44099998    
       51120   2.56399989       1.95696592       2.44099998    
       51180   2.56389666       1.95696592       2.44099998    
       51240   2.55082154       1.96157932       2.44099998    
       51300   2.55082154       1.96157932       2.44099998    
       51360   2.54410338       1.96659350       2.44099998    
       51420   2.53024149       1.96659350       2.44099998    
       51480   2.52239275       1.97098827       2.44099998    
       51540   2.52239275       1.97098827       2.44099998    
       51600   2.51651716       1.97469878       2.44099998    
       51660   2.50665522       1.97469878       2.44099998    
       51720   2.50099993       1.97790742       2.44099998    
       51780   2.50099993       1.97790742       2.44099998    
       51840   2.49648285       1.98039448       2.44099998    
       51900   2.49117851       1.98039448       2.44099998    
       51960   2.48972416       1.98215508       2.44099998    
       52020   2.48024130       1.98215508       2.44099998    
       52080   2.47439289       1.98474932       2.44099998    
       52140   2.47439289       1.98474932       2.44099998    
       52200   2.46762061       1.98751652       2.44099998    
       52260   2.46075869       1.98751652       2.44099998    
       52320   2.46024990       1.98791254       2.44099998    
       52380   2.46024990       1.98791254       2.44099998    
       52440   2.45106888       1.98635888       2.44099998    
       52500   2.45042849       1.98635888       2.44099998    
       52560   2.44303441       1.98373234       2.44099998    
       52620   2.43331027       1.98373234       2.44099998    
       52680   2.43192863       1.98049307       2.44099998    
       52740   2.42534494       1.98049307       2.44099998    
       52800   2.42534494       1.97734737       2.44099998    
       52860   2.42193103       1.97734737       2.44099998    
       52920   2.42193103       1.97534716       2.44099998    
       52980   2.42506671       1.97534716       2.44099998    
       53040   2.41793108       1.97522831       2.44099998    
       53100   2.41793108       1.97522831       2.44099998    
       53160   2.41170001       1.97492576       2.44099998    
       53220   2.40269995       1.97492576       2.44099998    
       53280   2.39762068       1.97400403       2.44099998    
       53340   2.39156675       1.97400403       2.44099998    
       53400   2.38817239       1.97395849       2.44099998    
       53460   2.38817239       1.97395849       2.44099998    
       53520   2.38220000       1.97636080       2.44099998    
       53580   2.37751722       1.97636080       2.44099998    
       53640   2.37336659       1.97858155       2.44099998    
       53700   2.36834478       1.97858155       2.44099998    
       53760   2.35871434       1.97780836       2.44099998    
       53820   2.36268973       1.97780836       2.44099998    
       53880   2.35292864       1.97672129       2.27800012    
       53940   2.35292864       1.97672129       2.27800012    
       54000   2.35320687       1.97641265       2.27800012    
       54060   2.34872413       1.97641265       2.27800012    
       54120   2.34872413       1.97816980       2.27800012    
       54180   2.34403443       1.97816980       2.27800012    
       54240   2.34053564       1.98158574       2.27800012    
       54300   2.34053564       1.98158574       2.27800012    
       54360   2.33927584       1.98398137       2.27800012    
       54420   2.33689666       1.98398137       2.27800012    
       54480   2.33482146       1.98616350       2.27800012    
       54540   2.33482146       1.98616350       2.27800012    
       54600   2.33206892       1.98729193       2.27800012    
       54660   2.32689667       1.98729193       2.27800012    
       54720   2.32689667       1.98579347       2.27800012    
       54780   2.32890010       1.98579347       2.27800012    
       54840   2.32089663       1.98328567       2.27800012    
       54900   2.32089663       1.98328567       2.27800012    
       54960   2.31800008       1.98044658       2.27800012    
       55020   2.31668973       1.98044658       2.27800012    
       55080   2.31037927       1.97737122       2.27800012    
       55140   2.31037927       1.97737122       2.27800012    
       55200   2.30586672       1.97342455       2.27800012    
       55260   2.29983330       1.97342455       2.27800012    
       55320   2.29655170       1.97068584       2.27800012    
       55380   2.29655170       1.97068584       2.27800012    
       55440   2.29383326       1.96968520       2.27800012    
       55500   2.29120684       1.96968520       2.27800012    
       55560   2.29120684       1.96845901       2.27800012    
       55620   2.28627586       1.96845901       2.27800012    
       55680   2.28010726       1.96877527       2.27800012    
       55740   2.28010726       1.96877527       2.27800012    
       55800   2.28010726       1.97081363       2.27800012    
       55860   2.27735710       1.97081363       2.27800012    
       55920   2.27866673       1.97305381       2.27800012    
       55980   2.27866673       1.97305381       2.27800012    
       56040   2.27610707       1.97723627       2.27800012    
       56100   2.27792859       1.97723627       2.27800012    
       56160   2.27792859       1.98165512       2.27800012    
       56220   2.27948141       1.98165512       2.27800012    
       56280   2.28188467       1.98621225       2.27800012    
       56340   2.28188467       1.98621225       2.27800012    
       56400   2.28351998       1.99224234       2.27800012    
       56460   2.28351998       1.99224234       2.27800012    
       56520   2.27725005       2.00034714       2.27800012    
       56580   2.27725005       2.00034714       2.27800012    
       56640   2.26686954       2.00876594       2.27800012    
       56700   2.25791669       2.00876594       2.27800012    
       56760   2.25791669       2.01636958       2.27800012    
       56820   2.25908685       2.01636958       2.27800012    
       56880   2.25165224       2.02315021       2.27800012    
       56940   2.25165224       2.02315021       2.27800012    
       57000   2.24704337       2.02770734       2.27800012    
       57060   2.24200010       2.02770734       2.27800012    
       57120   2.24200010       2.03047943       2.27800012    
       57180   2.24343467       2.03047943       2.27800012    
       57240   2.23983335       2.03279924       2.27800012    
       57300   2.23926091       2.03279924       2.27800012    
       57360   2.23926091       2.03607225       2.27800012    
       57420   2.24112511       2.03607225       2.27800012    
       57480   2.23099995       2.04016685       2.22725010    
       57540   2.23099995       2.04016685       2.22725010    
       57600   2.22541666       2.04367185       2.22725010    
       57660   2.21508336       2.04367185       2.22725010    
       57720   2.20830441       2.04743791       2.22725010    
       57780   2.20262504       2.04743791       2.22725010    
       57840   2.19717383       2.05057907       2.22725010    
       57900   2.19717383       2.05057907       2.22725010    
       57960   2.19512510       2.05659509       2.22725010    
       58020   2.19039130       2.05659509       2.22725010    
       58080   2.18613052       2.06290579       2.22725010    
       58140   2.18324995       2.06290579       2.22725010    
       58200   2.18324995       2.06682396       2.22725010    
       58260   2.18441677       2.06682396       2.22725010    
       58320   2.17934775       2.07136798       2.22725010    
       58380   2.18529177       2.07136798       2.22725010    
       58440   2.17652178       2.07752800       2.22725010    
       58500   2.17652178       2.07752800       2.22725010    
       58560   2.17416668       2.08332062       2.22725010    
       58620   2.16762495       2.08332062       2.22725010    
       58680   2.16762495       2.08938289       2.22725010    
       58740   2.16721749       2.08938289       2.22725010    
       58800   2.16920829       2.09598994       2.22725010    
       58860   2.16841674       2.09598994       2.22725010    
       58920   2.16830444       2.10473800       2.22725010    
       58980   2.16916656       2.10473800       2.22725010    
       59040   2.16916656       2.11415386       2.22725010    
       59100   2.16717386       2.11415386       2.22725010    
       59160   2.16717386       2.12213230       2.22725010    
       59220   2.17329168       2.12213230       2.22725010    
       59280   2.16752172       2.13142204       2.22725010    
       59340   2.16752172       2.13142204       2.22725010    
       59400   2.16741657       2.14157081       2.22725010    
       59460   2.16547990       2.14157081       2.22725010    
       59520   2.16400003       2.14981818       2.22725010    
       59580   2.16400003       2.14981818       2.22725010    
       59640   2.16231990       2.15799761       2.22725010    
       59700   2.15847993       2.15799761       2.22725010    
       59760   2.15487504       2.16541553       2.22725010    
       59820   2.15487504       2.16541553       2.22725010    
       59880   2.15447998       2.17390251       2.22725010    
       59940   2.15447998       2.17390251       2.22725010    
       60000   2.15692306       2.18503642       2.22725010    
       60060   2.15692306       2.18503642       2.22725010    
       60120   2.15692306       2.19354868       2.22725010    
       60180   2.16414809       2.19354868       2.22725010    
       60240   2.16414809       2.19924712       2.22725010    
       60300   2.16678572       2.19924712       2.22725010    
       60360   2.17103696       2.20302248       2.22725010    
       60420   2.17217851       2.20302248       2.22725010    
       60480   2.17217851       2.20529699       2.22725010    
       60540   2.17810726       2.20529699       2.22725010    
       60600   2.17810726       2.20795727       2.22725010    
       60660   2.18062973       2.20795727       2.22725010    
       60720   2.18266678       2.21305609       2.22725010    
       60780   2.18266678       2.21305609       2.22725010    
       60840   2.18067861       2.21813965       2.22725010    
       60900   2.18155551       2.21813965       2.22725010    
       60960   2.18155551       2.22196102       2.22725010    
       61020   2.18225002       2.22196102       2.22725010    
