 20190528
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   7.39955568       6.08548403       10.6719999    
       39720   7.39955568       6.08411694       10.6719999    
       39780   7.40196276       6.08411694       10.6719999    
       39840   7.40196276       6.08225822       10.6719999    
       39900   7.40185165       6.08225822       10.6719999    
       39960   7.40185165       6.07959700       10.6719999    
       40020   7.40348148       6.07959700       10.6719999    
       40080   7.40348148       6.07668495       10.6719999    
       40140   7.40237045       6.07668495       10.6719999    
       40200   7.40237045       6.07408476       10.6719999    
       40260   7.42196274       6.07408476       10.6719999    
       40320   7.41807699       6.07154036       10.6719999    
       40380   7.46040726       6.07154036       10.6719999    
       40440   7.41307688       6.06853628       10.6719999    
       40500   7.41307688       6.06853628       10.6719999    
       40560   7.41638470       6.06417561       10.6719999    
       40620   7.41638470       6.06417561       10.6719999    
       40680   7.40218496       6.05864763       10.6719999    
       40740   7.42115402       6.05864763       10.6719999    
       40800   7.42542315       6.05257988       10.6719999    
       40860   7.42542315       6.05257988       10.6719999    
       40920   7.43142319       6.04679012       10.6719999    
       40980   7.41944456       6.04679012       10.6719999    
       41040   7.43861532       6.04022455       10.6719999    
       41100   7.43318510       6.04022455       10.6719999    
       41160   7.44376945       6.03247023       10.6719999    
       41220   7.45718527       6.03247023       10.6719999    
       41280   7.44603825       6.02604818       10.6719999    
       41340   7.44603825       6.02604818       10.6719999    
       41400   7.46688890       6.01912498       10.6719999    
       41460   7.34361553       6.01912498       10.6719999    
       41520   7.35050011       6.01181078       10.6719999    
       41580   7.35050011       6.01181078       10.6719999    
       41640   7.33966684       6.00462151       10.6719999    
       41700   7.33966684       6.00462151       10.6719999    
       41760   7.33014297       5.99700546       10.6719999    
       41820   7.33014297       5.99700546       10.6719999    
       41880   7.31996536       5.98905420       10.6719999    
       41940   7.31996536       5.98905420       10.6719999    
       42000   7.29224157       5.98122931       10.6719999    
       42060   7.29224157       5.98122931       10.6719999    
       42120   7.29224157       5.97281504       10.6719999    
       42180   7.33249998       5.97281504       10.6719999    
       42240   7.33249998       5.96310425       10.6719999    
       42300   7.33249998       5.96310425       10.6719999    
       42360   7.28203344       5.95435095       10.6719999    
       42420   7.29244804       5.95435095       10.6719999    
       42480   7.28123331       5.94560385       10.6719999    
       42540   7.29062080       5.94560385       10.6719999    
       42600   7.27890015       5.93763351       10.6719999    
       42660   7.28620672       5.93763351       10.6719999    
       42720   7.27453327       5.93108034       10.6719999    
       42780   7.28000021       5.93108034       10.6719999    
       42840   7.27050018       5.92498064       10.6719999    
       42900   7.27741385       5.92498064       10.6719999    
       42960   7.27406645       5.91934013       10.6719999    
       43020   7.28703356       5.91934013       10.6719999    
       43080   7.27027607       5.91336870       8.00899982    
       43140   7.27027607       5.91336870       8.00899982    
       43200   7.28933334       5.90675497       8.00899982    
       43260   7.25786686       5.90675497       8.00899982    
       43320   7.26613808       5.90084887       8.00899982    
       43380   7.25470018       5.90084887       8.00899982    
       43440   7.26331043       5.89550304       8.00899982    
       43500   7.25193310       5.89550304       8.00899982    
       43560   7.26113796       5.89065838       8.00899982    
       43620   7.24986649       5.89065838       8.00899982    
       43680   7.25786209       5.88585472       8.00899982    
       43740   7.24450016       5.88585472       8.00899982    
       43800   7.25210333       5.88171053       8.00899982    
       43860   7.25666666       5.88171053       8.00899982    
       43920   7.24727583       5.87693310       8.00899982    
       43980   7.29076672       5.87693310       8.00899982    
       44040   7.24696541       5.87240267       8.00899982    
       44100   7.23583317       5.87240267       8.00899982    
       44160   7.23583317       5.86865759       8.00899982    
       44220   7.23479986       5.86865759       8.00899982    
       44280   7.23479986       5.86623669       8.00899982    
       44340   7.23213339       5.86623669       8.00899982    
       44400   7.23213339       5.86557961       8.00899982    
       44460   7.23083353       5.86557961       8.00899982    
       44520   7.23083353       5.86518431       8.00899982    
       44580   7.22940016       5.86518431       8.00899982    
       44640   7.23358631       5.86453247       8.00899982    
       44700   7.23358631       5.86453247       8.00899982    
       44760   7.23237944       5.86426020       8.00899982    
       44820   7.24976683       5.86426020       8.00899982    
       44880   7.23058605       5.86376524       8.00899982    
       44940   7.23058605       5.86376524       8.00899982    
       45000   7.25126648       5.86136484       8.00899982    
       45060   7.22513771       5.86136484       8.00899982    
       45120   7.21676683       5.85884666       8.00899982    
       45180   7.22086191       5.85884666       8.00899982    
       45240   7.21433353       5.85613728       8.00899982    
       45300   7.21972418       5.85613728       8.00899982    
       45360   7.21343327       5.85348082       8.00899982    
       45420   7.21827602       5.85348082       8.00899982    
       45480   7.21159983       5.85220051       8.00899982    
       45540   7.21768951       5.85220051       8.00899982    
       45600   7.21296644       5.85118866       8.00899982    
       45660   7.23129988       5.85118866       8.00899982    
       45720   7.23129988       5.84964609       8.00899982    
       45780   7.27232265       5.84964609       8.00899982    
       45840   7.23140001       5.84903717       8.00899982    
       45900   7.23140001       5.84903717       8.00899982    
       45960   7.22225809       5.84893131       8.00899982    
       46020   7.23053312       5.84893131       8.00899982    
       46080   7.22116137       5.84777212       8.00899982    
       46140   7.23000002       5.84777212       8.00899982    
       46200   7.22261286       5.84668636       8.00899982    
       46260   7.23206663       5.84668636       8.00899982    
       46320   7.22467756       5.84505796       8.00899982    
       46380   7.23430014       5.84505796       8.00899982    
       46440   7.22735500       5.84317350       8.00899982    
       46500   7.23509979       5.84317350       8.00899982    
       46560   7.23787117       5.84096670       8.00899982    
       46620   7.25696754       5.84096670       8.00899982    
       46680   7.24230003       5.83733225       7.85099983    
       46740   7.24230003       5.83733225       7.85099983    
       46800   7.26309681       5.83430386       7.85099983    
       46860   7.23496771       5.83430386       7.85099983    
       46920   7.24536657       5.83125639       7.85099983    
       46980   7.23812914       5.83125639       7.85099983    
       47040   7.24863338       5.82720518       7.85099983    
       47100   7.24061298       5.82720518       7.85099983    
       47160   7.25123310       5.82179308       7.85099983    
       47220   7.24129009       5.82179308       7.85099983    
       47280   7.25190020       5.81550121       7.85099983    
       47340   7.24348402       5.81550121       7.85099983    
       47400   7.25636673       5.81027889       7.85099983    
       47460   7.26309681       5.81027889       7.85099983    
       47520   7.25890017       5.80508900       7.85099983    
       47580   7.29941940       5.80508900       7.85099983    
       47640   7.25766659       5.79957390       7.85099983    
       47700   7.25766659       5.79957390       7.85099983    
       47760   7.25743341       5.79432917       7.85099983    
       47820   7.25743341       5.79432917       7.85099983    
       47880   7.25570011       5.78885317       7.85099983    
       47940   7.25570011       5.78885317       7.85099983    
       48000   7.25456667       5.78336811       7.85099983    
       48060   7.25456667       5.78336811       7.85099983    
       48120   7.25106668       5.77642775       7.85099983    
       48180   7.25106668       5.77642775       7.85099983    
       48240   7.24673319       5.76935053       7.85099983    
       48300   7.24673319       5.76935053       7.85099983    
       48360   7.24409676       5.76343298       7.85099983    
       48420   7.25658083       5.76343298       7.85099983    
       48480   7.23999977       5.75691223       7.85099983    
       48540   7.23999977       5.75691223       7.85099983    
       48600   7.25806475       5.75173855       7.85099983    
       48660   7.22661304       5.75173855       7.85099983    
       48720   7.22661304       5.74735069       7.85099983    
       48780   7.22203207       5.74735069       7.85099983    
       48840   7.22203207       5.74365044       7.85099983    
       48900   7.21687078       5.74365044       7.85099983    
       48960   7.21687078       5.74070549       7.85099983    
       49020   7.21000004       5.74070549       7.85099983    
       49080   7.21000004       5.73736715       7.85099983    
       49140   7.20293570       5.73736715       7.85099983    
       49200   7.20293570       5.73276854       7.85099983    
       49260   7.21051598       5.73276854       7.85099983    
       49320   7.19910002       5.72814465       7.85099983    
       49380   7.24193525       5.72814465       7.85099983    
       49440   7.19990015       5.72436857       7.85099983    
       49500   7.18674183       5.72436857       7.85099983    
       49560   7.18674183       5.72042274       7.85099983    
       49620   7.19469976       5.72042274       7.85099983    
       49680   7.18170977       5.71663618       7.85099983    
       49740   7.17796755       5.71663618       7.85099983    
       49800   7.17796755       5.71363449       7.85099983    
       49860   7.17312908       5.71363449       7.85099983    
       49920   7.17312908       5.71150684       7.85099983    
       49980   7.16793537       5.71150684       7.85099983    
       50040   7.16793537       5.70969486       7.85099983    
       50100   7.16838694       5.70969486       7.85099983    
       50160   7.16838694       5.70806837       7.85099983    
       50220   7.17216110       5.70806837       7.85099983    
       50280   7.15226650       5.70860338       7.80000019    
       50340   7.15226650       5.70860338       7.80000019    
       50400   7.16329050       5.71047258       7.80000019    
       50460   7.13916683       5.71047258       7.80000019    
       50520   7.12956667       5.71203709       7.80000019    
       50580   7.12956667       5.71203709       7.80000019    
       50640   7.11600018       5.71299267       7.80000019    
       50700   7.10222578       5.71299267       7.80000019    
       50760   7.10563326       5.71324396       7.80000019    
       50820   7.09212923       5.71324396       7.80000019    
       50880   7.09709978       5.71396971       7.80000019    
       50940   7.08219337       5.71396971       7.80000019    
       51000   7.08523321       5.71512651       7.80000019    
       51060   7.08683872       5.71512651       7.80000019    
       51120   7.07423353       5.71626043       7.80000019    
       51180   7.11132240       5.71626043       7.80000019    
       51240   7.06453323       5.71750879       7.80000019    
       51300   7.05154848       5.71750879       7.80000019    
       51360   7.05154848       5.71936989       7.80000019    
       51420   7.04403210       5.71936989       7.80000019    
       51480   7.04403210       5.72037029       7.80000019    
       51540   7.03683853       5.72037029       7.80000019    
       51600   7.03683853       5.72050667       7.80000019    
       51660   7.02948380       5.72050667       7.80000019    
       51720   7.02948380       5.71990633       7.80000019    
       51780   7.02161312       5.71990633       7.80000019    
       51840   7.02161312       5.71996975       7.80000019    
       51900   7.02530003       5.71996975       7.80000019    
       51960   7.02332258       5.72024679       7.80000019    
       52020   7.03419352       5.72024679       7.80000019    
       52080   7.01386690       5.71931601       7.80000019    
       52140   7.01386690       5.71931601       7.80000019    
       52200   7.03241920       5.71790648       7.80000019    
       52260   7.00683355       5.71790648       7.80000019    
       52320   7.00239992       5.71651983       7.80000019    
       52380   7.00239992       5.71651983       7.80000019    
       52440   6.99983311       5.71505642       7.80000019    
       52500   6.99983311       5.71505642       7.80000019    
       52560   6.99726677       5.71349907       7.80000019    
       52620   6.99726677       5.71349907       7.80000019    
       52680   6.99563313       5.71203709       7.80000019    
       52740   6.99563313       5.71203709       7.80000019    
       52800   6.99249983       5.71088934       7.80000019    
       52860   7.00135469       5.71088934       7.80000019    
       52920   6.99103355       5.71008539       7.80000019    
       52980   7.03116131       5.71008539       7.80000019    
       53040   6.98129988       5.70940590       7.80000019    
       53100   6.98129988       5.70940590       7.80000019    
       53160   6.98103333       5.70913887       7.80000019    
       53220   6.98103333       5.70913887       7.80000019    
       53280   6.97509670       5.70837927       7.80000019    
       53340   6.98120022       5.70837927       7.80000019    
       53400   6.98260021       5.70800257       7.80000019    
       53460   6.98260021       5.70800257       7.80000019    
       53520   6.98263311       5.70662498       7.80000019    
       53580   6.98263311       5.70662498       7.80000019    
       53640   6.98596668       5.70395088       7.80000019    
       53700   6.98596668       5.70395088       7.80000019    
       53760   6.98783350       5.70029068       7.80000019    
       53820   7.01177406       5.70029068       7.80000019    
       53880   6.99756670       5.69629478       7.58900023    
       53940   6.99756670       5.69629478       7.58900023    
       54000   7.02500010       5.69034100       7.58900023    
       54060   7.00661278       5.69034100       7.58900023    
       54120   7.00661278       5.68329811       7.58900023    
       54180   7.01548386       5.68329811       7.58900023    
       54240   7.01548386       5.67591953       7.58900023    
       54300   7.02735472       5.67591953       7.58900023    
       54360   7.03863335       5.67014456       7.58900023    
       54420   7.03777409       5.67014456       7.58900023    
       54480   7.04946661       5.66645050       7.58900023    
       54540   7.04799986       5.66645050       7.58900023    
       54600   7.06176662       5.66348028       7.58900023    
       54660   7.07529020       5.66348028       7.58900023    
       54720   7.07329988       5.66128969       7.58900023    
       54780   7.11829042       5.66128969       7.58900023    
       54840   7.08143330       5.65915155       7.58900023    
       54900   7.08143330       5.65915155       7.58900023    
       54960   7.09086657       5.65625048       7.58900023    
       55020   7.09086657       5.65625048       7.58900023    
       55080   7.10106659       5.65418005       7.58900023    
       55140   7.10106659       5.65418005       7.58900023    
       55200   7.11186647       5.65222311       7.58900023    
       55260   7.11186647       5.65222311       7.58900023    
       55320   7.12463331       5.65018368       7.58900023    
       55380   7.12463331       5.65018368       7.58900023    
       55440   7.13920021       5.64774990       7.58900023    
       55500   7.13920021       5.64774990       7.58900023    
       55560   7.14693546       5.64647770       7.58900023    
       55620   7.17770958       5.64647770       7.58900023    
       55680   7.16690016       5.64501810       7.58900023    
       55740   7.16690016       5.64501810       7.58900023    
       55800   7.19638729       5.64295053       7.58900023    
       55860   7.18148375       5.64295053       7.58900023    
       55920   7.18148375       5.64029837       7.58900023    
       55980   7.19299984       5.64029837       7.58900023    
       56040   7.19299984       5.63752222       7.58900023    
       56100   7.20590305       5.63752222       7.58900023    
       56160   7.20590305       5.63581705       7.58900023    
       56220   7.21609688       5.63581705       7.58900023    
       56280   7.21609688       5.63314772       7.58900023    
       56340   7.23099995       5.63314772       7.58900023    
       56400   7.22803211       5.62881994       7.58900023    
       56460   7.25829029       5.62881994       7.58900023    
       56520   7.25799990       5.62384415       7.58900023    
       56580   7.30848408       5.62384415       7.58900023    
       56640   7.27759981       5.61945534       7.58900023    
       56700   7.26945162       5.61945534       7.58900023    
       56760   7.26945162       5.61515331       7.58900023    
       56820   7.27851629       5.61515331       7.58900023    
       56880   7.27851629       5.60977173       7.58900023    
       56940   7.28816128       5.60977173       7.58900023    
       57000   7.28816128       5.60483789       7.58900023    
       57060   7.30223322       5.60483789       7.58900023    
       57120   7.29416132       5.59976101       7.58900023    
       57180   7.30889988       5.59976101       7.58900023    
       57240   7.29883862       5.59453201       7.58900023    
       57300   7.30696774       5.59453201       7.58900023    
       57360   7.30696774       5.58741522       7.58900023    
       57420   7.32858086       5.58741522       7.58900023    
       57480   7.31519985       5.57997227       8.08100033    
       57540   7.31519985       5.57997227       8.08100033    
       57600   7.32987118       5.57267237       8.08100033    
       57660   7.31260014       5.57267237       8.08100033    
       57720   7.31253338       5.56550503       8.08100033    
       57780   7.31253338       5.56550503       8.08100033    
       57840   7.31053352       5.55892563       8.08100033    
       57900   7.31053352       5.55892563       8.08100033    
       57960   7.30713320       5.55377245       8.08100033    
       58020   7.30713320       5.55377245       8.08100033    
       58080   7.30266666       5.54758549       8.08100033    
       58140   7.30266666       5.54758549       8.08100033    
       58200   7.29736662       5.53982353       8.08100033    
       58260   7.29858065       5.53982353       8.08100033    
       58320   7.29250002       5.53170919       8.08100033    
       58380   7.32354832       5.53170919       8.08100033    
       58440   7.28539991       5.52367449       8.08100033    
       58500   7.28539991       5.52367449       8.08100033    
       58560   7.26787090       5.51554775       8.08100033    
       58620   7.27863312       5.51554775       8.08100033    
       58680   7.26203203       5.50877571       8.08100033    
       58740   7.27146673       5.50877571       8.08100033    
       58800   7.25322580       5.50052595       8.08100033    
       58860   7.26109982       5.50052595       8.08100033    
       58920   7.24416113       5.49245691       8.08100033    
       58980   7.24983311       5.49245691       8.08100033    
       59040   7.23470974       5.48545218       8.08100033    
       59100   7.23893356       5.48545218       8.08100033    
       59160   7.23009682       5.48032093       8.08100033    
       59220   7.23706436       5.48032093       8.08100033    
       59280   7.21436644       5.47466707       8.08100033    
       59340   7.21436644       5.47466707       8.08100033    
       59400   7.30764532       5.46846342       8.08100033    
       59460   7.26316118       5.46846342       8.08100033    
       59520   7.26770020       5.46201849       8.08100033    
       59580   7.26770020       5.46201849       8.08100033    
       59640   7.27348280       5.45632982       8.08100033    
       59700   7.26863337       5.45632982       8.08100033    
       59760   7.27255154       5.45047188       8.08100033    
       59820   7.27773333       5.45047188       8.08100033    
       59880   7.28372431       5.44514513       8.08100033    
       59940   7.29530001       5.44514513       8.08100033    
       60000   7.29530001       5.44095182       8.08100033    
       60060   7.30068970       5.44095182       8.08100033    
       60120   7.28846407       5.43820906       8.08100033    
       60180   7.28846407       5.43820906       8.08100033    
       60240   7.23162985       5.43618155       8.08100033    
       60300   7.26892853       5.43618155       8.08100033    
       60360   7.26125002       5.43259144       8.08100033    
       60420   7.26125002       5.43259144       8.08100033    
       60480   7.25039291       5.42862082       8.08100033    
       60540   7.25039291       5.42862082       8.08100033    
       60600   7.23999977       5.42528677       8.08100033    
       60660   7.23999977       5.42528677       8.08100033    
       60720   7.22572422       5.42194080       8.08100033    
       60780   7.23192835       5.42194080       8.08100033    
       60840   7.21717262       5.41915512       8.08100033    
       60900   7.22503567       5.41915512       8.08100033    
       60960   7.21500015       5.41537952       8.08100033    
       61020   7.22755194       5.41537952       8.08100033    
