 20180916
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.41055179       1.72244179       2.47000003    
       39720   2.41866660       1.72539663       2.47000003    
       39780   2.44473338       1.72539663       2.47000003    
       39840   2.46375871       1.72768664       2.47000003    
       39900   2.46375871       1.72768664       2.47000003    
       39960   2.48744822       1.72947299       2.47000003    
       40020   2.48744822       1.72947299       2.47000003    
       40080   2.49023342       1.73102915       2.47000003    
       40140   2.50941372       1.73102915       2.47000003    
       40200   2.51220012       1.73215437       2.47000003    
       40260   2.52979302       1.73215437       2.47000003    
       40320   2.54071426       1.73261714       2.47000003    
       40380   2.54168963       1.73261714       2.47000003    
       40440   2.54796433       1.73230350       2.47000003    
       40500   2.54741383       1.73230350       2.47000003    
       40560   2.54741383       1.73159540       2.47000003    
       40620   2.55389285       1.73159540       2.47000003    
       40680   2.55949998       1.73055410       2.47000003    
       40740   2.55949998       1.73055410       2.47000003    
       40800   2.55931044       1.72902250       2.47000003    
       40860   2.56079316       1.72902250       2.47000003    
       40920   2.56389284       1.72718251       2.47000003    
       40980   2.56131029       1.72718251       2.47000003    
       41040   2.56131029       1.72529876       2.47000003    
       41100   2.56535721       1.72529876       2.47000003    
       41160   2.56555176       1.72368586       2.47000003    
       41220   2.56526661       1.72368586       2.47000003    
       41280   2.56655169       1.72245288       2.47000003    
       41340   2.56655169       1.72245288       2.47000003    
       41400   2.56349993       1.72121119       2.47000003    
       41460   2.56672406       1.72121119       2.47000003    
       41520   2.56506896       1.71926248       2.47000003    
       41580   2.56100011       1.71926248       2.47000003    
       41640   2.56100011       1.71688879       2.47000003    
       41700   2.56200004       1.71688879       2.47000003    
       41760   2.55809999       1.71500266       2.47000003    
       41820   2.55913782       1.71500266       2.47000003    
       41880   2.55710006       1.71420777       2.47000003    
       41940   2.55865526       1.71420777       2.47000003    
       42000   2.55896544       1.71387804       2.47000003    
       42060   2.55896544       1.71387804       2.47000003    
       42120   2.55671430       1.71356320       2.47000003    
       42180   2.55882764       1.71356320       2.47000003    
       42240   2.55753565       1.71305513       2.47000003    
       42300   2.55753565       1.71305513       2.47000003    
       42360   2.56228566       1.71285367       2.47000003    
       42420   2.56228566       1.71285367       2.47000003    
       42480   2.56444836       1.71321881       2.47000003    
       42540   2.56478572       1.71321881       2.47000003    
       42600   2.56596541       1.71339726       2.47000003    
       42660   2.56514287       1.71339726       2.47000003    
       42720   2.56793094       1.71261919       2.47000003    
       42780   2.57051730       1.71261919       2.47000003    
       42840   2.56785703       1.71104658       2.47000003    
       42900   2.56785703       1.71104658       2.47000003    
       42960   2.57134485       1.70899415       2.47000003    
       43020   2.56996560       1.70899415       2.47000003    
       43080   2.56550002       1.70646954       2.47499990    
       43140   2.56550002       1.70646954       2.47499990    
       43200   2.56917238       1.70329928       2.47499990    
       43260   2.56999993       1.70329928       2.47499990    
       43320   2.56999993       1.69987893       2.47499990    
       43380   2.56965518       1.69987893       2.47499990    
       43440   2.56824994       1.69690812       2.47499990    
       43500   2.56824994       1.69690812       2.47499990    
       43560   2.57068968       1.69464529       2.47499990    
       43620   2.57039285       1.69464529       2.47499990    
       43680   2.57296562       1.69275618       2.47499990    
       43740   2.57510352       1.69275618       2.47499990    
       43800   2.57510352       1.69117618       2.47499990    
       43860   2.57510352       1.69117618       2.47499990    
       43920   2.57510352       1.68990052       2.47499990    
       43980   2.57653332       1.68990052       2.47499990    
       44040   2.57679319       1.68868911       2.47499990    
       44100   2.57553339       1.68868911       2.47499990    
       44160   2.57703447       1.68767858       2.47499990    
       44220   2.57703447       1.68767858       2.47499990    
       44280   2.57683325       1.68676984       2.47499990    
       44340   2.57706904       1.68676984       2.47499990    
       44400   2.57610011       1.68590546       2.47499990    
       44460   2.57516670       1.68590546       2.47499990    
       44520   2.57841372       1.68504107       2.47499990    
       44580   2.57841372       1.68504107       2.47499990    
       44640   2.57858610       1.68383074       2.47499990    
       44700   2.57858610       1.68383074       2.47499990    
       44760   2.57858610       1.68225312       2.47499990    
       44820   2.57506895       1.68225312       2.47499990    
       44880   2.57571435       1.68056965       2.47499990    
       44940   2.57571435       1.68056965       2.47499990    
       45000   2.57571435       1.67946577       2.47499990    
       45060   2.57944441       1.67946577       2.47499990    
       45120   2.57207131       1.67896569       2.47499990    
       45180   2.57811117       1.67896569       2.47499990    
       45240   2.57496285       1.67885816       2.47499990    
       45300   2.56975007       1.67885816       2.47499990    
       45360   2.56975007       1.67916274       2.47499990    
       45420   2.57437038       1.67916274       2.47499990    
       45480   2.57437038       1.67966878       2.47499990    
       45540   2.57730770       1.67966878       2.47499990    
       45600   2.57730770       1.68007803       2.47499990    
       45660   2.57992005       1.68007803       2.47499990    
       45720   2.57992005       1.68051350       2.47499990    
       45780   2.57992005       1.68051350       2.47499990    
       45840   2.57833338       1.68101537       2.47499990    
       45900   2.57833338       1.68101537       2.47499990    
       45960   2.57579994       1.68108809       2.47499990    
       46020   2.57404160       1.68108809       2.47499990    
       46080   2.57220006       1.68052173       2.47499990    
       46140   2.56999993       1.68052173       2.47499990    
       46200   2.56780005       1.67998266       2.47499990    
       46260   2.56780005       1.67998266       2.47499990    
       46320   2.56780005       1.68024111       2.47499990    
       46380   2.56728005       1.68024111       2.47499990    
       46440   2.56262493       1.68124402       2.47499990    
       46500   2.56262493       1.68124402       2.47499990    
       46560   2.56262493       1.68269527       2.47499990    
       46620   2.55862498       1.68269527       2.47499990    
       46680   2.55447817       1.68427455       2.41140008    
       46740   2.55447817       1.68427455       2.41140008    
       46800   2.55341673       1.68599570       2.41140008    
       46860   2.54826093       1.68599570       2.41140008    
       46920   2.54552174       1.68838370       2.41140008    
       46980   2.54552174       1.68838370       2.41140008    
       47040   2.54165220       1.69151330       2.41140008    
       47100   2.54165220       1.69151330       2.41140008    
       47160   2.54008341       1.69496751       2.41140008    
       47220   2.53578258       1.69496751       2.41140008    
       47280   2.53704166       1.69806945       2.41140008    
       47340   2.53333330       1.69806945       2.41140008    
       47400   2.52900004       1.70071983       2.41140008    
       47460   2.53429174       1.70071983       2.41140008    
       47520   2.53173923       1.70300674       2.41140008    
       47580   2.53816676       1.70300674       2.41140008    
       47640   2.53469563       1.70520353       2.41140008    
       47700   2.53916669       1.70520353       2.41140008    
       47760   2.53917384       1.70774734       2.41140008    
       47820   2.53917384       1.70774734       2.41140008    
       47880   2.54600000       1.71076667       2.41140008    
       47940   2.54491305       1.71076667       2.41140008    
       48000   2.55466676       1.71440625       2.41140008    
       48060   2.56516671       1.71440625       2.41140008    
       48120   2.56686950       1.71878672       2.41140008    
       48180   2.56686950       1.71878672       2.41140008    
       48240   2.57804155       1.72345936       2.41140008    
       48300   2.58169556       1.72345936       2.41140008    
       48360   2.58169556       1.72802520       2.41140008    
       48420   2.58845830       1.72802520       2.41140008    
       48480   2.59365225       1.73231864       2.41140008    
       48540   2.59365225       1.73231864       2.41140008    
       48600   2.60241675       1.73629391       2.41140008    
       48660   2.61184001       1.73629391       2.41140008    
       48720   2.61184001       1.73982275       2.41140008    
       48780   2.62179160       1.73982275       2.41140008    
       48840   2.63028002       1.74331999       2.41140008    
       48900   2.64162493       1.74331999       2.41140008    
       48960   2.65899992       1.74704719       2.41140008    
       49020   2.65899992       1.74704719       2.41140008    
       49080   2.66880012       1.75045121       2.41140008    
       49140   2.67726922       1.75045121       2.41140008    
       49200   2.67726922       1.75304544       2.41140008    
       49260   2.68611121       1.75304544       2.41140008    
       49320   2.68611121       1.75468576       2.41140008    
       49380   2.69578576       1.75468576       2.41140008    
       49440   2.69578576       1.75524318       2.41140008    
       49500   2.70358610       1.75524318       2.41140008    
       49560   2.70358610       1.75512791       2.41140008    
       49620   2.71032143       1.75512791       2.41140008    
       49680   2.71944833       1.75552368       2.41140008    
       49740   2.72628570       1.75552368       2.41140008    
       49800   2.73472404       1.75695729       2.41140008    
       49860   2.74257135       1.75695729       2.41140008    
       49920   2.75603580       1.75864100       2.41140008    
       49980   2.76144838       1.75864100       2.41140008    
       50040   2.76603580       1.75976622       2.41140008    
       50100   2.76603580       1.75976622       2.41140008    
       50160   2.76603580       1.76044273       2.41140008    
       50220   2.76727581       1.76044273       2.41140008    
       50280   2.77421427       1.76090837       2.80399990    
       50340   2.77421427       1.76090837       2.80399990    
       50400   2.77865529       1.76113260       2.80399990    
       50460   2.79137921       1.76113260       2.80399990    
       50520   2.79137921       1.76095426       2.80399990    
       50580   2.80251718       1.76095426       2.80399990    
       50640   2.80251718       1.76032364       2.80399990    
       50700   2.81135726       1.76032364       2.80399990    
       50760   2.81558609       1.75941408       2.80399990    
       50820   2.82671428       1.75941408       2.80399990    
       50880   2.83289647       1.75871396       2.80399990    
       50940   2.84242868       1.75871396       2.80399990    
       51000   2.85978580       1.75881958       2.80399990    
       51060   2.86486197       1.75881958       2.80399990    
       51120   2.87232137       1.75970376       2.80399990    
       51180   2.87906885       1.75970376       2.80399990    
       51240   2.88596439       1.76082039       2.80399990    
       51300   2.88596439       1.76082039       2.80399990    
       51360   2.89971423       1.76176453       2.80399990    
       51420   2.89971423       1.76176453       2.80399990    
       51480   2.90748286       1.76260781       2.80399990    
       51540   2.91478562       1.76260781       2.80399990    
       51600   2.92403460       1.76373196       2.80399990    
       51660   2.92921424       1.76373196       2.80399990    
       51720   2.94239283       1.76542771       2.80399990    
       51780   2.95193100       1.76542771       2.80399990    
       51840   2.95193100       1.76730156       2.80399990    
       51900   2.95610714       1.76730156       2.80399990    
       51960   2.95610714       1.76931107       2.80399990    
       52020   2.95948267       1.76931107       2.80399990    
       52080   2.96717858       1.77179921       2.80399990    
       52140   2.96717858       1.77179921       2.80399990    
       52200   2.97296548       1.77477515       2.80399990    
       52260   2.98275852       1.77477515       2.80399990    
       52320   2.98792863       1.77808809       2.80399990    
       52380   2.98792863       1.77808809       2.80399990    
       52440   2.99082756       1.78178728       2.80399990    
       52500   2.99642849       1.78178728       2.80399990    
       52560   2.99782753       1.78580761       2.80399990    
       52620   3.00324988       1.78580761       2.80399990    
       52680   3.00517249       1.78995097       2.80399990    
       52740   3.01093102       1.78995097       2.80399990    
       52800   3.01528573       1.79458451       2.80399990    
       52860   3.01258612       1.79458451       2.80399990    
       52920   3.01603580       1.80003965       2.80399990    
       52980   3.01579309       1.80003965       2.80399990    
       53040   3.01789284       1.80587196       2.80399990    
       53100   3.01172423       1.80587196       2.80399990    
       53160   3.01492858       1.81137836       2.80399990    
       53220   3.01492858       1.81137836       2.80399990    
       53280   3.00948286       1.81634486       2.80399990    
       53340   3.01071429       1.81634486       2.80399990    
       53400   3.00524139       1.82094598       2.80399990    
       53460   2.99968958       1.82094598       2.80399990    
       53520   2.99968958       1.82522297       2.80399990    
       53580   2.99265528       1.82522297       2.80399990    
       53640   2.99550009       1.82941723       2.80399990    
       53700   2.99550009       1.82941723       2.80399990    
       53760   2.99550009       1.83378732       2.80399990    
       53820   2.98710346       1.83378732       2.80399990    
       53880   2.99371433       1.83822167       3.13499999    
       53940   2.99371433       1.83822167       3.13499999    
       54000   2.98806906       1.84242892       3.13499999    
       54060   2.98679304       1.84242892       3.13499999    
       54120   2.98996425       1.84646630       3.13499999    
       54180   2.98799992       1.84646630       3.13499999    
       54240   2.99117851       1.85050750       3.13499999    
       54300   2.99117851       1.85050750       3.13499999    
       54360   2.98893094       1.85438478       3.13499999    
       54420   2.99089289       1.85438478       3.13499999    
       54480   2.98841381       1.85808384       3.13499999    
       54540   2.98537922       1.85808384       3.13499999    
       54600   2.98537922       1.86175263       3.13499999    
       54660   2.98335719       1.86175263       3.13499999    
       54720   2.98248148       1.86510432       3.13499999    
       54780   2.98017859       1.86510432       3.13499999    
       54840   2.97692585       1.86835539       3.13499999    
       54900   2.97692585       1.86835539       3.13499999    
       54960   2.97199988       1.87185013       3.13499999    
       55020   2.96996307       1.87185013       3.13499999    
       55080   2.96460724       1.87521589       3.13499999    
       55140   2.95866656       1.87521589       3.13499999    
       55200   2.95499992       1.87731493       3.13499999    
       55260   2.94655561       1.87731493       3.13499999    
       55320   2.94289279       1.87792873       3.13499999    
       55380   2.93078566       1.87792873       3.13499999    
       55440   2.92011118       1.87759304       3.13499999    
       55500   2.92011118       1.87759304       3.13499999    
       55560   2.92157149       1.87691271       3.13499999    
       55620   2.91651726       1.87691271       3.13499999    
       55680   2.91160703       1.87633336       3.13499999    
       55740   2.91160703       1.87633336       3.13499999    
       55800   2.90937924       1.87581193       3.13499999    
       55860   2.90134478       1.87581193       3.13499999    
       55920   2.89467859       1.87490392       3.13499999    
       55980   2.89467859       1.87490392       3.13499999    
       56040   2.89534473       1.87359297       3.13499999    
       56100   2.88903570       1.87359297       3.13499999    
       56160   2.89000010       1.87200975       3.13499999    
       56220   2.88474989       1.87200975       3.13499999    
       56280   2.88620687       1.87021935       3.13499999    
       56340   2.88003564       1.87021935       3.13499999    
       56400   2.87521434       1.86825037       3.13499999    
       56460   2.87834477       1.86825037       3.13499999    
       56520   2.87625003       1.86590648       3.13499999    
       56580   2.87810349       1.86590648       3.13499999    
       56640   2.87342858       1.86308730       3.13499999    
       56700   2.87342858       1.86308730       3.13499999    
       56760   2.87560725       1.86054075       3.13499999    
       56820   2.87560725       1.86054075       3.13499999    
       56880   2.87637925       1.85877156       3.13499999    
       56940   2.87707138       1.85877156       3.13499999    
       57000   2.87606907       1.85725439       3.13499999    
       57060   2.87692857       1.85725439       3.13499999    
       57120   2.87846422       1.85530078       3.13499999    
       57180   2.87824130       1.85530078       3.13499999    
       57240   2.88203573       1.85308945       3.13499999    
       57300   2.88203573       1.85308945       3.13499999    
       57360   2.88203573       1.85077357       3.13499999    
       57420   2.88324142       1.85077357       3.13499999    
       57480   2.88792849       1.84807014       2.84699988    
       57540   2.88792849       1.84807014       2.84699988    
       57600   2.88655162       1.84525251       2.84699988    
       57660   2.88857150       1.84525251       2.84699988    
       57720   2.88946438       1.84282410       2.84699988    
       57780   2.88872409       1.84282410       2.84699988    
       57840   2.88714290       1.84082532       2.84699988    
       57900   2.88558626       1.84082532       2.84699988    
       57960   2.88558626       1.83934987       2.84699988    
       58020   2.88414288       1.83934987       2.84699988    
       58080   2.88317251       1.83827257       2.84699988    
       58140   2.88189292       1.83827257       2.84699988    
       58200   2.87903571       1.83713377       2.84699988    
       58260   2.88000011       1.83713377       2.84699988    
       58320   2.88000011       1.83543158       2.84699988    
       58380   2.88030005       1.83543158       2.84699988    
       58440   2.87899995       1.83316958       2.84699988    
       58500   2.87773323       1.83316958       2.84699988    
       58560   2.87773323       1.83024490       2.84699988    
       58620   2.87906885       1.83024490       2.84699988    
       58680   2.87660003       1.82676971       2.84699988    
       58740   2.87855172       1.82676971       2.84699988    
       58800   2.87570000       1.82354176       2.84699988    
       58860   2.87616658       1.82354176       2.84699988    
       58920   2.87616658       1.82160032       2.84699988    
       58980   2.87910008       1.82160032       2.84699988    
       59040   2.88079309       1.82070792       2.84699988    
       59100   2.88079309       1.82070792       2.84699988    
       59160   2.88079309       1.82034433       2.84699988    
       59220   2.88027596       1.82034433       2.84699988    
       59280   2.88403583       1.82017529       2.84699988    
       59340   2.88403583       1.82017529       2.84699988    
       59400   2.88731027       1.81966770       2.84699988    
       59460   2.89255166       1.81966770       2.84699988    
       59520   2.89221430       1.81878150       2.84699988    
       59580   2.89713788       1.81878150       2.84699988    
       59640   2.89713788       1.81817126       2.84699988    
       59700   2.90120697       1.81817126       2.84699988    
       59760   2.90120697       1.81780636       2.84699988    
       59820   2.90064287       1.81780636       2.84699988    
       59880   2.90720701       1.81703925       2.84699988    
       59940   2.90650010       1.81703925       2.84699988    
       60000   2.91503453       1.81559014       2.84699988    
       60060   2.92079306       1.81559014       2.84699988    
       60120   2.91917849       1.81376624       2.84699988    
       60180   2.92227578       1.81376624       2.84699988    
       60240   2.92199993       1.81171632       2.84699988    
       60300   2.92199993       1.81171632       2.84699988    
       60360   2.92534494       1.80958092       2.84699988    
       60420   2.92624998       1.80958092       2.84699988    
       60480   2.92989659       1.80706382       2.84699988    
       60540   2.93103576       1.80706382       2.84699988    
       60600   2.93327594       1.80417967       2.84699988    
       60660   2.93920684       1.80417967       2.84699988    
       60720   2.93920684       1.80147839       2.84699988    
       60780   2.94228578       1.80147839       2.84699988    
       60840   2.94510722       1.79912007       2.84699988    
       60900   2.94510722       1.79912007       2.84699988    
       60960   2.94510722       1.79686332       2.84699988    
       61020   2.94410348       1.79686332       2.84699988    
