 20190117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.90044451       4.76484013       2.99399996    
       39720   2.89973068       4.75515604       2.99399996    
       39780   2.89973068       4.75515604       2.99399996    
       39840   2.89433336       4.74582624       2.99399996    
       39900   2.88629627       4.74582624       2.99399996    
       39960   2.88757682       4.73655510       2.99399996    
       40020   2.88303709       4.73655510       2.99399996    
       40080   2.88565373       4.72724867       2.99399996    
       40140   2.88565373       4.72724867       2.99399996    
       40200   2.88450003       4.71756172       2.99399996    
       40260   2.88581491       4.71756172       2.99399996    
       40320   2.88581491       4.70833158       2.99399996    
       40380   2.88614297       4.70833158       2.99399996    
       40440   2.88588881       4.70049524       2.99399996    
       40500   2.88588881       4.70049524       2.99399996    
       40560   2.88246417       4.69171333       2.99399996    
       40620   2.88485718       4.69171333       2.99399996    
       40680   2.88444448       4.67932749       2.99399996    
       40740   2.88444448       4.67932749       2.99399996    
       40800   2.88453579       4.66587114       2.99399996    
       40860   2.88370371       4.66587114       2.99399996    
       40920   2.88328576       4.65573788       2.99399996    
       40980   2.88021421       4.65573788       2.99399996    
       41040   2.88021421       4.64960051       2.99399996    
       41100   2.87777781       4.64960051       2.99399996    
       41160   2.87777781       4.64363575       2.99399996    
       41220   2.87917852       4.64363575       2.99399996    
       41280   2.87188888       4.63473845       2.99399996    
       41340   2.87188888       4.63473845       2.99399996    
       41400   2.87153578       4.62330484       2.99399996    
       41460   2.86557150       4.62330484       2.99399996    
       41520   2.86557150       4.61289310       2.99399996    
       41580   2.86237025       4.61289310       2.99399996    
       41640   2.85755563       4.60448837       2.99399996    
       41700   2.85621428       4.60448837       2.99399996    
       41760   2.85621428       4.59598875       2.99399996    
       41820   2.85296297       4.59598875       2.99399996    
       41880   2.84959269       4.58612156       2.99399996    
       41940   2.84989285       4.58612156       2.99399996    
       42000   2.84989285       4.57477188       2.99399996    
       42060   2.85067868       4.57477188       2.99399996    
       42120   2.85067868       4.56268263       2.99399996    
       42180   2.85451722       4.56268263       2.99399996    
       42240   2.84978580       4.55107212       2.99399996    
       42300   2.85234475       4.55107212       2.99399996    
       42360   2.85234475       4.54010820       2.99399996    
       42420   2.85148287       4.54010820       2.99399996    
       42480   2.84903574       4.52981997       2.99399996    
       42540   2.84903574       4.52981997       2.99399996    
       42600   2.85010719       4.52098703       2.99399996    
       42660   2.85303450       4.52098703       2.99399996    
       42720   2.85303450       4.51262617       2.99399996    
       42780   2.85800004       4.51262617       2.99399996    
       42840   2.86146426       4.50291300       2.99399996    
       42900   2.86146426       4.50291300       2.99399996    
       42960   2.86146426       4.49220419       2.99399996    
       43020   2.86379313       4.49220419       2.99399996    
       43080   2.86328578       4.48223305       2.86199999    
       43140   2.86328578       4.48223305       2.86199999    
       43200   2.86199999       4.47348022       2.86199999    
       43260   2.86248279       4.47348022       2.86199999    
       43320   2.86553574       4.46501923       2.86199999    
       43380   2.86553574       4.46501923       2.86199999    
       43440   2.86548281       4.45567083       2.86199999    
       43500   2.86946440       4.45567083       2.86199999    
       43560   2.87582135       4.44479275       2.86199999    
       43620   2.87503457       4.44479275       2.86199999    
       43680   2.87896419       4.43279266       2.86199999    
       43740   2.87896419       4.43279266       2.86199999    
       43800   2.87889647       4.42075634       2.86199999    
       43860   2.88096428       4.42075634       2.86199999    
       43920   2.87951851       4.40922070       2.86199999    
       43980   2.87899995       4.40922070       2.86199999    
       44040   2.87840748       4.39746618       2.86199999    
       44100   2.87599993       4.39746618       2.86199999    
       44160   2.87599993       4.38433933       2.86199999    
       44220   2.87918520       4.38433933       2.86199999    
       44280   2.87500000       4.36985970       2.86199999    
       44340   2.87500000       4.36985970       2.86199999    
       44400   2.87100005       4.35604906       2.86199999    
       44460   2.87040734       4.35604906       2.86199999    
       44520   2.86703563       4.34278965       2.86199999    
       44580   2.86685181       4.34278965       2.86199999    
       44640   2.86400008       4.32866430       2.86199999    
       44700   2.86400008       4.32866430       2.86199999    
       44760   2.86400008       4.31336641       2.86199999    
       44820   2.86071420       4.31336641       2.86199999    
       44880   2.85862970       4.29802990       2.86199999    
       44940   2.85862970       4.29802990       2.86199999    
       45000   2.85532141       4.28321600       2.86199999    
       45060   2.85507417       4.28321600       2.86199999    
       45120   2.85381484       4.26947498       2.86199999    
       45180   2.85092854       4.26947498       2.86199999    
       45240   2.85092854       4.25616980       2.86199999    
       45300   2.85325933       4.25616980       2.86199999    
       45360   2.84911108       4.24310970       2.86199999    
       45420   2.84371424       4.24310970       2.86199999    
       45480   2.84371424       4.23080873       2.86199999    
       45540   2.83882141       4.23080873       2.86199999    
       45600   2.83811116       4.21948624       2.86199999    
       45660   2.83811116       4.21948624       2.86199999    
       45720   2.83207703       4.20858908       2.86199999    
       45780   2.83051848       4.20858908       2.86199999    
       45840   2.82546163       4.19767666       2.86199999    
       45900   2.82281470       4.19767666       2.86199999    
       45960   2.81892300       4.18604946       2.86199999    
       46020   2.81666660       4.18604946       2.86199999    
       46080   2.81334615       4.17460108       2.86199999    
       46140   2.81334615       4.17460108       2.86199999    
       46200   2.80977774       4.16398287       2.86199999    
       46260   2.80222225       4.16398287       2.86199999    
       46320   2.79711533       4.15246773       2.86199999    
       46380   2.79529619       4.15246773       2.86199999    
       46440   2.78930759       4.13911533       2.86199999    
       46500   2.78930759       4.13911533       2.86199999    
       46560   2.78900003       4.12603283       2.86199999    
       46620   2.78789282       4.12603283       2.86199999    
       46680   2.78266668       4.11542892       2.76600003    
       46740   2.78266668       4.11542892       2.76600003    
       46800   2.77785707       4.10658693       2.76600003    
       46860   2.77607417       4.10658693       2.76600003    
       46920   2.77037048       4.09751987       2.76600003    
       46980   2.76746440       4.09751987       2.76600003    
       47040   2.76746440       4.08701897       2.76600003    
       47100   2.76217866       4.08701897       2.76600003    
       47160   2.76217866       4.07578993       2.76600003    
       47220   2.75621438       4.07578993       2.76600003    
       47280   2.75262952       4.06602573       2.76600003    
       47340   2.75262952       4.06602573       2.76600003    
       47400   2.75103569       4.05881691       2.76600003    
       47460   2.74637032       4.05881691       2.76600003    
       47520   2.74637032       4.05269432       2.76600003    
       47580   2.74621439       4.05269432       2.76600003    
       47640   2.74181485       4.04586124       2.76600003    
       47700   2.73939276       4.04586124       2.76600003    
       47760   2.73674083       4.03812504       2.76600003    
       47820   2.73378563       4.03812504       2.76600003    
       47880   2.73378563       4.02971220       2.76600003    
       47940   2.73225927       4.02971220       2.76600003    
       48000   2.73039293       4.02240133       2.76600003    
       48060   2.72671437       4.02240133       2.76600003    
       48120   2.72671437       4.01754427       2.76600003    
       48180   2.72260714       4.01754427       2.76600003    
       48240   2.72260714       4.01399517       2.76600003    
       48300   2.72070360       4.01399517       2.76600003    
       48360   2.72239280       4.00923634       2.76600003    
       48420   2.72324133       4.00923634       2.76600003    
       48480   2.72149992       4.00180149       2.76600003    
       48540   2.72149992       4.00180149       2.76600003    
       48600   2.72006893       3.99257445       2.76600003    
       48660   2.71817231       3.99257445       2.76600003    
       48720   2.71817231       3.98371148       2.76600003    
       48780   2.71550012       3.98371148       2.76600003    
       48840   2.71414280       3.97519493       2.76600003    
       48900   2.71293092       3.97519493       2.76600003    
       48960   2.71293092       3.96600652       2.76600003    
       49020   2.71310711       3.96600652       2.76600003    
       49080   2.70889282       3.95625305       2.76600003    
       49140   2.70668960       3.95625305       2.76600003    
       49200   2.70628572       3.94652009       2.76600003    
       49260   2.70628572       3.94652009       2.76600003    
       49320   2.70628572       3.93733883       2.76600003    
       49380   2.71055174       3.93733883       2.76600003    
       49440   2.70771432       3.92864776       2.76600003    
       49500   2.70686197       3.92864776       2.76600003    
       49560   2.70517850       3.92141390       2.76600003    
       49620   2.70517850       3.92141390       2.76600003    
       49680   2.70457149       3.91743898       2.76600003    
       49740   2.70648265       3.91743898       2.76600003    
       49800   2.70648265       3.91488266       2.76600003    
       49860   2.70717239       3.91488266       2.76600003    
       49920   2.70696425       3.91168523       2.76600003    
       49980   2.70696425       3.91168523       2.76600003    
       50040   2.70875001       3.90792274       2.76600003    
       50100   2.71244836       3.90792274       2.76600003    
       50160   2.71244836       3.90447855       2.76600003    
       50220   2.71313787       3.90447855       2.76600003    
       50280   2.71153569       3.90149403       2.68000007    
       50340   2.71153569       3.90149403       2.68000007    
       50400   2.71327591       3.89910698       2.68000007    
       50460   2.71641374       3.89910698       2.68000007    
       50520   2.71641374       3.89698195       2.68000007    
       50580   2.71620679       3.89698195       2.68000007    
       50640   2.71717858       3.89415336       2.68000007    
       50700   2.71717858       3.89415336       2.68000007    
       50760   2.71717858       3.89129996       2.68000007    
       50820   2.71820688       3.89129996       2.68000007    
       50880   2.71867847       3.88868642       2.68000007    
       50940   2.71631026       3.88868642       2.68000007    
       51000   2.71631026       3.88529634       2.68000007    
       51060   2.71660709       3.88529634       2.68000007    
       51120   2.71660709       3.88128281       2.68000007    
       51180   2.71351719       3.88128281       2.68000007    
       51240   2.71250010       3.87775850       2.68000007    
       51300   2.70365524       3.87775850       2.68000007    
       51360   2.70471430       3.87612820       2.68000007    
       51420   2.69758630       3.87612820       2.68000007    
       51480   2.69914293       3.87536860       2.68000007    
       51540   2.69914293       3.87536860       2.68000007    
       51600   2.69151735       3.87388229       2.68000007    
       51660   2.69192863       3.87388229       2.68000007    
       51720   2.68696427       3.87133265       2.68000007    
       51780   2.68696427       3.87133265       2.68000007    
       51840   2.68271422       3.86750221       2.68000007    
       51900   2.68271422       3.86750221       2.68000007    
       51960   2.68271422       3.86335039       2.68000007    
       52020   2.67853570       3.86335039       2.68000007    
       52080   2.67600012       3.86062384       2.68000007    
       52140   2.67600012       3.86062384       2.68000007    
       52200   2.66978574       3.85997796       2.68000007    
       52260   2.66353559       3.85997796       2.68000007    
       52320   2.66177773       3.86085916       2.68000007    
       52380   2.66177773       3.86085916       2.68000007    
       52440   2.65667868       3.86182117       2.68000007    
       52500   2.65377784       3.86182117       2.68000007    
       52560   2.65033340       3.86243010       2.68000007    
       52620   2.65033340       3.86243010       2.68000007    
       52680   2.64764285       3.86279821       2.68000007    
       52740   2.64875007       3.86279821       2.68000007    
       52800   2.64888883       3.86315417       2.68000007    
       52860   2.64888883       3.86315417       2.68000007    
       52920   2.64899993       3.86337686       2.68000007    
       52980   2.64827585       3.86337686       2.68000007    
       53040   2.64178562       3.86247826       2.68000007    
       53100   2.64178562       3.86247826       2.68000007    
       53160   2.63549995       3.86074400       2.68000007    
       53220   2.63234472       3.86074400       2.68000007    
       53280   2.63234472       3.85865521       2.68000007    
       53340   2.62846422       3.85865521       2.68000007    
       53400   2.62042856       3.85515237       2.68000007    
       53460   2.61762071       3.85515237       2.68000007    
       53520   2.61335707       3.85039520       2.68000007    
       53580   2.61335707       3.85039520       2.68000007    
       53640   2.61296558       3.84534311       2.68000007    
       53700   2.60635710       3.84534311       2.68000007    
       53760   2.59859252       3.84048104       2.68000007    
       53820   2.60414290       3.84048104       2.68000007    
       53880   2.59685183       3.83620858       2.50200009    
       53940   2.59685183       3.83620858       2.50200009    
       54000   2.59978580       3.83271146       2.50200009    
       54060   2.59675002       3.83271146       2.50200009    
       54120   2.59148145       3.82798648       2.50200009    
       54180   2.59148145       3.82798648       2.50200009    
       54240   2.59244442       3.82105875       2.50200009    
       54300   2.59244442       3.82105875       2.50200009    
       54360   2.59935713       3.81320524       2.50200009    
       54420   2.60396433       3.81320524       2.50200009    
       54480   2.59866667       3.80515099       2.50200009    
       54540   2.59866667       3.80515099       2.50200009    
       54600   2.60548139       3.79814863       2.50200009    
       54660   2.60548139       3.79814863       2.50200009    
       54720   2.60548139       3.79198647       2.50200009    
       54780   2.61689281       3.79198647       2.50200009    
       54840   2.61651850       3.78483725       2.50200009    
       54900   2.62724996       3.78483725       2.50200009    
       54960   2.63359261       3.77658200       2.50200009    
       55020   2.64435720       3.77658200       2.50200009    
       55080   2.64977789       3.76868701       2.50200009    
       55140   2.64977789       3.76868701       2.50200009    
       55200   2.65728569       3.76269317       2.50200009    
       55260   2.66928577       3.76269317       2.50200009    
       55320   2.66928577       3.75848222       2.50200009    
       55380   2.67477775       3.75848222       2.50200009    
       55440   2.68199992       3.75455642       2.50200009    
       55500   2.69478559       3.75455642       2.50200009    
       55560   2.69478559       3.75086451       2.50200009    
       55620   2.70037937       3.75086451       2.50200009    
       55680   2.70214295       3.74737763       2.50200009    
       55740   2.70214295       3.74737763       2.50200009    
       55800   2.70214295       3.74307585       2.50200009    
       55860   2.71142864       3.74307585       2.50200009    
       55920   2.71907401       3.73788786       2.50200009    
       55980   2.71907401       3.73788786       2.50200009    
       56040   2.71964288       3.73220539       2.50200009    
       56100   2.72707415       3.73220539       2.50200009    
       56160   2.72707415       3.72618651       2.50200009    
       56220   2.73250008       3.72618651       2.50200009    
       56280   2.73250008       3.71970081       2.50200009    
       56340   2.73880005       3.71970081       2.50200009    
       56400   2.74412489       3.71300197       2.50200009    
       56460   2.74412489       3.71300197       2.50200009    
       56520   2.74412489       3.70667028       2.50200009    
       56580   2.74813032       3.70667028       2.50200009    
       56640   2.75359082       3.70085335       2.50200009    
       56700   2.75359082       3.70085335       2.50200009    
       56760   2.74904346       3.69469380       2.50200009    
       56820   2.75569558       3.69469380       2.50200009    
       56880   2.76531816       3.68776035       2.50200009    
       56940   2.76531816       3.68776035       2.50200009    
       57000   2.75930429       3.68052506       2.50200009    
       57060   2.76950002       3.68052506       2.50200009    
       57120   2.77395463       3.67432213       2.50200009    
       57180   2.76886964       3.67432213       2.50200009    
       57240   2.76886964       3.66904378       2.50200009    
       57300   2.77645445       3.66904378       2.50200009    
       57360   2.77645445       3.66330552       2.50200009    
       57420   2.77321744       3.66330552       2.50200009    
       57480   2.77409101       3.65749860       2.78574991    
       57540   2.77409101       3.65749860       2.78574991    
       57600   2.76999998       3.65237713       2.78574991    
       57660   2.77413630       3.65237713       2.78574991    
       57720   2.77600002       3.64716983       2.78574991    
       57780   2.77334785       3.64716983       2.78574991    
       57840   2.77334785       3.64217544       2.78574991    
       57900   2.77690911       3.64217544       2.78574991    
       57960   2.77478266       3.63848066       2.78574991    
       58020   2.77326083       3.63848066       2.78574991    
       58080   2.76999998       3.63618708       2.78574991    
       58140   2.76999998       3.63618708       2.78574991    
       58200   2.76995659       3.63475013       2.78574991    
       58260   2.76704550       3.63475013       2.78574991    
       58320   2.76704550       3.63323331       2.78574991    
       58380   2.76726079       3.63323331       2.78574991    
       58440   2.76009083       3.63156557       2.78574991    
       58500   2.75804353       3.63156557       2.78574991    
       58560   2.75081825       3.62998557       2.78574991    
       58620   2.75081825       3.62998557       2.78574991    
       58680   2.74036360       3.62876844       2.78574991    
       58740   2.74036360       3.62876844       2.78574991    
       58800   2.73726082       3.62653279       2.78574991    
       58860   2.72682619       3.62653279       2.78574991    
       58920   2.72286367       3.62235880       2.78574991    
       58980   2.72286367       3.62235880       2.78574991    
       59040   2.71808696       3.61723113       2.78574991    
       59100   2.71086359       3.61723113       2.78574991    
       59160   2.70185709       3.61242652       2.78574991    
       59220   2.70495462       3.61242652       2.78574991    
       59280   2.69771433       3.60786366       2.78574991    
       59340   2.69771433       3.60786366       2.78574991    
       59400   2.69581819       3.60353518       2.78574991    
       59460   2.69386959       3.60353518       2.78574991    
       59520   2.69077277       3.60016418       2.78574991    
       59580   2.69077277       3.60016418       2.78574991    
       59640   2.68804359       3.59782863       2.78574991    
       59700   2.68178272       3.59782863       2.78574991    
       59760   2.68178272       3.59568191       2.78574991    
       59820   2.67916656       3.59568191       2.78574991    
       59880   2.67916656       3.59365439       2.78574991    
       59940   2.67916656       3.59365439       2.78574991    
       60000   2.67964005       3.59229875       2.78574991    
       60060   2.67964005       3.59229875       2.78574991    
       60120   2.67964005       3.59161115       2.78574991    
       60180   2.68003845       3.59161115       2.78574991    
       60240   2.68003845       3.59067488       2.78574991    
       60300   2.68003845       3.59067488       2.78574991    
       60360   2.67674065       3.58893681       2.78574991    
       60420   2.67525935       3.58893681       2.78574991    
       60480   2.67584610       3.58725190       2.78574991    
       60540   2.67584610       3.58725190       2.78574991    
       60600   2.67396307       3.58616304       2.78574991    
       60660   2.67448139       3.58616304       2.78574991    
       60720   2.67448139       3.58537626       2.78574991    
       60780   2.67359257       3.58537626       2.78574991    
       60840   2.67423081       3.58417845       2.78574991    
       60900   2.67423081       3.58417845       2.78574991    
       60960   2.67423081       3.58264518       2.78574991    
       61020   2.67492604       3.58264518       2.78574991    
