 20181130
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.33482754       1.21507323       1.28999996    
       39720   1.34041381       1.21628666       1.28999996    
       39780   1.34053338       1.21628666       1.28999996    
       39840   1.34053338       1.21714413       1.28999996    
       39900   1.34568965       1.21714413       1.28999996    
       39960   1.34606671       1.21778154       1.28999996    
       40020   1.35096669       1.21778154       1.28999996    
       40080   1.35617244       1.21781266       1.28999996    
       40140   1.35617244       1.21781266       1.28999996    
       40200   1.36213791       1.21728969       1.28999996    
       40260   1.36213791       1.21728969       1.28999996    
       40320   1.36035717       1.21691144       1.28999996    
       40380   1.36396551       1.21691144       1.28999996    
       40440   1.36417854       1.21690488       1.28999996    
       40500   1.36417854       1.21690488       1.28999996    
       40560   1.36344826       1.21688175       1.28999996    
       40620   1.36827588       1.21688175       1.28999996    
       40680   1.37246430       1.21667731       1.28999996    
       40740   1.37246430       1.21667731       1.28999996    
       40800   1.37503576       1.21634352       1.28999996    
       40860   1.37503576       1.21634352       1.28999996    
       40920   1.37753570       1.21628594       1.28999996    
       40980   1.37610340       1.21628594       1.28999996    
       41040   1.37953568       1.21647894       1.28999996    
       41100   1.37953568       1.21647894       1.28999996    
       41160   1.38368964       1.21656883       1.28999996    
       41220   1.39119995       1.21656883       1.28999996    
       41280   1.38744831       1.21671665       1.28999996    
       41340   1.38744831       1.21671665       1.28999996    
       41400   1.38646662       1.21746552       1.28999996    
       41460   1.38979316       1.21746552       1.28999996    
       41520   1.39189661       1.21868324       1.28999996    
       41580   1.39053333       1.21868324       1.28999996    
       41640   1.39241374       1.22014284       1.28999996    
       41700   1.39133334       1.22014284       1.28999996    
       41760   1.39133334       1.22176170       1.28999996    
       41820   1.39310348       1.22176170       1.28999996    
       41880   1.39223337       1.22344601       1.28999996    
       41940   1.39240003       1.22344601       1.28999996    
       42000   1.39368963       1.22504997       1.28999996    
       42060   1.39368963       1.22504997       1.28999996    
       42120   1.38835716       1.22657287       1.28999996    
       42180   1.39148271       1.22657287       1.28999996    
       42240   1.38960719       1.22834373       1.28999996    
       42300   1.38960719       1.22834373       1.28999996    
       42360   1.38803446       1.23005319       1.28999996    
       42420   1.38837934       1.23005319       1.28999996    
       42480   1.38950002       1.23165214       1.28999996    
       42540   1.38793099       1.23165214       1.28999996    
       42600   1.38907146       1.23324537       1.28999996    
       42660   1.38907146       1.23324537       1.28999996    
       42720   1.38734484       1.23499453       1.28999996    
       42780   1.38717246       1.23499453       1.28999996    
       42840   1.38885713       1.23651886       1.28999996    
       42900   1.38885713       1.23651886       1.28999996    
       42960   1.38403702       1.23764622       1.28999996    
       43020   1.39032137       1.23764622       1.28999996    
       43080   1.38255560       1.23856091       1.35800004    
       43140   1.38255560       1.23856091       1.35800004    
       43200   1.37942863       1.23917353       1.35800004    
       43260   1.37782145       1.23917353       1.35800004    
       43320   1.37782145       1.23995137       1.35800004    
       43380   1.37532139       1.23995137       1.35800004    
       43440   1.37648153       1.24121344       1.35800004    
       43500   1.37648153       1.24121344       1.35800004    
       43560   1.37378573       1.24270546       1.35800004    
       43620   1.37440741       1.24270546       1.35800004    
       43680   1.37281477       1.24453235       1.35800004    
       43740   1.36992860       1.24453235       1.35800004    
       43800   1.36992860       1.24669182       1.35800004    
       43860   1.37589288       1.24669182       1.35800004    
       43920   1.37589288       1.24929845       1.35800004    
       43980   1.37903452       1.24929845       1.35800004    
       44040   1.37596428       1.25205028       1.35800004    
       44100   1.37451720       1.25205028       1.35800004    
       44160   1.37451720       1.25442696       1.35800004    
       44220   1.37365520       1.25442696       1.35800004    
       44280   1.37421429       1.25683403       1.35800004    
       44340   1.37203443       1.25683403       1.35800004    
       44400   1.37203443       1.25898254       1.35800004    
       44460   1.37282145       1.25898254       1.35800004    
       44520   1.37096548       1.26074278       1.35800004    
       44580   1.37137926       1.26074278       1.35800004    
       44640   1.37264287       1.26225424       1.35800004    
       44700   1.37264287       1.26225424       1.35800004    
       44760   1.37264287       1.26375234       1.35800004    
       44820   1.37803566       1.26375234       1.35800004    
       44880   1.36948144       1.26512706       1.35800004    
       44940   1.36948144       1.26512706       1.35800004    
       45000   1.37203574       1.26600206       1.35800004    
       45060   1.37410712       1.26600206       1.35800004    
       45120   1.37410712       1.26653194       1.35800004    
       45180   1.37592852       1.26653194       1.35800004    
       45240   1.37685180       1.26700008       1.35800004    
       45300   1.37685180       1.26700008       1.35800004    
       45360   1.37866664       1.26730633       1.35800004    
       45420   1.37866664       1.26730633       1.35800004    
       45480   1.37871432       1.26736319       1.35800004    
       45540   1.37889290       1.26736319       1.35800004    
       45600   1.37933338       1.26730990       1.35800004    
       45660   1.37933338       1.26730990       1.35800004    
       45720   1.37933338       1.26723218       1.35800004    
       45780   1.38557148       1.26723218       1.35800004    
       45840   1.38211107       1.26724136       1.35800004    
       45900   1.38211107       1.26724136       1.35800004    
       45960   1.38300002       1.26723790       1.35800004    
       46020   1.38524997       1.26723790       1.35800004    
       46080   1.38662958       1.26761699       1.35800004    
       46140   1.38767862       1.26761699       1.35800004    
       46200   1.38929629       1.26849163       1.35800004    
       46260   1.38929629       1.26849163       1.35800004    
       46320   1.38971424       1.26952827       1.35800004    
       46380   1.39203572       1.26952827       1.35800004    
       46440   1.39403701       1.27066135       1.35800004    
       46500   1.40050006       1.27066135       1.35800004    
       46560   1.40050006       1.27199602       1.35800004    
       46620   1.40737927       1.27199602       1.35800004    
       46680   1.40192854       1.27338958       1.44099998    
       46740   1.40192854       1.27338958       1.44099998    
       46800   1.40106893       1.27496421       1.44099998    
       46860   1.40372419       1.27496421       1.44099998    
       46920   1.40782142       1.27683187       1.44099998    
       46980   1.40624142       1.27683187       1.44099998    
       47040   1.41067863       1.27869213       1.44099998    
       47100   1.41058624       1.27869213       1.44099998    
       47160   1.41058624       1.28052831       1.44099998    
       47220   1.41450000       1.28052831       1.44099998    
       47280   1.41331029       1.28221631       1.44099998    
       47340   1.41637933       1.28221631       1.44099998    
       47400   1.42082143       1.28350842       1.44099998    
       47460   1.42713797       1.28350842       1.44099998    
       47520   1.42314291       1.28476894       1.44099998    
       47580   1.42544830       1.28476894       1.44099998    
       47640   1.42396426       1.28602517       1.44099998    
       47700   1.42396426       1.28602517       1.44099998    
       47760   1.42639291       1.28721213       1.44099998    
       47820   1.42510343       1.28721213       1.44099998    
       47880   1.42892861       1.28829694       1.44099998    
       47940   1.42813790       1.28829694       1.44099998    
       48000   1.43232143       1.28961039       1.44099998    
       48060   1.43232143       1.28961039       1.44099998    
       48120   1.43065512       1.29120421       1.44099998    
       48180   1.43464291       1.29120421       1.44099998    
       48240   1.43482149       1.29289985       1.44099998    
       48300   1.43482149       1.29289985       1.44099998    
       48360   1.43482149       1.29444206       1.44099998    
       48420   1.43986201       1.29444206       1.44099998    
       48480   1.43232143       1.29593539       1.44099998    
       48540   1.43232143       1.29593539       1.44099998    
       48600   1.43068969       1.29759145       1.44099998    
       48660   1.42779315       1.29759145       1.44099998    
       48720   1.42821431       1.29956329       1.44099998    
       48780   1.42821431       1.29956329       1.44099998    
       48840   1.42467856       1.30142391       1.44099998    
       48900   1.42467856       1.30142391       1.44099998    
       48960   1.42165518       1.30291259       1.44099998    
       49020   1.41968966       1.30291259       1.44099998    
       49080   1.41968966       1.30409539       1.44099998    
       49140   1.41858625       1.30409539       1.44099998    
       49200   1.42025006       1.30520296       1.44099998    
       49260   1.42555177       1.30520296       1.44099998    
       49320   1.42555177       1.30673766       1.44099998    
       49380   1.42696667       1.30673766       1.44099998    
       49440   1.42258620       1.30835998       1.44099998    
       49500   1.42258620       1.30835998       1.44099998    
       49560   1.41916668       1.30993438       1.44099998    
       49620   1.41649997       1.30993438       1.44099998    
       49680   1.41682756       1.31112278       1.44099998    
       49740   1.41682756       1.31112278       1.44099998    
       49800   1.41331029       1.31170750       1.44099998    
       49860   1.41331029       1.31170750       1.44099998    
       49920   1.41020000       1.31227124       1.44099998    
       49980   1.40840006       1.31227124       1.44099998    
       50040   1.40855169       1.31354046       1.44099998    
       50100   1.40855169       1.31354046       1.44099998    
       50160   1.40260720       1.31493402       1.44099998    
       50220   1.40817237       1.31493402       1.44099998    
       50280   1.40132141       1.31591010       1.38499999    
       50340   1.40132141       1.31591010       1.38499999    
       50400   1.39920688       1.31623638       1.38499999    
       50460   1.39889657       1.31623638       1.38499999    
       50520   1.39985716       1.31628346       1.38499999    
       50580   1.39827585       1.31628346       1.38499999    
       50640   1.39957142       1.31620073       1.38499999    
       50700   1.39957142       1.31620073       1.38499999    
       50760   1.39657140       1.31580853       1.38499999    
       50820   1.39657140       1.31580853       1.38499999    
       50880   1.39427590       1.31515253       1.38499999    
       50940   1.39317238       1.31515253       1.38499999    
       51000   1.39335716       1.31493556       1.38499999    
       51060   1.39875865       1.31493556       1.38499999    
       51120   1.39142859       1.31523478       1.38499999    
       51180   1.39389658       1.31523478       1.38499999    
       51240   1.39046431       1.31546521       1.38499999    
       51300   1.39046431       1.31546521       1.38499999    
       51360   1.38862073       1.31550992       1.38499999    
       51420   1.38814282       1.31550992       1.38499999    
       51480   1.38721430       1.31504202       1.38499999    
       51540   1.38582754       1.31504202       1.38499999    
       51600   1.38510716       1.31457901       1.38499999    
       51660   1.38510716       1.31457901       1.38499999    
       51720   1.38313794       1.31405783       1.38499999    
       51780   1.38310719       1.31405783       1.38499999    
       51840   1.38110340       1.31374919       1.38499999    
       51900   1.38157141       1.31374919       1.38499999    
       51960   1.38157141       1.31374896       1.38499999    
       52020   1.38765514       1.31374896       1.38499999    
       52080   1.38074994       1.31378365       1.38499999    
       52140   1.38074994       1.31378365       1.38499999    
       52200   1.37779307       1.31370199       1.38499999    
       52260   1.37375867       1.31370199       1.38499999    
       52320   1.37435710       1.31331885       1.38499999    
       52380   1.37435710       1.31331885       1.38499999    
       52440   1.37100005       1.31292331       1.38499999    
       52500   1.37307143       1.31292331       1.38499999    
       52560   1.36924136       1.31326425       1.38499999    
       52620   1.37039280       1.31326425       1.38499999    
       52680   1.36828566       1.31415606       1.38499999    
       52740   1.36403453       1.31415606       1.38499999    
       52800   1.36460710       1.31564295       1.38499999    
       52860   1.36813796       1.31564295       1.38499999    
       52920   1.36078572       1.31717014       1.38499999    
       52980   1.36120689       1.31717014       1.38499999    
       53040   1.35739291       1.31824684       1.38499999    
       53100   1.35739291       1.31824684       1.38499999    
       53160   1.35289657       1.31896675       1.38499999    
       53220   1.34982753       1.31896675       1.38499999    
       53280   1.35064280       1.31936836       1.38499999    
       53340   1.34713793       1.31936836       1.38499999    
       53400   1.34713793       1.31998742       1.38499999    
       53460   1.34832144       1.31998742       1.38499999    
       53520   1.34455168       1.32048893       1.38499999    
       53580   1.34234488       1.32048893       1.38499999    
       53640   1.34217858       1.31996024       1.38499999    
       53700   1.34396553       1.31996024       1.38499999    
       53760   1.34396553       1.31817043       1.38499999    
       53820   1.34913337       1.31817043       1.38499999    
       53880   1.34172416       1.31550264       1.29499996    
       53940   1.34172416       1.31550264       1.29499996    
       54000   1.33903337       1.31237519       1.29499996    
       54060   1.33620000       1.31237519       1.29499996    
       54120   1.33510339       1.30977321       1.29499996    
       54180   1.33150005       1.30977321       1.29499996    
       54240   1.33072412       1.30732393       1.29499996    
       54300   1.33072412       1.30732393       1.29499996    
       54360   1.32783329       1.30480254       1.29499996    
       54420   1.32796550       1.30480254       1.29499996    
       54480   1.32566667       1.30235922       1.29499996    
       54540   1.32551730       1.30235922       1.29499996    
       54600   1.32379305       1.29988432       1.29499996    
       54660   1.32969999       1.29988432       1.29499996    
       54720   1.32210350       1.29718149       1.29499996    
       54780   1.32396662       1.29718149       1.29499996    
       54840   1.31917238       1.29401243       1.29499996    
       54900   1.31917238       1.29401243       1.29499996    
       54960   1.31710005       1.29080927       1.29499996    
       55020   1.31641376       1.29080927       1.29499996    
       55080   1.31443334       1.28787935       1.29499996    
       55140   1.31275856       1.28787935       1.29499996    
       55200   1.31044829       1.28552759       1.29499996    
       55260   1.30876672       1.28552759       1.29499996    
       55320   1.30876672       1.28347921       1.29499996    
       55380   1.30810344       1.28347921       1.29499996    
       55440   1.30636668       1.28151250       1.29499996    
       55500   1.30572414       1.28151250       1.29499996    
       55560   1.30949998       1.27930224       1.29499996    
       55620   1.31593549       1.27930224       1.29499996    
       55680   1.30786669       1.27707148       1.29499996    
       55740   1.30786669       1.27707148       1.29499996    
       55800   1.30786669       1.27536142       1.29499996    
       55860   1.30831039       1.27536142       1.29499996    
       55920   1.30855167       1.27408624       1.29499996    
       55980   1.30793333       1.27408624       1.29499996    
       56040   1.30793333       1.27330470       1.29499996    
       56100   1.30900002       1.27330470       1.29499996    
       56160   1.30993330       1.27254236       1.29499996    
       56220   1.31158626       1.27254236       1.29499996    
       56280   1.31158626       1.27090693       1.29499996    
       56340   1.31225002       1.27090693       1.29499996    
       56400   1.31474078       1.26854324       1.29499996    
       56460   1.31474078       1.26854324       1.29499996    
       56520   1.30888462       1.26575243       1.29499996    
       56580   1.30888462       1.26575243       1.29499996    
       56640   1.30631995       1.26290596       1.29499996    
       56700   1.30619228       1.26290596       1.29499996    
       56760   1.30619228       1.26000392       1.29499996    
       56820   1.30876923       1.26000392       1.29499996    
       56880   1.31187999       1.25734258       1.29499996    
       56940   1.31187999       1.25734258       1.29499996    
       57000   1.31395996       1.25475991       1.29499996    
       57060   1.31434619       1.25475991       1.29499996    
       57120   1.31434619       1.25179172       1.29499996    
       57180   1.31892312       1.25179172       1.29499996    
       57240   1.32143998       1.24868405       1.29499996    
       57300   1.32143998       1.24868405       1.29499996    
       57360   1.31841671       1.24599791       1.29499996    
       57420   1.32944000       1.24599791       1.29499996    
       57480   1.32237506       1.24374795       1.36860001    
       57540   1.32237506       1.24374795       1.36860001    
       57600   1.32340002       1.24208796       1.36860001    
       57660   1.32720006       1.24208796       1.36860001    
       57720   1.33020830       1.24080002       1.36860001    
       57780   1.33020830       1.24080002       1.36860001    
       57840   1.33704162       1.23934281       1.36860001    
       57900   1.33704162       1.23934281       1.36860001    
       57960   1.33956003       1.23782051       1.36860001    
       58020   1.34560001       1.23782051       1.36860001    
       58080   1.34560001       1.23660755       1.36860001    
       58140   1.35124004       1.23660755       1.36860001    
       58200   1.35124004       1.23551929       1.36860001    
       58260   1.35345829       1.23551929       1.36860001    
       58320   1.34704351       1.23454142       1.36860001    
       58380   1.35512495       1.23454142       1.36860001    
       58440   1.35413039       1.23357940       1.36860001    
       58500   1.35413039       1.23357940       1.36860001    
       58560   1.35662496       1.23307478       1.36860001    
       58620   1.36308336       1.23307478       1.36860001    
       58680   1.36308336       1.23274899       1.36860001    
       58740   1.36950004       1.23274899       1.36860001    
       58800   1.36950004       1.23189998       1.36860001    
       58860   1.37339127       1.23189998       1.36860001    
       58920   1.37947822       1.23091125       1.36860001    
       58980   1.37947822       1.23091125       1.36860001    
       59040   1.37933338       1.22978687       1.36860001    
       59100   1.38469565       1.22978687       1.36860001    
       59160   1.38469565       1.22868955       1.36860001    
       59220   1.39334786       1.22868955       1.36860001    
       59280   1.38809097       1.22742784       1.36860001    
       59340   1.38809097       1.22742784       1.36860001    
       59400   1.38917387       1.22562277       1.36860001    
       59460   1.38917387       1.22562277       1.36860001    
       59520   1.38895833       1.22352624       1.36860001    
       59580   1.39379168       1.22352624       1.36860001    
       59640   1.39830434       1.22116578       1.36860001    
       59700   1.39900005       1.22116578       1.36860001    
       59760   1.39900005       1.21865666       1.36860001    
       59820   1.40020835       1.21865666       1.36860001    
       59880   1.40020835       1.21576631       1.36860001    
       59940   1.40020835       1.21576631       1.36860001    
       60000   1.39851999       1.21282697       1.36860001    
       60060   1.40834618       1.21282697       1.36860001    
       60120   1.40834618       1.20987427       1.36860001    
       60180   1.41255558       1.20987427       1.36860001    
       60240   1.41255558       1.20669734       1.36860001    
       60300   1.41255558       1.20669734       1.36860001    
       60360   1.41674078       1.20372605       1.36860001    
       60420   1.41796434       1.20372605       1.36860001    
       60480   1.42255557       1.20098245       1.36860001    
       60540   1.42255557       1.20098245       1.36860001    
       60600   1.42478573       1.19805467       1.36860001    
       60660   1.42937040       1.19805467       1.36860001    
       60720   1.43474078       1.19542921       1.36860001    
       60780   1.43550003       1.19542921       1.36860001    
       60840   1.43837035       1.19338095       1.36860001    
       60900   1.43837035       1.19338095       1.36860001    
       60960   1.43837035       1.19199502       1.36860001    
       61020   1.44675004       1.19199502       1.36860001    
