 20190610
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.97596669       2.19794202       3.32399988    
       39720   2.96673322       2.20080519       3.32399988    
       39780   2.96673322       2.20080519       3.32399988    
       39840   2.95758057       2.20384145       3.32399988    
       39900   2.95636678       2.20384145       3.32399988    
       39960   2.94899988       2.20669961       3.32399988    
       40020   2.94869995       2.20669961       3.32399988    
       40080   2.94086671       2.20950365       3.32399988    
       40140   2.94086671       2.20950365       3.32399988    
       40200   2.93423343       2.21167946       3.32399988    
       40260   2.92845154       2.21167946       3.32399988    
       40320   2.92506671       2.21270442       3.32399988    
       40380   2.92893553       2.21270442       3.32399988    
       40440   2.90806675       2.21378779       3.32399988    
       40500   2.90806675       2.21378779       3.32399988    
       40560   2.89576674       2.21543002       3.32399988    
       40620   2.89576674       2.21543002       3.32399988    
       40680   2.88153338       2.21902800       3.32399988    
       40740   2.88153338       2.21902800       3.32399988    
       40800   2.87010002       2.22364450       3.32399988    
       40860   2.87010002       2.22364450       3.32399988    
       40920   2.85983324       2.22715688       3.32399988    
       40980   2.85983324       2.22715688       3.32399988    
       41040   2.85103345       2.23051882       3.32399988    
       41100   2.85103345       2.23051882       3.32399988    
       41160   2.84938717       2.23320794       3.32399988    
       41220   2.85180640       2.23320794       3.32399988    
       41280   2.84643340       2.23527861       3.32399988    
       41340   2.84643340       2.23527861       3.32399988    
       41400   2.88841939       2.23778081       3.32399988    
       41460   2.87567735       2.23778081       3.32399988    
       41520   2.87567735       2.23850751       3.32399988    
       41580   2.87235475       2.23850751       3.32399988    
       41640   2.86996675       2.23659110       3.32399988    
       41700   2.86996675       2.23659110       3.32399988    
       41760   2.87610006       2.23477125       3.32399988    
       41820   2.88448381       2.23477125       3.32399988    
       41880   2.88723326       2.23396969       3.32399988    
       41940   2.89290333       2.23396969       3.32399988    
       42000   2.89290333       2.23336673       3.32399988    
       42060   2.89436674       2.23336673       3.32399988    
       42120   2.89544821       2.23448110       3.32399988    
       42180   2.89544821       2.23448110       3.32399988    
       42240   2.88596439       2.23637986       3.32399988    
       42300   2.90568972       2.23637986       3.32399988    
       42360   2.91051722       2.23830581       3.32399988    
       42420   2.91051722       2.23830581       3.32399988    
       42480   2.91303444       2.23969293       3.32399988    
       42540   2.91303444       2.23969293       3.32399988    
       42600   2.91268969       2.24283981       3.32399988    
       42660   2.91268969       2.24283981       3.32399988    
       42720   2.91123343       2.24509740       3.32399988    
       42780   2.91424131       2.24509740       3.32399988    
       42840   2.91149998       2.24643421       3.32399988    
       42900   2.91362071       2.24643421       3.32399988    
       42960   2.91048265       2.24741864       3.32399988    
       43020   2.90693331       2.24741864       3.32399988    
       43080   2.91075873       2.25046039       4.14799976    
       43140   2.91075873       2.25046039       4.14799976    
       43200   2.91630006       2.25325298       4.14799976    
       43260   2.91527581       2.25325298       4.14799976    
       43320   2.90860009       2.25527620       4.14799976    
       43380   2.91717243       2.25527620       4.14799976    
       43440   2.91109991       2.25655913       4.14799976    
       43500   2.91896558       2.25655913       4.14799976    
       43560   2.91593337       2.25765204       4.14799976    
       43620   2.92241383       2.25765204       4.14799976    
       43680   2.91866660       2.25850344       4.14799976    
       43740   2.92668962       2.25850344       4.14799976    
       43800   2.92183328       2.25996494       4.14799976    
       43860   2.92166662       2.25996494       4.14799976    
       43920   2.92741370       2.26147795       4.14799976    
       43980   2.93519998       2.26147795       4.14799976    
       44040   2.93141389       2.26324534       4.14799976    
       44100   2.93141389       2.26324534       4.14799976    
       44160   2.92549992       2.26360607       4.14799976    
       44220   2.92533326       2.26360607       4.14799976    
       44280   2.92533326       2.26256680       4.14799976    
       44340   2.92106676       2.26256680       4.14799976    
       44400   2.92106676       2.26042271       4.14799976    
       44460   2.91776657       2.26042271       4.14799976    
       44520   2.91776657       2.25767589       4.14799976    
       44580   2.91733336       2.25767589       4.14799976    
       44640   2.91733336       2.25544024       4.14799976    
       44700   2.91986203       2.25544024       4.14799976    
       44760   2.91280007       2.25293827       4.14799976    
       44820   2.90666676       2.25293827       4.14799976    
       44880   2.90286207       2.25070691       4.14799976    
       44940   2.90286207       2.25070691       4.14799976    
       45000   2.89863324       2.24923992       4.14799976    
       45060   2.85555172       2.24923992       4.14799976    
       45120   2.84124136       2.24784732       4.14799976    
       45180   2.84124136       2.24784732       4.14799976    
       45240   2.83055162       2.24724650       4.14799976    
       45300   2.83055162       2.24724650       4.14799976    
       45360   2.81993341       2.24738216       4.14799976    
       45420   2.81003451       2.24738216       4.14799976    
       45480   2.78824139       2.24834824       4.14799976    
       45540   2.78824139       2.24834824       4.14799976    
       45600   2.77842855       2.25022769       4.14799976    
       45660   2.77842855       2.25022769       4.14799976    
       45720   2.77842855       2.25154710       4.14799976    
       45780   2.77903438       2.25154710       4.14799976    
       45840   2.77903438       2.25147724       4.14799976    
       45900   2.77903438       2.25147724       4.14799976    
       45960   2.74455166       2.25100422       4.14799976    
       46020   2.73825002       2.25100422       4.14799976    
       46080   2.72948265       2.25036025       4.14799976    
       46140   2.71606898       2.25036025       4.14799976    
       46200   2.71606898       2.24912858       4.14799976    
       46260   2.70210338       2.24912858       4.14799976    
       46320   2.70210338       2.24632788       4.14799976    
       46380   2.68720698       2.24632788       4.14799976    
       46440   2.68720698       2.24469662       4.14799976    
       46500   2.68203568       2.24469662       4.14799976    
       46560   2.67210340       2.24344254       4.14799976    
       46620   2.66058612       2.24344254       4.14799976    
       46680   2.65546417       2.24171972       2.77600002    
       46740   2.65546417       2.24171972       2.77600002    
       46800   2.65286207       2.23874259       2.77600002    
       46860   2.63771439       2.23874259       2.77600002    
       46920   2.63027596       2.23669696       2.77600002    
       46980   2.62724996       2.23669696       2.77600002    
       47040   2.61686206       2.23607159       2.77600002    
       47100   2.61264277       2.23607159       2.77600002    
       47160   2.60172415       2.23591471       2.77600002    
       47220   2.59364295       2.23591471       2.77600002    
       47280   2.58148265       2.23575735       2.77600002    
       47340   2.57332134       2.23575735       2.77600002    
       47400   2.56293106       2.23385763       2.77600002    
       47460   2.54606891       2.23385763       2.77600002    
       47520   2.53699994       2.23097992       2.77600002    
       47580   2.54268956       2.23097992       2.77600002    
       47640   2.52060723       2.22821188       2.77600002    
       47700   2.52060723       2.22821188       2.77600002    
       47760   2.51348281       2.22628188       2.77600002    
       47820   2.49796557       2.22628188       2.77600002    
       47880   2.49010706       2.22597170       2.77600002    
       47940   2.48182750       2.22597170       2.77600002    
       48000   2.47610712       2.22592187       2.77600002    
       48060   2.46917248       2.22592187       2.77600002    
       48120   2.46310711       2.22521520       2.77600002    
       48180   2.45413804       2.22521520       2.77600002    
       48240   2.44467854       2.22364092       2.77600002    
       48300   2.43593097       2.22364092       2.77600002    
       48360   2.43593097       2.22197485       2.77600002    
       48420   2.42365527       2.22197485       2.77600002    
       48480   2.41678572       2.22077560       2.77600002    
       48540   2.41678572       2.22077560       2.77600002    
       48600   2.41803455       2.22038507       2.77600002    
       48660   2.40525007       2.22038507       2.77600002    
       48720   2.40117240       2.21897745       2.77600002    
       48780   2.39120698       2.21897745       2.77600002    
       48840   2.39120698       2.21794724       2.77600002    
       48900   2.38065529       2.21794724       2.77600002    
       48960   2.38065529       2.21794105       2.77600002    
       49020   2.37251735       2.21794105       2.77600002    
       49080   2.37251735       2.21949434       2.77600002    
       49140   2.36444831       2.21949434       2.77600002    
       49200   2.36444831       2.22078586       2.77600002    
       49260   2.36444831       2.22078586       2.77600002    
       49320   2.36444831       2.22021961       2.77600002    
       49380   2.37263322       2.22021961       2.77600002    
       49440   2.35803437       2.22022152       2.77600002    
       49500   2.35803437       2.22022152       2.77600002    
       49560   2.35489988       2.21991229       2.77600002    
       49620   2.35134482       2.21991229       2.77600002    
       49680   2.34926677       2.21990895       2.77600002    
       49740   2.34462070       2.21990895       2.77600002    
       49800   2.33748269       2.22085738       2.77600002    
       49860   2.33748269       2.22085738       2.77600002    
       49920   2.33144832       2.22199655       2.77600002    
       49980   2.33144832       2.22199655       2.77600002    
       50040   2.32362080       2.22292709       2.77600002    
       50100   2.32362080       2.22292709       2.77600002    
       50160   2.31816673       2.22402501       2.77600002    
       50220   2.31456661       2.22402501       2.77600002    
       50280   2.31255174       2.22540617       2.45300007    
       50340   2.31255174       2.22540617       2.45300007    
       50400   2.31673336       2.22693086       2.45300007    
       50460   2.30765510       2.22693086       2.45300007    
       50520   2.30430007       2.22880387       2.45300007    
       50580   2.30024147       2.22880387       2.45300007    
       50640   2.29763341       2.23041439       2.45300007    
       50700   2.29665518       2.23041439       2.45300007    
       50760   2.29480004       2.23117113       2.45300007    
       50820   2.29475856       2.23117113       2.45300007    
       50880   2.29313326       2.23169494       2.45300007    
       50940   2.29493093       2.23169494       2.45300007    
       51000   2.29156661       2.23221803       2.45300007    
       51060   2.29159999       2.23221803       2.45300007    
       51120   2.29158616       2.23354340       2.45300007    
       51180   2.30069995       2.23354340       2.45300007    
       51240   2.28686213       2.23532701       2.45300007    
       51300   2.28489995       2.23532701       2.45300007    
       51360   2.28489995       2.23682523       2.45300007    
       51420   2.28143334       2.23682523       2.45300007    
       51480   2.28065515       2.23735547       2.45300007    
       51540   2.27893329       2.23735547       2.45300007    
       51600   2.27993107       2.23645067       2.45300007    
       51660   2.27933335       2.23645067       2.45300007    
       51720   2.27948284       2.23591876       2.45300007    
       51780   2.27880001       2.23591876       2.45300007    
       51840   2.28141379       2.23630977       2.45300007    
       51900   2.27926660       2.23630977       2.45300007    
       51960   2.28231025       2.23691058       2.45300007    
       52020   2.28516674       2.23691058       2.45300007    
       52080   2.28286219       2.23752689       2.45300007    
       52140   2.28286219       2.23752689       2.45300007    
       52200   2.28926659       2.23851395       2.45300007    
       52260   2.28362060       2.23851395       2.45300007    
       52320   2.28303337       2.23941374       2.45300007    
       52380   2.28289652       2.23941374       2.45300007    
       52440   2.28406906       2.24052310       2.45300007    
       52500   2.28406906       2.24052310       2.45300007    
       52560   2.28437924       2.24135542       2.45300007    
       52620   2.28437924       2.24135542       2.45300007    
       52680   2.28372407       2.24180746       2.45300007    
       52740   2.28372407       2.24180746       2.45300007    
       52800   2.28331041       2.24026990       2.45300007    
       52860   2.28223324       2.24026990       2.45300007    
       52920   2.28223324       2.23798752       2.45300007    
       52980   2.29416132       2.23798752       2.45300007    
       53040   2.28363323       2.23641539       2.45300007    
       53100   2.28238702       2.23641539       2.45300007    
       53160   2.28238702       2.23566675       2.45300007    
       53220   2.28161287       2.23566675       2.45300007    
       53280   2.28161287       2.23534322       2.45300007    
       53340   2.28067732       2.23534322       2.45300007    
       53400   2.28067732       2.23505616       2.45300007    
       53460   2.28035474       2.23505616       2.45300007    
       53520   2.28035474       2.23460245       2.45300007    
       53580   2.28196669       2.23460245       2.45300007    
       53640   2.27896786       2.23357391       2.45300007    
       53700   2.28126669       2.23357391       2.45300007    
       53760   2.27774191       2.23208880       2.45300007    
       53820   2.28035474       2.23208880       2.45300007    
       53880   2.28016663       2.23026133       2.47499990    
       53940   2.28016663       2.23026133       2.47499990    
       54000   2.28490329       2.22939372       2.47499990    
       54060   2.27979994       2.22939372       2.47499990    
       54120   2.27606463       2.22926807       2.47499990    
       54180   2.27836657       2.22926807       2.47499990    
       54240   2.27345157       2.22912049       2.47499990    
       54300   2.27516675       2.22912049       2.47499990    
       54360   2.27109671       2.22824693       2.47499990    
       54420   2.27209997       2.22824693       2.47499990    
       54480   2.26848388       2.22695470       2.47499990    
       54540   2.26923323       2.22695470       2.47499990    
       54600   2.26312900       2.22711778       2.47499990    
       54660   2.26319361       2.22711778       2.47499990    
       54720   2.26286674       2.22867894       2.47499990    
       54780   2.27006459       2.22867894       2.47499990    
       54840   2.26023340       2.23024869       2.47499990    
       54900   2.26023340       2.23024869       2.47499990    
       54960   2.25636673       2.23162103       2.47499990    
       55020   2.25636673       2.23162103       2.47499990    
       55080   2.25223327       2.23313737       2.47499990    
       55140   2.25223327       2.23313737       2.47499990    
       55200   2.24853325       2.23416996       2.47499990    
       55260   2.24516129       2.23416996       2.47499990    
       55320   2.24460006       2.23605013       2.47499990    
       55380   2.24099994       2.23605013       2.47499990    
       55440   2.24040008       2.23799014       2.47499990    
       55500   2.23761296       2.23799014       2.47499990    
       55560   2.23830009       2.23989034       2.47499990    
       55620   2.23970962       2.23989034       2.47499990    
       55680   2.23543334       2.24148583       2.47499990    
       55740   2.23543334       2.24148583       2.47499990    
       55800   2.24022579       2.24339509       2.47499990    
       55860   2.23239994       2.24339509       2.47499990    
       55920   2.22958064       2.24576306       2.47499990    
       55980   2.22622585       2.24576306       2.47499990    
       56040   2.22622585       2.24757433       2.47499990    
       56100   2.22341943       2.24757433       2.47499990    
       56160   2.22341943       2.24905944       2.47499990    
       56220   2.22009683       2.24905944       2.47499990    
       56280   2.22009683       2.25134850       2.47499990    
       56340   2.21458054       2.25134850       2.47499990    
       56400   2.21458054       2.25356555       2.47499990    
       56460   2.21161294       2.25356555       2.47499990    
       56520   2.21029997       2.25610590       2.47499990    
       56580   2.21845150       2.25610590       2.47499990    
       56640   2.20400000       2.25921631       2.47499990    
       56700   2.20400000       2.25921631       2.47499990    
       56760   2.20079994       2.26231098       2.47499990    
       56820   2.20006442       2.26231098       2.47499990    
       56880   2.19873333       2.26586509       2.47499990    
       56940   2.19903231       2.26586509       2.47499990    
       57000   2.19700003       2.27015424       2.47499990    
       57060   2.19703221       2.27015424       2.47499990    
       57120   2.19553328       2.27422690       2.47499990    
       57180   2.19596767       2.27422690       2.47499990    
       57240   2.19596767       2.27846336       2.47499990    
       57300   2.19438720       2.27846336       2.47499990    
       57360   2.19438720       2.28398824       2.47499990    
       57420   2.19664526       2.28398824       2.47499990    
       57480   2.19516659       2.28861618       2.38400006    
       57540   2.19516659       2.28861618       2.38400006    
       57600   2.20048380       2.29276037       2.38400006    
       57660   2.19293332       2.29276037       2.38400006    
       57720   2.19045162       2.29746795       2.38400006    
       57780   2.19133329       2.29746795       2.38400006    
       57840   2.18909669       2.30246091       2.38400006    
       57900   2.19120002       2.30246091       2.38400006    
       57960   2.18890333       2.30690622       2.38400006    
       58020   2.19023323       2.30690622       2.38400006    
       58080   2.18793559       2.31039476       2.38400006    
       58140   2.18886662       2.31039476       2.38400006    
       58200   2.18680644       2.31378841       2.38400006    
       58260   2.18899989       2.31378841       2.38400006    
       58320   2.18876672       2.31635547       2.38400006    
       58380   2.19741940       2.31635547       2.38400006    
       58440   2.18779993       2.31811595       2.38400006    
       58500   2.18570971       2.31811595       2.38400006    
       58560   2.18570971       2.32091236       2.38400006    
       58620   2.18661284       2.32091236       2.38400006    
       58680   2.18661284       2.32356453       2.38400006    
       58740   2.18996668       2.32356453       2.38400006    
       58800   2.18829036       2.32554317       2.38400006    
       58860   2.19063330       2.32554317       2.38400006    
       58920   2.19093323       2.32816410       2.38400006    
       58980   2.18909669       2.32816410       2.38400006    
       59040   2.19096661       2.33050084       2.38400006    
       59100   2.18896770       2.33050084       2.38400006    
       59160   2.19013333       2.33208895       2.38400006    
       59220   2.19212914       2.33208895       2.38400006    
       59280   2.18913341       2.33310556       2.38400006    
       59340   2.18913341       2.33310556       2.38400006    
       59400   2.19451618       2.33494616       2.38400006    
       59460   2.18509674       2.33494616       2.38400006    
       59520   2.18509674       2.33642197       2.38400006    
       59580   2.18499994       2.33642197       2.38400006    
       59640   2.18576670       2.33732748       2.38400006    
       59700   2.18374205       2.33732748       2.38400006    
       59760   2.18413329       2.33876920       2.38400006    
       59820   2.18267751       2.33876920       2.38400006    
       59880   2.18423343       2.34034204       2.38400006    
       59940   2.18206453       2.34034204       2.38400006    
       60000   2.18526673       2.34048986       2.38400006    
       60060   2.18680644       2.34048986       2.38400006    
       60120   2.18750000       2.33938098       2.38400006    
       60180   2.19922590       2.33938098       2.38400006    
       60240   2.19043326       2.33850121       2.38400006    
       60300   2.18977427       2.33850121       2.38400006    
       60360   2.18977427       2.33672142       2.38400006    
       60420   2.19113326       2.33672142       2.38400006    
       60480   2.19099998       2.33572626       2.38400006    
       60540   2.18935490       2.33572626       2.38400006    
       60600   2.18873334       2.33533335       2.38400006    
       60660   2.18829036       2.33533335       2.38400006    
       60720   2.18796659       2.33499646       2.38400006    
       60780   2.18741941       2.33499646       2.38400006    
       60840   2.18670011       2.33506346       2.38400006    
       60900   2.18670011       2.33506346       2.38400006    
       60960   2.18623328       2.33451200       2.38400006    
       61020   2.18619347       2.33451200       2.38400006    
