 20190601
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.369032264      0.890227735      0.483999997    
       39720  0.369032264      0.885970652      0.483999997    
       39780  0.366064519      0.885970652      0.483999997    
       39840  0.366064519      0.880840480      0.483999997    
       39900  0.362967730      0.880840480      0.483999997    
       39960  0.362967730      0.875039399      0.483999997    
       40020  0.360322595      0.875039399      0.483999997    
       40080  0.360322595      0.869157016      0.483999997    
       40140  0.357903212      0.869157016      0.483999997    
       40200  0.357903212      0.863802075      0.483999997    
       40260  0.354419351      0.863802075      0.483999997    
       40320  0.352866679      0.858964026      0.483999997    
       40380  0.352548391      0.858964026      0.483999997    
       40440  0.349400014      0.853685796      0.483999997    
       40500  0.348451614      0.853685796      0.483999997    
       40560  0.348451614      0.847623944      0.483999997    
       40620  0.346387088      0.847623944      0.483999997    
       40680  0.346387088      0.841175616      0.483999997    
       40740  0.344387084      0.841175616      0.483999997    
       40800  0.344387084      0.834928691      0.483999997    
       40860  0.343566656      0.834928691      0.483999997    
       40920  0.342451602      0.828882277      0.483999997    
       40980  0.341733336      0.828882277      0.483999997    
       41040  0.340903223      0.822994232      0.483999997    
       41100  0.338483870      0.822994232      0.483999997    
       41160  0.338483870      0.817266047      0.483999997    
       41220  0.337483883      0.817266047      0.483999997    
       41280  0.337266654      0.811425686      0.483999997    
       41340  0.337266654      0.811425686      0.483999997    
       41400  0.337612897      0.805391490      0.483999997    
       41460  0.332733333      0.805391490      0.483999997    
       41520  0.331900001      0.799076200      0.483999997    
       41580  0.331900001      0.799076200      0.483999997    
       41640  0.331266671      0.792278409      0.483999997    
       41700  0.331266671      0.792278409      0.483999997    
       41760  0.331322581      0.784796000      0.483999997    
       41820  0.330733329      0.784796000      0.483999997    
       41880  0.329966664      0.776652932      0.483999997    
       41940  0.329966664      0.776652932      0.483999997    
       42000  0.329200000      0.768415391      0.483999997    
       42060  0.327967733      0.768415391      0.483999997    
       42120  0.327100009      0.760070443      0.483999997    
       42180  0.327709675      0.760070443      0.483999997    
       42240  0.327709675      0.751525700      0.483999997    
       42300  0.327709675      0.751525700      0.483999997    
       42360  0.325354844      0.742732346      0.483999997    
       42420  0.324733347      0.742732346      0.483999997    
       42480  0.324200004      0.733401239      0.483999997    
       42540  0.324290335      0.733401239      0.483999997    
       42600  0.324290335      0.723431885      0.483999997    
       42660  0.323774189      0.723431885      0.483999997    
       42720  0.323774189      0.712919354      0.483999997    
       42780  0.323322594      0.712919354      0.483999997    
       42840  0.323322594      0.702197492      0.483999997    
       42900  0.321354836      0.702197492      0.483999997    
       42960  0.321354836      0.691965818      0.483999997    
       43020  0.320612907      0.691965818      0.483999997    
       43080  0.321000010      0.682561338      0.347999990    
       43140  0.321000010      0.682561338      0.347999990    
       43200  0.322612911      0.673544824      0.347999990    
       43260  0.322290331      0.673544824      0.347999990    
       43320  0.322299987      0.664593518      0.347999990    
       43380  0.323064506      0.664593518      0.347999990    
       43440  0.323033333      0.656178474      0.347999990    
       43500  0.323903233      0.656178474      0.347999990    
       43560  0.324133337      0.648729026      0.347999990    
       43620  0.324133337      0.648729026      0.347999990    
       43680  0.325199991      0.642145455      0.347999990    
       43740  0.325935483      0.642145455      0.347999990    
       43800  0.326233327      0.636008382      0.347999990    
       43860  0.325741947      0.636008382      0.347999990    
       43920  0.327133328      0.629811645      0.347999990    
       43980  0.328741938      0.629811645      0.347999990    
       44040  0.328266680      0.623572052      0.347999990    
       44100  0.328266680      0.623572052      0.347999990    
       44160  0.328900009      0.617789447      0.347999990    
       44220  0.328900009      0.617789447      0.347999990    
       44280  0.329699993      0.612485945      0.347999990    
       44340  0.329699993      0.612485945      0.347999990    
       44400  0.330766678      0.607377172      0.347999990    
       44460  0.330766678      0.607377172      0.347999990    
       44520  0.331322581      0.602194786      0.347999990    
       44580  0.332774192      0.602194786      0.347999990    
       44640  0.332774192      0.597001791      0.347999990    
       44700  0.332645148      0.597001791      0.347999990    
       44760  0.334233344      0.592012942      0.347999990    
       44820  0.333903223      0.592012942      0.347999990    
       44880  0.334899992      0.587437809      0.347999990    
       44940  0.334899992      0.587437809      0.347999990    
       45000  0.336354852      0.583378077      0.347999990    
       45060  0.336258054      0.583378077      0.347999990    
       45120  0.336258054      0.579635978      0.347999990    
       45180  0.336533338      0.579635978      0.347999990    
       45240  0.336838722      0.576136529      0.347999990    
       45300  0.337387085      0.576136529      0.347999990    
       45360  0.337387085      0.573094904      0.347999990    
       45420  0.338129044      0.573094904      0.347999990    
       45480  0.338129044      0.570633292      0.347999990    
       45540  0.338774204      0.570633292      0.347999990    
       45600  0.338774204      0.568463564      0.347999990    
       45660  0.338000000      0.568463564      0.347999990    
       45720  0.339566678      0.566277206      0.347999990    
       45780  0.340354830      0.566277206      0.347999990    
       45840  0.340166658      0.564413428      0.347999990    
       45900  0.340166658      0.564413428      0.347999990    
       45960  0.340193540      0.562985539      0.347999990    
       46020  0.340451598      0.562985539      0.347999990    
       46080  0.340451598      0.561967134      0.347999990    
       46140  0.340612888      0.561967134      0.347999990    
       46200  0.341066658      0.561508536      0.347999990    
       46260  0.340806454      0.561508536      0.347999990    
       46320  0.341166675      0.561390638      0.347999990    
       46380  0.341166675      0.561390638      0.347999990    
       46440  0.340999991      0.561251640      0.347999990    
       46500  0.339645147      0.561251640      0.347999990    
       46560  0.341433346      0.561154842      0.347999990    
       46620  0.340677410      0.561154842      0.347999990    
       46680  0.341866672      0.560921431      0.379999995    
       46740  0.341866672      0.560921431      0.379999995    
       46800  0.342677414      0.560373366      0.379999995    
       46860  0.341935486      0.560373366      0.379999995    
       46920  0.341866672      0.559790194      0.379999995    
       46980  0.342225820      0.559790194      0.379999995    
       47040  0.342099994      0.559530854      0.379999995    
       47100  0.342099994      0.559530854      0.379999995    
       47160  0.342500001      0.559287548      0.379999995    
       47220  0.342500001      0.559287548      0.379999995    
       47280  0.343387097      0.558905244      0.379999995    
       47340  0.344096780      0.558905244      0.379999995    
       47400  0.343966663      0.558483779      0.379999995    
       47460  0.343709677      0.558483779      0.379999995    
       47520  0.344799995      0.557935894      0.379999995    
       47580  0.346838713      0.557935894      0.379999995    
       47640  0.345833331      0.557203829      0.379999995    
       47700  0.345833331      0.557203829      0.379999995    
       47760  0.347225815      0.556388736      0.379999995    
       47820  0.348838717      0.556388736      0.379999995    
       47880  0.348838717      0.555628538      0.379999995    
       47940  0.350548387      0.555628538      0.379999995    
       48000  0.350548387      0.554843962      0.379999995    
       48060  0.352161288      0.554843962      0.379999995    
       48120  0.352161288      0.553793788      0.379999995    
       48180  0.352299988      0.553793788      0.379999995    
       48240  0.353733331      0.552608848      0.379999995    
       48300  0.354225814      0.552608848      0.379999995    
       48360  0.355633318      0.551688254      0.379999995    
       48420  0.356935471      0.551688254      0.379999995    
       48480  0.358033329      0.551217198      0.379999995    
       48540  0.358033329      0.551217198      0.379999995    
       48600  0.360000014      0.551030636      0.379999995    
       48660  0.360064507      0.551030636      0.379999995    
       48720  0.360566676      0.550785422      0.379999995    
       48780  0.361129045      0.550785422      0.379999995    
       48840  0.361129045      0.550382853      0.379999995    
       48900  0.361633331      0.550382853      0.379999995    
       48960  0.362599999      0.550123811      0.379999995    
       49020  0.362599999      0.550123811      0.379999995    
       49080  0.363333344      0.549974322      0.379999995    
       49140  0.364258051      0.549974322      0.379999995    
       49200  0.364600003      0.549737275      0.379999995    
       49260  0.365096778      0.549737275      0.379999995    
       49320  0.366866678      0.549367249      0.379999995    
       49380  0.369225800      0.549367249      0.379999995    
       49440  0.369399995      0.548649549      0.379999995    
       49500  0.370548397      0.548649549      0.379999995    
       49560  0.370548397      0.547518075      0.379999995    
       49620  0.371533334      0.547518075      0.379999995    
       49680  0.373733342      0.546230614      0.379999995    
       49740  0.373733342      0.546230614      0.379999995    
       49800  0.375933319      0.544907689      0.379999995    
       49860  0.376677424      0.544907689      0.379999995    
       49920  0.378133327      0.543445826      0.379999995    
       49980  0.378903240      0.543445826      0.379999995    
       50040  0.378903240      0.541960299      0.379999995    
       50100  0.380806446      0.541960299      0.379999995    
       50160  0.383533329      0.540772796      0.379999995    
       50220  0.384451628      0.540772796      0.379999995    
       50280  0.386666656      0.539853215      0.419000000    
       50340  0.386666656      0.539853215      0.419000000    
       50400  0.388129026      0.538971066      0.419000000    
       50460  0.388833344      0.538971066      0.419000000    
       50520  0.390700012      0.537987173      0.419000000    
       50580  0.391193539      0.537987173      0.419000000    
       50640  0.392466664      0.536957622      0.419000000    
       50700  0.393000007      0.536957622      0.419000000    
       50760  0.393000007      0.535908580      0.419000000    
       50820  0.394387096      0.535908580      0.419000000    
       50880  0.394387096      0.534916282      0.419000000    
       50940  0.395677418      0.534916282      0.419000000    
       51000  0.396499991      0.533934891      0.419000000    
       51060  0.396677405      0.533934891      0.419000000    
       51120  0.398699999      0.532920480      0.419000000    
       51180  0.399838716      0.532920480      0.419000000    
       51240  0.399566680      0.532147527      0.419000000    
       51300  0.399566680      0.532147527      0.419000000    
       51360  0.400612891      0.531809866      0.419000000    
       51420  0.400999993      0.531809866      0.419000000    
       51480  0.402433336      0.531661689      0.419000000    
       51540  0.402433336      0.531661689      0.419000000    
       51600  0.403899997      0.531458378      0.419000000    
       51660  0.403899997      0.531458378      0.419000000    
       51720  0.405400008      0.531218588      0.419000000    
       51780  0.405400008      0.531218588      0.419000000    
       51840  0.406580657      0.531048536      0.419000000    
       51900  0.406899989      0.531048536      0.419000000    
       51960  0.408899993      0.530927777      0.419000000    
       52020  0.410483867      0.530927777      0.419000000    
       52080  0.410966665      0.530561566      0.419000000    
       52140  0.410966665      0.530561566      0.419000000    
       52200  0.413354844      0.529779553      0.419000000    
       52260  0.413166672      0.529779553      0.419000000    
       52320  0.415933341      0.528752029      0.419000000    
       52380  0.415933341      0.528752029      0.419000000    
       52440  0.418866664      0.527922571      0.419000000    
       52500  0.418866664      0.527922571      0.419000000    
       52560  0.420290321      0.527604401      0.419000000    
       52620  0.421633333      0.527604401      0.419000000    
       52680  0.422838718      0.527698934      0.419000000    
       52740  0.424333334      0.527698934      0.419000000    
       52800  0.426666677      0.527804494      0.419000000    
       52860  0.428354830      0.527804494      0.419000000    
       52920  0.429966658      0.527562320      0.419000000    
       52980  0.432677418      0.527562320      0.419000000    
       53040  0.432433337      0.527161419      0.419000000    
       53100  0.432433337      0.527161419      0.419000000    
       53160  0.434733331      0.527196705      0.419000000    
       53220  0.436129034      0.527196705      0.419000000    
       53280  0.436129034      0.527849495      0.419000000    
       53340  0.438354850      0.527849495      0.419000000    
       53400  0.438354850      0.528597116      0.419000000    
       53460  0.440451622      0.528597116      0.419000000    
       53520  0.441833347      0.529250324      0.419000000    
       53580  0.441833347      0.529250324      0.419000000    
       53640  0.444133341      0.530043244      0.419000000    
       53700  0.444133341      0.530043244      0.419000000    
       53760  0.447166681      0.531085610      0.419000000    
       53820  0.448741943      0.531085610      0.419000000    
       53880  0.449966669      0.532159805      0.485000014    
       53940  0.449966669      0.532159805      0.485000014    
       54000  0.451870978      0.533054829      0.485000014    
       54060  0.452741921      0.533054829      0.485000014    
       54120  0.452741921      0.533817291      0.485000014    
       54180  0.454548389      0.533817291      0.485000014    
       54240  0.456166655      0.534494221      0.485000014    
       54300  0.456166655      0.534494221      0.485000014    
       54360  0.458033323      0.534962296      0.485000014    
       54420  0.458033323      0.534962296      0.485000014    
       54480  0.460266680      0.535211504      0.485000014    
       54540  0.460612893      0.535211504      0.485000014    
       54600  0.462300003      0.535430193      0.485000014    
       54660  0.463096768      0.535430193      0.485000014    
       54720  0.465133339      0.535723269      0.485000014    
       54780  0.468451619      0.535723269      0.485000014    
       54840  0.469599992      0.536036134      0.485000014    
       54900  0.470387101      0.536036134      0.485000014    
       54960  0.470387101      0.536245584      0.485000014    
       55020  0.472354829      0.536245584      0.485000014    
       55080  0.472354829      0.536210597      0.485000014    
       55140  0.474483877      0.536210597      0.485000014    
       55200  0.474483877      0.536168337      0.485000014    
       55260  0.476419359      0.536168337      0.485000014    
       55320  0.476419359      0.536395073      0.485000014    
       55380  0.477633327      0.536395073      0.485000014    
       55440  0.478225797      0.536956012      0.485000014    
       55500  0.479433328      0.536956012      0.485000014    
       55560  0.479580641      0.537830293      0.485000014    
       55620  0.481870979      0.537830293      0.485000014    
       55680  0.482666671      0.538736522      0.485000014    
       55740  0.482666671      0.538736522      0.485000014    
       55800  0.483548373      0.539451420      0.485000014    
       55860  0.483193547      0.539451420      0.485000014    
       55920  0.483193547      0.540109515      0.485000014    
       55980  0.483322591      0.540109515      0.485000014    
       56040  0.483322591      0.540851414      0.485000014    
       56100  0.483900011      0.540851414      0.485000014    
       56160  0.483387083      0.541684449      0.485000014    
       56220  0.484066665      0.541684449      0.485000014    
       56280  0.483451605      0.542365968      0.485000014    
       56340  0.483774185      0.542365968      0.485000014    
       56400  0.483774185      0.542654872      0.485000014    
       56460  0.485548377      0.542654872      0.485000014    
       56520  0.485766679      0.542605340      0.485000014    
       56580  0.488064528      0.542605340      0.485000014    
       56640  0.487199992      0.542475820      0.485000014    
       56700  0.487199992      0.542475820      0.485000014    
       56760  0.487419367      0.542308271      0.485000014    
       56820  0.487866670      0.542308271      0.485000014    
       56880  0.488599986      0.541932702      0.485000014    
       56940  0.488599986      0.541932702      0.485000014    
       57000  0.489233345      0.541202486      0.485000014    
       57060  0.489233345      0.541202486      0.485000014    
       57120  0.490200013      0.540355325      0.485000014    
       57180  0.490200013      0.540355325      0.485000014    
       57240  0.490290314      0.539570212      0.485000014    
       57300  0.490933329      0.539570212      0.485000014    
       57360  0.491354853      0.538746178      0.485000014    
       57420  0.493709683      0.538746178      0.485000014    
       57480  0.493633330      0.537864149      0.509999990    
       57540  0.493633330      0.537864149      0.509999990    
       57600  0.496064514      0.537002802      0.509999990    
       57660  0.495633334      0.537002802      0.509999990    
       57720  0.497133344      0.536135793      0.509999990    
       57780  0.497133344      0.536135793      0.509999990    
       57840  0.498833328      0.535170138      0.509999990    
       57900  0.498833328      0.535170138      0.509999990    
       57960  0.499161303      0.534158289      0.509999990    
       58020  0.500299990      0.534158289      0.509999990    
       58080  0.500774205      0.533232749      0.509999990    
       58140  0.502161264      0.533232749      0.509999990    
       58200  0.503199995      0.532319605      0.509999990    
       58260  0.504903197      0.532319605      0.509999990    
       58320  0.505500019      0.531064093      0.509999990    
       58380  0.509322584      0.531064093      0.509999990    
       58440  0.507366657      0.529392362      0.509999990    
       58500  0.507366657      0.529392362      0.509999990    
       58560  0.507633328      0.527393520      0.509999990    
       58620  0.507633328      0.527393520      0.509999990    
       58680  0.508033335      0.524946272      0.509999990    
       58740  0.508033335      0.524946272      0.509999990    
       58800  0.507866681      0.521990180      0.509999990    
       58860  0.507866681      0.521990180      0.509999990    
       58920  0.507700026      0.518549919      0.509999990    
       58980  0.507700026      0.518549919      0.509999990    
       59040  0.507387102      0.514675379      0.509999990    
       59100  0.507766664      0.514675379      0.509999990    
       59160  0.507580638      0.510493100      0.509999990    
       59220  0.509612918      0.510493100      0.509999990    
       59280  0.509933352      0.506195784      0.509999990    
       59340  0.509933352      0.506195784      0.509999990    
       59400  0.516838729      0.502009451      0.509999990    
       59460  0.517387092      0.502009451      0.509999990    
       59520  0.518833339      0.498240054      0.509999990    
       59580  0.518903255      0.498240054      0.509999990    
       59640  0.520566642      0.494938970      0.509999990    
       59700  0.520566642      0.494938970      0.509999990    
       59760  0.521935463      0.491772026      0.509999990    
       59820  0.525129020      0.491772026      0.509999990    
       59880  0.525129020      0.488461345      0.509999990    
       59940  0.528806448      0.488461345      0.509999990    
       60000  0.530799985      0.484902352      0.509999990    
       60060  0.532645166      0.484902352      0.509999990    
       60120  0.533166647      0.481198788      0.509999990    
       60180  0.533166647      0.481198788      0.509999990    
       60240  0.532344818      0.477759540      0.509999990    
       60300  0.535433352      0.477759540      0.509999990    
       60360  0.534677446      0.474730343      0.509999990    
       60420  0.535354853      0.474730343      0.509999990    
       60480  0.535354853      0.471864551      0.509999990    
       60540  0.536533356      0.471864551      0.509999990    
       60600  0.535645187      0.469022900      0.509999990    
       60660  0.537066638      0.469022900      0.509999990    
       60720  0.536032259      0.466358960      0.509999990    
       60780  0.537366688      0.466358960      0.509999990    
       60840  0.536129057      0.463936359      0.509999990    
       60900  0.537000000      0.463936359      0.509999990    
       60960  0.537000000      0.461526841      0.509999990    
       61020  0.539258063      0.461526841      0.509999990    
