 20190413
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.80813789       1.88795733       1.92499995    
       39720   1.80883336       1.88611901       1.92499995    
       39780   1.81417239       1.88611901       1.92499995    
       39840   1.81553328       1.88498008       1.92499995    
       39900   1.82027590       1.88498008       1.92499995    
       39960   1.82290006       1.88400733       1.92499995    
       40020   1.83039999       1.88400733       1.92499995    
       40080   1.83039999       1.88322794       1.92499995    
       40140   1.83396554       1.88322794       1.92499995    
       40200   1.83653331       1.88280404       1.92499995    
       40260   1.84313333       1.88280404       1.92499995    
       40320   1.84396553       1.88292408       1.92499995    
       40380   1.85733330       1.88292408       1.92499995    
       40440   1.85213792       1.88346779       1.92499995    
       40500   1.85213792       1.88346779       1.92499995    
       40560   1.85606670       1.88519967       1.92499995    
       40620   1.85975862       1.88519967       1.92499995    
       40680   1.86343336       1.88846862       1.92499995    
       40740   1.86679316       1.88846862       1.92499995    
       40800   1.86979997       1.89277792       1.92499995    
       40860   1.87286210       1.89277792       1.92499995    
       40920   1.87626672       1.89763665       1.92499995    
       40980   1.87958622       1.89763665       1.92499995    
       41040   1.88390005       1.90278912       1.92499995    
       41100   1.88765514       1.90278912       1.92499995    
       41160   1.88996673       1.90890276       1.92499995    
       41220   1.89810002       1.90890276       1.92499995    
       41280   1.89841378       1.91659391       1.92499995    
       41340   1.89841378       1.91659391       1.92499995    
       41400   1.90986669       1.92456186       1.92499995    
       41460   1.90934479       1.92456186       1.92499995    
       41520   1.91273332       1.93162835       1.92499995    
       41580   1.91889656       1.93162835       1.92499995    
       41640   1.92306662       1.93863702       1.92499995    
       41700   1.92955172       1.93863702       1.92499995    
       41760   1.93236661       1.94561827       1.92499995    
       41820   1.93872416       1.94561827       1.92499995    
       41880   1.94173336       1.95241892       1.92499995    
       41940   1.94782758       1.95241892       1.92499995    
       42000   1.94893336       1.95869112       1.92499995    
       42060   1.95663333       1.95869112       1.92499995    
       42120   1.95858622       1.96414411       1.92499995    
       42180   1.97306669       1.96414411       1.92499995    
       42240   1.96624136       1.96957779       1.92499995    
       42300   1.96624136       1.96957779       1.92499995    
       42360   1.97003329       1.97658050       1.92499995    
       42420   1.97651720       1.97658050       1.92499995    
       42480   1.98043334       1.98380637       1.92499995    
       42540   1.98768961       1.98380637       1.92499995    
       42600   1.99186671       1.99023044       1.92499995    
       42660   1.99958622       1.99023044       1.92499995    
       42720   2.00406671       1.99672079       1.92499995    
       42780   2.01168966       1.99672079       1.92499995    
       42840   2.01783323       2.00362492       1.92499995    
       42900   2.02551723       2.00362492       1.92499995    
       42960   2.02986670       2.01034260       1.92499995    
       43020   2.03770971       2.01034260       1.92499995    
       43080   2.04213333       2.01696301       2.24200010    
       43140   2.04213333       2.01696301       2.24200010    
       43200   2.05758071       2.02287531       2.24200010    
       43260   2.05949998       2.02287531       2.24200010    
       43320   2.06558061       2.02781534       2.24200010    
       43380   2.07346678       2.02781534       2.24200010    
       43440   2.07819366       2.03201938       2.24200010    
       43500   2.08563328       2.03201938       2.24200010    
       43560   2.08996773       2.03611755       2.24200010    
       43620   2.09633327       2.03611755       2.24200010    
       43680   2.10660005       2.04104543       2.24200010    
       43740   2.10660005       2.04104543       2.24200010    
       43800   2.10896778       2.04641414       2.24200010    
       43860   2.11922574       2.04641414       2.24200010    
       43920   2.12486672       2.05199790       2.24200010    
       43980   2.13780642       2.05199790       2.24200010    
       44040   2.13423324       2.05730629       2.24200010    
       44100   2.13423324       2.05730629       2.24200010    
       44160   2.13677430       2.06141663       2.24200010    
       44220   2.14233327       2.06141663       2.24200010    
       44280   2.14667749       2.06449461       2.24200010    
       44340   2.15256667       2.06449461       2.24200010    
       44400   2.15854836       2.06646228       2.24200010    
       44460   2.16526675       2.06646228       2.24200010    
       44520   2.17145157       2.06769562       2.24200010    
       44580   2.17799997       2.06769562       2.24200010    
       44640   2.18325806       2.06885481       2.24200010    
       44700   2.18906665       2.06885481       2.24200010    
       44760   2.18912911       2.06967688       2.24200010    
       44820   2.19686675       2.06967688       2.24200010    
       44880   2.20373344       2.06922722       2.24200010    
       44940   2.20373344       2.06922722       2.24200010    
       45000   2.21067739       2.06765342       2.24200010    
       45060   2.20861292       2.06765342       2.24200010    
       45120   2.20861292       2.06582952       2.24200010    
       45180   2.21745157       2.06582952       2.24200010    
       45240   2.21745157       2.06495881       2.24200010    
       45300   2.22580647       2.06495881       2.24200010    
       45360   2.22580647       2.06368423       2.24200010    
       45420   2.23758054       2.06368423       2.24200010    
       45480   2.23758054       2.06174541       2.24200010    
       45540   2.24632263       2.06174541       2.24200010    
       45600   2.24632263       2.05972719       2.24200010    
       45660   2.25822592       2.05972719       2.24200010    
       45720   2.26656675       2.05849147       2.24200010    
       45780   2.28190327       2.05849147       2.24200010    
       45840   2.27819991       2.05848670       2.24200010    
       45900   2.27819991       2.05848670       2.24200010    
       45960   2.28187108       2.05870867       2.24200010    
       46020   2.28859997       2.05870867       2.24200010    
       46080   2.29309678       2.05777001       2.24200010    
       46140   2.29973340       2.05777001       2.24200010    
       46200   2.30487108       2.05679655       2.24200010    
       46260   2.31126666       2.05679655       2.24200010    
       46320   2.31680655       2.05649233       2.24200010    
       46380   2.32290006       2.05649233       2.24200010    
       46440   2.32616138       2.05527663       2.24200010    
       46500   2.33049989       2.05527663       2.24200010    
       46560   2.32858062       2.05282497       2.24200010    
       46620   2.33874202       2.05282497       2.24200010    
       46680   2.34093332       2.05034304       2.41899991    
       46740   2.34093332       2.05034304       2.41899991    
       46800   2.35241938       2.04794145       2.41899991    
       46860   2.34680009       2.04794145       2.41899991    
       46920   2.34996772       2.04569530       2.41899991    
       46980   2.35336661       2.04569530       2.41899991    
       47040   2.35651612       2.04418278       2.41899991    
       47100   2.36106658       2.04418278       2.41899991    
       47160   2.36390328       2.04326534       2.41899991    
       47220   2.36870003       2.04326534       2.41899991    
       47280   2.37135482       2.04242516       2.41899991    
       47340   2.37619996       2.04242516       2.41899991    
       47400   2.37809682       2.04087949       2.41899991    
       47460   2.38283873       2.04087949       2.41899991    
       47520   2.38796663       2.03857064       2.41899991    
       47580   2.39745164       2.03857064       2.41899991    
       47640   2.39316678       2.03580952       2.41899991    
       47700   2.39316678       2.03580952       2.41899991    
       47760   2.39364505       2.03327513       2.41899991    
       47820   2.39966679       2.03327513       2.41899991    
       47880   2.39958072       2.03171492       2.41899991    
       47940   2.40366673       2.03171492       2.41899991    
       48000   2.40325809       2.03051496       2.41899991    
       48060   2.40543342       2.03051496       2.41899991    
       48120   2.40422583       2.02942348       2.41899991    
       48180   2.40580010       2.02942348       2.41899991    
       48240   2.40483880       2.02874422       2.41899991    
       48300   2.40696669       2.02874422       2.41899991    
       48360   2.40245152       2.02840781       2.41899991    
       48420   2.40658069       2.02840781       2.41899991    
       48480   2.40658069       2.02832460       2.41899991    
       48540   2.41156673       2.02832460       2.41899991    
       48600   2.41493559       2.02864218       2.41899991    
       48660   2.41077423       2.02864218       2.41899991    
       48720   2.41853333       2.02950978       2.41899991    
       48780   2.41853333       2.02950978       2.41899991    
       48840   2.41936660       2.03058934       2.41899991    
       48900   2.41538715       2.03058934       2.41899991    
       48960   2.41913342       2.03144908       2.41899991    
       49020   2.41383862       2.03144908       2.41899991    
       49080   2.41499996       2.03254938       2.41899991    
       49140   2.40874195       2.03254938       2.41899991    
       49200   2.41236663       2.03389597       2.41899991    
       49260   2.40454841       2.03389597       2.41899991    
       49320   2.40636659       2.03478575       2.41899991    
       49380   2.41235495       2.03478575       2.41899991    
       49440   2.40136671       2.03454399       2.41899991    
       49500   2.39612913       2.03454399       2.41899991    
       49560   2.39612913       2.03304672       2.41899991    
       49620   2.39012909       2.03304672       2.41899991    
       49680   2.39012909       2.03079605       2.41899991    
       49740   2.38287091       2.03079605       2.41899991    
       49800   2.38287091       2.02851248       2.41899991    
       49860   2.37403226       2.02851248       2.41899991    
       49920   2.37403226       2.02624011       2.41899991    
       49980   2.37039995       2.02624011       2.41899991    
       50040   2.36432266       2.02393079       2.41899991    
       50100   2.36233330       2.02393079       2.41899991    
       50160   2.35677409       2.02220726       2.41899991    
       50220   2.35451603       2.02220726       2.41899991    
       50280   2.35063338       2.02149105       2.51600003    
       50340   2.35063338       2.02149105       2.51600003    
       50400   2.35074186       2.02143931       2.51600003    
       50460   2.33345151       2.02143931       2.51600003    
       50520   2.33345151       2.02156997       2.51600003    
       50580   2.32422590       2.02156997       2.51600003    
       50640   2.32422590       2.02228427       2.51600003    
       50700   2.31999993       2.02228427       2.51600003    
       50760   2.31312895       2.02279592       2.51600003    
       50820   2.30859995       2.02279592       2.51600003    
       50880   2.30170965       2.02290463       2.51600003    
       50940   2.29067731       2.02290463       2.51600003    
       51000   2.29067731       2.02299452       2.51600003    
       51060   2.28586674       2.02299452       2.51600003    
       51120   2.28444839       2.02297974       2.51600003    
       51180   2.29146671       2.02297974       2.51600003    
       51240   2.27800012       2.02271581       2.51600003    
       51300   2.26996660       2.02271581       2.51600003    
       51360   2.26996660       2.02247572       2.51600003    
       51420   2.26520681       2.02247572       2.51600003    
       51480   2.25716662       2.02180243       2.51600003    
       51540   2.25234485       2.02180243       2.51600003    
       51600   2.24573326       2.02037930       2.51600003    
       51660   2.23539996       2.02037930       2.51600003    
       51720   2.23539996       2.01854515       2.51600003    
       51780   2.22603345       2.01854515       2.51600003    
       51840   2.22603345       2.01652932       2.51600003    
       51900   2.22093344       2.01652932       2.51600003    
       51960   2.22093344       2.01426673       2.51600003    
       52020   2.22270012       2.01426673       2.51600003    
       52080   2.21937943       2.01208758       2.51600003    
       52140   2.21937943       2.01208758       2.51600003    
       52200   2.22463322       2.00957608       2.51600003    
       52260   2.21458626       2.00957608       2.51600003    
       52320   2.20937920       2.00650358       2.51600003    
       52380   2.20643330       2.00650358       2.51600003    
       52440   2.20643330       2.00286102       2.51600003    
       52500   2.20013332       2.00286102       2.51600003    
       52560   2.19682765       1.99863040       2.51600003    
       52620   2.19343328       1.99863040       2.51600003    
       52680   2.19131041       1.99382961       2.51600003    
       52740   2.18910003       1.99382961       2.51600003    
       52800   2.18799996       1.98935115       2.51600003    
       52860   2.19230008       1.98935115       2.51600003    
       52920   2.19306898       1.98557556       2.51600003    
       52980   2.20619988       1.98557556       2.51600003    
       53040   2.19289660       1.98180103       2.51600003    
       53100   2.19289660       1.98180103       2.51600003    
       53160   2.18913794       1.97833264       2.51600003    
       53220   2.18913794       1.97833264       2.51600003    
       53280   2.18655181       1.97560382       2.51600003    
       53340   2.18655181       1.97560382       2.51600003    
       53400   2.18558621       1.97282147       2.51600003    
       53460   2.18558621       1.97282147       2.51600003    
       53520   2.18610334       1.96995354       2.51600003    
       53580   2.18610334       1.96995354       2.51600003    
       53640   2.18420005       1.96730506       2.51600003    
       53700   2.18427587       1.96730506       2.51600003    
       53760   2.18840003       1.96467841       2.51600003    
       53820   2.19773340       1.96467841       2.51600003    
       53880   2.19762063       1.96242070       2.37700009    
       53940   2.19762063       1.96242070       2.37700009    
       54000   2.20980000       1.96068788       2.37700009    
       54060   2.20482755       1.96068788       2.37700009    
       54120   2.21072412       1.95865178       2.37700009    
       54180   2.21072412       1.95865178       2.37700009    
       54240   2.21506906       1.95593166       2.37700009    
       54300   2.21506906       1.95593166       2.37700009    
       54360   2.21773338       1.95248556       2.37700009    
       54420   2.22155166       1.95248556       2.37700009    
       54480   2.22496676       1.94951499       2.37700009    
       54540   2.22944832       1.94951499       2.37700009    
       54600   2.23627591       1.94740784       2.37700009    
       54660   2.24546671       1.94740784       2.37700009    
       54720   2.24546671       1.94566369       2.37700009    
       54780   2.26364517       1.94566369       2.37700009    
       54840   2.25593328       1.94419956       2.37700009    
       54900   2.25593328       1.94419956       2.37700009    
       54960   2.26636672       1.94363928       2.37700009    
       55020   2.26636672       1.94363928       2.37700009    
       55080   2.27038717       1.94387472       2.37700009    
       55140   2.28174186       1.94387472       2.37700009    
       55200   2.28174186       1.94400632       2.37700009    
       55260   2.29161286       1.94400632       2.37700009    
       55320   2.29863334       1.94388056       2.37700009    
       55380   2.30022573       1.94388056       2.37700009    
       55440   2.30733323       1.94402111       2.37700009    
       55500   2.30874205       1.94402111       2.37700009    
       55560   2.31159997       1.94426870       2.37700009    
       55620   2.31929040       1.94426870       2.37700009    
       55680   2.31926656       1.94459677       2.37700009    
       55740   2.31926656       1.94459677       2.37700009    
       55800   2.35248399       1.94473135       2.37700009    
       55860   2.35100007       1.94473135       2.37700009    
       55920   2.35100007       1.94430566       2.37700009    
       55980   2.35806656       1.94430566       2.37700009    
       56040   2.36624146       1.94305789       2.37700009    
       56100   2.36624146       1.94305789       2.37700009    
       56160   2.37500000       1.94167852       2.37700009    
       56220   2.37500000       1.94167852       2.37700009    
       56280   2.38537025       1.94099450       2.37700009    
       56340   2.38537025       1.94099450       2.37700009    
       56400   2.39538455       1.94110906       2.37700009    
       56460   2.39796305       1.94110906       2.37700009    
       56520   2.40107703       1.94071376       2.37700009    
       56580   2.40107703       1.94071376       2.37700009    
       56640   2.39364004       1.93946886       2.37700009    
       56700   2.41069221       1.93946886       2.37700009    
       56760   2.41148138       1.93836439       2.37700009    
       56820   2.42230773       1.93836439       2.37700009    
       56880   2.42151856       1.93756926       2.37700009    
       56940   2.43269229       1.93756926       2.37700009    
       57000   2.43077779       1.93704236       2.37700009    
       57060   2.44061542       1.93704236       2.37700009    
       57120   2.43655562       1.93765330       2.37700009    
       57180   2.44565392       1.93765330       2.37700009    
       57240   2.44229627       1.93919098       2.37700009    
       57300   2.45434618       1.93919098       2.37700009    
       57360   2.45434618       1.94008100       2.37700009    
       57420   2.46034622       1.94008100       2.37700009    
       57480   2.45995998       1.94013488       3.34899998    
       57540   2.45995998       1.94013488       3.34899998    
       57600   2.46626925       1.94017148       3.34899998    
       57660   2.46239996       1.94017148       3.34899998    
       57720   2.45696163       1.94027567       3.34899998    
       57780   2.46196008       1.94027567       3.34899998    
       57840   2.45669222       1.94025266       3.34899998    
       57900   2.46356010       1.94025266       3.34899998    
       57960   2.45973086       1.93998361       3.34899998    
       58020   2.46632004       1.93998361       3.34899998    
       58080   2.46080780       1.93956399       3.34899998    
       58140   2.46627998       1.93956399       3.34899998    
       58200   2.45911527       1.93904245       3.34899998    
       58260   2.45638466       1.93904245       3.34899998    
       58320   2.45415998       1.93848693       3.34899998    
       58380   2.45561528       1.93848693       3.34899998    
       58440   2.44147992       1.93794131       3.34899998    
       58500   2.43180776       1.93794131       3.34899998    
       58560   2.43180776       1.93702281       3.34899998    
       58620   2.42542315       1.93702281       3.34899998    
       58680   2.42542315       1.93538773       3.34899998    
       58740   2.42680001       1.93538773       3.34899998    
       58800   2.41872001       1.93295491       3.34899998    
       58860   2.41015387       1.93295491       3.34899998    
       58920   2.41215992       1.93077278       3.34899998    
       58980   2.40342307       1.93077278       3.34899998    
       59040   2.40563989       1.92940784       3.34899998    
       59100   2.39626932       1.92940784       3.34899998    
       59160   2.39808011       1.92852676       3.34899998    
       59220   2.39199996       1.92852676       3.34899998    
       59280   2.38567996       1.92803562       3.34899998    
       59340   2.38567996       1.92803562       3.34899998    
       59400   2.38976932       1.92749953       3.34899998    
       59460   2.35139990       1.92749953       3.34899998    
       59520   2.34832001       1.92693126       3.34899998    
       59580   2.34832001       1.92693126       3.34899998    
       59640   2.34434605       1.92688799       3.34899998    
       59700   2.34434605       1.92688799       3.34899998    
       59760   2.34140730       1.92747509       3.34899998    
       59820   2.34140730       1.92747509       3.34899998    
       59880   2.33899999       1.92830467       3.34899998    
       59940   2.33462071       1.92830467       3.34899998    
       60000   2.33462071       1.92874503       3.34899998    
       60060   2.32816672       1.92874503       3.34899998    
       60120   2.32344818       1.92860448       3.34899998    
       60180   2.32780004       1.92860448       3.34899998    
       60240   2.32780004       1.92837596       3.34899998    
       60300   2.32245159       1.92837596       3.34899998    
       60360   2.30530000       1.92821181       3.34899998    
       60420   2.29559994       1.92821181       3.34899998    
       60480   2.29559994       1.92805398       3.34899998    
       60540   2.28500009       1.92805398       3.34899998    
       60600   2.28500009       1.92802763       3.34899998    
       60660   2.27446675       1.92802763       3.34899998    
       60720   2.27446675       1.92854714       3.34899998    
       60780   2.27251720       1.92854714       3.34899998    
       60840   2.26613331       1.92884064       3.34899998    
       60900   2.25503325       1.92884064       3.34899998    
       60960   2.25503325       1.92840409       3.34899998    
       61020   2.25016117       1.92840409       3.34899998    
       61080   2.24303341       1.92855537       2.49200010    
       61140   2.24303341       1.92855537       2.49200010    
       61200   2.24596763       1.93002605       2.49200010    
       61260   2.23336673       1.93002605       2.49200010    
       61320   2.22958064       1.93147779       2.49200010    
       61380   2.22653341       1.93147779       2.49200010    
       61440   2.22432256       1.93184316       2.49200010    
       61500   2.22096658       1.93184316       2.49200010    
       61560   2.22061300       1.93203974       2.49200010    
       61620   2.21583343       1.93203974       2.49200010    
       61680   2.21448398       1.93267393       2.49200010    
       61740   2.21086669       1.93267393       2.49200010    
       61800   2.20829034       1.93340945       2.49200010    
       61860   2.20170975       1.93340945       2.49200010    
       61920   2.20056677       1.93441164       2.49200010    
       61980   2.20622587       1.93441164       2.49200010    
       62040   2.19670010       1.93564260       2.49200010    
       62100   2.19670010       1.93564260       2.49200010    
       62160   2.19473338       1.93604362       2.49200010    
       62220   2.19151616       1.93604362       2.49200010    
       62280   2.19176674       1.93590081       2.49200010    
       62340   2.18854833       1.93590081       2.49200010    
       62400   2.18854833       1.93648827       2.49200010    
       62460   2.18651605       1.93648827       2.49200010    
       62520   2.18619990       1.93762755       2.49200010    
       62580   2.18367743       1.93762755       2.49200010    
       62640   2.18363333       1.93835783       2.49200010    
       62700   2.18363333       1.93835783       2.49200010    
       62760   2.18437934       1.93855214       2.49200010    
       62820   2.18096662       1.93855214       2.49200010    
       62880   2.17893100       1.93832517       2.49200010    
       62940   2.17893100       1.93832517       2.49200010    
       63000   2.17930007       1.93845332       2.49200010    
       63060   2.16851735       1.93845332       2.49200010    
       63120   2.16413331       1.93867719       2.49200010    
       63180   2.16103458       1.93867719       2.49200010    
       63240   2.15773344       1.93886626       2.49200010    
       63300   2.15472412       1.93886626       2.49200010    
       63360   2.15166664       1.93894517       2.49200010    
       63420   2.14775872       1.93894517       2.49200010    
       63480   2.14446664       1.93924987       2.49200010    
       63540   2.14000010       1.93924987       2.49200010    
       63600   2.13603449       1.93954110       2.49200010    
       63660   2.13876677       1.93954110       2.49200010    
       63720   2.13868976       1.93999743       2.49200010    
       63780   2.14726663       1.93999743       2.49200010    
       63840   2.13668966       1.94080222       2.49200010    
       63900   2.13668966       1.94080222       2.49200010    
       63960   2.13079309       1.94193530       2.49200010    
       64020   2.13079309       1.94193530       2.49200010    
       64080   2.12586212       1.94347131       2.49200010    
       64140   2.12586212       1.94347131       2.49200010    
       64200   2.12396550       1.94523323       2.49200010    
       64260   2.12396550       1.94523323       2.49200010    
       64320   2.12231040       1.94684041       2.49200010    
       64380   2.12231040       1.94684041       2.49200010    
       64440   2.11829996       1.94730008       2.49200010    
       64500   2.11958623       1.94730008       2.49200010    
       64560   2.12299991       1.94672143       2.49200010    
       64620   2.12829995       1.94672143       2.49200010    
