 20181214
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.29324150       4.76957512       5.24200010    
       39720   5.29324150       4.76451206       5.24200010    
       39780   5.29548264       4.76451206       5.24200010    
       39840   5.30189276       4.76022673       5.24200010    
       39900   5.30189276       4.76022673       5.24200010    
       39960   5.29731035       4.75605726       5.24200010    
       40020   5.29744816       4.75605726       5.24200010    
       40080   5.30382156       4.75175571       5.24200010    
       40140   5.30382156       4.75175571       5.24200010    
       40200   5.29946423       4.74739170       5.24200010    
       40260   5.30417252       4.74739170       5.24200010    
       40320   5.30417252       4.74365187       5.24200010    
       40380   5.29920006       4.74365187       5.24200010    
       40440   5.30031013       4.73942614       5.24200010    
       40500   5.30031013       4.73942614       5.24200010    
       40560   5.29675865       4.73431444       5.24200010    
       40620   5.28786659       4.73431444       5.24200010    
       40680   5.28786659       4.72862720       5.24200010    
       40740   5.29193115       4.72862720       5.24200010    
       40800   5.28389978       4.72310972       5.24200010    
       40860   5.28813791       4.72310972       5.24200010    
       40920   5.28389645       4.71779156       5.24200010    
       40980   5.27780008       4.71779156       5.24200010    
       41040   5.27979326       4.71272182       5.24200010    
       41100   5.27979326       4.71272182       5.24200010    
       41160   5.27979326       4.70695353       5.24200010    
       41220   5.27641392       4.70695353       5.24200010    
       41280   5.26628590       4.70047951       5.24200010    
       41340   5.26628590       4.70047951       5.24200010    
       41400   5.26127577       4.69470167       5.24200010    
       41460   5.25917244       4.69470167       5.24200010    
       41520   5.25985718       4.68930578       5.24200010    
       41580   5.25985718       4.68930578       5.24200010    
       41640   5.25528574       4.68242931       5.24200010    
       41700   5.25528574       4.68242931       5.24200010    
       41760   5.25017262       4.67363453       5.24200010    
       41820   5.24403429       4.67363453       5.24200010    
       41880   5.24224997       4.66522360       5.24200010    
       41940   5.23768950       4.66522360       5.24200010    
       42000   5.23578548       4.65757847       5.24200010    
       42060   5.24382782       4.65757847       5.24200010    
       42120   5.22953558       4.65035343       5.24200010    
       42180   5.22599983       4.65035343       5.24200010    
       42240   5.21796417       4.64434242       5.24200010    
       42300   5.21796417       4.64434242       5.24200010    
       42360   5.20900011       4.64006758       5.24200010    
       42420   5.20496559       4.64006758       5.24200010    
       42480   5.19974995       4.63661718       5.24200010    
       42540   5.19700003       4.63661718       5.24200010    
       42600   5.19700003       4.63400316       5.24200010    
       42660   5.19392872       4.63400316       5.24200010    
       42720   5.19141388       4.63244247       5.24200010    
       42780   5.18646431       4.63244247       5.24200010    
       42840   5.17721415       4.63109684       5.24200010    
       42900   5.17721415       4.63109684       5.24200010    
       42960   5.17721415       4.62847519       5.24200010    
       43020   5.18368959       4.62847519       5.24200010    
       43080   5.16178560       4.62447834       5.12099981    
       43140   5.16178560       4.62447834       5.12099981    
       43200   5.15817261       4.61847687       5.12099981    
       43260   5.15414286       4.61847687       5.12099981    
       43320   5.14621449       4.61029530       5.12099981    
       43380   5.14193106       4.61029530       5.12099981    
       43440   5.14050007       4.60087347       5.12099981    
       43500   5.14050007       4.60087347       5.12099981    
       43560   5.13448286       4.59195948       5.12099981    
       43620   5.12741375       4.59195948       5.12099981    
       43680   5.12839270       4.58414268       5.12099981    
       43740   5.12251711       4.58414268       5.12099981    
       43800   5.12251711       4.57727575       5.12099981    
       43860   5.13034487       4.57727575       5.12099981    
       43920   5.11942863       4.57123899       5.12099981    
       43980   5.11499977       4.57123899       5.12099981    
       44040   5.11357164       4.56591082       5.12099981    
       44100   5.11357164       4.56591082       5.12099981    
       44160   5.10910368       4.56134701       5.12099981    
       44220   5.10675859       4.56134701       5.12099981    
       44280   5.10949993       4.55644274       5.12099981    
       44340   5.10949993       4.55644274       5.12099981    
       44400   5.10448265       4.55091190       5.12099981    
       44460   5.10639286       4.55091190       5.12099981    
       44520   5.10186195       4.54392004       5.12099981    
       44580   5.10246420       4.54392004       5.12099981    
       44640   5.09567881       4.53615475       5.12099981    
       44700   5.09665537       4.53615475       5.12099981    
       44760   5.09665537       4.52829790       5.12099981    
       44820   5.09516668       4.52829790       5.12099981    
       44880   5.08362055       4.51968193       5.12099981    
       44940   5.08362055       4.51968193       5.12099981    
       45000   5.07523346       4.51080847       5.12099981    
       45060   5.06596661       4.51080847       5.12099981    
       45120   5.06199980       4.50161028       5.12099981    
       45180   5.06199980       4.50161028       5.12099981    
       45240   5.05486679       4.49296761       5.12099981    
       45300   5.04533339       4.49296761       5.12099981    
       45360   5.04533339       4.48600101       5.12099981    
       45420   5.03623343       4.48600101       5.12099981    
       45480   5.03327608       4.47986031       5.12099981    
       45540   5.03327608       4.47986031       5.12099981    
       45600   5.02244806       4.47253704       5.12099981    
       45660   5.02244806       4.47253704       5.12099981    
       45720   5.00649977       4.46507025       5.12099981    
       45780   5.00182772       4.46507025       5.12099981    
       45840   4.99735737       4.45810270       5.12099981    
       45900   4.99735737       4.45810270       5.12099981    
       45960   4.99224138       4.44991016       5.12099981    
       46020   4.98686218       4.44991016       5.12099981    
       46080   4.98310709       4.43935108       5.12099981    
       46140   4.97868967       4.43935108       5.12099981    
       46200   4.97364283       4.42784071       5.12099981    
       46260   4.97364283       4.42784071       5.12099981    
       46320   4.96879292       4.41630650       5.12099981    
       46380   4.95917225       4.41630650       5.12099981    
       46440   4.95917225       4.40573835       5.12099981    
       46500   4.95789671       4.40573835       5.12099981    
       46560   4.95789671       4.39608669       5.12099981    
       46620   4.95793343       4.39608669       5.12099981    
       46680   4.94389677       4.38713360       4.83199978    
       46740   4.94389677       4.38713360       4.83199978    
       46800   4.93803310       4.37850237       4.83199978    
       46860   4.92920017       4.37850237       4.83199978    
       46920   4.92920017       4.37097168       4.83199978    
       46980   4.92517233       4.37097168       4.83199978    
       47040   4.91593122       4.36544609       4.83199978    
       47100   4.91139984       4.36544609       4.83199978    
       47160   4.91139984       4.36090183       4.83199978    
       47220   4.90306664       4.36090183       4.83199978    
       47280   4.90096569       4.35602951       4.83199978    
       47340   4.90096569       4.35602951       4.83199978    
       47400   4.89351702       4.35153866       4.83199978    
       47460   4.89351702       4.35153866       4.83199978    
       47520   4.88064289       4.34739685       4.83199978    
       47580   4.87831020       4.34739685       4.83199978    
       47640   4.87428570       4.34280682       4.83199978    
       47700   4.86910343       4.34280682       4.83199978    
       47760   4.86910343       4.33801317       4.83199978    
       47820   4.86120701       4.33801317       4.83199978    
       47880   4.85757160       4.33468103       4.83199978    
       47940   4.85757160       4.33468103       4.83199978    
       48000   4.85479307       4.33377123       4.83199978    
       48060   4.85089302       4.33377123       4.83199978    
       48120   4.84655190       4.33306599       4.83199978    
       48180   4.83696556       4.33306599       4.83199978    
       48240   4.83696556       4.33114529       4.83199978    
       48300   4.83432150       4.33114529       4.83199978    
       48360   4.82689285       4.32738447       4.83199978    
       48420   4.82520676       4.32738447       4.83199978    
       48480   4.81710720       4.32287645       4.83199978    
       48540   4.81710720       4.32287645       4.83199978    
       48600   4.80972433       4.31792784       4.83199978    
       48660   4.80258608       4.31792784       4.83199978    
       48720   4.80114269       4.31396866       4.83199978    
       48780   4.80114269       4.31396866       4.83199978    
       48840   4.79572392       4.31146860       4.83199978    
       48900   4.79385710       4.31146860       4.83199978    
       48960   4.78846407       4.30808401       4.83199978    
       49020   4.78368950       4.30808401       4.83199978    
       49080   4.78189278       4.30451250       4.83199978    
       49140   4.78189278       4.30451250       4.83199978    
       49200   4.77575874       4.30241966       4.83199978    
       49260   4.77503586       4.30241966       4.83199978    
       49320   4.77503586       4.30273581       4.83199978    
       49380   4.76734495       4.30273581       4.83199978    
       49440   4.76364279       4.30438280       4.83199978    
       49500   4.76364279       4.30438280       4.83199978    
       49560   4.75262070       4.30609417       4.83199978    
       49620   4.73999977       4.30609417       4.83199978    
       49680   4.73507166       4.30794001       4.83199978    
       49740   4.73507166       4.30794001       4.83199978    
       49800   4.72314262       4.31034756       4.83199978    
       49860   4.71841383       4.31034756       4.83199978    
       49920   4.71841383       4.31337261       4.83199978    
       49980   4.71000004       4.31337261       4.83199978    
       50040   4.70528555       4.31828880       4.83199978    
       50100   4.70528555       4.31828880       4.83199978    
       50160   4.69603586       4.32488489       4.83199978    
       50220   4.69441366       4.32488489       4.83199978    
       50280   4.68496418       4.33100271       4.60300016    
       50340   4.68496418       4.33100271       4.60300016    
       50400   4.68275881       4.33574963       4.60300016    
       50460   4.67971420       4.33574963       4.60300016    
       50520   4.67332125       4.34131765       4.60300016    
       50580   4.67337942       4.34131765       4.60300016    
       50640   4.67337942       4.34835052       4.60300016    
       50700   4.67049980       4.34835052       4.60300016    
       50760   4.66942835       4.35431290       4.60300016    
       50820   4.67462063       4.35431290       4.60300016    
       50880   4.67314291       4.35853386       4.60300016    
       50940   4.67806911       4.35853386       4.60300016    
       51000   4.67806911       4.36197662       4.60300016    
       51060   4.67578554       4.36197662       4.60300016    
       51120   4.67578554       4.36562061       4.60300016    
       51180   4.67886209       4.36562061       4.60300016    
       51240   4.67407131       4.37086821       4.60300016    
       51300   4.67407131       4.37086821       4.60300016    
       51360   4.67500019       4.37752390       4.60300016    
       51420   4.67606878       4.37752390       4.60300016    
       51480   4.67325020       4.38392448       4.60300016    
       51540   4.67489672       4.38392448       4.60300016    
       51600   4.67489672       4.38906002       4.60300016    
       51660   4.67189646       4.38906002       4.60300016    
       51720   4.67189646       4.39308834       4.60300016    
       51780   4.67000008       4.39308834       4.60300016    
       51840   4.66810703       4.39779568       4.60300016    
       51900   4.67344809       4.39779568       4.60300016    
       51960   4.67344809       4.40577507       4.60300016    
       52020   4.66562080       4.40577507       4.60300016    
       52080   4.66160727       4.41573381       4.60300016    
       52140   4.66160727       4.41573381       4.60300016    
       52200   4.65968943       4.42490196       4.60300016    
       52260   4.66171408       4.42490196       4.60300016    
       52320   4.66096449       4.43569994       4.60300016    
       52380   4.65955162       4.43569994       4.60300016    
       52440   4.65955162       4.44769907       4.60300016    
       52500   4.66010714       4.44769907       4.60300016    
       52560   4.65893126       4.45766449       4.60300016    
       52620   4.65658617       4.45766449       4.60300016    
       52680   4.65682125       4.46701956       4.60300016    
       52740   4.65682125       4.46701956       4.60300016    
       52800   4.65631056       4.47630310       4.60300016    
       52860   4.65817881       4.47630310       4.60300016    
       52920   4.65817881       4.48472071       4.60300016    
       52980   4.65527582       4.48472071       4.60300016    
       53040   4.65896416       4.49224281       4.60300016    
       53100   4.65579319       4.49224281       4.60300016    
       53160   4.65579319       4.50075626       4.60300016    
       53220   4.66044807       4.50075626       4.60300016    
       53280   4.66678572       4.50971556       4.60300016    
       53340   4.66310358       4.50971556       4.60300016    
       53400   4.66310358       4.51693821       4.60300016    
       53460   4.66817856       4.51693821       4.60300016    
       53520   4.66539288       4.52432919       4.60300016    
       53580   4.65993118       4.52432919       4.60300016    
       53640   4.66246414       4.53236437       4.60300016    
       53700   4.66246414       4.53236437       4.60300016    
       53760   4.66582775       4.53864050       4.60300016    
       53820   4.65710354       4.53864050       4.60300016    
       53880   4.65739298       4.54361057       4.60599995    
       53940   4.65739298       4.54361057       4.60599995    
       54000   4.65248299       4.55053902       4.60599995    
       54060   4.64955187       4.55053902       4.60599995    
       54120   4.64955187       4.55982876       4.60599995    
       54180   4.65085697       4.55982876       4.60599995    
       54240   4.64457130       4.56767750       4.60599995    
       54300   4.64041376       4.56767750       4.60599995    
       54360   4.64041376       4.57278156       4.60599995    
       54420   4.63649988       4.57278156       4.60599995    
       54480   4.62810707       4.57860088       4.60599995    
       54540   4.62810707       4.57860088       4.60599995    
       54600   4.61917877       4.58669329       4.60599995    
       54660   4.61917877       4.58669329       4.60599995    
       54720   4.61917877       4.59542608       4.60599995    
       54780   4.62079287       4.59542608       4.60599995    
       54840   4.61564302       4.60320950       4.60599995    
       54900   4.61417246       4.60320950       4.60599995    
       54960   4.61417246       4.60914421       4.60599995    
       55020   4.60737944       4.60914421       4.60599995    
       55080   4.60385704       4.61311197       4.60599995    
       55140   4.60385704       4.61311197       4.60599995    
       55200   4.59625006       4.61538649       4.60599995    
       55260   4.59625006       4.61538649       4.60599995    
       55320   4.58892870       4.61763811       4.60599995    
       55380   4.58424139       4.61763811       4.60599995    
       55440   4.58424139       4.62045288       4.60599995    
       55500   4.58210707       4.62045288       4.60599995    
       55560   4.57967854       4.62333441       4.60599995    
       55620   4.57841396       4.62333441       4.60599995    
       55680   4.57446432       4.62440538       4.60599995    
       55740   4.57446432       4.62440538       4.60599995    
       55800   4.57446432       4.62436914       4.60599995    
       55860   4.56696415       4.62436914       4.60599995    
       55920   4.56696415       4.62521839       4.60599995    
       55980   4.55889273       4.62521839       4.60599995    
       56040   4.55662966       4.62601233       4.60599995    
       56100   4.55662966       4.62601233       4.60599995    
       56160   4.55662966       4.62504435       4.60599995    
       56220   4.55396175       4.62504435       4.60599995    
       56280   4.55128002       4.62401056       4.60599995    
       56340   4.55128002       4.62401056       4.60599995    
       56400   4.55128002       4.62169170       4.60599995    
       56460   4.54750013       4.62169170       4.60599995    
       56520   4.54750013       4.61705685       4.60599995    
       56580   4.54750013       4.61705685       4.60599995    
       56640   4.54634762       4.61292791       4.60599995    
       56700   4.54634762       4.61292791       4.60599995    
       56760   4.53734779       4.60960627       4.60599995    
       56820   4.53734779       4.60960627       4.60599995    
       56880   4.52882624       4.60366344       4.60599995    
       56940   4.52266645       4.60366344       4.60599995    
       57000   4.52104330       4.59627628       4.60599995    
       57060   4.52104330       4.59627628       4.60599995    
       57120   4.51633310       4.59057617       4.60599995    
       57180   4.51216650       4.59057617       4.60599995    
       57240   4.51239109       4.58573246       4.60599995    
       57300   4.51239109       4.58573246       4.60599995    
       57360   4.51239109       4.58183050       4.60599995    
       57420   4.50186968       4.58183050       4.60599995    
       57480   4.49968195       4.57862377       4.43275023    
       57540   4.49968195       4.57862377       4.43275023    
       57600   4.49126101       4.57406616       4.43275023    
       57660   4.48243475       4.57406616       4.43275023    
       57720   4.48000002       4.56793785       4.43275023    
       57780   4.47539139       4.56793785       4.43275023    
       57840   4.47539139       4.56080675       4.43275023    
       57900   4.47431803       4.56080675       4.43275023    
       57960   4.46777296       4.55396318       4.43275023    
       58020   4.46777296       4.55396318       4.43275023    
       58080   4.46356535       4.54880142       4.43275023    
       58140   4.45243502       4.54880142       4.43275023    
       58200   4.45243502       4.54433346       4.43275023    
       58260   4.44727278       4.54433346       4.43275023    
       58320   4.44727278       4.53952837       4.43275023    
       58380   4.44965219       4.53952837       4.43275023    
       58440   4.43981838       4.53491497       4.43275023    
       58500   4.43981838       4.53491497       4.43275023    
       58560   4.43381834       4.53039122       4.43275023    
       58620   4.43321753       4.53039122       4.43275023    
       58680   4.42777252       4.52609205       4.43275023    
       58740   4.42777252       4.52609205       4.43275023    
       58800   4.42791319       4.52227879       4.43275023    
       58860   4.42427254       4.52227879       4.43275023    
       58920   4.42686939       4.51931000       4.43275023    
       58980   4.42913055       4.51931000       4.43275023    
       59040   4.42804527       4.51564598       4.43275023    
       59100   4.42804527       4.51564598       4.43275023    
       59160   4.42804527       4.51131296       4.43275023    
       59220   4.42309093       4.51131296       4.43275023    
       59280   4.41738081       4.50675249       4.43275023    
       59340   4.41738081       4.50675249       4.43275023    
       59400   4.41877270       4.50107861       4.43275023    
       59460   4.42382622       4.50107861       4.43275023    
       59520   4.42509079       4.49431896       4.43275023    
       59580   4.43165207       4.49431896       4.43275023    
       59640   4.43409109       4.48623037       4.43275023    
       59700   4.43409109       4.48623037       4.43275023    
       59760   4.43621731       4.47759628       4.43275023    
       59820   4.43654156       4.47759628       4.43275023    
       59880   4.43654156       4.46916199       4.43275023    
       59940   4.43654156       4.46916199       4.43275023    
       60000   4.43735981       4.46070814       4.43275023    
       60060   4.43735981       4.46070814       4.43275023    
       60120   4.43735981       4.45265007       4.43275023    
       60180   4.44065380       4.45265007       4.43275023    
       60240   4.44065380       4.44572783       4.43275023    
       60300   4.44065380       4.44572783       4.43275023    
       60360   4.43951845       4.43923998       4.43275023    
       60420   4.44103718       4.43923998       4.43275023    
       60480   4.44103718       4.43315649       4.43275023    
       60540   4.44326925       4.43315649       4.43275023    
       60600   4.44426918       4.42806864       4.43275023    
       60660   4.44426918       4.42806864       4.43275023    
       60720   4.44503689       4.42307806       4.43275023    
       60780   4.44622231       4.42307806       4.43275023    
       60840   4.44769239       4.41802835       4.43275023    
       60900   4.44769239       4.41802835       4.43275023    
       60960   4.44769239       4.41217852       4.43275023    
       61020   4.45762968       4.41217852       4.43275023    
