 20181009
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.21910715       4.20607853       5.18599987    
       39720   5.21596432       4.19672823       5.18599987    
       39780   5.21596432       4.19672823       5.18599987    
       39840   5.21292877       4.18732071       5.18599987    
       39900   5.20734501       4.18732071       5.18599987    
       39960   5.20734501       4.17646217       5.18599987    
       40020   5.20874977       4.17646217       5.18599987    
       40080   5.20237923       4.16522074       5.18599987    
       40140   5.20282125       4.16522074       5.18599987    
       40200   5.19762087       4.15522909       5.18599987    
       40260   5.20568943       4.15522909       5.18599987    
       40320   5.20568943       4.14795351       5.18599987    
       40380   5.20683336       4.14795351       5.18599987    
       40440   5.19955158       4.13967228       5.18599987    
       40500   5.19460011       4.13967228       5.18599987    
       40560   5.19458628       4.13073540       5.18599987    
       40620   5.19036674       4.13073540       5.18599987    
       40680   5.18989658       4.12040377       5.18599987    
       40740   5.18550014       4.12040377       5.18599987    
       40800   5.18431044       4.11097383       5.18599987    
       40860   5.18083334       4.11097383       5.18599987    
       40920   5.17844820       4.10414934       5.18599987    
       40980   5.17844820       4.10414934       5.18599987    
       41040   5.17626667       4.09728622       5.18599987    
       41100   5.18353319       4.09728622       5.18599987    
       41160   5.17282772       4.08958530       5.18599987    
       41220   5.18113327       4.08958530       5.18599987    
       41280   5.16672421       4.08254242       5.18599987    
       41340   5.16672421       4.08254242       5.18599987    
       41400   5.16523314       4.07582426       5.18599987    
       41460   5.16451740       4.07582426       5.18599987    
       41520   5.16353321       4.06925106       5.18599987    
       41580   5.16306686       4.06925106       5.18599987    
       41640   5.16431046       4.06323624       5.18599987    
       41700   5.16450024       4.06323624       5.18599987    
       41760   5.16450024       4.05733728       5.18599987    
       41820   5.16627598       4.05733728       5.18599987    
       41880   5.16756678       4.05118465       5.18599987    
       41940   5.17110348       4.05118465       5.18599987    
       42000   5.17444849       4.04435444       5.18599987    
       42060   5.17444849       4.04435444       5.18599987    
       42120   5.16364288       4.03805447       5.18599987    
       42180   5.16893101       4.03805447       5.18599987    
       42240   5.16289282       4.03346395       5.18599987    
       42300   5.16289282       4.03346395       5.18599987    
       42360   5.16428566       4.03130960       5.18599987    
       42420   5.16231012       4.03130960       5.18599987    
       42480   5.16231012       4.03004599       5.18599987    
       42540   5.16099977       4.03004599       5.18599987    
       42600   5.16099977       4.02930832       5.18599987    
       42660   5.16225004       4.02930832       5.18599987    
       42720   5.16099977       4.02866602       5.18599987    
       42780   5.16353559       4.02866602       5.18599987    
       42840   5.16524982       4.02660322       5.18599987    
       42900   5.17348289       4.02660322       5.18599987    
       42960   5.17348289       4.02459097       5.18599987    
       43020   5.18123341       4.02459097       5.18599987    
       43080   5.17293119       4.02239037       5.12200022    
       43140   5.17293119       4.02239037       5.12200022    
       43200   5.17100000       4.01789713       5.12200022    
       43260   5.17465496       4.01789713       5.12200022    
       43320   5.17439985       4.01409054       5.12200022    
       43380   5.17553329       4.01409054       5.12200022    
       43440   5.17553329       4.01163244       5.12200022    
       43500   5.17862082       4.01163244       5.12200022    
       43560   5.18051720       4.00976038       5.12200022    
       43620   5.18051720       4.00976038       5.12200022    
       43680   5.17810011       4.01141405       5.12200022    
       43740   5.18126678       4.01141405       5.12200022    
       43800   5.18126678       4.01349926       5.12200022    
       43860   5.19379997       4.01349926       5.12200022    
       43920   5.18517256       4.01432228       5.12200022    
       43980   5.18726683       4.01432228       5.12200022    
       44040   5.18544817       4.01378345       5.12200022    
       44100   5.17993355       4.01378345       5.12200022    
       44160   5.18437910       4.01176929       5.12200022    
       44220   5.17863321       4.01176929       5.12200022    
       44280   5.18244839       4.00934315       5.12200022    
       44340   5.17689991       4.00934315       5.12200022    
       44400   5.18100023       4.00787306       5.12200022    
       44460   5.18100023       4.00787306       5.12200022    
       44520   5.17917252       4.00529385       5.12200022    
       44580   5.17917252       4.00529385       5.12200022    
       44640   5.17320013       4.00184393       5.12200022    
       44700   5.18216658       4.00184393       5.12200022    
       44760   5.17351723       4.00040102       5.12200022    
       44820   5.18289995       4.00040102       5.12200022    
       44880   5.17465496       4.00153971       5.12200022    
       44940   5.17465496       4.00153971       5.12200022    
       45000   5.16856670       4.00188780       5.12200022    
       45060   5.16533327       4.00188780       5.12200022    
       45120   5.16533327       4.00148916       5.12200022    
       45180   5.16637945       4.00148916       5.12200022    
       45240   5.16355181       3.99979949       5.12200022    
       45300   5.16355181       3.99979949       5.12200022    
       45360   5.15741396       3.99601173       5.12200022    
       45420   5.15741396       3.99601173       5.12200022    
       45480   5.15059996       3.99003863       5.12200022    
       45540   5.14200020       3.99003863       5.12200022    
       45600   5.14200020       3.98357177       5.12200022    
       45660   5.14093113       3.98357177       5.12200022    
       45720   5.14093113       3.97890210       5.12200022    
       45780   5.13783312       3.97890210       5.12200022    
       45840   5.13165522       3.97506022       5.12200022    
       45900   5.13165522       3.97506022       5.12200022    
       45960   5.12436676       3.97168493       5.12200022    
       46020   5.11446667       3.97168493       5.12200022    
       46080   5.11472416       3.96751022       5.12200022    
       46140   5.10453320       3.96751022       5.12200022    
       46200   5.10427570       3.96280408       5.12200022    
       46260   5.09320021       3.96280408       5.12200022    
       46320   5.09320021       3.95768237       5.12200022    
       46380   5.09206915       3.95768237       5.12200022    
       46440   5.08063316       3.95381403       5.12200022    
       46500   5.07603312       3.95381403       5.12200022    
       46560   5.06472397       3.94962144       5.12200022    
       46620   5.05943346       3.94962144       5.12200022    
       46680   5.04748297       3.94525433       4.99200010    
       46740   5.04748297       3.94525433       4.99200010    
       46800   5.03439999       3.94202399       4.99200010    
       46860   5.01953316       3.94202399       4.99200010    
       46920   5.01953316       3.93969369       4.99200010    
       46980   5.00123310       3.93969369       4.99200010    
       47040   4.99610329       3.93648458       4.99200010    
       47100   4.99610329       3.93648458       4.99200010    
       47160   4.98210001       3.93324089       4.99200010    
       47220   4.96403313       3.93324089       4.99200010    
       47280   4.96403313       3.93052649       4.99200010    
       47340   4.94566679       3.93052649       4.99200010    
       47400   4.93968964       3.92613339       4.99200010    
       47460   4.93656683       3.92613339       4.99200010    
       47520   4.91962051       3.92068553       4.99200010    
       47580   4.90993357       3.92068553       4.99200010    
       47640   4.89827585       3.91723180       4.99200010    
       47700   4.89827585       3.91723180       4.99200010    
       47760   4.88079309       3.91474390       4.99200010    
       47820   4.86946678       3.91474390       4.99200010    
       47880   4.86455154       3.91210198       4.99200010    
       47940   4.85333347       3.91210198       4.99200010    
       48000   4.84772396       3.90945864       4.99200010    
       48060   4.83603334       3.90945864       4.99200010    
       48120   4.83603334       3.90646768       4.99200010    
       48180   4.82944822       3.90646768       4.99200010    
       48240   4.81780005       3.90313578       4.99200010    
       48300   4.81151724       3.90313578       4.99200010    
       48360   4.79114294       3.89985776       4.99200010    
       48420   4.78624153       3.89985776       4.99200010    
       48480   4.76235723       3.89565086       4.99200010    
       48540   4.76235723       3.89565086       4.99200010    
       48600   4.75162077       3.89177370       4.99200010    
       48660   4.74303579       3.89177370       4.99200010    
       48720   4.72292852       3.88899493       4.99200010    
       48780   4.72292852       3.88899493       4.99200010    
       48840   4.71486187       3.88587928       4.99200010    
       48900   4.69468975       3.88587928       4.99200010    
       48960   4.69468975       3.88416219       4.99200010    
       49020   4.67648268       3.88416219       4.99200010    
       49080   4.67648268       3.88326383       4.99200010    
       49140   4.66660738       3.88326383       4.99200010    
       49200   4.65039301       3.88246036       4.99200010    
       49260   4.65431023       3.88246036       4.99200010    
       49320   4.65431023       3.88231206       4.99200010    
       49380   4.65299988       3.88231206       4.99200010    
       49440   4.63937950       3.88193369       4.99200010    
       49500   4.63536644       3.88193369       4.99200010    
       49560   4.63536644       3.88014579       4.99200010    
       49620   4.62353325       3.88014579       4.99200010    
       49680   4.61451721       3.87833428       4.99200010    
       49740   4.61373329       3.87833428       4.99200010    
       49800   4.60699987       3.87704492       4.99200010    
       49860   4.60699987       3.87704492       4.99200010    
       49920   4.60134506       3.87602878       4.99200010    
       49980   4.60134506       3.87602878       4.99200010    
       50040   4.60203314       3.87607408       4.99200010    
       50100   4.59696531       3.87607408       4.99200010    
       50160   4.59520674       3.87521505       4.99200010    
       50220   4.60353327       3.87521505       4.99200010    
       50280   4.59310341       3.87498760       4.45100021    
       50340   4.59310341       3.87498760       4.45100021    
       50400   4.59226656       3.87504888       4.45100021    
       50460   4.58916664       3.87504888       4.45100021    
       50520   4.58641386       3.87519073       4.45100021    
       50580   4.58510017       3.87519073       4.45100021    
       50640   4.58396530       3.87662721       4.45100021    
       50700   4.58396530       3.87662721       4.45100021    
       50760   4.58306646       3.87919497       4.45100021    
       50820   4.58331013       3.87919497       4.45100021    
       50880   4.58237934       3.88065481       4.45100021    
       50940   4.58190012       3.88065481       4.45100021    
       51000   4.58275843       3.88145280       4.45100021    
       51060   4.58275843       3.88145280       4.45100021    
       51120   4.57335711       3.88201475       4.45100021    
       51180   4.57710361       3.88201475       4.45100021    
       51240   4.57525015       3.88283873       4.45100021    
       51300   4.57525015       3.88283873       4.45100021    
       51360   4.57568979       3.88106513       4.45100021    
       51420   4.57741356       3.88106513       4.45100021    
       51480   4.57871437       3.87963915       4.45100021    
       51540   4.57893085       3.87963915       4.45100021    
       51600   4.58074999       3.87984800       4.45100021    
       51660   4.57875872       3.87984800       4.45100021    
       51720   4.58167839       3.88063097       4.45100021    
       51780   4.58167839       3.88063097       4.45100021    
       51840   4.58055162       3.88254809       4.45100021    
       51900   4.58414268       3.88254809       4.45100021    
       51960   4.59200001       3.88507223       4.45100021    
       52020   4.59793329       3.88507223       4.45100021    
       52080   4.59617233       3.88806462       4.45100021    
       52140   4.59617233       3.88806462       4.45100021    
       52200   4.59509993       3.89066482       4.45100021    
       52260   4.59913349       3.89066482       4.45100021    
       52320   4.59913349       3.89276981       4.45100021    
       52380   4.60306644       3.89276981       4.45100021    
       52440   4.60306644       3.89341426       4.45100021    
       52500   4.60699987       3.89341426       4.45100021    
       52560   4.61082745       3.89390445       4.45100021    
       52620   4.61082745       3.89390445       4.45100021    
       52680   4.61427593       3.89462090       4.45100021    
       52740   4.61133337       3.89462090       4.45100021    
       52800   4.61133337       3.89513469       4.45100021    
       52860   4.61846685       3.89513469       4.45100021    
       52920   4.61344814       3.89614987       4.45100021    
       52980   4.60983324       3.89614987       4.45100021    
       53040   4.60965538       3.89861560       4.45100021    
       53100   4.60965538       3.89861560       4.45100021    
       53160   4.60727596       3.89998317       4.45100021    
       53220   4.60186672       3.89998317       4.45100021    
       53280   4.60337925       3.90272093       4.45100021    
       53340   4.59606647       3.90272093       4.45100021    
       53400   4.59624147       3.90327168       4.45100021    
       53460   4.58856678       3.90327168       4.45100021    
       53520   4.58856678       3.90196252       4.45100021    
       53580   4.58789635       3.90196252       4.45100021    
       53640   4.58010006       3.90154696       4.45100021    
       53700   4.57865524       3.90154696       4.45100021    
       53760   4.57865524       3.90292430       4.45100021    
       53820   4.56517220       3.90292430       4.45100021    
       53880   4.55517864       3.90403295       4.56400013    
       53940   4.55517864       3.90403295       4.56400013    
       54000   4.54706907       3.90330505       4.56400013    
       54060   4.53720713       3.90330505       4.56400013    
       54120   4.53632164       3.90145111       4.56400013    
       54180   4.52758598       3.90145111       4.56400013    
       54240   4.52689266       3.90001750       4.56400013    
       54300   4.51389647       3.90001750       4.56400013    
       54360   4.51389647       3.89788938       4.56400013    
       54420   4.51235723       3.89788938       4.56400013    
       54480   4.50041389       3.89646053       4.56400013    
       54540   4.49910736       3.89646053       4.56400013    
       54600   4.48824978       3.89582443       4.56400013    
       54660   4.48531055       3.89582443       4.56400013    
       54720   4.48531055       3.89442682       4.56400013    
       54780   4.48129988       3.89442682       4.56400013    
       54840   4.47437954       3.89319038       4.56400013    
       54900   4.47437954       3.89319038       4.56400013    
       54960   4.46726656       3.89102912       4.56400013    
       55020   4.45626688       3.89102912       4.56400013    
       55080   4.45258617       3.88889050       4.56400013    
       55140   4.44576645       3.88889050       4.56400013    
       55200   4.44096565       3.88633156       4.56400013    
       55260   4.43413353       3.88633156       4.56400013    
       55320   4.43106890       3.88334608       4.56400013    
       55380   4.42723322       3.88334608       4.56400013    
       55440   4.42723322       3.87945890       4.56400013    
       55500   4.42303467       3.87945890       4.56400013    
       55560   4.42453337       3.87324095       4.56400013    
       55620   4.41309977       3.87324095       4.56400013    
       55680   4.40079308       3.86629319       4.56400013    
       55740   4.40079308       3.86629319       4.56400013    
       55800   4.40079308       3.85797954       4.56400013    
       55860   4.38968945       3.85797954       4.56400013    
       55920   4.38317871       3.84892511       4.56400013    
       55980   4.37737942       3.84892511       4.56400013    
       56040   4.37014294       3.83848906       4.56400013    
       56100   4.37014294       3.83848906       4.56400013    
       56160   4.36620712       3.82945991       4.56400013    
       56220   4.35871410       3.82945991       4.56400013    
       56280   4.35871410       3.82233238       4.56400013    
       56340   4.35111094       3.82233238       4.56400013    
       56400   4.34438467       3.81536031       4.56400013    
       56460   4.34438467       3.81536031       4.56400013    
       56520   4.32988024       3.80946016       4.56400013    
       56580   4.32988024       3.80946016       4.56400013    
       56640   4.32258320       3.80497169       4.56400013    
       56700   4.31648016       3.80497169       4.56400013    
       56760   4.31188440       3.79907393       4.56400013    
       56820   4.30196142       3.79907393       4.56400013    
       56880   4.29623985       3.79461360       4.56400013    
       56940   4.29080772       3.79461360       4.56400013    
       57000   4.28707981       3.78918743       4.56400013    
       57060   4.28707981       3.78918743       4.56400013    
       57120   4.27780008       3.78549862       4.56400013    
       57180   4.27780008       3.78549862       4.56400013    
       57240   4.27203846       3.78408146       4.56400013    
       57300   4.26876020       3.78408146       4.56400013    
       57360   4.26876020       3.78035307       4.56400013    
       57420   4.27103853       3.78035307       4.56400013    
       57480   4.26024008       3.77414870       4.29874992    
       57540   4.26024008       3.77414870       4.29874992    
       57600   4.25234604       3.76690388       4.29874992    
       57660   4.24273062       3.76690388       4.29874992    
       57720   4.24115992       3.76214051       4.29874992    
       57780   4.24115992       3.76214051       4.29874992    
       57840   4.23411989       3.75849462       4.29874992    
       57900   4.23411989       3.75849462       4.29874992    
       57960   4.22951984       3.75362897       4.29874992    
       58020   4.22184610       3.75362897       4.29874992    
       58080   4.22184610       3.74965382       4.29874992    
       58140   4.21626902       3.74965382       4.29874992    
       58200   4.21626902       3.74370003       4.29874992    
       58260   4.21507692       3.74370003       4.29874992    
       58320   4.20756006       3.73626089       4.29874992    
       58380   4.20680761       3.73626089       4.29874992    
       58440   4.20047998       3.72944021       4.29874992    
       58500   4.20047998       3.72944021       4.29874992    
       58560   4.19469213       3.72292972       4.29874992    
       58620   4.18634605       3.72292972       4.29874992    
       58680   4.18347979       3.71635365       4.29874992    
       58740   4.18026924       3.71635365       4.29874992    
       58800   4.17755985       3.71037078       4.29874992    
       58860   4.17442322       3.71037078       4.29874992    
       58920   4.17195988       3.70457125       4.29874992    
       58980   4.17195988       3.70457125       4.29874992    
       59040   4.16351986       3.69826198       4.29874992    
       59100   4.16351986       3.69826198       4.29874992    
       59160   4.16351986       3.69366360       4.29874992    
       59220   4.15908003       3.69366360       4.29874992    
       59280   4.14616680       3.68865371       4.29874992    
       59340   4.14616680       3.68865371       4.29874992    
       59400   4.14775991       3.68431926       4.29874992    
       59460   4.14911556       3.68431926       4.29874992    
       59520   4.14540005       3.68105412       4.29874992    
       59580   4.14780760       3.68105412       4.29874992    
       59640   4.14512014       3.67865062       4.29874992    
       59700   4.14692307       3.67865062       4.29874992    
       59760   4.14692307       3.67454147       4.29874992    
       59820   4.14396143       3.67454147       4.29874992    
       59880   4.14396143       3.66912889       4.29874992    
       59940   4.14396143       3.66912889       4.29874992    
       60000   4.14533329       3.66394353       4.29874992    
       60060   4.14533329       3.66394353       4.29874992    
       60120   4.14533329       3.65838075       4.29874992    
       60180   4.15028572       3.65838075       4.29874992    
       60240   4.15028572       3.65463424       4.29874992    
       60300   4.14962053       3.65463424       4.29874992    
       60360   4.14889288       3.65092015       4.29874992    
       60420   4.14632130       3.65092015       4.29874992    
       60480   4.14462948       3.64754057       4.29874992    
       60540   4.14462948       3.64754057       4.29874992    
       60600   4.14307404       3.64451003       4.29874992    
       60660   4.14307404       3.64451003       4.29874992    
       60720   4.14157152       3.64265227       4.29874992    
       60780   4.14185190       3.64265227       4.29874992    
       60840   4.13957167       3.64042592       4.29874992    
       60900   4.14375019       3.64042592       4.29874992    
       60960   4.14375019       3.63600826       4.29874992    
       61020   4.14558601       3.63600826       4.29874992    
