 20190723
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.665838718       1.92403984      0.658999979    
       39720  0.665838718       1.93397272      0.658999979    
       39780  0.667193532       1.93397272      0.658999979    
       39840  0.667193532       1.94402242      0.658999979    
       39900  0.667290330       1.94402242      0.658999979    
       39960  0.667290330       1.95060956      0.658999979    
       40020  0.668433309       1.95060956      0.658999979    
       40080  0.668677390       1.95385063      0.658999979    
       40140  0.672096789       1.95385063      0.658999979    
       40200  0.672096789       1.95332265      0.658999979    
       40260  0.678032279       1.95332265      0.658999979    
       40320  0.679566681       1.95099235      0.658999979    
       40380  0.685516119       1.95099235      0.658999979    
       40440  0.681900024       1.94895101      0.658999979    
       40500  0.681900024       1.94895101      0.658999979    
       40560  0.686733305       1.95117784      0.658999979    
       40620  0.686733305       1.95117784      0.658999979    
       40680  0.687129021       1.94376981      0.658999979    
       40740  0.691266656       1.94376981      0.658999979    
       40800  0.692870975       1.93015122      0.658999979    
       40860  0.697466671       1.93015122      0.658999979    
       40920  0.703333318       1.91822839      0.658999979    
       40980  0.703333318       1.91822839      0.658999979    
       41040  0.707566679       1.90665841      0.658999979    
       41100  0.707566679       1.90665841      0.658999979    
       41160  0.714399993       1.89221942      0.658999979    
       41220  0.718290329       1.89221942      0.658999979    
       41280  0.719600022       1.87612140      0.658999979    
       41340  0.719600022       1.87612140      0.658999979    
       41400  0.720548391       1.86805022      0.658999979    
       41460  0.722599983       1.86805022      0.658999979    
       41520  0.720419347       1.86018586      0.658999979    
       41580  0.723733306       1.86018586      0.658999979    
       41640  0.723100007       1.85509455      0.658999979    
       41700  0.723100007       1.85509455      0.658999979    
       41760  0.723166645       1.85278654      0.658999979    
       41820  0.723166645       1.85278654      0.658999979    
       41880  0.720633328       1.85563767      0.658999979    
       41940  0.720633328       1.85563767      0.658999979    
       42000  0.715799987       1.85883999      0.658999979    
       42060  0.714419365       1.85883999      0.658999979    
       42120  0.711033344       1.85668886      0.658999979    
       42180  0.713032246       1.85668886      0.658999979    
       42240  0.707133353       1.85402966      0.658999979    
       42300  0.707133353       1.85402966      0.658999979    
       42360  0.703516126       1.85033596      0.658999979    
       42420  0.699129045       1.85033596      0.658999979    
       42480  0.699129045       1.84699011      0.658999979    
       42540  0.695677400       1.84699011      0.658999979    
       42600  0.695677400       1.84074867      0.658999979    
       42660  0.692387104       1.84074867      0.658999979    
       42720  0.692387104       1.83510971      0.658999979    
       42780  0.688774168       1.83510971      0.658999979    
       42840  0.688774168       1.83045411      0.658999979    
       42900  0.689866662       1.83045411      0.658999979    
       42960  0.690967739       1.82669830      0.658999979    
       43020  0.686225832       1.82669830      0.658999979    
       43080  0.683466673       1.82137465      0.749000013    
       43140  0.683466673       1.82137465      0.749000013    
       43200  0.682032287       1.81355298      0.749000013    
       43260  0.677322567       1.81355298      0.749000013    
       43320  0.679666638       1.80027425      0.749000013    
       43380  0.676354825       1.80027425      0.749000013    
       43440  0.677733362       1.78734410      0.749000013    
       43500  0.674677432       1.78734410      0.749000013    
       43560  0.676699996       1.77714682      0.749000013    
       43620  0.675096750       1.77714682      0.749000013    
       43680  0.675096750       1.76730061      0.749000013    
       43740  0.671870947       1.76730061      0.749000013    
       43800  0.669933319       1.75982738      0.749000013    
       43860  0.671354830       1.75982738      0.749000013    
       43920  0.666766644       1.75181615      0.749000013    
       43980  0.671419382       1.75181615      0.749000013    
       44040  0.665000021       1.74565160      0.749000013    
       44100  0.663354814       1.74565160      0.749000013    
       44160  0.663354814       1.74184394      0.749000013    
       44220  0.662161291       1.74184394      0.749000013    
       44280  0.662161291       1.73606575      0.749000013    
       44340  0.660933316       1.73606575      0.749000013    
       44400  0.660709679       1.73755395      0.749000013    
       44460  0.657935500       1.73755395      0.749000013    
       44520  0.657935500       1.73671412      0.749000013    
       44580  0.654866695       1.73671412      0.749000013    
       44640  0.655032277       1.73583627      0.749000013    
       44700  0.654290318       1.73583627      0.749000013    
       44760  0.654290318       1.73481095      0.749000013    
       44820  0.651322603       1.73481095      0.749000013    
       44880  0.645200014       1.73191094      0.749000013    
       44940  0.645200014       1.73191094      0.749000013    
       45000  0.657161295       1.73056567      0.749000013    
       45060  0.653741956       1.73056567      0.749000013    
       45120  0.653741956       1.72776949      0.749000013    
       45180  0.654612899       1.72776949      0.749000013    
       45240  0.654612899       1.72594833      0.749000013    
       45300  0.658870995       1.72594833      0.749000013    
       45360  0.658870995       1.72571087      0.749000013    
       45420  0.662838697       1.72571087      0.749000013    
       45480  0.662838697       1.72536695      0.749000013    
       45540  0.666129053       1.72536695      0.749000013    
       45600  0.666129053       1.72801912      0.749000013    
       45660  0.668900013       1.72801912      0.749000013    
       45720  0.668758631       1.73013413      0.749000013    
       45780  0.668758631       1.73013413      0.749000013    
       45840  0.665035725       1.73421729      0.749000013    
       45900  0.669068992       1.73421729      0.749000013    
       45960  0.668699980       1.73570049      0.749000013    
       46020  0.670466661       1.73570049      0.749000013    
       46080  0.674206913       1.73875701      0.749000013    
       46140  0.674166679       1.73875701      0.749000013    
       46200  0.677655160       1.74297750      0.749000013    
       46260  0.678233325       1.74297750      0.749000013    
       46320  0.682517231       1.74808407      0.749000013    
       46380  0.683733344       1.74808407      0.749000013    
       46440  0.688275874       1.74994767      0.749000013    
       46500  0.688275874       1.74994767      0.749000013    
       46560  0.690500021       1.74928141      0.749000013    
       46620  0.691266656       1.74928141      0.749000013    
       46680  0.693034470       1.74361348       1.01600003    
       46740  0.693034470       1.74361348       1.01600003    
       46800  0.695599973       1.74031293       1.01600003    
       46860  0.697551727       1.74031293       1.01600003    
       46920  0.701241374       1.73820698       1.01600003    
       46980  0.701241374       1.73820698       1.01600003    
       47040  0.705517232       1.73796773       1.01600003    
       47100  0.705517232       1.73796773       1.01600003    
       47160  0.709379315       1.73784196       1.01600003    
       47220  0.709379315       1.73784196       1.01600003    
       47280  0.712827563       1.73534811       1.01600003    
       47340  0.712827563       1.73534811       1.01600003    
       47400  0.717275858       1.73391962       1.01600003    
       47460  0.720399976       1.73391962       1.01600003    
       47520  0.720620692       1.73181784       1.01600003    
       47580  0.724533319       1.73181784       1.01600003    
       47640  0.721551716       1.72892308       1.01600003    
       47700  0.721551716       1.72892308       1.01600003    
       47760  0.724793077       1.72660542       1.01600003    
       47820  0.724793077       1.72660542       1.01600003    
       47880  0.725965500       1.72261596       1.01600003    
       47940  0.725965500       1.72261596       1.01600003    
       48000  0.724866688       1.71835852       1.01600003    
       48060  0.727310359       1.71835852       1.01600003    
       48120  0.728758633       1.71149242       1.01600003    
       48180  0.728758633       1.71149242       1.01600003    
       48240  0.726633310       1.70899439       1.01600003    
       48300  0.728931010       1.70899439       1.01600003    
       48360  0.730241358       1.70783305       1.01600003    
       48420  0.729766667       1.70783305       1.01600003    
       48480  0.728275836       1.70554686       1.01600003    
       48540  0.728275836       1.70554686       1.01600003    
       48600  0.728299975       1.70568752       1.01600003    
       48660  0.715866685       1.70568752       1.01600003    
       48720  0.718379319       1.70569038       1.01600003    
       48780  0.715933323       1.70569038       1.01600003    
       48840  0.717103422       1.70105016       1.01600003    
       48900  0.714333355       1.70105016       1.01600003    
       48960  0.712482750       1.69563794       1.01600003    
       49020  0.709800005       1.69563794       1.01600003    
       49080  0.708482742       1.68830717       1.01600003    
       49140  0.706133306       1.68830717       1.01600003    
       49200  0.705034494       1.67917240       1.01600003    
       49260  0.704666674       1.67917240       1.01600003    
       49320  0.704666674       1.67029977       1.01600003    
       49380  0.704774201       1.67029977       1.01600003    
       49440  0.704774201       1.66561687       1.01600003    
       49500  0.704774201       1.66561687       1.01600003    
       49560  0.697322607       1.66121447       1.01600003    
       49620  0.698633313       1.66121447       1.01600003    
       49680  0.695033312       1.65442085       1.01600003    
       49740  0.689258039       1.65442085       1.01600003    
       49800  0.689800024       1.64423466       1.01600003    
       49860  0.684580624       1.64423466       1.01600003    
       49920  0.684233308       1.63311863       1.01600003    
       49980  0.678709686       1.63311863       1.01600003    
       50040  0.677366674       1.62271070       1.01600003    
       50100  0.677366674       1.62271070       1.01600003    
       50160  0.672387123       1.61330056       1.01600003    
       50220  0.665580630       1.61330056       1.01600003    
       50280  0.662866652       1.60330570      0.728999972    
       50340  0.662866652       1.60330570      0.728999972    
       50400  0.658870995       1.59756815      0.728999972    
       50460  0.649580657       1.59756815      0.728999972    
       50520  0.649580657       1.59292269      0.728999972    
       50580  0.642161310       1.59292269      0.728999972    
       50640  0.642161310       1.58677304      0.728999972    
       50700  0.635290325       1.58677304      0.728999972    
       50760  0.635290325       1.58416843      0.728999972    
       50820  0.633300006       1.58416843      0.728999972    
       50880  0.628225803       1.57983565      0.728999972    
       50940  0.624933362       1.57983565      0.728999972    
       51000  0.619741917       1.57439053      0.728999972    
       51060  0.612258077       1.57439053      0.728999972    
       51120  0.605633318       1.57047963      0.728999972    
       51180  0.603774190       1.57047963      0.728999972    
       51240  0.595966637       1.56756103      0.728999972    
       51300  0.595966637       1.56756103      0.728999972    
       51360  0.590129018       1.56741655      0.728999972    
       51420  0.586199999       1.56741655      0.728999972    
       51480  0.580451608       1.56808507      0.728999972    
       51540  0.576799989       1.56808507      0.728999972    
       51600  0.571225822       1.56605268      0.728999972    
       51660  0.567166686       1.56605268      0.728999972    
       51720  0.562258065       1.56465340      0.728999972    
       51780  0.557766676       1.56465340      0.728999972    
       51840  0.551677406       1.56548274      0.728999972    
       51900  0.547900021       1.56548274      0.728999972    
       51960  0.542064488       1.56199026      0.728999972    
       52020  0.530419350       1.56199026      0.728999972    
       52080  0.524233341       1.55818999      0.728999972    
       52140  0.524233341       1.55818999      0.728999972    
       52200  0.520967722       1.55481982      0.728999972    
       52260  0.510129035       1.55481982      0.728999972    
       52320  0.505699992       1.55067039      0.728999972    
       52380  0.505699992       1.55067039      0.728999972    
       52440  0.496966660       1.54589999      0.728999972    
       52500  0.493290335       1.54589999      0.728999972    
       52560  0.488599986       1.54297936      0.728999972    
       52620  0.485645175       1.54297936      0.728999972    
       52680  0.480766654       1.54137015      0.728999972    
       52740  0.478516132       1.54137015      0.728999972    
       52800  0.473199993       1.54250538      0.728999972    
       52860  0.471032262       1.54250538      0.728999972    
       52920  0.463600010       1.54608941      0.728999972    
       52980  0.461709678       1.54608941      0.728999972    
       53040  0.453500003       1.54537284      0.728999972    
       53100  0.453500003       1.54537284      0.728999972    
       53160  0.450870961       1.54164827      0.728999972    
       53220  0.447533339       1.54164827      0.728999972    
       53280  0.444096774       1.53838336      0.728999972    
       53340  0.440899998       1.53838336      0.728999972    
       53400  0.435533345       1.53762603      0.728999972    
       53460  0.435533345       1.53762603      0.728999972    
       53520  0.430200011       1.53715634      0.728999972    
       53580  0.430200011       1.53715634      0.728999972    
       53640  0.425500005       1.53718913      0.728999972    
       53700  0.425500005       1.53718913      0.728999972    
       53760  0.424709678       1.53617930      0.728999972    
       53820  0.419354826       1.53617930      0.728999972    
       53880  0.415199995       1.53575742      0.423000008    
       53940  0.415199995       1.53575742      0.423000008    
       54000  0.413967729       1.53960800      0.423000008    
       54060  0.409799993       1.53960800      0.423000008    
       54120  0.404866666       1.54226530      0.423000008    
       54180  0.404866666       1.54226530      0.423000008    
       54240  0.401166677       1.54410028      0.423000008    
       54300  0.401166677       1.54410028      0.423000008    
       54360  0.396499991       1.54498148      0.423000008    
       54420  0.396499991       1.54498148      0.423000008    
       54480  0.394935489       1.53996146      0.423000008    
       54540  0.392233342       1.53996146      0.423000008    
       54600  0.391419351       1.53863609      0.423000008    
       54660  0.385806441       1.53863609      0.423000008    
       54720  0.382900000       1.53876948      0.423000008    
       54780  0.381677419       1.53876948      0.423000008    
       54840  0.376133323       1.53798020      0.423000008    
       54900  0.376133323       1.53798020      0.423000008    
       54960  0.374161303       1.54084527      0.423000008    
       55020  0.371387094       1.54084527      0.423000008    
       55080  0.371387094       1.54416931      0.423000008    
       55140  0.369645149       1.54416931      0.423000008    
       55200  0.369645149       1.54699934      0.423000008    
       55260  0.367967755       1.54699934      0.423000008    
       55320  0.367967755       1.55052626      0.423000008    
       55380  0.366400003       1.55052626      0.423000008    
       55440  0.366064519       1.55262351      0.423000008    
       55500  0.364193559       1.55262351      0.423000008    
       55560  0.364193559       1.55520689      0.423000008    
       55620  0.361806452       1.55520689      0.423000008    
       55680  0.361133337       1.56066453      0.423000008    
       55740  0.361133337       1.56066453      0.423000008    
       55800  0.361483872       1.56683731      0.423000008    
       55860  0.359433323       1.56683731      0.423000008    
       55920  0.358000010       1.57408059      0.423000008    
       55980  0.358000010       1.57408059      0.423000008    
       56040  0.357483864       1.58216095      0.423000008    
       56100  0.356633335       1.58216095      0.423000008    
       56160  0.354533345       1.59420538      0.423000008    
       56220  0.354533345       1.59420538      0.423000008    
       56280  0.352200001       1.60729897      0.423000008    
       56340  0.352200001       1.60729897      0.423000008    
       56400  0.349566668       1.61921632      0.423000008    
       56460  0.347967744       1.61921632      0.423000008    
       56520  0.346033335       1.63035047      0.423000008    
       56580  0.346548378       1.63035047      0.423000008    
       56640  0.344599992       1.64142549      0.423000008    
       56700  0.344599992       1.64142549      0.423000008    
       56760  0.344935477       1.65237641      0.423000008    
       56820  0.344033331       1.65237641      0.423000008    
       56880  0.344483882       1.66623330      0.423000008    
       56940  0.344599992       1.66623330      0.423000008    
       57000  0.344838709       1.67928135      0.423000008    
       57060  0.344500005       1.67928135      0.423000008    
       57120  0.345612913       1.69131494      0.423000008    
       57180  0.344866663       1.69131494      0.423000008    
       57240  0.345645159       1.70516860      0.423000008    
       57300  0.344766676       1.70516860      0.423000008    
       57360  0.344193548       1.72012603      0.423000008    
       57420  0.341741949       1.72012603      0.423000008    
       57480  0.341233343       1.73613155      0.372000009    
       57540  0.341233343       1.73613155      0.372000009    
       57600  0.342387110       1.75164163      0.372000009    
       57660  0.341233343       1.75164163      0.372000009    
       57720  0.342000008       1.76417077      0.372000009    
       57780  0.343225807       1.76417077      0.372000009    
       57840  0.343225807       1.77860618      0.372000009    
       57900  0.344838709       1.77860618      0.372000009    
       57960  0.344838709       1.79312909      0.372000009    
       58020  0.346806437       1.79312909      0.372000009    
       58080  0.346806437       1.80889988      0.372000009    
       58140  0.349677414       1.80889988      0.372000009    
       58200  0.349677414       1.82713687      0.372000009    
       58260  0.349580646       1.82713687      0.372000009    
       58320  0.351566672       1.84328496      0.372000009    
       58380  0.353741944       1.84328496      0.372000009    
       58440  0.354033321       1.85716069      0.372000009    
       58500  0.355290323       1.85716069      0.372000009    
       58560  0.355290323       1.86760724      0.372000009    
       58620  0.358645171       1.86760724      0.372000009    
       58680  0.359633327       1.87322271      0.372000009    
       58740  0.360741943       1.87322271      0.372000009    
       58800  0.360966653       1.88247538      0.372000009    
       58860  0.362354845       1.88247538      0.372000009    
       58920  0.362699986       1.89325750      0.372000009    
       58980  0.364354849       1.89325750      0.372000009    
       59040  0.364354849       1.90309846      0.372000009    
       59100  0.364633322       1.90309846      0.372000009    
       59160  0.367300004       1.91145432      0.372000009    
       59220  0.367193550       1.91145432      0.372000009    
       59280  0.369666666       1.91796291      0.372000009    
       59340  0.369666666       1.91796291      0.372000009    
       59400  0.370483875       1.92437232      0.372000009    
       59460  0.370433331       1.92437232      0.372000009    
       59520  0.370903224       1.92734230      0.372000009    
       59580  0.371600002       1.92734230      0.372000009    
       59640  0.372032255       1.93001485      0.372000009    
       59700  0.373033345       1.93001485      0.372000009    
       59760  0.373354852       1.93543780      0.372000009    
       59820  0.375133336       1.93543780      0.372000009    
       59880  0.375806451       1.93784106      0.372000009    
       59940  0.377433330       1.93784106      0.372000009    
       60000  0.377806455       1.93861663      0.372000009    
       60060  0.378516138       1.93861663      0.372000009    
       60120  0.381133348       1.93791270      0.372000009    
       60180  0.382451624       1.93791270      0.372000009    
       60240  0.383133322       1.93963754      0.372000009    
       60300  0.383133322       1.93963754      0.372000009    
       60360  0.382870972       1.93952763      0.372000009    
       60420  0.383800000       1.93952763      0.372000009    
       60480  0.383451611       1.93766499      0.372000009    
       60540  0.383580655       1.93766499      0.372000009    
       60600  0.383580655       1.93670797      0.372000009    
       60660  0.384161294       1.93670797      0.372000009    
       60720  0.384161294       1.93408239      0.372000009    
       60780  0.384419352       1.93408239      0.372000009    
       60840  0.384419352       1.93064761      0.372000009    
       60900  0.383935481       1.93064761      0.372000009    
       60960  0.383935481       1.92496598      0.372000009    
       61020  0.383387089       1.92496598      0.372000009    
       61080  0.385333329       1.91791320      0.395000011    
       61140  0.385333329       1.91791320      0.395000011    
       61200  0.385290325       1.90764987      0.395000011    
       61260  0.385566652       1.90764987      0.395000011    
       61320  0.384741932       1.89826071      0.395000011    
       61380  0.385399997       1.89826071      0.395000011    
       61440  0.384766668       1.88905811      0.395000011    
       61500  0.383838713       1.88905811      0.395000011    
       61560  0.383366674       1.87728691      0.395000011    
       61620  0.382419348       1.87728691      0.395000011    
       61680  0.381533325       1.86304021      0.395000011    
       61740  0.382193536       1.86304021      0.395000011    
       61800  0.380366653       1.84823191      0.395000011    
       61860  0.379161298       1.84823191      0.395000011    
       61920  0.379666656       1.83462965      0.395000011    
       61980  0.380870968       1.83462965      0.395000011    
       62040  0.379599988       1.82174146      0.395000011    
       62100  0.379599988       1.82174146      0.395000011    
       62160  0.380233347       1.81154621      0.395000011    
       62220  0.380233347       1.81154621      0.395000011    
       62280  0.380366653       1.81113827      0.395000011    
       62340  0.380366653       1.81113827      0.395000011    
       62400  0.381399989       1.80853081      0.395000011    
       62460  0.381399989       1.80853081      0.395000011    
       62520  0.381700009       1.80121899      0.395000011    
       62580  0.381700009       1.80121899      0.395000011    
       62640  0.381366670       1.79093885      0.395000011    
       62700  0.381366670       1.79093885      0.395000011    
       62760  0.383193552       1.78630328      0.395000011    
       62820  0.384129018       1.78630328      0.395000011    
       62880  0.384799987       1.78623211      0.395000011    
       62940  0.384799987       1.78623211      0.395000011    
       63000  0.386193544       1.78560674      0.395000011    
       63060  0.385899991       1.78560674      0.395000011    
       63120  0.385806441       1.78217173      0.395000011    
       63180  0.385833323       1.78217173      0.395000011    
       63240  0.385161281       1.78066206      0.395000011    
       63300  0.385166675       1.78066206      0.395000011    
       63360  0.384290308       1.77673161      0.395000011    
       63420  0.384333342       1.77673161      0.395000011    
       63480  0.383709669       1.77026510      0.395000011    
       63540  0.383300006       1.77026510      0.395000011    
       63600  0.381387085       1.76267588      0.395000011    
       63660  0.381612897       1.76267588      0.395000011    
       63720  0.382533342       1.75578046      0.395000011    
       63780  0.383645147       1.75578046      0.395000011    
       63840  0.382366657       1.75016546      0.395000011    
       63900  0.382366657       1.75016546      0.395000011    
       63960  0.381806463       1.74065650      0.395000011    
       64020  0.382033348       1.74065650      0.395000011    
       64080  0.381516129       1.73154640      0.395000011    
       64140  0.381799996       1.73154640      0.395000011    
       64200  0.382033348       1.72576880      0.395000011    
       64260  0.382033348       1.72576880      0.395000011    
       64320  0.381133348       1.71519673      0.395000011    
       64380  0.381133348       1.71519673      0.395000011    
       64440  0.379333347       1.70644188      0.395000011    
       64500  0.379333347       1.70644188      0.395000011    
       64560  0.380199999       1.70048845      0.395000011    
       64620  0.381290317       1.70048845      0.395000011    
