 20190630
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.62067747       3.95798731       3.64800000    
       39720   3.62067747       3.95889735       3.64800000    
       39780   3.60641932       3.95889735       3.64800000    
       39840   3.60641932       3.96006322       3.64800000    
       39900   3.57783866       3.96006322       3.64800000    
       39960   3.57783866       3.96195292       3.64800000    
       40020   3.55703235       3.96195292       3.64800000    
       40080   3.55703235       3.96391678       3.64800000    
       40140   3.54835486       3.96391678       3.64800000    
       40200   3.54423332       3.96619678       3.64800000    
       40260   3.54267740       3.96619678       3.64800000    
       40320   3.54480004       3.96835899       3.64800000    
       40380   3.56564522       3.96835899       3.64800000    
       40440   3.55356669       3.97037721       3.64800000    
       40500   3.55356669       3.97037721       3.64800000    
       40560   3.56299996       3.97276330       3.64800000    
       40620   3.56299996       3.97276330       3.64800000    
       40680   3.56683326       3.97644782       3.64800000    
       40740   3.56683326       3.97644782       3.64800000    
       40800   3.56473327       3.98021913       3.64800000    
       40860   3.56473327       3.98021913       3.64800000    
       40920   3.56110001       3.98451877       3.64800000    
       40980   3.56110001       3.98451877       3.64800000    
       41040   3.54735494       3.98857880       3.64800000    
       41100   3.55570006       3.98857880       3.64800000    
       41160   3.54090333       3.99298382       3.64800000    
       41220   3.53696775       3.99298382       3.64800000    
       41280   3.54506660       3.99781036       3.64800000    
       41340   3.54506660       3.99781036       3.64800000    
       41400   3.57632256       4.00278234       3.64800000    
       41460   3.56219363       4.00278234       3.64800000    
       41520   3.56219363       4.00940323       3.64800000    
       41580   3.56206441       4.00940323       3.64800000    
       41640   3.56206441       4.01609278       3.64800000    
       41700   3.56787086       4.01609278       3.64800000    
       41760   3.56787086       4.02369118       3.64800000    
       41820   3.57261300       4.02369118       3.64800000    
       41880   3.57261300       4.03151751       3.64800000    
       41940   3.56296778       4.03151751       3.64800000    
       42000   3.56296778       4.03881550       3.64800000    
       42060   3.55696678       4.03881550       3.64800000    
       42120   3.55910349       4.04443979       3.64800000    
       42180   3.55910349       4.04443979       3.64800000    
       42240   3.52996421       4.04959440       3.64800000    
       42300   3.53686213       4.04959440       3.64800000    
       42360   3.53421426       4.05445862       3.64800000    
       42420   3.52155161       4.05445862       3.64800000    
       42480   3.52155161       4.05861998       3.64800000    
       42540   3.51137924       4.05861998       3.64800000    
       42600   3.51557136       4.06316137       3.64800000    
       42660   3.50427580       4.06316137       3.64800000    
       42720   3.50057149       4.06756353       3.64800000    
       42780   3.49000001       4.06756353       3.64800000    
       42840   3.48342848       4.07294941       3.64800000    
       42900   3.48342848       4.07294941       3.64800000    
       42960   3.46499991       4.07805157       3.64800000    
       43020   3.46199989       4.07805157       3.64800000    
       43080   3.44974995       4.08427477       4.51399994    
       43140   3.44974995       4.08427477       4.51399994    
       43200   3.45568967       4.08965921       4.51399994    
       43260   3.42100000       4.08965921       4.51399994    
       43320   3.41592860       4.09355831       4.51399994    
       43380   3.40782762       4.09355831       4.51399994    
       43440   3.40210724       4.09691525       4.51399994    
       43500   3.40210724       4.09691525       4.51399994    
       43560   3.39278579       4.10091496       4.51399994    
       43620   3.38724136       4.10091496       4.51399994    
       43680   3.38450003       4.10404634       4.51399994    
       43740   3.38155174       4.10404634       4.51399994    
       43800   3.37685704       4.10731125       4.51399994    
       43860   3.37685704       4.10731125       4.51399994    
       43920   3.37244439       4.11039829       4.51399994    
       43980   3.39585710       4.11039829       4.51399994    
       44040   3.36640739       4.11239719       4.51399994    
       44100   3.36640739       4.11239719       4.51399994    
       44160   3.36424994       4.11441326       4.51399994    
       44220   3.36100006       4.11441326       4.51399994    
       44280   3.35882139       4.11648273       4.51399994    
       44340   3.35892582       4.11648273       4.51399994    
       44400   3.35935712       4.11971140       4.51399994    
       44460   3.36522222       4.11971140       4.51399994    
       44520   3.36335707       4.12399864       4.51399994    
       44580   3.37166667       4.12399864       4.51399994    
       44640   3.36835718       4.12882090       4.51399994    
       44700   3.37700009       4.12882090       4.51399994    
       44760   3.38185716       4.13308239       4.51399994    
       44820   3.39385724       4.13308239       4.51399994    
       44880   3.39848137       4.13596249       4.51399994    
       44940   3.39848137       4.13596249       4.51399994    
       45000   3.41457152       4.13949871       4.51399994    
       45060   3.37385178       4.13949871       4.51399994    
       45120   3.38222218       4.14263773       4.51399994    
       45180   3.38222218       4.14263773       4.51399994    
       45240   3.38485193       4.14665604       4.51399994    
       45300   3.39207149       4.14665604       4.51399994    
       45360   3.38485193       4.14985371       4.51399994    
       45420   3.38957143       4.14985371       4.51399994    
       45480   3.38325930       4.15291357       4.51399994    
       45540   3.38325930       4.15291357       4.51399994    
       45600   3.38929629       4.15596008       4.51399994    
       45660   3.39535713       4.15596008       4.51399994    
       45720   3.39535713       4.15810442       4.51399994    
       45780   3.42768955       4.15810442       4.51399994    
       45840   3.42768955       4.16078186       4.51399994    
       45900   3.42768955       4.16078186       4.51399994    
       45960   3.41886210       4.16278601       4.51399994    
       46020   3.42103338       4.16278601       4.51399994    
       46080   3.42979312       4.16510630       4.51399994    
       46140   3.43276668       4.16510630       4.51399994    
       46200   3.44144821       4.16886234       4.51399994    
       46260   3.44413328       4.16886234       4.51399994    
       46320   3.45296550       4.17157412       4.51399994    
       46380   3.45296550       4.17157412       4.51399994    
       46440   3.46572423       4.17458868       4.51399994    
       46500   3.46572423       4.17458868       4.51399994    
       46560   3.47016668       4.17853594       4.51399994    
       46620   3.49356675       4.17853594       4.51399994    
       46680   3.49755168       4.18294239       3.84899998    
       46740   3.49755168       4.18294239       3.84899998    
       46800   3.51523328       4.18717003       3.84899998    
       46860   3.51155162       4.18717003       3.84899998    
       46920   3.52844834       4.19135094       3.84899998    
       46980   3.52844834       4.19135094       3.84899998    
       47040   3.54051733       4.19554377       3.84899998    
       47100   3.54051733       4.19554377       3.84899998    
       47160   3.54656672       4.20031166       3.84899998    
       47220   3.55934477       4.20031166       3.84899998    
       47280   3.57906890       4.20417643       3.84899998    
       47340   3.57906890       4.20417643       3.84899998    
       47400   3.59472418       4.20717525       3.84899998    
       47460   3.60780001       4.20717525       3.84899998    
       47520   3.60780001       4.21009302       3.84899998    
       47580   3.64629030       4.21009302       3.84899998    
       47640   3.63356662       4.21293020       3.84899998    
       47700   3.64019346       4.21293020       3.84899998    
       47760   3.64019346       4.21653271       3.84899998    
       47820   3.65783882       4.21653271       3.84899998    
       47880   3.65783882       4.21903467       3.84899998    
       47940   3.67716122       4.21903467       3.84899998    
       48000   3.67716122       4.22344589       3.84899998    
       48060   3.70277429       4.22344589       3.84899998    
       48120   3.70277429       4.22632980       3.84899998    
       48180   3.73254848       4.22632980       3.84899998    
       48240   3.73254848       4.22809267       3.84899998    
       48300   3.74766660       4.22809267       3.84899998    
       48360   3.76745152       4.22976208       3.84899998    
       48420   3.80132270       4.22976208       3.84899998    
       48480   3.81360006       4.23261642       3.84899998    
       48540   3.81360006       4.23261642       3.84899998    
       48600   3.84764504       4.23663568       3.84899998    
       48660   3.84759998       4.23663568       3.84899998    
       48720   3.86925817       4.23900986       3.84899998    
       48780   3.88369989       4.23900986       3.84899998    
       48840   3.90545154       4.24177265       3.84899998    
       48900   3.92003322       4.24177265       3.84899998    
       48960   3.95093322       4.24337769       3.84899998    
       49020   3.95093322       4.24337769       3.84899998    
       49080   3.98366666       4.24564791       3.84899998    
       49140   3.98366666       4.24564791       3.84899998    
       49200   3.99703217       4.24647999       3.84899998    
       49260   4.01466656       4.24647999       3.84899998    
       49320   4.03037930       4.24741268       3.84899998    
       49380   4.05296659       4.24741268       3.84899998    
       49440   4.04331017       4.24943399       3.84899998    
       49500   4.04331017       4.24943399       3.84899998    
       49560   4.03849983       4.25094509       3.84899998    
       49620   4.05796528       4.25094509       3.84899998    
       49680   4.07210350       4.25246382       3.84899998    
       49740   4.07210350       4.25246382       3.84899998    
       49800   4.08303452       4.25359297       3.84899998    
       49860   4.08303452       4.25359297       3.84899998    
       49920   4.09765530       4.25435066       3.84899998    
       49980   4.09765530       4.25435066       3.84899998    
       50040   4.09429979       4.25513029       3.84899998    
       50100   4.11258602       4.25513029       3.84899998    
       50160   4.11936665       4.25595093       3.84899998    
       50220   4.14816666       4.25595093       3.84899998    
       50280   4.15765524       4.25499582       4.86899996    
       50340   4.15765524       4.25499582       4.86899996    
       50400   4.17896652       4.25469685       4.86899996    
       50460   4.18417263       4.25469685       4.86899996    
       50520   4.19476652       4.25339746       4.86899996    
       50580   4.21479321       4.25339746       4.86899996    
       50640   4.23169994       4.25193167       4.86899996    
       50700   4.25586224       4.25193167       4.86899996    
       50760   4.26543331       4.25075769       4.86899996    
       50820   4.28417253       4.25075769       4.86899996    
       50880   4.29069996       4.25071096       4.86899996    
       50940   4.31540012       4.25071096       4.86899996    
       51000   4.31540012       4.25135899       4.86899996    
       51060   4.34639978       4.25135899       4.86899996    
       51120   4.35879326       4.25208902       4.86899996    
       51180   4.39870024       4.25208902       4.86899996    
       51240   4.38482761       4.25118256       4.86899996    
       51300   4.38482761       4.25118256       4.86899996    
       51360   4.41124153       4.25162601       4.86899996    
       51420   4.42116690       4.25162601       4.86899996    
       51480   4.44075871       4.25193501       4.86899996    
       51540   4.44936657       4.25193501       4.86899996    
       51600   4.46834469       4.25406837       4.86899996    
       51660   4.48016644       4.25406837       4.86899996    
       51720   4.49103451       4.25412416       4.86899996    
       51780   4.50586653       4.25412416       4.86899996    
       51840   4.51517248       4.25287819       4.86899996    
       51900   4.51517248       4.25287819       4.86899996    
       51960   4.51517248       4.25135422       4.86899996    
       52020   4.54937935       4.25135422       4.86899996    
       52080   4.54889297       4.24875164       4.86899996    
       52140   4.54889297       4.24875164       4.86899996    
       52200   4.58355188       4.24556446       4.86899996    
       52260   4.57335711       4.24556446       4.86899996    
       52320   4.58644819       4.24299717       4.86899996    
       52380   4.58885717       4.24299717       4.86899996    
       52440   4.60244846       4.24193859       4.86899996    
       52500   4.60403585       4.24193859       4.86899996    
       52560   4.61727571       4.24095678       4.86899996    
       52620   4.62096405       4.24095678       4.86899996    
       52680   4.63362074       4.23975611       4.86899996    
       52740   4.63842869       4.23975611       4.86899996    
       52800   4.65096569       4.23764992       4.86899996    
       52860   4.67931032       4.23764992       4.86899996    
       52920   4.67931032       4.23527479       4.86899996    
       52980   4.73260021       4.23527479       4.86899996    
       53040   4.73344851       4.23240280       4.86899996    
       53100   4.73344851       4.23240280       4.86899996    
       53160   4.73449993       4.22893620       4.86899996    
       53220   4.76331043       4.22893620       4.86899996    
       53280   4.76859999       4.22592831       4.86899996    
       53340   4.79875851       4.22592831       4.86899996    
       53400   4.80266666       4.22504282       4.86899996    
       53460   4.83599997       4.22504282       4.86899996    
       53520   4.84196663       4.22421503       4.86899996    
       53580   4.87286186       4.22421503       4.86899996    
       53640   4.88763332       4.22318888       4.86899996    
       53700   4.91834497       4.22318888       4.86899996    
       53760   4.94850016       4.22161770       4.86899996    
       53820   5.02623320       4.22161770       4.86899996    
       53880   5.04565525       4.22034502       5.55399990    
       53940   5.04565525       4.22034502       5.55399990    
       54000   5.12680006       4.21925688       5.55399990    
       54060   5.15916681       4.21925688       5.55399990    
       54120   5.15916681       4.21814013       5.55399990    
       54180   5.19586658       4.21814013       5.55399990    
       54240   5.19586658       4.21851254       5.55399990    
       54300   5.22429991       4.21851254       5.55399990    
       54360   5.22429991       4.21927357       5.55399990    
       54420   5.25040007       4.21927357       5.55399990    
       54480   5.25040007       4.21926022       5.55399990    
       54540   5.29150009       4.21926022       5.55399990    
       54600   5.31724119       4.21858740       5.55399990    
       54660   5.33780003       4.21858740       5.55399990    
       54720   5.36037922       4.21797514       5.55399990    
       54780   5.40043354       4.21797514       5.55399990    
       54840   5.39506912       4.21917820       5.55399990    
       54900   5.38843346       4.21917820       5.55399990    
       54960   5.38843346       4.22268105       5.55399990    
       55020   5.40766668       4.22268105       5.55399990    
       55080   5.43175840       4.22553253       5.55399990    
       55140   5.42733335       4.22553253       5.55399990    
       55200   5.45244837       4.22708702       5.55399990    
       55260   5.44263315       4.22708702       5.55399990    
       55320   5.46400023       4.22861671       5.55399990    
       55380   5.46400023       4.22861671       5.55399990    
       55440   5.47272396       4.23183918       5.55399990    
       55500   5.47272396       4.23183918       5.55399990    
       55560   5.47386646       4.23654985       5.55399990    
       55620   5.49764538       4.23654985       5.55399990    
       55680   5.50246668       4.24095869       5.55399990    
       55740   5.50246668       4.24095869       5.55399990    
       55800   5.52258062       4.24444962       5.55399990    
       55860   5.51941919       4.24444962       5.55399990    
       55920   5.51941919       4.24772787       5.55399990    
       55980   5.53451633       4.24772787       5.55399990    
       56040   5.53451633       4.25094461       5.55399990    
       56100   5.55289984       4.25094461       5.55399990    
       56160   5.54535484       4.25330496       5.55399990    
       56220   5.56393337       4.25330496       5.55399990    
       56280   5.55261278       4.25666046       5.55399990    
       56340   5.56590319       4.25666046       5.55399990    
       56400   5.56590319       4.26061440       5.55399990    
       56460   5.59296751       4.26061440       5.55399990    
       56520   5.60540009       4.26531744       5.55399990    
       56580   5.65396786       4.26531744       5.55399990    
       56640   5.63316679       4.26986837       5.55399990    
       56700   5.63316679       4.26986837       5.55399990    
       56760   5.64509678       4.27564383       5.55399990    
       56820   5.67443323       4.27564383       5.55399990    
       56880   5.68174171       4.28222990       5.55399990    
       56940   5.70706654       4.28222990       5.55399990    
       57000   5.71474171       4.28845644       5.55399990    
       57060   5.74136686       4.28845644       5.55399990    
       57120   5.74809694       4.29389095       5.55399990    
       57180   5.77253342       4.29389095       5.55399990    
       57240   5.76722574       4.30036545       5.55399990    
       57300   5.78226662       4.30036545       5.55399990    
       57360   5.78680658       4.30491257       5.55399990    
       57420   5.80967760       4.30491257       5.55399990    
       57480   5.78173351       4.30937052       6.12599993    
       57540   5.78173351       4.30937052       6.12599993    
       57600   5.80945158       4.31342030       6.12599993    
       57660   5.75248384       4.31342030       6.12599993    
       57720   5.75196648       4.31881618       6.12599993    
       57780   5.75748396       4.31881618       6.12599993    
       57840   5.76263332       4.32444906       6.12599993    
       57900   5.76670980       4.32444906       6.12599993    
       57960   5.77309990       4.32869530       6.12599993    
       58020   5.77912903       4.32869530       6.12599993    
       58080   5.79423332       4.33242607       6.12599993    
       58140   5.80503225       4.33242607       6.12599993    
       58200   5.80810022       4.33635378       6.12599993    
       58260   5.83961296       4.33635378       6.12599993    
       58320   5.83646679       4.34027100       6.12599993    
       58380   5.88754845       4.34027100       6.12599993    
       58440   5.86506653       4.34458447       6.12599993    
       58500   5.86506653       4.34458447       6.12599993    
       58560   5.89276648       4.34793091       6.12599993    
       58620   5.88725805       4.34793091       6.12599993    
       58680   5.91076660       4.34936857       6.12599993    
       58740   5.90603209       4.34936857       6.12599993    
       58800   5.92626667       4.35134315       6.12599993    
       58860   5.92838717       4.35134315       6.12599993    
       58920   5.95406675       4.35405016       6.12599993    
       58980   5.95712900       4.35405016       6.12599993    
       59040   5.95712900       4.35580254       6.12599993    
       59100   5.99303246       4.35580254       6.12599993    
       59160   5.99303246       4.35677910       6.12599993    
       59220   6.04232264       4.35677910       6.12599993    
       59280   6.03669977       4.35880423       6.12599993    
       59340   6.03669977       4.35880423       6.12599993    
       59400   6.05945158       4.36156559       6.12599993    
       59460   6.05723333       4.36156559       6.12599993    
       59520   6.07210016       4.36629105       6.12599993    
       59580   6.07210016       4.36629105       6.12599993    
       59640   6.09066677       4.37132788       6.12599993    
       59700   6.09066677       4.37132788       6.12599993    
       59760   6.08300018       4.37493277       6.12599993    
       59820   6.10846663       4.37493277       6.12599993    
       59880   6.10183859       4.38083744       6.12599993    
       59940   6.13146687       4.38083744       6.12599993    
       60000   6.16253328       4.38581085       6.12599993    
       60060   6.18651628       4.38581085       6.12599993    
       60120   6.19803333       4.38974094       6.12599993    
       60180   6.19803333       4.38974094       6.12599993    
       60240   6.16655159       4.39374256       6.12599993    
       60300   6.16655159       4.39374256       6.12599993    
       60360   6.17346668       4.39811516       6.12599993    
       60420   6.17934465       4.39811516       6.12599993    
       60480   6.20090008       4.40017939       6.12599993    
       60540   6.21124125       4.40017939       6.12599993    
       60600   6.25243330       4.40275240       6.12599993    
       60660   6.26303434       4.40275240       6.12599993    
       60720   6.26303434       4.40518045       6.12599993    
       60780   6.27421427       4.40518045       6.12599993    
       60840   6.30751705       4.40738678       6.12599993    
       60900   6.33249998       4.40738678       6.12599993    
       60960   6.33249998       4.40767193       6.12599993    
       61020   6.34766674       4.40767193       6.12599993    
