 20180909
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.80675864       2.02719235       1.79799998    
       39720   1.80564284       2.02535868       1.79799998    
       39780   1.80110347       2.02535868       1.79799998    
       39840   1.80014288       2.02440739       1.79799998    
       39900   1.80014288       2.02440739       1.79799998    
       39960   1.79682755       2.02335286       1.79799998    
       40020   1.79578567       2.02335286       1.79799998    
       40080   1.79248273       2.02146697       1.79799998    
       40140   1.79082143       2.02146697       1.79799998    
       40200   1.78407145       2.01916504       1.79799998    
       40260   1.78407145       2.01916504       1.79799998    
       40320   1.77722228       2.01675844       1.79799998    
       40380   1.77739286       2.01675844       1.79799998    
       40440   1.76966667       2.01507521       1.79799998    
       40500   1.76966667       2.01507521       1.79799998    
       40560   1.76418519       2.01382184       1.79799998    
       40620   1.76418519       2.01382184       1.79799998    
       40680   1.75777781       2.01276898       1.79799998    
       40740   1.75777781       2.01276898       1.79799998    
       40800   1.75333333       2.01151872       1.79799998    
       40860   1.74946427       2.01151872       1.79799998    
       40920   1.74946427       2.00940084       1.79799998    
       40980   1.74360716       2.00940084       1.79799998    
       41040   1.74360716       2.00835061       1.79799998    
       41100   1.74137032       2.00835061       1.79799998    
       41160   1.74246430       2.00680590       1.79799998    
       41220   1.74448276       2.00680590       1.79799998    
       41280   1.73675001       2.00423026       1.79799998    
       41340   1.73675001       2.00423026       1.79799998    
       41400   1.73334479       2.00247359       1.79799998    
       41460   1.72899997       2.00247359       1.79799998    
       41520   1.72632146       2.00187421       1.79799998    
       41580   1.72303450       2.00187421       1.79799998    
       41640   1.72303450       2.00040078       1.79799998    
       41700   1.71637928       2.00040078       1.79799998    
       41760   1.71637928       1.99849582       1.79799998    
       41820   1.71428573       1.99849582       1.79799998    
       41880   1.71158624       1.99603271       1.79799998    
       41940   1.70982146       1.99603271       1.79799998    
       42000   1.70507145       1.99351096       1.79799998    
       42060   1.70507145       1.99351096       1.79799998    
       42120   1.70507145       1.99135685       1.79799998    
       42180   1.69928575       1.99135685       1.79799998    
       42240   1.69314814       1.98921347       1.79799998    
       42300   1.69067860       1.98921347       1.79799998    
       42360   1.69067860       1.98590612       1.79799998    
       42420   1.68892598       1.98590612       1.79799998    
       42480   1.68725002       1.98326671       1.79799998    
       42540   1.68577778       1.98326671       1.79799998    
       42600   1.68360710       1.98224819       1.79799998    
       42660   1.67767859       1.98224819       1.79799998    
       42720   1.67688894       1.98167920       1.79799998    
       42780   1.67688894       1.98167920       1.79799998    
       42840   1.67185187       1.98132873       1.79799998    
       42900   1.67185187       1.98132873       1.79799998    
       42960   1.67185712       1.98017764       1.79799998    
       43020   1.67279315       1.98017764       1.79799998    
       43080   1.66617858       1.97813666       1.63800001    
       43140   1.66617858       1.97813666       1.63800001    
       43200   1.66186202       1.97577906       1.63800001    
       43260   1.65606892       1.97577906       1.63800001    
       43320   1.65457141       1.97399473       1.63800001    
       43380   1.65457141       1.97399473       1.63800001    
       43440   1.64900005       1.97267461       1.63800001    
       43500   1.64900005       1.97267461       1.63800001    
       43560   1.64393103       1.97058201       1.63800001    
       43620   1.64178574       1.97058201       1.63800001    
       43680   1.63610339       1.96782219       1.63800001    
       43740   1.62917244       1.96782219       1.63800001    
       43800   1.62917244       1.96550512       1.63800001    
       43860   1.62810719       1.96550512       1.63800001    
       43920   1.62810719       1.96462727       1.63800001    
       43980   1.62624133       1.96462727       1.63800001    
       44040   1.62067854       1.96424651       1.63800001    
       44100   1.61420691       1.96424651       1.63800001    
       44160   1.61420691       1.96257997       1.63800001    
       44220   1.61239290       1.96257997       1.63800001    
       44280   1.60582757       1.96093202       1.63800001    
       44340   1.60503566       1.96093202       1.63800001    
       44400   1.59868968       1.95947027       1.63800001    
       44460   1.59682143       1.95947027       1.63800001    
       44520   1.58707142       1.95684457       1.63800001    
       44580   1.58707142       1.95684457       1.63800001    
       44640   1.57839286       1.95547807       1.63800001    
       44700   1.57839286       1.95547807       1.63800001    
       44760   1.57568967       1.95392299       1.63800001    
       44820   1.56834483       1.95392299       1.63800001    
       44880   1.56003571       1.95175874       1.63800001    
       44940   1.56003571       1.95175874       1.63800001    
       45000   1.56003571       1.95000553       1.63800001    
       45060   1.54832149       1.95000553       1.63800001    
       45120   1.54374075       1.94781125       1.63800001    
       45180   1.54374075       1.94781125       1.63800001    
       45240   1.53166664       1.94454026       1.63800001    
       45300   1.53166664       1.94454026       1.63800001    
       45360   1.52876925       1.94148934       1.63800001    
       45420   1.52876925       1.94148934       1.63800001    
       45480   1.52876925       1.93962550       1.63800001    
       45540   1.52447999       1.93962550       1.63800001    
       45600   1.52447999       1.93706250       1.63800001    
       45660   1.52037501       1.93706250       1.63800001    
       45720   1.52037501       1.93279481       1.63800001    
       45780   1.52037501       1.93279481       1.63800001    
       45840   1.51108694       1.92785907       1.63800001    
       45900   1.49929166       1.92785907       1.63800001    
       45960   1.49386954       1.92411780       1.63800001    
       46020   1.49386954       1.92411780       1.63800001    
       46080   1.48320830       1.92237818       1.63800001    
       46140   1.47630429       1.92237818       1.63800001    
       46200   1.46737504       1.92022371       1.63800001    
       46260   1.45241666       1.92022371       1.63800001    
       46320   1.44682610       1.91692686       1.63800001    
       46380   1.44682610       1.91692686       1.63800001    
       46440   1.44016671       1.91407073       1.63800001    
       46500   1.43465221       1.91407073       1.63800001    
       46560   1.43466663       1.91060054       1.63800001    
       46620   1.42474997       1.91060054       1.63800001    
       46680   1.41282606       1.90716290       1.37224996    
       46740   1.41282606       1.90716290       1.37224996    
       46800   1.40745831       1.90471888       1.37224996    
       46860   1.39641666       1.90471888       1.37224996    
       46920   1.39026082       1.90320933       1.37224996    
       46980   1.38520837       1.90320933       1.37224996    
       47040   1.38520837       1.90097904       1.37224996    
       47100   1.37943482       1.90097904       1.37224996    
       47160   1.37545836       1.89845884       1.37224996    
       47220   1.36995649       1.89845884       1.37224996    
       47280   1.36600006       1.89697087       1.37224996    
       47340   1.36117387       1.89697087       1.37224996    
       47400   1.35113049       1.89587247       1.37224996    
       47460   1.35508335       1.89587247       1.37224996    
       47520   1.35508335       1.89529049       1.37224996    
       47580   1.35800004       1.89529049       1.37224996    
       47640   1.34899998       1.89435279       1.37224996    
       47700   1.34899998       1.89435279       1.37224996    
       47760   1.34104168       1.89241791       1.37224996    
       47820   1.34104168       1.89241791       1.37224996    
       47880   1.33720005       1.88992488       1.37224996    
       47940   1.33366668       1.88992488       1.37224996    
       48000   1.33107996       1.88653612       1.37224996    
       48060   1.32733333       1.88653612       1.37224996    
       48120   1.32428002       1.88243663       1.37224996    
       48180   1.32229161       1.88243663       1.37224996    
       48240   1.32135999       1.87873280       1.37224996    
       48300   1.31916666       1.87873280       1.37224996    
       48360   1.31916666       1.87468362       1.37224996    
       48420   1.31595838       1.87468362       1.37224996    
       48480   1.30539131       1.87109303       1.37224996    
       48540   1.30539131       1.87109303       1.37224996    
       48600   1.30608332       1.86854124       1.37224996    
       48660   1.30680001       1.86854124       1.37224996    
       48720   1.30666661       1.86700535       1.37224996    
       48780   1.30666661       1.86700535       1.37224996    
       48840   1.30755997       1.86635125       1.37224996    
       48900   1.30766666       1.86635125       1.37224996    
       48960   1.30804002       1.86633062       1.37224996    
       49020   1.30804002       1.86633062       1.37224996    
       49080   1.30692303       1.86601973       1.37224996    
       49140   1.30618513       1.86601973       1.37224996    
       49200   1.30618513       1.86528456       1.37224996    
       49260   1.30946434       1.86528456       1.37224996    
       49320   1.30946434       1.86542475       1.37224996    
       49380   1.31099999       1.86542475       1.37224996    
       49440   1.31099999       1.86601007       1.37224996    
       49500   1.31099999       1.86601007       1.37224996    
       49560   1.30875862       1.86599994       1.37224996    
       49620   1.30875862       1.86599994       1.37224996    
       49680   1.30366671       1.86484993       1.37224996    
       49740   1.30593109       1.86484993       1.37224996    
       49800   1.30263329       1.86334622       1.37224996    
       49860   1.30006671       1.86334622       1.37224996    
       49920   1.30124140       1.86134028       1.37224996    
       49980   1.29740000       1.86134028       1.37224996    
       50040   1.29740000       1.85855126       1.37224996    
       50100   1.29775858       1.85855126       1.37224996    
       50160   1.29775858       1.85409212       1.37224996    
       50220   1.29441381       1.85409212       1.37224996    
       50280   1.28942859       1.84974337       1.32200003    
       50340   1.28942859       1.84974337       1.32200003    
       50400   1.28634489       1.84721541       1.32200003    
       50460   1.28375864       1.84721541       1.32200003    
       50520   1.28403568       1.84431899       1.32200003    
       50580   1.28003454       1.84431899       1.32200003    
       50640   1.28042853       1.84035766       1.32200003    
       50700   1.28042853       1.84035766       1.32200003    
       50760   1.27586210       1.83707595       1.32200003    
       50820   1.27557147       1.83707595       1.32200003    
       50880   1.27262068       1.83370364       1.32200003    
       50940   1.27031040       1.83370364       1.32200003    
       51000   1.27031040       1.82968700       1.32200003    
       51060   1.27282763       1.82968700       1.32200003    
       51120   1.26664281       1.82570231       1.32200003    
       51180   1.26986206       1.82570231       1.32200003    
       51240   1.26421428       1.82105887       1.32200003    
       51300   1.26141381       1.82105887       1.32200003    
       51360   1.26141381       1.81576097       1.32200003    
       51420   1.26210713       1.81576097       1.32200003    
       51480   1.25941384       1.81117737       1.32200003    
       51540   1.25992858       1.81117737       1.32200003    
       51600   1.25793099       1.80766308       1.32200003    
       51660   1.25753570       1.80766308       1.32200003    
       51720   1.25493109       1.80422103       1.32200003    
       51780   1.25507140       1.80422103       1.32200003    
       51840   1.25168967       1.80044234       1.32200003    
       51900   1.25000000       1.80044234       1.32200003    
       51960   1.25199997       1.79682148       1.32200003    
       52020   1.25279999       1.79682148       1.32200003    
       52080   1.24693108       1.79296112       1.32200003    
       52140   1.24693108       1.79296112       1.32200003    
       52200   1.24176669       1.78807342       1.32200003    
       52260   1.23899996       1.78807342       1.32200003    
       52320   1.23065519       1.78251266       1.32200003    
       52380   1.22580004       1.78251266       1.32200003    
       52440   1.22580004       1.77611864       1.32200003    
       52500   1.22224140       1.77611864       1.32200003    
       52560   1.21746671       1.76882029       1.32200003    
       52620   1.21403444       1.76882029       1.32200003    
       52680   1.20916665       1.76161528       1.32200003    
       52740   1.20675862       1.76161528       1.32200003    
       52800   1.19851720       1.75511909       1.32200003    
       52860   1.19851720       1.75511909       1.32200003    
       52920   1.19139290       1.74914992       1.32200003    
       52980   1.19224143       1.74914992       1.32200003    
       53040   1.18646431       1.74240041       1.32200003    
       53100   1.18158627       1.74240041       1.32200003    
       53160   1.18158627       1.73555791       1.32200003    
       53220   1.18225002       1.73555791       1.32200003    
       53280   1.17672420       1.72928452       1.32200003    
       53340   1.17746425       1.72928452       1.32200003    
       53400   1.17175865       1.72237647       1.32200003    
       53460   1.17050004       1.72237647       1.32200003    
       53520   1.16407144       1.71467173       1.32200003    
       53580   1.15817237       1.71467173       1.32200003    
       53640   1.15717852       1.70784438       1.32200003    
       53700   1.15717852       1.70784438       1.32200003    
       53760   1.15724134       1.70246482       1.32200003    
       53820   1.15593338       1.70246482       1.32200003    
       53880   1.14965522       1.69761193       1.09200001    
       53940   1.14965522       1.69761193       1.09200001    
       54000   1.14359999       1.69222486       1.09200001    
       54060   1.13633335       1.69222486       1.09200001    
       54120   1.13382757       1.68460333       1.09200001    
       54180   1.12783337       1.68460333       1.09200001    
       54240   1.12644827       1.67668962       1.09200001    
       54300   1.12053335       1.67668962       1.09200001    
       54360   1.12053335       1.66978443       1.09200001    
       54420   1.11958623       1.66978443       1.09200001    
       54480   1.11433339       1.66237068       1.09200001    
       54540   1.11172414       1.66237068       1.09200001    
       54600   1.10368967       1.65407598       1.09200001    
       54660   1.10436666       1.65407598       1.09200001    
       54720   1.09620690       1.64534831       1.09200001    
       54780   1.09543335       1.64534831       1.09200001    
       54840   1.08631039       1.63755500       1.09200001    
       54900   1.08340001       1.63755500       1.09200001    
       54960   1.07996547       1.63083756       1.09200001    
       55020   1.07996547       1.63083756       1.09200001    
       55080   1.07663333       1.62423849       1.09200001    
       55140   1.07293105       1.62423849       1.09200001    
       55200   1.06949997       1.61695576       1.09200001    
       55260   1.06493104       1.61695576       1.09200001    
       55320   1.06116664       1.60925293       1.09200001    
       55380   1.05700004       1.60925293       1.09200001    
       55440   1.05466664       1.60149252       1.09200001    
       55500   1.05113792       1.60149252       1.09200001    
       55560   1.05496669       1.59419608       1.09200001    
       55620   1.04849994       1.59419608       1.09200001    
       55680   1.04065514       1.58694553       1.09200001    
       55740   1.04065514       1.58694553       1.09200001    
       55800   1.03943336       1.57952058       1.09200001    
       55860   1.03733337       1.57952058       1.09200001    
       55920   1.03733337       1.57269681       1.09200001    
       55980   1.03579307       1.57269681       1.09200001    
       56040   1.03393102       1.56571746       1.09200001    
       56100   1.03393102       1.56571746       1.09200001    
       56160   1.03383338       1.55850542       1.09200001    
       56220   1.03227592       1.55850542       1.09200001    
       56280   1.03133333       1.55145049       1.09200001    
       56340   1.02900004       1.55145049       1.09200001    
       56400   1.02900004       1.54438555       1.09200001    
       56460   1.02834487       1.54438555       1.09200001    
       56520   1.02834487       1.53700566       1.09200001    
       56580   1.03023338       1.53700566       1.09200001    
       56640   1.02382755       1.52879727       1.09200001    
       56700   1.02450001       1.52879727       1.09200001    
       56760   1.02379310       1.52092779       1.09200001    
       56820   1.02379310       1.52092779       1.09200001    
       56880   1.02386665       1.51398790       1.09200001    
       56940   1.02393103       1.51398790       1.09200001    
       57000   1.02339995       1.50738299       1.09200001    
       57060   1.02426672       1.50738299       1.09200001    
       57120   1.02426672       1.50122511       1.09200001    
       57180   1.02453339       1.50122511       1.09200001    
       57240   1.02562070       1.49530721       1.09200001    
       57300   1.02562070       1.49530721       1.09200001    
       57360   1.02963328       1.48903906       1.09200001    
       57420   1.02896667       1.48903906       1.09200001    
       57480   1.02589655       1.48207033       1.00399995    
       57540   1.02589655       1.48207033       1.00399995    
       57600   1.02543330       1.47538054       1.00399995    
       57660   1.02636671       1.47538054       1.00399995    
       57720   1.02789652       1.46936631       1.00399995    
       57780   1.02610004       1.46936631       1.00399995    
       57840   1.02858615       1.46416497       1.00399995    
       57900   1.02858615       1.46416497       1.00399995    
       57960   1.02941382       1.45913291       1.00399995    
       58020   1.02941382       1.45913291       1.00399995    
       58080   1.02696669       1.45380807       1.00399995    
       58140   1.02920687       1.45380807       1.00399995    
       58200   1.02639997       1.44887936       1.00399995    
       58260   1.02817237       1.44887936       1.00399995    
       58320   1.02474999       1.44445515       1.00399995    
       58380   1.02582753       1.44445515       1.00399995    
       58440   1.02414286       1.44000065       1.00399995    
       58500   1.02103448       1.44000065       1.00399995    
       58560   1.02182138       1.43518662       1.00399995    
       58620   1.02182138       1.43518662       1.00399995    
       58680   1.01837933       1.43004942       1.00399995    
       58740   1.01975000       1.43004942       1.00399995    
       58800   1.01644826       1.42518616       1.00399995    
       58860   1.01810718       1.42518616       1.00399995    
       58920   1.01537931       1.42053044       1.00399995    
       58980   1.01531029       1.42053044       1.00399995    
       59040   1.01531029       1.41578698       1.00399995    
       59100   1.01632142       1.41578698       1.00399995    
       59160   1.01944828       1.41094744       1.00399995    
       59220   1.01624143       1.41094744       1.00399995    
       59280   1.01275003       1.40580857       1.00399995    
       59340   1.01275003       1.40580857       1.00399995    
       59400   1.01082754       1.40055239       1.00399995    
       59460   1.00937927       1.40055239       1.00399995    
       59520   1.00867856       1.39554060       1.00399995    
       59580   1.00634480       1.39554060       1.00399995    
       59640   1.00634480       1.39031637       1.00399995    
       59700   1.00546432       1.39031637       1.00399995    
       59760   1.00272417       1.38525069       1.00399995    
       59820   1.00171423       1.38525069       1.00399995    
       59880  0.999310374       1.38061011       1.00399995    
       59940  0.996172428       1.38061011       1.00399995    
       60000  0.996107161       1.37628913       1.00399995    
       60060  0.996107161       1.37628913       1.00399995    
       60120  0.996107161       1.37206304       1.00399995    
       60180  0.996310353       1.37206304       1.00399995    
       60240  0.993142843       1.36784923       1.00399995    
       60300  0.990241408       1.36784923       1.00399995    
       60360  0.988321424       1.36373568       1.00399995    
       60420  0.985310316       1.36373568       1.00399995    
       60480  0.985310316       1.35957170       1.00399995    
       60540  0.983857155       1.35957170       1.00399995    
       60600  0.980793118       1.35514331       1.00399995    
       60660  0.976482749       1.35514331       1.00399995    
       60720  0.974285722       1.35060179       1.00399995    
       60780  0.971068978       1.35060179       1.00399995    
       60840  0.969571412       1.34631419       1.00399995    
       60900  0.969571412       1.34631419       1.00399995    
       60960  0.970827579       1.34236550       1.00399995    
       61020  0.964793086       1.34236550       1.00399995    
