 20181201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.20656669      0.951539636       1.14900005    
       39720   1.20913792      0.954640806       1.14900005    
       39780   1.20930004      0.954640806       1.14900005    
       39840   1.20930004      0.957319736       1.14900005    
       39900   1.21151721      0.957319736       1.14900005    
       39960   1.21146667      0.959119201       1.14900005    
       40020   1.21360004      0.959119201       1.14900005    
       40080   1.21579313      0.960370660       1.14900005    
       40140   1.21589994      0.960370660       1.14900005    
       40200   1.21589994      0.962155938       1.14900005    
       40260   1.21817243      0.962155938       1.14900005    
       40320   1.21274996      0.963923216       1.14900005    
       40380   1.21731031      0.963923216       1.14900005    
       40440   1.21567857      0.965055704       1.14900005    
       40500   1.21551728      0.965055704       1.14900005    
       40560   1.21551728      0.965771377       1.14900005    
       40620   1.21755171      0.965771377       1.14900005    
       40680   1.21755171      0.966731071       1.14900005    
       40740   1.21968961      0.966731071       1.14900005    
       40800   1.22235715      0.967664599       1.14900005    
       40860   1.22235715      0.967664599       1.14900005    
       40920   1.22175860      0.968395829       1.14900005    
       40980   1.22446430      0.968395829       1.14900005    
       41040   1.22599995      0.969290674       1.14900005    
       41100   1.22599995      0.969290674       1.14900005    
       41160   1.22137034      0.970090210       1.14900005    
       41220   1.22878575      0.970090210       1.14900005    
       41280   1.22329628      0.971042752       1.14900005    
       41340   1.22329628      0.971042752       1.14900005    
       41400   1.22164285      0.972586751       1.14900005    
       41460   1.22433329      0.972586751       1.14900005    
       41520   1.22548151      0.973895967       1.14900005    
       41580   1.22375000      0.973895967       1.14900005    
       41640   1.22618520      0.974432826       1.14900005    
       41700   1.22435713      0.974432826       1.14900005    
       41760   1.22435713      0.974918067       1.14900005    
       41820   1.22662961      0.974918067       1.14900005    
       41880   1.22478569      0.975820839       1.14900005    
       41940   1.22677779      0.975820839       1.14900005    
       42000   1.22681487      0.976524174       1.14900005    
       42060   1.23424995      0.976524174       1.14900005    
       42120   1.23424995      0.976985455       1.14900005    
       42180   1.23789656      0.976985455       1.14900005    
       42240   1.23560715      0.976935208       1.14900005    
       42300   1.23500001      0.976935208       1.14900005    
       42360   1.23500001      0.976870060       1.14900005    
       42420   1.23686206      0.976870060       1.14900005    
       42480   1.23896432      0.976632833       1.14900005    
       42540   1.23896432      0.976632833       1.14900005    
       42600   1.24078572      0.975718021       1.14900005    
       42660   1.24041378      0.975718021       1.14900005    
       42720   1.24249995      0.974358737       1.14900005    
       42780   1.24206901      0.974358737       1.14900005    
       42840   1.24428570      0.973479211       1.14900005    
       42900   1.24428570      0.973479211       1.14900005    
       42960   1.24428570      0.972826004       1.14900005    
       43020   1.24517858      0.972826004       1.14900005    
       43080   1.23859262      0.971082628       1.17700005    
       43140   1.23859262      0.971082628       1.17700005    
       43200   1.23728573      0.969207466       1.17700005    
       43260   1.23903704      0.969207466       1.17700005    
       43320   1.23844445      0.967864990       1.17700005    
       43380   1.23675001      0.967864990       1.17700005    
       43440   1.23759258      0.966448963       1.17700005    
       43500   1.23614287      0.966448963       1.17700005    
       43560   1.23614287      0.965340376       1.17700005    
       43620   1.23711109      0.965340376       1.17700005    
       43680   1.23681486      0.965189576       1.17700005    
       43740   1.23681486      0.965189576       1.17700005    
       43800   1.23651850      0.965645015       1.17700005    
       43860   1.24303567      0.965645015       1.17700005    
       43920   1.24303567      0.965409517       1.17700005    
       43980   1.24548280      0.965409517       1.17700005    
       44040   1.24192858      0.965227425       1.17700005    
       44100   1.24192858      0.965227425       1.17700005    
       44160   1.24128568      0.965071559       1.17700005    
       44220   1.24128568      0.965071559       1.17700005    
       44280   1.24092853      0.964740276       1.17700005    
       44340   1.23937929      0.964740276       1.17700005    
       44400   1.24064291      0.964025080       1.17700005    
       44460   1.24064291      0.964025080       1.17700005    
       44520   1.23924136      0.963255346       1.17700005    
       44580   1.24046433      0.963255346       1.17700005    
       44640   1.23896551      0.962571919       1.17700005    
       44700   1.24085712      0.962571919       1.17700005    
       44760   1.24085712      0.961729467       1.17700005    
       44820   1.24648273      0.961729467       1.17700005    
       44880   1.23996425      0.960719347       1.17700005    
       44940   1.23996425      0.960719347       1.17700005    
       45000   1.23817241      0.959769428       1.17700005    
       45060   1.23886204      0.959769428       1.17700005    
       45120   1.23886204      0.958583891       1.17700005    
       45180   1.23924136      0.958583891       1.17700005    
       45240   1.24146426      0.957440674       1.17700005    
       45300   1.23968971      0.957440674       1.17700005    
       45360   1.24199998      0.956547201       1.17700005    
       45420   1.24199998      0.956547201       1.17700005    
       45480   1.24017239      0.955335557       1.17700005    
       45540   1.24051726      0.955335557       1.17700005    
       45600   1.24051726      0.953963697       1.17700005    
       45660   1.24789655      0.953963697       1.17700005    
       45720   1.24121428      0.952248216       1.17700005    
       45780   1.24365520      0.952248216       1.17700005    
       45840   1.24021423      0.950257301       1.17700005    
       45900   1.23844826      0.950257301       1.17700005    
       45960   1.23917854      0.948476851       1.17700005    
       46020   1.23917854      0.948476851       1.17700005    
       46080   1.23767853      0.946715415       1.17700005    
       46140   1.23599994      0.946715415       1.17700005    
       46200   1.23599994      0.945150733       1.17700005    
       46260   1.23558617      0.945150733       1.17700005    
       46320   1.23578572      0.944186091       1.17700005    
       46380   1.23593104      0.944186091       1.17700005    
       46440   1.23614287      0.943582892       1.17700005    
       46500   1.23614287      0.943582892       1.17700005    
       46560   1.23614287      0.942804813       1.17700005    
       46620   1.24286211      0.942804813       1.17700005    
       46680   1.23625004      0.942142248       1.18799996    
       46740   1.23625004      0.942142248       1.18799996    
       46800   1.23610342      0.941825390       1.18799996    
       46860   1.23713791      0.941825390       1.18799996    
       46920   1.23713791      0.941606760       1.18799996    
       46980   1.23837936      0.941606760       1.18799996    
       47040   1.24007142      0.940953493       1.18799996    
       47100   1.23896551      0.940953493       1.18799996    
       47160   1.24046433      0.940031588       1.18799996    
       47220   1.24046433      0.940031588       1.18799996    
       47280   1.24000001      0.939312279       1.18799996    
       47340   1.24121428      0.939312279       1.18799996    
       47400   1.24058616      0.938435376       1.18799996    
       47460   1.24831033      0.938435376       1.18799996    
       47520   1.24221432      0.937301755       1.18799996    
       47580   1.24527586      0.937301755       1.18799996    
       47640   1.24282146      0.936566532       1.18799996    
       47700   1.24282146      0.936566532       1.18799996    
       47760   1.24182761      0.936129272       1.18799996    
       47820   1.24296546      0.936129272       1.18799996    
       47880   1.24296546      0.935401738       1.18799996    
       47940   1.24406898      0.935401738       1.18799996    
       48000   1.24578571      0.935056031       1.18799996    
       48060   1.24620688      0.935056031       1.18799996    
       48120   1.24620688      0.935037494       1.18799996    
       48180   1.24785709      0.935037494       1.18799996    
       48240   1.24782753      0.935247183       1.18799996    
       48300   1.24964285      0.935247183       1.18799996    
       48360   1.24964285      0.935710967       1.18799996    
       48420   1.25648272      0.935710967       1.18799996    
       48480   1.25121427      0.936546862       1.18799996    
       48540   1.25121427      0.936546862       1.18799996    
       48600   1.25065517      0.937809527       1.18799996    
       48660   1.25262070      0.937809527       1.18799996    
       48720   1.25460720      0.939235747       1.18799996    
       48780   1.25496554      0.939235747       1.18799996    
       48840   1.25714290      0.940069199       1.18799996    
       48900   1.25714290      0.940069199       1.18799996    
       48960   1.25950003      0.940602601       1.18799996    
       49020   1.25950003      0.940602601       1.18799996    
       49080   1.25889659      0.940981567       1.18799996    
       49140   1.26139283      0.940981567       1.18799996    
       49200   1.26349998      0.941431761       1.18799996    
       49260   1.26349998      0.941431761       1.18799996    
       49320   1.25870371      0.941399515       1.18799996    
       49380   1.26242852      0.941399515       1.18799996    
       49440   1.26059258      0.941504419       1.18799996    
       49500   1.25992858      0.941504419       1.18799996    
       49560   1.26255560      0.941996753       1.18799996    
       49620   1.26064289      0.941996753       1.18799996    
       49680   1.26064289      0.942912757       1.18799996    
       49740   1.26285720      0.942912757       1.18799996    
       49800   1.26559258      0.944772124       1.18799996    
       49860   1.26559258      0.944772124       1.18799996    
       49920   1.26577783      0.946860969       1.18799996    
       49980   1.26378572      0.946860969       1.18799996    
       50040   1.26466668      0.948355734       1.18799996    
       50100   1.26466668      0.948355734       1.18799996    
       50160   1.26967859      0.949210823       1.18799996    
       50220   1.27675867      0.949210823       1.18799996    
       50280   1.27125001      0.949671030       1.23500001    
       50340   1.27125001      0.949671030       1.23500001    
       50400   1.26986206      0.950227439       1.23500001    
       50460   1.26913798      0.950227439       1.23500001    
       50520   1.27046430      0.951183319       1.23500001    
       50580   1.26906896      0.951183319       1.23500001    
       50640   1.27075005      0.952282488       1.23500001    
       50700   1.26841378      0.952282488       1.23500001    
       50760   1.27057147      0.953282237       1.23500001    
       50820   1.26879311      0.953282237       1.23500001    
       50880   1.26879311      0.954049230       1.23500001    
       50940   1.27028573      0.954049230       1.23500001    
       51000   1.26824141      0.954489172       1.23500001    
       51060   1.26985717      0.954489172       1.23500001    
       51120   1.26374078      0.954683006       1.23500001    
       51180   1.26778567      0.954683006       1.23500001    
       51240   1.26544440      0.955317318       1.23500001    
       51300   1.26544440      0.955317318       1.23500001    
       51360   1.26435709      0.956138194       1.23500001    
       51420   1.26442862      0.956138194       1.23500001    
       51480   1.26585186      0.956905067       1.23500001    
       51540   1.26389289      0.956905067       1.23500001    
       51600   1.26514816      0.957898557       1.23500001    
       51660   1.26514816      0.957898557       1.23500001    
       51720   1.26311111      0.958647251       1.23500001    
       51780   1.26146424      0.958647251       1.23500001    
       51840   1.26146424      0.958846509       1.23500001    
       51900   1.26671433      0.958846509       1.23500001    
       51960   1.26671433      0.958145559       1.23500001    
       52020   1.27189660      0.958145559       1.23500001    
       52080   1.26560712      0.956957817       1.23500001    
       52140   1.26560712      0.956957817       1.23500001    
       52200   1.26351726      0.955788136       1.23500001    
       52260   1.26248276      0.955788136       1.23500001    
       52320   1.26310718      0.954759538       1.23500001    
       52380   1.26113796      0.954759538       1.23500001    
       52440   1.26100004      0.953707278       1.23500001    
       52500   1.25868964      0.953707278       1.23500001    
       52560   1.25868964      0.953079700       1.23500001    
       52620   1.25727582      0.953079700       1.23500001    
       52680   1.25727582      0.952128053       1.23500001    
       52740   1.25782144      0.952128053       1.23500001    
       52800   1.25637937      0.951424658       1.23500001    
       52860   1.25682139      0.951424658       1.23500001    
       52920   1.25682139      0.950959146       1.23500001    
       52980   1.25862074      0.950959146       1.23500001    
       53040   1.25489283      0.951011717       1.23500001    
       53100   1.25489283      0.951011717       1.23500001    
       53160   1.25399995      0.951379836       1.23500001    
       53220   1.25327587      0.951379836       1.23500001    
       53280   1.25485718      0.951961100       1.23500001    
       53340   1.25485718      0.951961100       1.23500001    
       53400   1.25464284      0.952390254       1.23500001    
       53460   1.25464284      0.952390254       1.23500001    
       53520   1.25331032      0.951795816       1.23500001    
       53580   1.25432146      0.951795816       1.23500001    
       53640   1.25421429      0.951102555       1.23500001    
       53700   1.25831032      0.951102555       1.23500001    
       53760   1.25831032      0.951283157       1.23500001    
       53820   1.25948274      0.951283157       1.23500001    
       53880   1.25178576      0.951631188       1.20500004    
       53940   1.25178576      0.951631188       1.20500004    
       54000   1.25055170      0.952106297       1.20500004    
       54060   1.25125003      0.952106297       1.20500004    
       54120   1.25092852      0.953370631       1.20500004    
       54180   1.24896550      0.953370631       1.20500004    
       54240   1.24964285      0.954464018       1.20500004    
       54300   1.24806893      0.954464018       1.20500004    
       54360   1.24967861      0.954919040       1.20500004    
       54420   1.24967861      0.954919040       1.20500004    
       54480   1.24899995      0.955053687       1.20500004    
       54540   1.24899995      0.955053687       1.20500004    
       54600   1.24779308      0.955784559       1.20500004    
       54660   1.24910712      0.955784559       1.20500004    
       54720   1.24910712      0.956582546       1.20500004    
       54780   1.25227582      0.956582546       1.20500004    
       54840   1.24782145      0.957570255       1.20500004    
       54900   1.24782145      0.957570255       1.20500004    
       54960   1.24668968      0.958509624       1.20500004    
       55020   1.24617243      0.958509624       1.20500004    
       55080   1.24724996      0.959142268       1.20500004    
       55140   1.24596548      0.959142268       1.20500004    
       55200   1.24721432      0.959275961       1.20500004    
       55260   1.24721432      0.959275961       1.20500004    
       55320   1.24603450      0.959380567       1.20500004    
       55380   1.24624133      0.959380567       1.20500004    
       55440   1.24728572      0.959888637       1.20500004    
       55500   1.25210345      0.959888637       1.20500004    
       55560   1.24703574      0.960468471       1.20500004    
       55620   1.25337934      0.960468471       1.20500004    
       55680   1.24753571      0.961504102       1.20500004    
       55740   1.24753571      0.961504102       1.20500004    
       55800   1.24753571      0.962795675       1.20500004    
       55860   1.24810719      0.962795675       1.20500004    
       55920   1.24970365      0.963912368       1.20500004    
       55980   1.24970365      0.963912368       1.20500004    
       56040   1.25111115      0.964013696       1.20500004    
       56100   1.25111115      0.964013696       1.20500004    
       56160   1.25322223      0.964030147       1.20500004    
       56220   1.25322223      0.964030147       1.20500004    
       56280   1.25469232      0.964545608       1.20500004    
       56340   1.25469232      0.964545608       1.20500004    
       56400   1.25469232      0.965748191       1.20500004    
       56460   1.25624001      0.965748191       1.20500004    
       56520   1.25624001      0.967257917       1.20500004    
       56580   1.25624001      0.967257917       1.20500004    
       56640   1.25404167      0.968783498       1.20500004    
       56700   1.25448000      0.968783498       1.20500004    
       56760   1.25448000      0.969723582       1.20500004    
       56820   1.25704002      0.969723582       1.20500004    
       56880   1.25804162      0.970076025       1.20500004    
       56940   1.25804162      0.970076025       1.20500004    
       57000   1.25844002      0.969905734       1.20500004    
       57060   1.25916004      0.969905734       1.20500004    
       57120   1.25916004      0.969465375       1.20500004    
       57180   1.26095998      0.969465375       1.20500004    
       57240   1.26095998      0.969068646       1.20500004    
       57300   1.26320839      0.969068646       1.20500004    
       57360   1.25843477      0.968648136       1.20500004    
       57420   1.26720834      0.968648136       1.20500004    
       57480   1.25973916      0.967665195       1.27349997    
       57540   1.25973916      0.967665195       1.27349997    
       57600   1.26154172      0.966580868       1.27349997    
       57660   1.26352179      0.966580868       1.27349997    
       57720   1.26441669      0.965402782       1.27349997    
       57780   1.26729167      0.965402782       1.27349997    
       57840   1.27047825      0.963405073       1.27349997    
       57900   1.27047825      0.963405073       1.27349997    
       57960   1.27304351      0.961165369       1.27349997    
       58020   1.27304351      0.961165369       1.27349997    
       58080   1.27320838      0.959103823       1.27349997    
       58140   1.27524996      0.959103823       1.27349997    
       58200   1.27524996      0.957536221       1.27349997    
       58260   1.27791309      0.957536221       1.27349997    
       58320   1.27791309      0.955357850       1.27349997    
       58380   1.28137505      0.955357850       1.27349997    
       58440   1.27878261      0.953042328       1.27349997    
       58500   1.27878261      0.953042328       1.27349997    
       58560   1.27766669      0.951358795       1.27349997    
       58620   1.27891672      0.951358795       1.27349997    
       58680   1.28147829      0.949802518       1.27349997    
       58740   1.28204167      0.949802518       1.27349997    
       58800   1.28517389      0.948165476       1.27349997    
       58860   1.28517389      0.948165476       1.27349997    
       58920   1.28425002      0.946773171       1.27349997    
       58980   1.28716671      0.946773171       1.27349997    
       59040   1.29056525      0.946123660       1.27349997    
       59100   1.29512501      0.946123660       1.27349997    
       59160   1.29113042      0.945846021       1.27349997    
       59220   1.29658329      0.945846021       1.27349997    
       59280   1.29073918      0.946049094       1.27349997    
       59340   1.29073918      0.946049094       1.27349997    
       59400   1.28883338      0.945992768       1.27349997    
       59460   1.28784001      0.945992768       1.27349997    
       59520   1.29062498      0.945457876       1.27349997    
       59580   1.28931999      0.945457876       1.27349997    
       59640   1.28931999      0.945201516       1.27349997    
       59700   1.29079998      0.945201516       1.27349997    
       59760   1.29079998      0.945797861       1.27349997    
       59820   1.29245830      0.945797861       1.27349997    
       59880   1.29191995      0.946656168       1.27349997    
       59940   1.29065382      0.946656168       1.27349997    
       60000   1.29065382      0.946665227       1.27349997    
       60060   1.29065382      0.946665227       1.27349997    
       60120   1.29065382      0.946660340       1.27349997    
       60180   1.29307413      0.946660340       1.27349997    
       60240   1.29307413      0.946142077       1.27349997    
       60300   1.29307413      0.946142077       1.27349997    
       60360   1.29166663      0.945391238       1.27349997    
       60420   1.28982139      0.945391238       1.27349997    
       60480   1.29014814      0.944799304       1.27349997    
       60540   1.29014814      0.944799304       1.27349997    
       60600   1.28824997      0.944788754       1.27349997    
       60660   1.28900003      0.944788754       1.27349997    
       60720   1.28837037      0.945390284       1.27349997    
       60780   1.28628576      0.945390284       1.27349997    
       60840   1.28722227      0.946157455       1.27349997    
       60900   1.28722227      0.946157455       1.27349997    
       60960   1.28722227      0.947093606       1.27349997    
       61020   1.29085720      0.947093606       1.27349997    
