 20190127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18420   12.0950556       12.8422403       12.2609997    
       18480   12.0950556       12.8439026       12.2609997    
       18540   12.0922356       12.8439026       12.2609997    
       18600   12.0874996       12.8478889       12.2609997    
       18660   12.0874996       12.8478889       12.2609997    
       18720   12.0874996       12.8513498       12.2609997    
       18780   12.0874996       12.8513498       12.2609997    
       18840   12.0874996       12.8550243       12.2609997    
       18900   12.0702944       12.8550243       12.2609997    
       18960   12.0702944       12.8561373       12.2609997    
       19020   12.0402355       12.8561373       12.2609997    
       19080   12.0301876       12.8531542       12.2609997    
       19140   12.0301876       12.8531542       12.2609997    
       19200   12.0139999       12.8529530       12.2609997    
       19260   12.0030003       12.8529530       12.2609997    
       19320   11.9887056       12.8593645       12.2609997    
       19380   11.9644709       12.8593645       12.2609997    
       19440   11.9525623       12.8674212       12.2609997    
       19500   11.9525623       12.8674212       12.2609997    
       19560   11.9525623       12.8724413       12.2609997    
       19620   11.9525623       12.8724413       12.2609997    
       19680   11.9525623       12.8760719       12.2609997    
       19740   11.9525623       12.8760719       12.2609997    
       19800   11.9497061       12.8786192       12.2609997    
       19860   11.9319410       12.8786192       12.2609997    
       19920   11.9131870       12.8793077       12.2609997    
       19980   11.9131870       12.8793077       12.2609997    
       20040   11.9169998       12.8802500       12.2609997    
       20100   11.9072943       12.8802500       12.2609997    
       20160   11.9072943       12.8836803       12.2609997    
       20220   11.8965626       12.8836803       12.2609997    
       20280   11.8883753       12.8905668       12.2609997    
       20340   11.8859997       12.8905668       12.2609997    
       20400   11.8776875       12.9000845       12.2609997    
       20460   11.8776875       12.9000845       12.2609997    
       20520   11.8776875       12.9082851       12.2609997    
       20580   11.8776875       12.9082851       12.2609997    
       20640   11.8776875       12.9142580       12.2609997    
       20700   11.8776875       12.9142580       12.2609997    
       20760   11.8740587       12.9143829       12.2609997    
       20820   11.8707647       12.9143829       12.2609997    
       20880   11.8654375       12.9093857       12.2609997    
       20940   11.8654375       12.9093857       12.2609997    
       21000   11.8630590       12.9074316       12.2609997    
       21060   11.8561878       12.9074316       12.2609997    
       21120   11.8511763       12.9125414       12.2609997    
       21180   11.8393526       12.9125414       12.2609997    
       21240   11.8392496       12.9198761       12.2609997    
       21300   11.8392496       12.9198761       12.2609997    
       21360   11.8392496       12.9262381       12.2609997    
       21420   11.8392496       12.9262381       12.2609997    
       21480   11.8392496       12.9353037       11.9040003    
       21540   11.8392496       12.9353037       11.9040003    
       21600   11.8307056       12.9446383       11.9040003    
       21660   11.8307056       12.9446383       11.9040003    
       21720   11.8226109       12.9501152       11.9040003    
       21780   11.8138418       12.9501152       11.9040003    
       21840   11.8138418       12.9536371       11.9040003    
       21900   11.8044500       12.9536371       11.9040003    
       21960   11.8044500       12.9550915       11.9040003    
       22020   11.8044500       12.9550915       11.9040003    
       22080   11.7966194       12.9529896       11.9040003    
       22140   11.7897272       12.9529896       11.9040003    
       22200   11.7897272       12.9483862       11.9040003    
       22260   11.7897272       12.9483862       11.9040003    
       22320   11.7897272       12.9429140       11.9040003    
       22380   11.7897272       12.9429140       11.9040003    
       22440   11.7897272       12.9362297       11.9040003    
       22500   11.7897272       12.9362297       11.9040003    
       22560   11.7827272       12.9273214       11.9040003    
       22620   11.7775221       12.9273214       11.9040003    
       22680   11.7782269       12.9209242       11.9040003    
       22740   11.7782269       12.9209242       11.9040003    
       22800   11.7748699       12.9170132       11.9040003    
       22860   11.7728691       12.9170132       11.9040003    
       22920   11.7728691       12.9117270       11.9040003    
       22980   11.7734547       12.9117270       11.9040003    
       23040   11.7694092       12.9027596       11.9040003    
       23100   11.7694092       12.9027596       11.9040003    
       23160   11.7694092       12.8903418       11.9040003    
       23220   11.7694092       12.8903418       11.9040003    
       23280   11.7694092       12.8746786       11.9040003    
       23340   11.7694092       12.8746786       11.9040003    
       23400   11.7663040       12.8579569       11.9040003    
       23460   11.7580433       12.8579569       11.9040003    
       23520   11.7489090       12.8442383       11.9040003    
       23580   11.7489090       12.8442383       11.9040003    
       23640   11.7480001       12.8298311       11.9040003    
       23700   11.7378263       12.8298311       11.9040003    
       23760   11.7265911       12.8146772       11.9040003    
       23820   11.7266960       12.8146772       11.9040003    
       23880   11.7266960       12.7975950       11.9040003    
       23940   11.7182732       12.7975950       11.9040003    
       24000   11.7113638       12.7736616       11.9040003    
       24060   11.7113638       12.7736616       11.9040003    
       24120   11.7113638       12.7447271       11.9040003    
       24180   11.7113638       12.7447271       11.9040003    
       24240   11.7113638       12.7170029       11.9040003    
       24300   11.7113638       12.7170029       11.9040003    
       24360   11.7099562       12.6924715       11.9040003    
       24420   11.7031736       12.6924715       11.9040003    
       24480   11.6968632       12.6710415       11.9040003    
       24540   11.6968632       12.6710415       11.9040003    
       24600   11.6937828       12.6479836       11.9040003    
       24660   11.6878185       12.6479836       11.9040003    
       24720   11.6865215       12.6212702       11.9040003    
       24780   11.6826820       12.6212702       11.9040003    
       24840   11.6836815       12.5920248       11.9040003    
       24900   11.6836815       12.5920248       11.9040003    
       24960   11.6836815       12.5625525       11.9040003    
       25020   11.6836815       12.5625525       11.9040003    
       25080   11.6836815       12.5332365       11.6980000    
       25140   11.6836815       12.5332365       11.6980000    
       25200   11.6936960       12.5018940       11.6980000    
       25260   11.7041740       12.5018940       11.6980000    
       25320   11.7041740       12.4700718       11.6980000    
       25380   11.7139568       12.4700718       11.6980000    
       25440   11.7165909       12.4430561       11.6980000    
       25500   11.7165909       12.4430561       11.6980000    
       25560   11.7290459       12.4174213       11.6980000    
       25620   11.7351303       12.4174213       11.6980000    
       25680   11.7351303       12.3890343       11.6980000    
       25740   11.7394543       12.3890343       11.6980000    
       25800   11.7460909       12.3590240       11.6980000    
       25860   11.7460909       12.3590240       11.6980000    
       25920   11.7460909       12.3314505       11.6980000    
       25980   11.7460909       12.3314505       11.6980000    
       26040   11.7460909       12.3076353       11.6980000    
       26100   11.7427826       12.3076353       11.6980000    
       26160   11.7427826       12.2854776       11.6980000    
       26220   11.7429562       12.2854776       11.6980000    
       26280   11.7465906       12.2629185       11.6980000    
       26340   11.7465906       12.2629185       11.6980000    
       26400   11.7423048       12.2391100       11.6980000    
       26460   11.7390003       12.2391100       11.6980000    
       26520   11.7403641       12.2153320       11.6980000    
       26580   11.7360439       12.2153320       11.6980000    
       26640   11.7360439       12.1930799       11.6980000    
       26700   11.7370453       12.1930799       11.6980000    
       26760   11.7370453       12.1712332       11.6980000    
       26820   11.7370453       12.1712332       11.6980000    
       26880   11.7370453       12.1497831       11.6980000    
       26940   11.7370453       12.1497831       11.6980000    
       27000   11.7339134       12.1328163       11.6980000    
       27060   11.7336082       12.1328163       11.6980000    
       27120   11.7344999       12.1191435       11.6980000    
       27180   11.7353039       12.1191435       11.6980000    
       27240   11.7353039       12.1037750       11.6980000    
       27300   11.7356367       12.1037750       11.6980000    
       27360   11.7371817       12.0900793       11.6980000    
       27420   11.7390432       12.0900793       11.6980000    
       27480   11.7395000       12.0763454       11.6980000    
       27540   11.7395000       12.0763454       11.6980000    
       27600   11.7411308       12.0630369       11.6980000    
       27660   11.7431822       12.0630369       11.6980000    
       27720   11.7431822       12.0526705       11.6980000    
       27780   11.7431822       12.0526705       11.6980000    
       27840   11.7431822       12.0451794       11.6980000    
       27900   11.7431822       12.0451794       11.6980000    
       27960   11.7452173       12.0383692       11.6980000    
       28020   11.7490435       12.0383692       11.6980000    
       28080   11.7530909       12.0310440       11.6980000    
       28140   11.7530909       12.0310440       11.6980000    
       28200   11.7531300       12.0209999       11.6980000    
       28260   11.7580433       12.0209999       11.6980000    
       28320   11.7580433       12.0110607       11.6980000    
       28380   11.7625914       12.0110607       11.6980000    
       28440   11.7603912       12.0028934       11.6980000    
       28500   11.7615452       12.0028934       11.6980000    
       28560   11.7615452       11.9940691       11.6980000    
       28620   11.7615452       11.9940691       11.6980000    
       28680   11.7615452       11.9839411       11.6650000    
       28740   11.7615452       11.9839411       11.6650000    
       28800   11.7602606       11.9753771       11.6650000    
       28860   11.7531300       11.9753771       11.6650000    
       28920   11.7448635       11.9697046       11.6650000    
       28980   11.7460432       11.9697046       11.6650000    
       29040   11.7385912       11.9671316       11.6650000    
       29100   11.7385912       11.9671316       11.6650000    
       29160   11.7416086       11.9627485       11.6650000    
       29220   11.7382612       11.9627485       11.6650000    
       29280   11.7323179       11.9547882       11.6650000    
       29340   11.7356091       11.9547882       11.6650000    
       29400   11.7356091       11.9463348       11.6650000    
       29460   11.7330914       11.9463348       11.6650000    
       29520   11.7330914       11.9381237       11.6650000    
       29580   11.7330914       11.9381237       11.6650000    
       29640   11.7330914       11.9275370       11.6650000    
       29700   11.7330914       11.9275370       11.6650000    
       29760   11.7403641       11.9139452       11.6650000    
       29820   11.7457829       11.9139452       11.6650000    
       29880   11.7503633       11.8989983       11.6650000    
       29940   11.7571306       11.8989983       11.6650000    
       30000   11.7571306       11.8856287       11.6650000    
       30060   11.7620907       11.8856287       11.6650000    
       30120   11.7741814       11.8723574       11.6650000    
       30180   11.7788696       11.8723574       11.6650000    
       30240   11.7851362       11.8593845       11.6650000    
       30300   11.7851362       11.8593845       11.6650000    
       30360   11.7851362       11.8462496       11.6650000    
       30420   11.7851362       11.8462496       11.6650000    
       30480   11.7851362       11.8336439       11.6650000    
       30540   11.7851362       11.8336439       11.6650000    
       30600   11.7856960       11.8232059       11.6650000    
       30660   11.7918692       11.8232059       11.6650000    
       30720   11.7964544       11.8128061       11.6650000    
       30780   11.7964544       11.8128061       11.6650000    
       30840   11.7976360       11.8010397       11.6650000    
       30900   11.7976360       11.8010397       11.6650000    
       30960   11.7968693       11.7886944       11.6650000    
       31020   11.7988691       11.7886944       11.6650000    
       31080   11.7997274       11.7739563       11.6650000    
       31140   11.7997274       11.7739563       11.6650000    
       31200   11.8023911       11.7583380       11.6650000    
       31260   11.8035450       11.7583380       11.6650000    
       31320   11.8035450       11.7427835       11.6650000    
       31380   11.8035450       11.7427835       11.6650000    
       31440   11.8035450       11.7247343       11.6650000    
       31500   11.8043041       11.7247343       11.6650000    
       31560   11.8043041       11.7061014       11.6650000    
       31620   11.8047829       11.7061014       11.6650000    
       31680   11.8065004       11.6883163       11.6650000    
       31740   11.8065004       11.6883163       11.6650000    
       31800   11.8063040       11.6685352       11.6650000    
       31860   11.8087387       11.6685352       11.6650000    
       31920   11.8119087       11.6495667       11.6650000    
       31980   11.8124352       11.6495667       11.6650000    
       32040   11.8124352       11.6320248       11.6650000    
       32100   11.8170004       11.6320248       11.6650000    
       32160   11.8170004       11.6154757       11.6650000    
       32220   11.8170004       11.6154757       11.6650000    
       32280   11.8170004       11.6022663       11.7980003    
       32340   11.8170004       11.6022663       11.7980003    
       32400   11.8092175       11.5907364       11.7980003    
       32460   11.8025656       11.5907364       11.7980003    
       32520   11.8049545       11.5757818       11.7980003    
       32580   11.8049545       11.5757818       11.7980003    
       32640   11.7952728       11.5581961       11.7980003    
       32700   11.7865648       11.5581961       11.7980003    
       32760   11.7865648       11.5382910       11.7980003    
       32820   11.7796955       11.5382910       11.7980003    
       32880   11.7777271       11.5174103       11.7980003    
       32940   11.7777271       11.5174103       11.7980003    
       33000   11.7709093       11.5007992       11.7980003    
       33060   11.7709093       11.5007992       11.7980003    
       33120   11.7709093       11.4903879       11.7980003    
       33180   11.7709093       11.4903879       11.7980003    
       33240   11.7709093       11.4822416       11.7980003    
       33300   11.7709093       11.4822416       11.7980003    
       33360   11.7635221       11.4732571       11.7980003    
       33420   11.7557392       11.4732571       11.7980003    
       33480   11.7507725       11.4642019       11.7980003    
       33540   11.7456083       11.4642019       11.7980003    
       33600   11.7383184       11.4564877       11.7980003    
       33660   11.7383184       11.4564877       11.7980003    
       33720   11.7348700       11.4509840       11.7980003    
       33780   11.7252178       11.4509840       11.7980003    
       33840   11.7180910       11.4482794       11.7980003    
       33900   11.7180910       11.4482794       11.7980003    
       33960   11.7180910       11.4442768       11.7980003    
       34020   11.7180910       11.4442768       11.7980003    
       34080   11.7180910       11.4379559       11.7980003    
       34140   11.7180910       11.4379559       11.7980003    
       34200   11.7180910       11.4319019       11.7980003    
       34260   11.7142859       11.4319019       11.7980003    
       34320   11.7095718       11.4269915       11.7980003    
       34380   11.7065458       11.4269915       11.7980003    
       34440   11.7065458       11.4219379       11.7980003    
       34500   11.7030954       11.4219379       11.7980003    
       34560   11.7025003       11.4142580       11.7980003    
       34620   11.6988096       11.4142580       11.7980003    
       34680   11.6925497       11.4045439       11.7980003    
       34740   11.6925497       11.4045439       11.7980003    
       34800   11.6925497       11.3960876       11.7980003    
       34860   11.6836843       11.3960876       11.7980003    
       34920   11.6836843       11.3909254       11.7980003    
       34980   11.6836843       11.3909254       11.7980003    
       35040   11.6836843       11.3848801       11.7980003    
       35100   11.6826496       11.3848801       11.7980003    
       35160   11.6736002       11.3777542       11.7980003    
       35220   11.6731424       11.3777542       11.7980003    
       35280   11.6667500       11.3701992       11.7980003    
       35340   11.6667500       11.3701992       11.7980003    
       35400   11.6666670       11.3638144       11.7980003    
       35460   11.6609049       11.3638144       11.7980003    
       35520   11.6534500       11.3588486       11.7980003    
       35580   11.6534500       11.3588486       11.7980003    
       35640   11.6464500       11.3520212       11.7980003    
       35700   11.6464500       11.3520212       11.7980003    
       35760   11.6464500       11.3457203       11.7980003    
       35820   11.6464500       11.3457203       11.7980003    
       35880   11.6464500       11.3413963       11.6993332    
       35940   11.6464500       11.3413963       11.6993332    
       36000   11.6518097       11.3361378       11.6993332    
       36060   11.6599045       11.3361378       11.6993332    
       36120   11.6639500       11.3306065       11.6993332    
       36180   11.6694765       11.3306065       11.6993332    
       36240   11.6694765       11.3276796       11.6993332    
       36300   11.6750002       11.3276796       11.6993332    
       36360   11.6821499       11.3256912       11.6993332    
       36420   11.6835718       11.3256912       11.6993332    
       36480   11.6852503       11.3227615       11.6993332    
       36540   11.6863813       11.3227615       11.6993332    
       36600   11.6863813       11.3194265       11.6993332    
       36660   11.6878004       11.3194265       11.6993332    
       36720   11.6878004       11.3148441       11.6993332    
       36780   11.6878004       11.3148441       11.6993332    
       36840   11.6878004       11.3085718       11.6993332    
       36900   11.6878004       11.3085718       11.6993332    
       36960   11.6894283       11.3020926       11.6993332    
       37020   11.6941900       11.3020926       11.6993332    
       37080   11.6963501       11.2968731       11.6993332    
       37140   11.6977139       11.2968731       11.6993332    
       37200   11.7010002       11.2926025       11.6993332    
       37260   11.7017145       11.2926025       11.6993332    
       37320   11.7017145       11.2867899       11.6993332    
       37380   11.7039528       11.2867899       11.6993332    
       37440   11.7056999       11.2763252       11.6993332    
       37500   11.7056999       11.2763252       11.6993332    
       37560   11.7056999       11.2615471       11.6993332    
       37620   11.7056999       11.2615471       11.6993332    
       37680   11.7056999       11.2460623       11.6993332    
       37740   11.7056999       11.2460623       11.6993332    
       37800   11.7066193       11.2318668       11.6993332    
       37860   11.7094545       11.2318668       11.6993332    
       37920   11.7094545       11.2193069       11.6993332    
       37980   11.7095242       11.2193069       11.6993332    
       38040   11.7169523       11.2054586       11.6993332    
       38100   11.7208633       11.2054586       11.6993332    
       38160   11.7208633       11.1893787       11.6993332    
       38220   11.7278633       11.1893787       11.6993332    
       38280   11.7278633       11.1742506       11.6993332    
       38340   11.7278633       11.1742506       11.6993332    
       38400   11.7327824       11.1629448       11.6993332    
       38460   11.7327824       11.1629448       11.6993332    
       38520   11.7327824       11.1539965       11.6993332    
       38580   11.7327824       11.1539965       11.6993332    
       38640   11.7327824       11.1419725       11.6993332    
       38700   11.7327824       11.1419725       11.6993332    
       38760   11.7413912       11.1279030       11.6993332    
       38820   11.7505217       11.1279030       11.6993332    
       38880   11.7544546       11.1164207       11.6993332    
       38940   11.7544546       11.1164207       11.6993332    
       39000   11.7574348       11.1067991       11.6993332    
       39060   11.7616367       11.1067991       11.6993332    
       39120   11.7685452       11.0962563       11.6993332    
       39180   11.7703476       11.0962563       11.6993332    
       39240   11.7703476       11.0873804       11.6993332    
       39300   11.7742729       11.0873804       11.6993332    
       39360   11.7742729       11.0807486       11.6993332    
       39420   11.7742729       11.0807486       11.6993332    
       39480   11.7742729       11.0730495       11.7250004    
       39540   11.7742729       11.0730495       11.7250004    
       39600   11.7730865       11.0626488       11.7250004    
