 20180825
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.27307141       1.01566076       1.25300002    
       39720   1.27167857       1.01565492       1.25300002    
       39780   1.27003443       1.01565492       1.25300002    
       39840   1.27017856       1.01561272       1.25300002    
       39900   1.26913798       1.01561272       1.25300002    
       39960   1.26913798       1.01555800       1.25300002    
       40020   1.26871431       1.01555800       1.25300002    
       40080   1.26724136       1.01545393       1.25300002    
       40140   1.26667857       1.01545393       1.25300002    
       40200   1.26458621       1.01524115       1.25300002    
       40260   1.26528573       1.01524115       1.25300002    
       40320   1.26528573       1.01497447       1.25300002    
       40380   1.26648271       1.01497447       1.25300002    
       40440   1.26303566       1.01479709       1.25300002    
       40500   1.26106894       1.01479709       1.25300002    
       40560   1.26106894       1.01456690       1.25300002    
       40620   1.26071429       1.01456690       1.25300002    
       40680   1.25958622       1.01444387       1.25300002    
       40740   1.25807142       1.01444387       1.25300002    
       40800   1.25555170       1.01471460       1.25300002    
       40860   1.25524998       1.01471460       1.25300002    
       40920   1.25217855       1.01545322       1.25300002    
       40980   1.24944830       1.01545322       1.25300002    
       41040   1.24907148       1.01633942       1.25300002    
       41100   1.24907148       1.01633942       1.25300002    
       41160   1.24962068       1.01705956       1.25300002    
       41220   1.24917245       1.01705956       1.25300002    
       41280   1.24389291       1.01782274       1.25300002    
       41340   1.24389291       1.01782274       1.25300002    
       41400   1.24182761       1.01882279       1.25300002    
       41460   1.23968971       1.01882279       1.25300002    
       41520   1.23921430       1.01989436       1.25300002    
       41580   1.23921430       1.01989436       1.25300002    
       41640   1.23724997       1.02075994       1.25300002    
       41700   1.23596549       1.02075994       1.25300002    
       41760   1.23457146       1.02134597       1.25300002    
       41820   1.23457146       1.02134597       1.25300002    
       41880   1.23310339       1.02203619       1.25300002    
       41940   1.23214281       1.02203619       1.25300002    
       42000   1.22986209       1.02287269       1.25300002    
       42060   1.23199999       1.02287269       1.25300002    
       42120   1.23199999       1.02326965       1.25300002    
       42180   1.23249996       1.02326965       1.25300002    
       42240   1.22979307       1.02314532       1.25300002    
       42300   1.22979307       1.02314532       1.25300002    
       42360   1.22773337       1.02271926       1.25300002    
       42420   1.22765517       1.02271926       1.25300002    
       42480   1.22544825       1.02212334       1.25300002    
       42540   1.22544825       1.02212334       1.25300002    
       42600   1.22340000       1.02152812       1.25300002    
       42660   1.22210002       1.02152812       1.25300002    
       42720   1.22241378       1.02119076       1.25300002    
       42780   1.22026670       1.02119076       1.25300002    
       42840   1.22026670       1.02118993       1.25300002    
       42900   1.22072411       1.02118993       1.25300002    
       42960   1.22072411       1.02132308       1.25300002    
       43020   1.22213793       1.02132308       1.25300002    
       43080   1.21721423       1.02138555       1.18400002    
       43140   1.21721423       1.02138555       1.18400002    
       43200   1.21575856       1.02160835       1.18400002    
       43260   1.21557140       1.02160835       1.18400002    
       43320   1.21358621       1.02206850       1.18400002    
       43380   1.21148276       1.02206850       1.18400002    
       43440   1.21103573       1.02287042       1.18400002    
       43500   1.20920694       1.02287042       1.18400002    
       43560   1.20810711       1.02394414       1.18400002    
       43620   1.20810711       1.02394414       1.18400002    
       43680   1.20675862       1.02524304       1.18400002    
       43740   1.20607138       1.02524304       1.18400002    
       43800   1.20500004       1.02681816       1.18400002    
       43860   1.20496428       1.02681816       1.18400002    
       43920   1.20989656       1.02852094       1.18400002    
       43980   1.21109998       1.02852094       1.18400002    
       44040   1.20803452       1.03000331       1.18400002    
       44100   1.20623338       1.03000331       1.18400002    
       44160   1.20624137       1.03102863       1.18400002    
       44220   1.20624137       1.03102863       1.18400002    
       44280   1.20443332       1.03157020       1.18400002    
       44340   1.20362067       1.03157020       1.18400002    
       44400   1.20203328       1.03171945       1.18400002    
       44460   1.20262074       1.03171945       1.18400002    
       44520   1.20103335       1.03167129       1.18400002    
       44580   1.20158625       1.03167129       1.18400002    
       44640   1.20099998       1.03116846       1.18400002    
       44700   1.20099998       1.03116846       1.18400002    
       44760   1.20480001       1.03007722       1.18400002    
       44820   1.20716667       1.03007722       1.18400002    
       44880   1.20255172       1.02895558       1.18400002    
       44940   1.20255172       1.02895558       1.18400002    
       45000   1.20255172       1.02787638       1.18400002    
       45060   1.20093107       1.02787638       1.18400002    
       45120   1.20128572       1.02668536       1.18400002    
       45180   1.20128572       1.02668536       1.18400002    
       45240   1.19900000       1.02536321       1.18400002    
       45300   1.19907141       1.02536321       1.18400002    
       45360   1.19903708       1.02375686       1.18400002    
       45420   1.19903708       1.02375686       1.18400002    
       45480   1.19903708       1.02190840       1.18400002    
       45540   1.19930768       1.02190840       1.18400002    
       45600   1.19930768       1.01965857       1.18400002    
       45660   1.20063996       1.01965857       1.18400002    
       45720   1.19662499       1.01729274       1.18400002    
       45780   1.19662499       1.01729274       1.18400002    
       45840   1.19443476       1.01537097       1.18400002    
       45900   1.19443476       1.01537097       1.18400002    
       45960   1.19266665       1.01403391       1.18400002    
       46020   1.19373918       1.01403391       1.18400002    
       46080   1.19191670       1.01333022       1.18400002    
       46140   1.19243479       1.01333022       1.18400002    
       46200   1.19037497       1.01305890       1.18400002    
       46260   1.18912494       1.01305890       1.18400002    
       46320   1.19034779       1.01278329       1.18400002    
       46380   1.19034779       1.01278329       1.18400002    
       46440   1.18908691       1.01230669       1.18400002    
       46500   1.18908691       1.01230669       1.18400002    
       46560   1.18908691       1.01157558       1.18400002    
       46620   1.19358337       1.01157558       1.18400002    
       46680   1.18660867       1.01059008       1.18675005    
       46740   1.18660867       1.01059008       1.18675005    
       46800   1.18499994       1.00939381       1.18675005    
       46860   1.18391669       1.00939381       1.18675005    
       46920   1.18391669       1.00774252       1.18675005    
       46980   1.18504345       1.00774252       1.18675005    
       47040   1.18447828       1.00576365       1.18675005    
       47100   1.18447828       1.00576365       1.18675005    
       47160   1.18386960       1.00351596       1.18675005    
       47220   1.18386960       1.00351596       1.18675005    
       47280   1.18241668       1.00098467       1.18675005    
       47340   1.18299997       1.00098467       1.18675005    
       47400   1.18179166      0.998266339       1.18675005    
       47460   1.18208694      0.998266339       1.18675005    
       47520   1.18762505      0.995318472       1.18675005    
       47580   1.18379164      0.995318472       1.18675005    
       47640   1.18108690      0.992229044       1.18675005    
       47700   1.17987502      0.992229044       1.18675005    
       47760   1.18099999      0.989350259       1.18675005    
       47820   1.18045831      0.989350259       1.18675005    
       47880   1.18045831      0.986633062       1.18675005    
       47940   1.18258333      0.986633062       1.18675005    
       48000   1.18258333      0.984045506       1.18675005    
       48060   1.18466663      0.984045506       1.18675005    
       48120   1.18466663      0.981625021       1.18675005    
       48180   1.18704164      0.981625021       1.18675005    
       48240   1.18704164      0.979296446       1.18675005    
       48300   1.18839133      0.979296446       1.18675005    
       48360   1.19720829      0.977034986       1.18675005    
       48420   1.20020831      0.977034986       1.18675005    
       48480   1.19430435      0.974711716       1.18675005    
       48540   1.19430435      0.974711716       1.18675005    
       48600   1.19487500      0.972369611       1.18675005    
       48660   1.19563997      0.972369611       1.18675005    
       48720   1.19808328      0.970370114       1.18675005    
       48780   1.19808328      0.970370114       1.18675005    
       48840   1.19819999      0.968758881       1.18675005    
       48900   1.20083332      0.968758881       1.18675005    
       48960   1.20096004      0.967376471       1.18675005    
       49020   1.20096004      0.967376471       1.18675005    
       49080   1.20096159      0.966156542       1.18675005    
       49140   1.20096159      0.966156542       1.18675005    
       49200   1.20070374      0.964976132       1.18675005    
       49260   1.20070374      0.964976132       1.18675005    
       49320   1.20070374      0.963740826       1.18675005    
       49380   1.20417857      0.963740826       1.18675005    
       49440   1.20417857      0.962279022       1.18675005    
       49500   1.20417857      0.962279022       1.18675005    
       49560   1.20251727      0.960519731       1.18675005    
       49620   1.20432138      0.960519731       1.18675005    
       49680   1.20220685      0.958459496       1.18675005    
       49740   1.20407140      0.958459496       1.18675005    
       49800   1.20200002      0.956154823       1.18675005    
       49860   1.20217240      0.956154823       1.18675005    
       49920   1.20460713      0.953571737       1.18675005    
       49980   1.20460713      0.953571737       1.18675005    
       50040   1.20234478      0.950788319       1.18675005    
       50100   1.20496428      0.950788319       1.18675005    
       50160   1.20803452      0.947874129       1.18675005    
       50220   1.21183336      0.947874129       1.18675005    
       50280   1.20889652      0.944948852       1.20799994    
       50340   1.20889652      0.944948852       1.20799994    
       50400   1.20630002      0.942197442       1.20799994    
       50460   1.20539999      0.942197442       1.20799994    
       50520   1.20734477      0.939654768       1.20799994    
       50580   1.20446670      0.939654768       1.20799994    
       50640   1.20446670      0.937520206       1.20799994    
       50700   1.20319998      0.937520206       1.20799994    
       50760   1.20319998      0.935675919       1.20799994    
       50820   1.20524132      0.935675919       1.20799994    
       50880   1.20196664      0.934006810       1.20799994    
       50940   1.20379305      0.934006810       1.20799994    
       51000   1.20089996      0.932508647       1.20799994    
       51060   1.20543337      0.932508647       1.20799994    
       51120   1.20543337      0.931007564       1.20799994    
       51180   1.20223331      0.931007564       1.20799994    
       51240   1.20037925      0.929362714       1.20799994    
       51300   1.19733334      0.929362714       1.20799994    
       51360   1.19889653      0.927752078       1.20799994    
       51420   1.19889653      0.927752078       1.20799994    
       51480   1.19689655      0.926145196       1.20799994    
       51540   1.19689655      0.926145196       1.20799994    
       51600   1.19341373      0.924433529       1.20799994    
       51660   1.19070005      0.924433529       1.20799994    
       51720   1.19017243      0.922701716       1.20799994    
       51780   1.19017243      0.922701716       1.20799994    
       51840   1.18662071      0.921029210       1.20799994    
       51900   1.18662071      0.921029210       1.20799994    
       51960   1.18889999      0.919375122       1.20799994    
       52020   1.18546665      0.919375122       1.20799994    
       52080   1.17851722      0.917860091       1.20799994    
       52140   1.17851722      0.917860091       1.20799994    
       52200   1.17626667      0.916650116       1.20799994    
       52260   1.17296672      0.916650116       1.20799994    
       52320   1.17155170      0.915507317       1.20799994    
       52380   1.17155170      0.915507317       1.20799994    
       52440   1.16980004      0.914040208       1.20799994    
       52500   1.16872418      0.914040208       1.20799994    
       52560   1.16779995      0.912225664       1.20799994    
       52620   1.16655171      0.912225664       1.20799994    
       52680   1.16606665      0.910367906       1.20799994    
       52740   1.16486204      0.910367906       1.20799994    
       52800   1.16486669      0.908728540       1.20799994    
       52860   1.16386211      0.908728540       1.20799994    
       52920   1.16386211      0.907133222       1.20799994    
       52980   1.16866672      0.907133222       1.20799994    
       53040   1.16420686      0.905273795       1.20799994    
       53100   1.16420686      0.905273795       1.20799994    
       53160   1.16439998      0.903165519       1.20799994    
       53220   1.16468966      0.903165519       1.20799994    
       53280   1.16563332      0.901244879       1.20799994    
       53340   1.16641378      0.901244879       1.20799994    
       53400   1.16823328      0.899887919       1.20799994    
       53460   1.17079997      0.899887919       1.20799994    
       53520   1.17158616      0.898894966       1.20799994    
       53580   1.17158616      0.898894966       1.20799994    
       53640   1.17289996      0.897915065       1.20799994    
       53700   1.17406893      0.897915065       1.20799994    
       53760   1.18130004      0.896787882       1.20799994    
       53820   1.18359995      0.896787882       1.20799994    
       53880   1.17882764      0.895551324       1.11099994    
       53940   1.17882764      0.895551324       1.11099994    
       54000   1.17813337      0.894130588       1.11099994    
       54060   1.17836666      0.894130588       1.11099994    
       54120   1.18034482      0.892477572       1.11099994    
       54180   1.18034482      0.892477572       1.11099994    
       54240   1.18013787      0.890891612       1.11099994    
       54300   1.18013787      0.890891612       1.11099994    
       54360   1.17948282      0.889323652       1.11099994    
       54420   1.17948282      0.889323652       1.11099994    
       54480   1.17806661      0.887844503       1.11099994    
       54540   1.18051720      0.887844503       1.11099994    
       54600   1.18026662      0.886468589       1.11099994    
       54660   1.18244827      0.886468589       1.11099994    
       54720   1.17860711      0.884909332       1.11099994    
       54780   1.18368971      0.884909332       1.11099994    
       54840   1.18242860      0.883040667       1.11099994    
       54900   1.18331039      0.883040667       1.11099994    
       54960   1.18596423      0.881134748       1.11099994    
       55020   1.18596423      0.881134748       1.11099994    
       55080   1.18627584      0.879204154       1.11099994    
       55140   1.18900001      0.879204154       1.11099994    
       55200   1.18917239      0.877402246       1.11099994    
       55260   1.19228566      0.877402246       1.11099994    
       55320   1.19560719      0.875720680       1.11099994    
       55380   1.19560719      0.875720680       1.11099994    
       55440   1.19599998      0.874028563       1.11099994    
       55500   1.19910717      0.874028563       1.11099994    
       55560   1.20496547      0.872200549       1.11099994    
       55620   1.20903444      0.872200549       1.11099994    
       55680   1.20589280      0.870005488       1.11099994    
       55740   1.20589280      0.870005488       1.11099994    
       55800   1.20510340      0.867522657       1.11099994    
       55860   1.20831037      0.867522657       1.11099994    
       55920   1.21185720      0.865105987       1.11099994    
       55980   1.21134484      0.865105987       1.11099994    
       56040   1.21134484      0.862918317       1.11099994    
       56100   1.21464288      0.862918317       1.11099994    
       56160   1.21362066      0.860708833       1.11099994    
       56220   1.21621430      0.860708833       1.11099994    
       56280   1.21551728      0.858513355       1.11099994    
       56340   1.21731031      0.858513355       1.11099994    
       56400   1.21731031      0.856392741       1.11099994    
       56460   1.22510350      0.856392741       1.11099994    
       56520   1.22510350      0.854386806       1.11099994    
       56580   1.22893333      0.854386806       1.11099994    
       56640   1.22620690      0.852395773       1.11099994    
       56700   1.22620690      0.852395773       1.11099994    
       56760   1.22613335      0.850550771       1.11099994    
       56820   1.22806895      0.850550771       1.11099994    
       56880   1.22720003      0.849009752       1.11099994    
       56940   1.22837937      0.849009752       1.11099994    
       57000   1.22776663      0.847386837       1.11099994    
       57060   1.22776663      0.847386837       1.11099994    
       57120   1.22800004      0.845315397       1.11099994    
       57180   1.22786665      0.845315397       1.11099994    
       57240   1.22786665      0.842825949       1.11099994    
       57300   1.22844827      0.842825949       1.11099994    
       57360   1.22844827      0.840197861       1.11099994    
       57420   1.22755170      0.840197861       1.11099994    
       57480   1.22271430      0.837766945       1.18299997    
       57540   1.22271430      0.837766945       1.18299997    
       57600   1.22158623      0.835606933       1.18299997    
       57660   1.22385716      0.835606933       1.18299997    
       57720   1.22485709      0.833681643       1.18299997    
       57780   1.22248280      0.833681643       1.18299997    
       57840   1.22248280      0.831701934       1.18299997    
       57900   1.22368968      0.831701934       1.18299997    
       57960   1.22368968      0.829520345       1.18299997    
       58020   1.22839284      0.829520345       1.18299997    
       58080   1.22565520      0.827197909       1.18299997    
       58140   1.22882140      0.827197909       1.18299997    
       58200   1.22613788      0.824677646       1.18299997    
       58260   1.23193109      0.824677646       1.18299997    
       58320   1.23193109      0.822093844       1.18299997    
       58380   1.23416662      0.822093844       1.18299997    
       58440   1.23099995      0.819662273       1.18299997    
       58500   1.22803330      0.819662273       1.18299997    
       58560   1.22872412      0.817457318       1.18299997    
       58620   1.22872412      0.817457318       1.18299997    
       58680   1.22666669      0.815210223       1.18299997    
       58740   1.22775865      0.815210223       1.18299997    
       58800   1.22563338      0.812807441       1.18299997    
       58860   1.22672415      0.812807441       1.18299997    
       58920   1.22430003      0.810433030       1.18299997    
       58980   1.22203338      0.810433030       1.18299997    
       59040   1.22203338      0.808212221       1.18299997    
       59100   1.22255170      0.808212221       1.18299997    
       59160   1.22255170      0.806141794       1.18299997    
       59220   1.22055173      0.806141794       1.18299997    
       59280   1.21510720      0.804147780       1.18299997    
       59340   1.21510720      0.804147780       1.18299997    
       59400   1.21068966      0.802410543       1.18299997    
       59460   1.20744824      0.802410543       1.18299997    
       59520   1.20757139      0.800972760       1.18299997    
       59580   1.20306897      0.800972760       1.18299997    
       59640   1.20328569      0.799611926       1.18299997    
       59700   1.20328569      0.799611926       1.18299997    
       59760   1.19865513      0.798280060       1.18299997    
       59820   1.19914281      0.798280060       1.18299997    
       59880   1.19434488      0.797166824       1.18299997    
       59940   1.18944824      0.797166824       1.18299997    
       60000   1.18892860      0.796035469       1.18299997    
       60060   1.19031036      0.796035469       1.18299997    
       60120   1.18314290      0.794722259       1.18299997    
       60180   1.18368971      0.794722259       1.18299997    
       60240   1.17810714      0.793207645       1.18299997    
       60300   1.17810714      0.793207645       1.18299997    
       60360   1.17344832      0.791665792       1.18299997    
       60420   1.17164290      0.791665792       1.18299997    
       60480   1.16803443      0.790082037       1.18299997    
       60540   1.16682148      0.790082037       1.18299997    
       60600   1.16293108      0.788173020       1.18299997    
       60660   1.16125000      0.788173020       1.18299997    
       60720   1.15642858      0.786269009       1.18299997    
       60780   1.15406895      0.786269009       1.18299997    
       60840   1.15157139      0.784385562       1.18299997    
       60900   1.15157139      0.784385562       1.18299997    
       60960   1.15157139      0.782766819       1.18299997    
       61020   1.15762067      0.782766819       1.18299997    
