 20190211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.42068195       6.90664530       8.34549999    
       39720   8.42833328       6.89491558       8.34549999    
       39780   8.42833328       6.89491558       8.34549999    
       39840   8.43177319       6.88349199       8.34549999    
       39900   8.44227314       6.88349199       8.34549999    
       39960   8.44728565       6.87050295       8.34549999    
       40020   8.44999981       6.87050295       8.34549999    
       40080   8.44999981       6.85552311       8.34549999    
       40140   8.45528603       6.85552311       8.34549999    
       40200   8.46380997       6.83977795       8.34549999    
       40260   8.46380997       6.83977795       8.34549999    
       40320   8.46380997       6.82723904       8.34549999    
       40380   8.47663593       6.82723904       8.34549999    
       40440   8.46685696       6.81889296       8.34549999    
       40500   8.47231865       6.81889296       8.34549999    
       40560   8.47333336       6.81043291       8.34549999    
       40620   8.47333336       6.81043291       8.34549999    
       40680   8.48161888       6.80012608       8.34549999    
       40740   8.48472691       6.80012608       8.34549999    
       40800   8.48472691       6.79175043       8.34549999    
       40860   8.49300003       6.79175043       8.34549999    
       40920   8.51395226       6.78826094       8.34549999    
       40980   8.52040863       6.78826094       8.34549999    
       41040   8.52040863       6.78730249       8.34549999    
       41100   8.53776169       6.78730249       8.34549999    
       41160   8.53776169       6.78620863       8.34549999    
       41220   8.56340885       6.78620863       8.34549999    
       41280   8.55085754       6.78458786       8.34549999    
       41340   8.55085754       6.78458786       8.34549999    
       41400   8.55440903       6.78109694       8.34549999    
       41460   8.55604362       6.78109694       8.34549999    
       41520   8.57290936       6.77543926       8.34549999    
       41580   8.57290936       6.77543926       8.34549999    
       41640   8.58890915       6.76862955       8.34549999    
       41700   8.59399986       6.76862955       8.34549999    
       41760   8.59399986       6.76151514       8.34549999    
       41820   8.59399986       6.76151514       8.34549999    
       41880   8.60195827       6.75462627       8.34549999    
       41940   8.60799980       6.75462627       8.34549999    
       42000   8.60799980       6.74754810       8.34549999    
       42060   8.60799980       6.74754810       8.34549999    
       42120   8.60799980       6.74111652       8.34549999    
       42180   8.62073040       6.74111652       8.34549999    
       42240   8.62073040       6.73572206       8.34549999    
       42300   8.61896324       6.73572206       8.34549999    
       42360   8.61569214       6.72951317       8.34549999    
       42420   8.61759281       6.72951317       8.34549999    
       42480   8.61873055       6.72242165       8.34549999    
       42540   8.61873055       6.72242165       8.34549999    
       42600   8.62911510       6.71555233       8.34549999    
       42660   8.63488865       6.71555233       8.34549999    
       42720   8.64407730       6.70956898       8.34549999    
       42780   8.65403748       6.70956898       8.34549999    
       42840   8.65403748       6.70357752       8.34549999    
       42900   8.66492271       6.70357752       8.34549999    
       42960   8.66492271       6.69787073       8.34549999    
       43020   8.69025898       6.69787073       8.34549999    
       43080   8.67853832       6.69437647       8.62899971    
       43140   8.67853832       6.69437647       8.62899971    
       43200   8.68540764       6.69399118       8.62899971    
       43260   8.70048141       6.69399118       8.62899971    
       43320   8.70965385       6.69513464       8.62899971    
       43380   8.72081470       6.69513464       8.62899971    
       43440   8.72081470       6.69467306       8.62899971    
       43500   8.72915363       6.69467306       8.62899971    
       43560   8.75300026       6.69434261       8.62899971    
       43620   8.76770401       6.69434261       8.62899971    
       43680   8.77773094       6.69503307       8.62899971    
       43740   8.77773094       6.69503307       8.62899971    
       43800   8.78325939       6.69714117       8.62899971    
       43860   8.79323101       6.69714117       8.62899971    
       43920   8.79323101       6.70136929       8.62899971    
       43980   8.80570412       6.70136929       8.62899971    
       44040   8.80799961       6.70527840       8.62899971    
       44100   8.80929661       6.70527840       8.62899971    
       44160   8.81784630       6.70663691       8.62899971    
       44220   8.81344414       6.70663691       8.62899971    
       44280   8.81344414       6.70795822       8.62899971    
       44340   8.82438469       6.70795822       8.62899971    
       44400   8.83349991       6.71051455       8.62899971    
       44460   8.83181477       6.71051455       8.62899971    
       44520   8.83181477       6.71183300       8.62899971    
       44580   8.84125900       6.71183300       8.62899971    
       44640   8.84838486       6.71026325       8.62899971    
       44700   8.84838486       6.71026325       8.62899971    
       44760   8.84838486       6.70606709       8.62899971    
       44820   8.86437035       6.70606709       8.62899971    
       44880   8.85523033       6.69922876       8.62899971    
       44940   8.85523033       6.69922876       8.62899971    
       45000   8.85855579       6.69051266       8.62899971    
       45060   8.87048149       6.69051266       8.62899971    
       45120   8.88119221       6.68178606       8.62899971    
       45180   8.88648129       6.68178606       8.62899971    
       45240   8.88648129       6.67362213       8.62899971    
       45300   8.90166664       6.67362213       8.62899971    
       45360   8.90919209       6.66602373       8.62899971    
       45420   8.90711117       6.66602373       8.62899971    
       45480   8.90711117       6.65981340       8.62899971    
       45540   8.91180801       6.65981340       8.62899971    
       45600   8.91265392       6.65500784       8.62899971    
       45660   8.91265392       6.65500784       8.62899971    
       45720   8.91265392       6.65195227       8.62899971    
       45780   8.91270351       6.65195227       8.62899971    
       45840   8.91169262       6.64906645       8.62899971    
       45900   8.91169262       6.64906645       8.62899971    
       45960   8.91630745       6.64479637       8.62899971    
       46020   8.90562916       6.64479637       8.62899971    
       46080   8.91480732       6.63946056       8.62899971    
       46140   8.91480732       6.63946056       8.62899971    
       46200   8.90133381       6.63530397       8.62899971    
       46260   8.89740753       6.63530397       8.62899971    
       46320   8.90173054       6.63482952       8.62899971    
       46380   8.90173054       6.63482952       8.62899971    
       46440   8.88934612       6.63784981       8.62899971    
       46500   8.88934612       6.63784981       8.62899971    
       46560   8.88934612       6.64208364       8.62899971    
       46620   8.88934612       6.64208364       8.62899971    
       46680   8.87096024       6.64407349       8.94499969    
       46740   8.87096024       6.64407349       8.94499969    
       46800   8.87096024       6.64493942       8.94499969    
       46860   8.87125015       6.64493942       8.94499969    
       46920   8.87304306       6.64686871       8.94499969    
       46980   8.87304306       6.64686871       8.94499969    
       47040   8.86677265       6.64930105       8.94499969    
       47100   8.86677265       6.64930105       8.94499969    
       47160   8.86677265       6.65038300       8.94499969    
       47220   8.85590458       6.65038300       8.94499969    
       47280   8.84119987       6.64838600       8.94499969    
       47340   8.84119987       6.64838600       8.94499969    
       47400   8.84119987       6.64742470       8.94499969    
       47460   8.83668423       6.64742470       8.94499969    
       47520   8.83668423       6.64807463       8.94499969    
       47580   8.82734966       6.64807463       8.94499969    
       47640   8.81142139       6.64938974       8.94499969    
       47700   8.79685020       6.64938974       8.94499969    
       47760   8.79442120       6.65261126       8.94499969    
       47820   8.77980042       6.65261126       8.94499969    
       47880   8.78405285       6.65695810       8.94499969    
       47940   8.78405285       6.65695810       8.94499969    
       48000   8.76595020       6.65943384       8.94499969    
       48060   8.74495029       6.65943384       8.94499969    
       48120   8.74268436       6.65946913       8.94499969    
       48180   8.71994972       6.65946913       8.94499969    
       48240   8.71352673       6.65943289       8.94499969    
       48300   8.71352673       6.65943289       8.94499969    
       48360   8.71352673       6.66121817       8.94499969    
       48420   8.72469997       6.66121817       8.94499969    
       48480   8.69547367       6.66646719       8.94499969    
       48540   8.69547367       6.66646719       8.94499969    
       48600   8.68274975       6.67613029       8.94499969    
       48660   8.65744972       6.67613029       8.94499969    
       48720   8.64200020       6.68887663       8.94499969    
       48780   8.64200020       6.68887663       8.94499969    
       48840   8.61015797       6.70337343       8.94499969    
       48900   8.59914970       6.70337343       8.94499969    
       48960   8.57857895       6.71976471       8.94499969    
       49020   8.57129955       6.71976471       8.94499969    
       49080   8.55647373       6.73574400       8.94499969    
       49140   8.55647373       6.73574400       8.94499969    
       49200   8.54634953       6.74630594       8.94499969    
       49260   8.53431606       6.74630594       8.94499969    
       49320   8.53431606       6.75316048       8.94499969    
       49380   8.54609966       6.75316048       8.94499969    
       49440   8.52673721       6.75965977       8.94499969    
       49500   8.53225040       6.75965977       8.94499969    
       49560   8.53225040       6.76761770       8.94499969    
       49620   8.53209972       6.76761770       8.94499969    
       49680   8.52705288       6.77830219       8.94499969    
       49740   8.52705288       6.77830219       8.94499969    
       49800   8.53664970       6.79006863       8.94499969    
       49860   8.54640007       6.79006863       8.94499969    
       49920   8.54289436       6.80001354       8.94499969    
       49980   8.54289436       6.80001354       8.94499969    
       50040   8.54539967       6.80645704       8.94499969    
       50100   8.54300022       6.80645704       8.94499969    
       50160   8.54300022       6.80904102       8.94499969    
       50220   8.57409954       6.80904102       8.94499969    
       50280   8.57409954       6.81032705       8.44099998    
       50340   8.57409954       6.81032705       8.44099998    
       50400   8.57961941       6.81406021       8.44099998    
       50460   8.57961941       6.81406021       8.44099998    
       50520   8.57804585       6.81795740       8.44099998    
       50580   8.57226086       6.81795740       8.44099998    
       50640   8.57226086       6.81972218       8.44099998    
       50700   8.57226086       6.81972218       8.44099998    
       50760   8.56458378       6.82199049       8.44099998    
       50820   8.55655956       6.82199049       8.44099998    
       50880   8.55655956       6.82642651       8.44099998    
       50940   8.55655956       6.82642651       8.44099998    
       51000   8.54730797       6.83195877       8.44099998    
       51060   8.54730797       6.83195877       8.44099998    
       51120   8.54730797       6.83427143       8.44099998    
       51180   8.55700016       6.83427143       8.44099998    
       51240   8.55342293       6.83373690       8.44099998    
       51300   8.54596329       6.83373690       8.44099998    
       51360   8.54696178       6.83145332       8.44099998    
       51420   8.54392624       6.83145332       8.44099998    
       51480   8.54553890       6.82750034       8.44099998    
       51540   8.54553890       6.82750034       8.44099998    
       51600   8.54177761       6.82580090       8.44099998    
       51660   8.54638481       6.82580090       8.44099998    
       51720   8.54880810       6.82983160       8.44099998    
       51780   8.54818535       6.82983160       8.44099998    
       51840   8.55819225       6.83610630       8.44099998    
       51900   8.55819225       6.83610630       8.44099998    
       51960   8.55819225       6.84132338       8.44099998    
       52020   8.58329582       6.84132338       8.44099998    
       52080   8.56969261       6.84594822       8.44099998    
       52140   8.56969261       6.84594822       8.44099998    
       52200   8.57855511       6.84882259       8.44099998    
       52260   8.58781528       6.84882259       8.44099998    
       52320   8.59353828       6.84898758       8.44099998    
       52380   8.59353828       6.84898758       8.44099998    
       52440   8.59603691       6.84713459       8.44099998    
       52500   8.60740757       6.84713459       8.44099998    
       52560   8.61576939       6.84533787       8.44099998    
       52620   8.62166691       6.84533787       8.44099998    
       52680   8.62892342       6.84219646       8.44099998    
       52740   8.63374043       6.84219646       8.44099998    
       52800   8.63374043       6.83971310       8.44099998    
       52860   8.64449978       6.83971310       8.44099998    
       52920   8.64449978       6.84177971       8.44099998    
       52980   8.66037083       6.84177971       8.44099998    
       53040   8.65615368       6.84659004       8.44099998    
       53100   8.65615368       6.84659004       8.44099998    
       53160   8.65619278       6.85159016       8.44099998    
       53220   8.65511131       6.85159016       8.44099998    
       53280   8.65376949       6.85477591       8.44099998    
       53340   8.65376949       6.85477591       8.44099998    
       53400   8.65385151       6.85576057       8.44099998    
       53460   8.65134621       6.85576057       8.44099998    
       53520   8.64938450       6.85503483       8.44099998    
       53580   8.65181446       6.85503483       8.44099998    
       53640   8.65181446       6.85456371       8.44099998    
       53700   8.65407658       6.85456371       8.44099998    
       53760   8.65407658       6.85677958       8.44099998    
       53820   8.68659306       6.85677958       8.44099998    
       53880   8.66819191       6.86258173       8.80900002    
       53940   8.66819191       6.86258173       8.80900002    
       54000   8.67974091       6.86821318       8.80900002    
       54060   8.68674088       6.86821318       8.80900002    
       54120   8.68674088       6.87069893       8.80900002    
       54180   8.69219208       6.87069893       8.80900002    
       54240   8.70357704       6.87068558       8.80900002    
       54300   8.70740700       6.87068558       8.80900002    
       54360   8.70740700       6.87165022       8.80900002    
       54420   8.71969223       6.87165022       8.80900002    
       54480   8.73730755       6.87158394       8.80900002    
       54540   8.74088860       6.87158394       8.80900002    
       54600   8.74088860       6.87052298       8.80900002    
       54660   8.75723076       6.87052298       8.80900002    
       54720   8.75723076       6.86960697       8.80900002    
       54780   8.77685165       6.86960697       8.80900002    
       54840   8.77561569       6.86797523       8.80900002    
       54900   8.77561569       6.86797523       8.80900002    
       54960   8.79611492       6.86699486       8.80900002    
       55020   8.79992580       6.86699486       8.80900002    
       55080   8.81280804       6.86866474       8.80900002    
       55140   8.81280804       6.86866474       8.80900002    
       55200   8.81725883       6.87152195       8.80900002    
       55260   8.83161545       6.87152195       8.80900002    
       55320   8.83685207       6.87241220       8.80900002    
       55380   8.85249996       6.87241220       8.80900002    
       55440   8.87076950       6.86917782       8.80900002    
       55500   8.87076950       6.86917782       8.80900002    
       55560   8.87076950       6.86661148       8.80900002    
       55620   8.89959240       6.86661148       8.80900002    
       55680   8.88665390       6.86641455       8.80900002    
       55740   8.88665390       6.86641455       8.80900002    
       55800   8.89307404       6.86515522       8.80900002    
       55860   8.90348148       6.86515522       8.80900002    
       55920   8.91165352       6.86311054       8.80900002    
       55980   8.91165352       6.86311054       8.80900002    
       56040   8.91751862       6.86085844       8.80900002    
       56100   8.93403721       6.86085844       8.80900002    
       56160   8.94203854       6.85845566       8.80900002    
       56220   8.94203854       6.85845566       8.80900002    
       56280   8.95292282       6.85580301       8.80900002    
       56340   8.95292282       6.85580301       8.80900002    
       56400   8.96976948       6.85562706       8.80900002    
       56460   8.96976948       6.85562706       8.80900002    
       56520   8.96976948       6.85755062       8.80900002    
       56580   8.96976948       6.85755062       8.80900002    
       56640   8.96564007       6.85818291       8.80900002    
       56700   8.96564007       6.85818291       8.80900002    
       56760   8.97457695       6.85673952       8.80900002    
       56820   8.99457645       6.85673952       8.80900002    
       56880   9.00928020       6.85470057       8.80900002    
       56940   9.00928020       6.85470057       8.80900002    
       57000   9.01353836       6.85379410       8.80900002    
       57060   9.02783966       6.85379410       8.80900002    
       57120   9.03115368       6.85474777       8.80900002    
       57180   9.04459953       6.85474777       8.80900002    
       57240   9.05840015       6.85822630       8.80900002    
       57300   9.05840015       6.85822630       8.80900002    
       57360   9.05840015       6.86301994       8.80900002    
       57420   9.07530785       6.86301994       8.80900002    
       57480   9.05704021       6.86575651       9.06000042    
       57540   9.05704021       6.86575651       9.06000042    
       57600   9.05638504       6.86505985       9.06000042    
       57660   9.05496120       6.86505985       9.06000042    
       57720   9.06200027       6.86266375       9.06000042    
       57780   9.06200027       6.86266375       9.06000042    
       57840   9.04726887       6.86112022       9.06000042    
       57900   9.04003811       6.86112022       9.06000042    
       57960   9.04936028       6.86198616       9.06000042    
       58020   9.04936028       6.86198616       9.06000042    
       58080   9.03253841       6.86293554       9.06000042    
       58140   9.02111530       6.86293554       9.06000042    
       58200   9.02859974       6.86474895       9.06000042    
       58260   9.03111553       6.86474895       9.06000042    
       58320   9.03111553       6.86688423       9.06000042    
       58380   9.02155590       6.86688423       9.06000042    
       58440   9.01134586       6.86858892       9.06000042    
       58500   9.01134586       6.86858892       9.06000042    
       58560   8.99536991       6.87148666       9.06000042    
       58620   8.99961567       6.87148666       9.06000042    
       58680   8.98996162       6.87455225       9.06000042    
       58740   8.98996162       6.87455225       9.06000042    
       58800   8.97777748       6.87501001       9.06000042    
       58860   8.97949982       6.87501001       9.06000042    
       58920   8.96781445       6.87312794       9.06000042    
       58980   8.95407391       6.87312794       9.06000042    
       59040   8.95407391       6.87084913       9.06000042    
       59100   8.95203876       6.87084913       9.06000042    
       59160   8.95203876       6.86886263       9.06000042    
       59220   8.94796276       6.86886263       9.06000042    
       59280   8.92099953       6.86491013       9.06000042    
       59340   8.92099953       6.86491013       9.06000042    
       59400   8.92099953       6.85982943       9.06000042    
       59460   8.89234638       6.85982943       9.06000042    
       59520   8.88444042       6.85635996       9.06000042    
       59580   8.88444042       6.85635996       9.06000042    
       59640   8.86069202       6.85462666       9.06000042    
       59700   8.83100033       6.85462666       9.06000042    
       59760   8.81995964       6.85466290       9.06000042    
       59820   8.81995964       6.85466290       9.06000042    
       59880   8.81995964       6.85736227       9.06000042    
       59940   8.81004143       6.85736227       9.06000042    
       60000   8.81004143       6.86073065       9.06000042    
       60060   8.79321766       6.86073065       9.06000042    
       60120   8.79321766       6.86263990       9.06000042    
       60180   8.79321766       6.86263990       9.06000042    
       60240   8.79321766       6.86406565       9.06000042    
       60300   8.76287460       6.86406565       9.06000042    
       60360   8.76287460       6.86597538       9.06000042    
       60420   8.71579170       6.86597538       9.06000042    
       60480   8.69656563       6.86692524       9.06000042    
       60540   8.69656563       6.86692524       9.06000042    
       60600   8.67199993       6.86701536       9.06000042    
       60660   8.63437462       6.86701536       9.06000042    
       60720   8.63437462       6.86816788       9.06000042    
       60780   8.61352158       6.86816788       9.06000042    
       60840   8.60200024       6.86924887       9.06000042    
       60900   8.58208656       6.86924887       9.06000042    
       60960   8.58208656       6.87074280       9.06000042    
       61020   8.60020828       6.87074280       9.06000042    
