 20190517
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.55856657       3.02393556       3.69199991    
       39720   3.56264520       3.03616691       3.69199991    
       39780   3.56730008       3.03616691       3.69199991    
       39840   3.57190323       3.04811406       3.69199991    
       39900   3.57693338       3.04811406       3.69199991    
       39960   3.58067751       3.05701399       3.69199991    
       40020   3.58606672       3.05701399       3.69199991    
       40080   3.59109688       3.06245708       3.69199991    
       40140   3.59660006       3.06245708       3.69199991    
       40200   3.60464525       3.06783962       3.69199991    
       40260   3.61896777       3.06783962       3.69199991    
       40320   3.62826657       3.07423043       3.69199991    
       40380   3.64858055       3.07423043       3.69199991    
       40440   3.64346671       3.08328176       3.69199991    
       40500   3.64346671       3.08328176       3.69199991    
       40560   3.64683867       3.09169149       3.69199991    
       40620   3.65656662       3.09169149       3.69199991    
       40680   3.67090011       3.10109210       3.69199991    
       40740   3.67090011       3.10109210       3.69199991    
       40800   3.68203330       3.11049128       3.69199991    
       40860   3.68203330       3.11049128       3.69199991    
       40920   3.69516659       3.11869335       3.69199991    
       40980   3.69516659       3.11869335       3.69199991    
       41040   3.70556664       3.12740660       3.69199991    
       41100   3.70556664       3.12740660       3.69199991    
       41160   3.72313333       3.13527989       3.69199991    
       41220   3.72525811       3.13527989       3.69199991    
       41280   3.73033333       3.14141989       3.69199991    
       41340   3.73033333       3.14141989       3.69199991    
       41400   3.74312901       3.14784050       3.69199991    
       41460   3.74403214       3.14784050       3.69199991    
       41520   3.74403214       3.15506029       3.69199991    
       41580   3.75329041       3.15506029       3.69199991    
       41640   3.75329041       3.16300392       3.69199991    
       41700   3.76077414       3.16300392       3.69199991    
       41760   3.76077414       3.16935802       3.69199991    
       41820   3.76822591       3.16935802       3.69199991    
       41880   3.76822591       3.17512536       3.69199991    
       41940   3.77361298       3.17512536       3.69199991    
       42000   3.77361298       3.18007588       3.69199991    
       42060   3.77851605       3.18007588       3.69199991    
       42120   3.78523326       3.18304300       3.69199991    
       42180   3.79709673       3.18304300       3.69199991    
       42240   3.78643322       3.18413067       3.69199991    
       42300   3.78643322       3.18413067       3.69199991    
       42360   3.78158069       3.18787193       3.69199991    
       42420   3.78570008       3.18787193       3.69199991    
       42480   3.78067732       3.19368744       3.69199991    
       42540   3.78526664       3.19368744       3.69199991    
       42600   3.77993560       3.20024300       3.69199991    
       42660   3.78189993       3.20024300       3.69199991    
       42720   3.77390313       3.20706248       3.69199991    
       42780   3.77640009       3.20706248       3.69199991    
       42840   3.76629043       3.21550655       3.69199991    
       42900   3.76983333       3.21550655       3.69199991    
       42960   3.76003218       3.22744846       3.69199991    
       43020   3.75209689       3.22744846       3.69199991    
       43080   3.74920011       3.23783708       4.12699986    
       43140   3.74920011       3.23783708       4.12699986    
       43200   3.74770975       3.24762559       4.12699986    
       43260   3.73906660       3.24762559       4.12699986    
       43320   3.72529030       3.25611401       4.12699986    
       43380   3.72663331       3.25611401       4.12699986    
       43440   3.71406460       3.26315451       4.12699986    
       43500   3.71420002       3.26315451       4.12699986    
       43560   3.70183873       3.26995564       4.12699986    
       43620   3.70213342       3.26995564       4.12699986    
       43680   3.69167733       3.27875519       4.12699986    
       43740   3.69000006       3.27875519       4.12699986    
       43800   3.68170977       3.28925252       4.12699986    
       43860   3.66961288       3.28925252       4.12699986    
       43920   3.66316676       3.29944158       4.12699986    
       43980   3.67212892       3.29944158       4.12699986    
       44040   3.65260005       3.30929637       4.12699986    
       44100   3.64758062       3.30929637       4.12699986    
       44160   3.64758062       3.31589198       4.12699986    
       44220   3.63829041       3.31589198       4.12699986    
       44280   3.63829041       3.32108092       4.12699986    
       44340   3.62874198       3.32108092       4.12699986    
       44400   3.62874198       3.32809973       4.12699986    
       44460   3.61980653       3.32809973       4.12699986    
       44520   3.61980653       3.33847451       4.12699986    
       44580   3.60990334       3.33847451       4.12699986    
       44640   3.60990334       3.34897089       4.12699986    
       44700   3.59841943       3.34897089       4.12699986    
       44760   3.59841943       3.35719061       4.12699986    
       44820   3.59545159       3.35719061       4.12699986    
       44880   3.58899999       3.36587119       4.12699986    
       44940   3.58899999       3.36587119       4.12699986    
       45000   3.63170958       3.37616515       4.12699986    
       45060   3.61270976       3.37616515       4.12699986    
       45120   3.60913324       3.38488197       4.12699986    
       45180   3.60670972       3.38488197       4.12699986    
       45240   3.60196662       3.39253831       4.12699986    
       45300   3.60370970       3.39253831       4.12699986    
       45360   3.59969997       3.40136528       4.12699986    
       45420   3.59969997       3.40136528       4.12699986    
       45480   3.59558630       3.41104960       4.12699986    
       45540   3.59558630       3.41104960       4.12699986    
       45600   3.59174991       3.41984940       4.12699986    
       45660   3.59174991       3.41984940       4.12699986    
       45720   3.58744454       3.42629409       4.12699986    
       45780   3.58744454       3.42629409       4.12699986    
       45840   3.56569242       3.43365765       4.12699986    
       45900   3.57800007       3.43365765       4.12699986    
       45960   3.57800007       3.44266295       4.12699986    
       46020   3.57785177       3.44266295       4.12699986    
       46080   3.57785177       3.44887829       4.12699986    
       46140   3.57951856       3.44887829       4.12699986    
       46200   3.57951856       3.45293689       4.12699986    
       46260   3.57796144       3.45293689       4.12699986    
       46320   3.58133340       3.45694876       4.12699986    
       46380   3.58755565       3.45694876       4.12699986    
       46440   3.58755565       3.46017957       4.12699986    
       46500   3.59407401       3.46017957       4.12699986    
       46560   3.59407401       3.46219969       4.12699986    
       46620   3.60737038       3.46219969       4.12699986    
       46680   3.61307693       3.46219993       4.91300011    
       46740   3.61307693       3.46219993       4.91300011    
       46800   3.62955546       3.46185207       4.91300011    
       46860   3.62673068       3.46185207       4.91300011    
       46920   3.62962961       3.46159101       4.91300011    
       46980   3.64411116       3.46159101       4.91300011    
       47040   3.64411116       3.46201110       4.91300011    
       47100   3.65818524       3.46201110       4.91300011    
       47160   3.65818524       3.46345925       4.91300011    
       47220   3.67148137       3.46345925       4.91300011    
       47280   3.67148137       3.46578741       4.91300011    
       47340   3.68288898       3.46578741       4.91300011    
       47400   3.68288898       3.46721148       4.91300011    
       47460   3.69677782       3.46721148       4.91300011    
       47520   3.70546150       3.46814537       4.91300011    
       47580   3.72533321       3.46814537       4.91300011    
       47640   3.71703839       3.46993470       4.91300011    
       47700   3.71703839       3.46993470       4.91300011    
       47760   3.72600007       3.47360349       4.91300011    
       47820   3.72600007       3.47360349       4.91300011    
       47880   3.73880768       3.47860742       4.91300011    
       47940   3.73880768       3.47860742       4.91300011    
       48000   3.75469232       3.48491597       4.91300011    
       48060   3.75469232       3.48491597       4.91300011    
       48120   3.77415395       3.49012756       4.91300011    
       48180   3.77415395       3.49012756       4.91300011    
       48240   3.79557681       3.49394655       4.91300011    
       48300   3.79557681       3.49394655       4.91300011    
       48360   3.81223083       3.49828315       4.91300011    
       48420   3.83337045       3.49828315       4.91300011    
       48480   3.83915377       3.50404763       4.91300011    
       48540   3.83915377       3.50404763       4.91300011    
       48600   3.86640739       3.50997472       4.91300011    
       48660   3.83803701       3.50997472       4.91300011    
       48720   3.84957695       3.51616836       4.91300011    
       48780   3.86266661       3.51616836       4.91300011    
       48840   3.87530780       3.52434421       4.91300011    
       48900   3.88829637       3.52434421       4.91300011    
       48960   3.89723086       3.53272653       4.91300011    
       49020   3.89723086       3.53272653       4.91300011    
       49080   3.91025925       3.54085469       4.91300011    
       49140   3.92271423       3.54085469       4.91300011    
       49200   3.92271423       3.54737568       4.91300011    
       49260   3.93931031       3.54737568       4.91300011    
       49320   3.93931031       3.55264425       4.91300011    
       49380   3.97160006       3.55264425       4.91300011    
       49440   3.97160006       3.55940628       4.91300011    
       49500   3.97160006       3.55940628       4.91300011    
       49560   3.98336673       3.56553674       4.91300011    
       49620   3.98336673       3.56553674       4.91300011    
       49680   4.00433350       3.57059145       4.91300011    
       49740   4.00433350       3.57059145       4.91300011    
       49800   4.02223349       3.57603359       4.91300011    
       49860   4.02223349       3.57603359       4.91300011    
       49920   4.02767754       3.58190346       4.91300011    
       49980   4.03963327       3.58190346       4.91300011    
       50040   4.05760002       3.58738637       4.91300011    
       50100   4.05760002       3.58738637       4.91300011    
       50160   4.07906675       3.59363437       4.91300011    
       50220   4.09358072       3.59363437       4.91300011    
       50280   4.10253334       3.60145330       4.57499981    
       50340   4.10253334       3.60145330       4.57499981    
       50400   4.12167740       3.61016536       4.57499981    
       50460   4.12379980       3.61016536       4.57499981    
       50520   4.12661314       3.61998343       4.57499981    
       50580   4.14066648       3.61998343       4.57499981    
       50640   4.15679979       3.62975764       4.57499981    
       50700   4.15679979       3.62975764       4.57499981    
       50760   4.17416668       3.63844562       4.57499981    
       50820   4.17416668       3.63844562       4.57499981    
       50880   4.19486666       3.64813566       4.57499981    
       50940   4.19486666       3.64813566       4.57499981    
       51000   4.21436644       3.65591407       4.57499981    
       51060   4.22074175       3.65591407       4.57499981    
       51120   4.23449993       3.66246605       4.57499981    
       51180   4.25716114       3.66246605       4.57499981    
       51240   4.25766659       3.66994619       4.57499981    
       51300   4.25766659       3.66994619       4.57499981    
       51360   4.25474215       3.67740083       4.57499981    
       51420   4.27223349       3.67740083       4.57499981    
       51480   4.27129030       3.68179846       4.57499981    
       51540   4.28723335       3.68179846       4.57499981    
       51600   4.28712893       3.68517423       4.57499981    
       51660   4.30163336       3.68517423       4.57499981    
       51720   4.30019331       3.68882227       4.57499981    
       51780   4.31243324       3.68882227       4.57499981    
       51840   4.31074190       3.69122028       4.57499981    
       51900   4.32016659       3.69122028       4.57499981    
       51960   4.32016659       3.69292474       4.57499981    
       52020   4.34466648       3.69292474       4.57499981    
       52080   4.34334469       3.69591141       4.57499981    
       52140   4.34334469       3.69591141       4.57499981    
       52200   4.35930014       3.69906139       4.57499981    
       52260   4.35213327       3.69906139       4.57499981    
       52320   4.35920668       3.70204115       4.57499981    
       52380   4.36059999       3.70204115       4.57499981    
       52440   4.36603451       3.70433855       4.57499981    
       52500   4.36719990       3.70433855       4.57499981    
       52560   4.37206888       3.70693612       4.57499981    
       52620   4.37349987       3.70693612       4.57499981    
       52680   4.37349987       3.70913219       4.57499981    
       52740   4.37779331       3.70913219       4.57499981    
       52800   4.38241386       3.71134686       4.57499981    
       52860   4.38780022       3.71134686       4.57499981    
       52920   4.38724136       3.71420670       4.57499981    
       52980   4.40806675       3.71420670       4.57499981    
       53040   4.39082766       3.71941185       4.57499981    
       53100   4.39082766       3.71941185       4.57499981    
       53160   4.39323330       3.72373581       4.57499981    
       53220   4.39813805       3.72373581       4.57499981    
       53280   4.40100002       3.72973108       4.57499981    
       53340   4.40582752       3.72973108       4.57499981    
       53400   4.40869999       3.73707104       4.57499981    
       53460   4.41548252       3.73707104       4.57499981    
       53520   4.42066669       3.74575496       4.57499981    
       53580   4.42858601       3.74575496       4.57499981    
       53640   4.43396664       3.75544596       4.57499981    
       53700   4.44062090       3.75544596       4.57499981    
       53760   4.44239998       3.76497388       4.57499981    
       53820   4.46850014       3.76497388       4.57499981    
       53880   4.46641397       3.77336550       4.82200003    
       53940   4.46641397       3.77336550       4.82200003    
       54000   4.48659992       3.77898312       4.82200003    
       54060   4.47937918       3.77898312       4.82200003    
       54120   4.48500013       3.78299809       4.82200003    
       54180   4.49444818       3.78299809       4.82200003    
       54240   4.49786663       3.78664041       4.82200003    
       54300   4.50858641       3.78664041       4.82200003    
       54360   4.51143312       3.78971863       4.82200003    
       54420   4.52086210       3.78971863       4.82200003    
       54480   4.52530003       3.79436111       4.82200003    
       54540   4.53268957       3.79436111       4.82200003    
       54600   4.53543329       3.79845071       4.82200003    
       54660   4.55566645       3.79845071       4.82200003    
       54720   4.56062078       3.80486345       4.82200003    
       54780   4.58430004       3.80486345       4.82200003    
       54840   4.57213783       3.81296921       4.82200003    
       54900   4.57213783       3.81296921       4.82200003    
       54960   4.57173347       3.82065773       4.82200003    
       55020   4.58568954       3.82065773       4.82200003    
       55080   4.58393335       3.82812166       4.82200003    
       55140   4.59490013       3.82812166       4.82200003    
       55200   4.59490013       3.83767223       4.82200003    
       55260   4.60570002       3.83767223       4.82200003    
       55320   4.60570002       3.84894562       4.82200003    
       55380   4.61679983       3.84894562       4.82200003    
       55440   4.61679983       3.85918665       4.82200003    
       55500   4.62909985       3.85918665       4.82200003    
       55560   4.62909985       3.86988783       4.82200003    
       55620   4.64480639       3.86988783       4.82200003    
       55680   4.64816666       3.88098311       4.82200003    
       55740   4.64816666       3.88098311       4.82200003    
       55800   4.66206455       3.89108562       4.82200003    
       55860   4.65441942       3.89108562       4.82200003    
       55920   4.66423321       3.90165901       4.82200003    
       55980   4.66067743       3.90165901       4.82200003    
       56040   4.66933346       3.91263628       4.82200003    
       56100   4.66809654       3.91263628       4.82200003    
       56160   4.67700005       3.92389083       4.82200003    
       56220   4.67458057       3.92389083       4.82200003    
       56280   4.68323326       3.93523335       4.82200003    
       56340   4.68122578       3.93523335       4.82200003    
       56400   4.68122578       3.94723678       4.82200003    
       56460   4.69932270       3.94723678       4.82200003    
       56520   4.70450020       3.95934367       4.82200003    
       56580   4.73083878       3.95934367       4.82200003    
       56640   4.72146654       3.97030616       4.82200003    
       56700   4.72146654       3.97030616       4.82200003    
       56760   4.72080660       3.98141503       4.82200003    
       56820   4.72940016       3.98141503       4.82200003    
       56880   4.72683859       3.99367952       4.82200003    
       56940   4.73493338       3.99367952       4.82200003    
       57000   4.73435497       4.00449896       4.82200003    
       57060   4.74243355       4.00449896       4.82200003    
       57120   4.74180651       4.01430321       4.82200003    
       57180   4.74749994       4.01430321       4.82200003    
       57240   4.74629021       4.02379894       4.82200003    
       57300   4.75150013       4.02379894       4.82200003    
       57360   4.75429010       4.03220367       4.82200003    
       57420   4.77903223       4.03220367       4.82200003    
       57480   4.76946688       4.04027605       5.07900000    
       57540   4.76946688       4.04027605       5.07900000    
       57600   4.78629017       4.04952097       5.07900000    
       57660   4.77676678       4.04952097       5.07900000    
       57720   4.77587080       4.05942774       5.07900000    
       57780   4.78013325       4.05942774       5.07900000    
       57840   4.77929020       4.06899405       5.07900000    
       57900   4.78570986       4.06899405       5.07900000    
       57960   4.78570986       4.07831669       5.07900000    
       58020   4.79125786       4.07831669       5.07900000    
       58080   4.79125786       4.08906460       5.07900000    
       58140   4.79458046       4.08906460       5.07900000    
       58200   4.79458046       4.09815502       5.07900000    
       58260   4.81322575       4.09815502       5.07900000    
       58320   4.81106663       4.10609341       5.07900000    
       58380   4.83825827       4.10609341       5.07900000    
       58440   4.82383347       4.11359692       5.07900000    
       58500   4.82383347       4.11359692       5.07900000    
       58560   4.82487106       4.12139845       5.07900000    
       58620   4.83493567       4.12139845       5.07900000    
       58680   4.83493567       4.13003063       5.07900000    
       58740   4.84574175       4.13003063       5.07900000    
       58800   4.85486650       4.13793373       5.07900000    
       58860   4.85500002       4.13793373       5.07900000    
       58920   4.86323357       4.14548445       5.07900000    
       58980   4.86306429       4.14548445       5.07900000    
       59040   4.87216663       4.15228319       5.07900000    
       59100   4.87216663       4.15228319       5.07900000    
       59160   4.88439989       4.15998888       5.07900000    
       59220   4.90100002       4.15998888       5.07900000    
       59280   4.89383316       4.16879749       5.07900000    
       59340   4.89383316       4.16879749       5.07900000    
       59400   4.91016150       4.17787695       5.07900000    
       59460   4.90453339       4.17787695       5.07900000    
       59520   4.91643333       4.18698454       5.07900000    
       59580   4.91643333       4.18698454       5.07900000    
       59640   4.93066645       4.19453239       5.07900000    
       59700   4.93066645       4.19453239       5.07900000    
       59760   4.94156647       4.20113611       5.07900000    
       59820   4.94156647       4.20113611       5.07900000    
       59880   4.95473337       4.20800114       5.07900000    
       59940   4.95473337       4.20800114       5.07900000    
       60000   4.96703339       4.21411037       5.07900000    
       60060   4.97509670       4.21411037       5.07900000    
       60120   4.97580004       4.22100735       5.07900000    
       60180   5.00409698       4.22100735       5.07900000    
       60240   4.98686647       4.22808027       5.07900000    
       60300   4.98686647       4.22808027       5.07900000    
       60360   4.98487091       4.23600245       5.07900000    
       60420   4.99387074       4.23600245       5.07900000    
       60480   4.99387074       4.24166155       5.07900000    
       60540   5.00629044       4.24166155       5.07900000    
       60600   5.00629044       4.24691153       5.07900000    
       60660   5.01603222       4.24691153       5.07900000    
       60720   5.01603222       4.25135612       5.07900000    
       60780   5.02625799       4.25135612       5.07900000    
       60840   5.02625799       4.25541067       5.07900000    
       60900   5.03679991       4.25541067       5.07900000    
       60960   5.03867722       4.25902128       5.07900000    
       61020   5.05996752       4.25902128       5.07900000    
