 20181003
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.89336658       4.67805433       3.93700004    
       43320   3.89310336       4.68061781       3.93700004    
       43380   3.88843322       4.68061781       3.93700004    
       43440   3.88793111       4.68257761       3.93700004    
       43500   3.88476658       4.68257761       3.93700004    
       43560   3.88476658       4.68733501       3.93700004    
       43620   3.88424134       4.68733501       3.93700004    
       43680   3.88234472       4.69365168       3.93700004    
       43740   3.88234472       4.69365168       3.93700004    
       43800   3.87906885       4.70042467       3.93700004    
       43860   3.87906885       4.70042467       3.93700004    
       43920   3.87371421       4.70550346       3.93700004    
       43980   3.86920691       4.70550346       3.93700004    
       44040   3.86221433       4.70958805       3.93700004    
       44100   3.85758615       4.70958805       3.93700004    
       44160   3.85314274       4.71231079       3.93700004    
       44220   3.84810352       4.71231079       3.93700004    
       44280   3.84171438       4.71425438       3.93700004    
       44340   3.83527589       4.71425438       3.93700004    
       44400   3.83089280       4.71708250       3.93700004    
       44460   3.83089280       4.71708250       3.93700004    
       44520   3.81753564       4.72226858       3.93700004    
       44580   3.81010342       4.72226858       3.93700004    
       44640   3.80596423       4.72801733       3.93700004    
       44700   3.80596423       4.72801733       3.93700004    
       44760   3.80596423       4.73183775       3.93700004    
       44820   3.79421425       4.73183775       3.93700004    
       44880   3.78596306       4.73630285       3.93700004    
       44940   3.78596306       4.73630285       3.93700004    
       45000   3.78596306       4.74199200       3.93700004    
       45060   3.78015375       4.74199200       3.93700004    
       45120   3.77814817       4.74617863       3.93700004    
       45180   3.76970363       4.74617863       3.93700004    
       45240   3.76970363       4.75242567       3.93700004    
       45300   3.76669240       4.75242567       3.93700004    
       45360   3.76255989       4.75816345       3.93700004    
       45420   3.76255989       4.75816345       3.93700004    
       45480   3.76255989       4.76160479       3.93700004    
       45540   3.75879169       4.76160479       3.93700004    
       45600   3.75879169       4.76409960       3.93700004    
       45660   3.75452185       4.76409960       3.93700004    
       45720   3.75452185       4.76457930       3.93700004    
       45780   3.75452185       4.76457930       3.93700004    
       45840   3.75213647       4.76606274       3.93700004    
       45900   3.74967384       4.76606274       3.93700004    
       45960   3.74967384       4.76883316       3.93700004    
       46020   3.74110866       4.76883316       3.93700004    
       46080   3.73638630       4.77288246       3.93700004    
       46140   3.73332620       4.77288246       3.93700004    
       46200   3.73052263       4.77660608       3.93700004    
       46260   3.73052263       4.77660608       3.93700004    
       46320   3.72511363       4.77975178       3.93700004    
       46380   3.72354341       4.77975178       3.93700004    
       46440   3.72354341       4.78236151       3.93700004    
       46500   3.72175002       4.78236151       3.93700004    
       46560   3.72175002       4.78523064       3.93700004    
       46620   3.71611357       4.78523064       3.93700004    
       46680   3.70807147       4.78951836       3.70120001    
       46740   3.70807147       4.78951836       3.70120001    
       46800   3.70738626       4.79415941       3.70120001    
       46860   3.70456815       4.79415941       3.70120001    
       46920   3.70221424       4.79701900       3.70120001    
       46980   3.69961357       4.79701900       3.70120001    
       47040   3.69707131       4.79893208       3.70120001    
       47100   3.69429541       4.79893208       3.70120001    
       47160   3.68959522       4.80129576       3.70120001    
       47220   3.68959522       4.80129576       3.70120001    
       47280   3.68865919       4.80381775       3.70120001    
       47340   3.68297625       4.80381775       3.70120001    
       47400   3.68243194       4.80561686       3.70120001    
       47460   3.67750001       4.80561686       3.70120001    
       47520   3.67750001       4.80785275       3.70120001    
       47580   3.67984080       4.80785275       3.70120001    
       47640   3.67683339       4.81084585       3.70120001    
       47700   3.67683339       4.81084585       3.70120001    
       47760   3.67307138       4.81332064       3.70120001    
       47820   3.67097735       4.81332064       3.70120001    
       47880   3.66926193       4.81667805       3.70120001    
       47940   3.67220449       4.81667805       3.70120001    
       48000   3.67302370       4.82065535       3.70120001    
       48060   3.68806815       4.82065535       3.70120001    
       48120   3.68806815       4.82518625       3.70120001    
       48180   3.69192863       4.82518625       3.70120001    
       48240   3.69945240       4.82794952       3.70120001    
       48300   3.69945240       4.82794952       3.70120001    
       48360   3.70106816       4.83011341       3.70120001    
       48420   3.70836949       4.83011341       3.70120001    
       48480   3.71038628       4.83309412       3.70120001    
       48540   3.71038628       4.83309412       3.70120001    
       48600   3.70489120       4.83533621       3.70120001    
       48660   3.70489120       4.83533621       3.70120001    
       48720   3.70027089       4.83718920       3.70120001    
       48780   3.69393754       4.83718920       3.70120001    
       48840   3.69593477       4.84148979       3.70120001    
       48900   3.69593477       4.84148979       3.70120001    
       48960   3.70714593       4.84493256       3.70120001    
       49020   3.70714593       4.84493256       3.70120001    
       49080   3.72138000       4.84845448       3.70120001    
       49140   3.72138000       4.84845448       3.70120001    
       49200   3.71259618       4.85375118       3.70120001    
       49260   3.71259618       4.85375118       3.70120001    
       49320   3.71259618       4.85752153       3.70120001    
       49380   3.72661114       4.85752153       3.70120001    
       49440   3.72661114       4.86061430       3.70120001    
       49500   3.72661114       4.86061430       3.70120001    
       49560   3.74588895       4.86341381       3.70120001    
       49620   3.76921439       4.86341381       3.70120001    
       49680   3.77314806       4.86636019       3.70120001    
       49740   3.79203582       4.86636019       3.70120001    
       49800   3.79670382       4.86800528       3.70120001    
       49860   3.79670382       4.86800528       3.70120001    
       49920   3.79246426       4.86911058       3.70120001    
       49980   3.79677773       4.86911058       3.70120001    
       50040   3.79414821       4.87041044       3.70120001    
       50100   3.79414821       4.87041044       3.70120001    
       50160   3.79414821       4.87216187       3.70120001    
       50220   3.80089283       4.87216187       3.70120001    
       50280   3.80248141       4.87500143       3.58400011    
       50340   3.80248141       4.87500143       3.58400011    
       50400   3.80067849       4.87717438       3.58400011    
       50460   3.82667851       4.87717438       3.58400011    
       50520   3.83188891       4.87946272       3.58400011    
       50580   3.83992863       4.87946272       3.58400011    
       50640   3.84714818       4.88221359       3.58400011    
       50700   3.84439278       4.88221359       3.58400011    
       50760   3.85211110       4.88629150       3.58400011    
       50820   3.85211110       4.88629150       3.58400011    
       50880   3.85174990       4.89040995       3.58400011    
       50940   3.85851860       4.89040995       3.58400011    
       51000   3.86135721       4.89526272       3.58400011    
       51060   3.86840749       4.89526272       3.58400011    
       51120   3.86840749       4.90021038       3.58400011    
       51180   3.86489296       4.90021038       3.58400011    
       51240   3.86992598       4.90383768       3.58400011    
       51300   3.86992598       4.90383768       3.58400011    
       51360   3.87435722       4.90750456       3.58400011    
       51420   3.88270378       4.90750456       3.58400011    
       51480   3.89285183       4.91267300       3.58400011    
       51540   3.89275002       4.91267300       3.58400011    
       51600   3.89862967       4.91934729       3.58400011    
       51660   3.89842868       4.91934729       3.58400011    
       51720   3.89451861       4.92680645       3.58400011    
       51780   3.91400003       4.92680645       3.58400011    
       51840   3.91400003       4.93279171       3.58400011    
       51900   3.91970372       4.93279171       3.58400011    
       51960   3.93332148       4.93940306       3.58400011    
       52020   3.95128560       4.93940306       3.58400011    
       52080   3.95433331       4.94680500       3.58400011    
       52140   3.95433331       4.94680500       3.58400011    
       52200   3.95882154       4.95404053       3.58400011    
       52260   3.97270370       4.95404053       3.58400011    
       52320   3.97764277       4.96132898       3.58400011    
       52380   3.99971437       4.96132898       3.58400011    
       52440   4.01548147       4.96738672       3.58400011    
       52500   4.01548147       4.96738672       3.58400011    
       52560   4.02207136       4.97269821       3.58400011    
       52620   4.02517843       4.97269821       3.58400011    
       52680   4.02517843       4.97820234       3.58400011    
       52740   4.02546406       4.97820234       3.58400011    
       52800   4.02546406       4.98402786       3.58400011    
       52860   4.04518509       4.98402786       3.58400011    
       52920   4.04518509       4.98953533       3.58400011    
       52980   4.05410719       4.98953533       3.58400011    
       53040   4.05274057       4.99800062       3.58400011    
       53100   4.05082130       4.99800062       3.58400011    
       53160   4.05082130       5.00797558       3.58400011    
       53220   4.04582167       5.00797558       3.58400011    
       53280   4.03274059       5.01784801       3.58400011    
       53340   4.03521442       5.01784801       3.58400011    
       53400   4.02533340       5.02631521       3.58400011    
       53460   4.02533340       5.02631521       3.58400011    
       53520   4.03142834       5.03332758       3.58400011    
       53580   4.05267859       5.03332758       3.58400011    
       53640   4.05267859       5.03938484       3.58400011    
       53700   4.06877756       5.03938484       3.58400011    
       53760   4.06877756       5.04454470       3.58400011    
       53820   4.08507156       5.04454470       3.58400011    
       53880   4.08885193       5.04913139       4.07999992    
       53940   4.08885193       5.04913139       4.07999992    
       54000   4.09453583       5.05357790       4.07999992    
       54060   4.10722208       5.05357790       4.07999992    
       54120   4.10592604       5.06098700       4.07999992    
       54180   4.11028576       5.06098700       4.07999992    
       54240   4.11225939       5.06706858       4.07999992    
       54300   4.11196423       5.06706858       4.07999992    
       54360   4.12462950       5.07351637       4.07999992    
       54420   4.12462950       5.07351637       4.07999992    
       54480   4.12907124       5.07933187       4.07999992    
       54540   4.13970375       5.07933187       4.07999992    
       54600   4.14285707       5.08322096       4.07999992    
       54660   4.16607141       5.08322096       4.07999992    
       54720   4.16607141       5.08477926       4.07999992    
       54780   4.18655157       5.08477926       4.07999992    
       54840   4.20142841       5.08549690       4.07999992    
       54900   4.22200012       5.08549690       4.07999992    
       54960   4.22200012       5.08858347       4.07999992    
       55020   4.23110342       5.08858347       4.07999992    
       55080   4.23110342       5.09106445       4.07999992    
       55140   4.24572420       5.09106445       4.07999992    
       55200   4.25842857       5.09170055       4.07999992    
       55260   4.25503445       5.09170055       4.07999992    
       55320   4.26796436       5.09143686       4.07999992    
       55380   4.26662064       5.09143686       4.07999992    
       55440   4.26042843       5.09074879       4.07999992    
       55500   4.26042843       5.09074879       4.07999992    
       55560   4.26042843       5.09049797       4.07999992    
       55620   4.26721430       5.09049797       4.07999992    
       55680   4.26829624       5.09120464       4.07999992    
       55740   4.26829624       5.09120464       4.07999992    
       55800   4.25339270       5.09173203       4.07999992    
       55860   4.25981474       5.09173203       4.07999992    
       55920   4.24332142       5.09185934       4.07999992    
       55980   4.22917843       5.09185934       4.07999992    
       56040   4.22981501       5.09193230       4.07999992    
       56100   4.21307135       5.09193230       4.07999992    
       56160   4.21307135       5.09388494       4.07999992    
       56220   4.21355534       5.09388494       4.07999992    
       56280   4.20640755       5.09718657       4.07999992    
       56340   4.20640755       5.09718657       4.07999992    
       56400   4.20062971       5.10027266       4.07999992    
       56460   4.20771408       5.10027266       4.07999992    
       56520   4.20771408       5.10227060       4.07999992    
       56580   4.24910355       5.10227060       4.07999992    
       56640   4.24746418       5.10376263       4.07999992    
       56700   4.24746418       5.10376263       4.07999992    
       56760   4.24928570       5.10449409       4.07999992    
       56820   4.24020672       5.10449409       4.07999992    
       56880   4.24607134       5.10461521       4.07999992    
       56940   4.24607134       5.10461521       4.07999992    
       57000   4.24717855       5.10441399       4.07999992    
       57060   4.24717855       5.10441399       4.07999992    
       57120   4.24324131       5.10455084       4.07999992    
       57180   4.25762081       5.10455084       4.07999992    
       57240   4.25707150       5.10637856       4.07999992    
       57300   4.25707150       5.10637856       4.07999992    
       57360   4.25707150       5.10912180       4.07999992    
       57420   4.29437923       5.10912180       4.07999992    
       57480   4.28614283       5.11172819       3.85100007    
       57540   4.28614283       5.11172819       3.85100007    
       57600   4.31882763       5.11380863       3.85100007    
       57660   4.32135725       5.11380863       3.85100007    
       57720   4.36972427       5.11557388       3.85100007    
       57780   4.36914301       5.11557388       3.85100007    
       57840   4.48242855       5.11660337       3.85100007    
       57900   4.53810358       5.11660337       3.85100007    
       57960   4.55360699       5.11987829       3.85100007    
       58020   4.55360699       5.11987829       3.85100007    
       58080   4.61893082       5.12247896       3.85100007    
       58140   4.70693111       5.12247896       3.85100007    
       58200   4.70693111       5.12582159       3.85100007    
       58260   4.76993084       5.12582159       3.85100007    
       58320   4.77642870       5.13258123       3.85100007    
       58380   4.82299995       5.13258123       3.85100007    
       58440   4.82525015       5.14233208       3.85100007    
       58500   4.82525015       5.14233208       3.85100007    
       58560   4.89067841       5.15243816       3.85100007    
       58620   4.89067841       5.15243816       3.85100007    
       58680   4.93603563       5.15991449       3.85100007    
       58740   4.95827579       5.15991449       3.85100007    
       58800   4.98089266       5.16786575       3.85100007    
       58860   5.00493097       5.16786575       3.85100007    
       58920   5.03510714       5.17834902       3.85100007    
       58980   5.03510714       5.17834902       3.85100007    
       59040   5.08067846       5.18897390       3.85100007    
       59100   5.08067846       5.18897390       3.85100007    
       59160   5.08067846       5.19890738       3.85100007    
       59220   5.11293125       5.19890738       3.85100007    
       59280   5.13514280       5.20911217       3.85100007    
       59340   5.13514280       5.20911217       3.85100007    
       59400   5.15455151       5.21893740       3.85100007    
       59460   5.23965502       5.21893740       3.85100007    
       59520   5.23965502       5.22996378       3.85100007    
       59580   5.34165525       5.22996378       3.85100007    
       59640   5.39975023       5.24170732       3.85100007    
       59700   5.44475842       5.24170732       3.85100007    
       59760   5.50489283       5.25275183       3.85100007    
       59820   5.50948286       5.25275183       3.85100007    
       59880   5.50948286       5.26354361       3.85100007    
       59940   5.56842852       5.26354361       3.85100007    
       60000   5.56820679       5.27344036       3.85100007    
       60060   5.65055180       5.27344036       3.85100007    
       60120   5.69525003       5.28417969       3.85100007    
       60180   5.71703434       5.28417969       3.85100007    
       60240   5.72807121       5.29611349       3.85100007    
       60300   5.72807121       5.29611349       3.85100007    
       60360   5.71737909       5.30784273       3.85100007    
       60420   5.78941393       5.30784273       3.85100007    
       60480   5.85382128       5.31872892       3.85100007    
       60540   5.90537930       5.31872892       3.85100007    
       60600   5.90537930       5.32867813       3.85100007    
       60660   5.96867847       5.32867813       3.85100007    
       60720   5.99255180       5.33647680       3.85100007    
       60780   6.04858637       5.33647680       3.85100007    
       60840   6.09985733       5.34208965       3.85100007    
       60900   6.09985733       5.34208965       3.85100007    
       60960   6.09985733       5.34569836       3.85100007    
       61020   6.12586212       5.34569836       3.85100007    
