 20190512
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.65160000       1.01049221       1.82200003    
       39720   1.65825808       1.00888968       1.82200003    
       39780   1.67149997       1.00888968       1.82200003    
       39840   1.67883873       1.00744152       1.82200003    
       39900   1.69296670       1.00744152       1.82200003    
       39960   1.70148385       1.00634897       1.82200003    
       40020   1.71440005       1.00634897       1.82200003    
       40080   1.72064519       1.00563550       1.82200003    
       40140   1.73386669       1.00563550       1.82200003    
       40200   1.73870969       1.00479507       1.82200003    
       40260   1.76058066       1.00479507       1.82200003    
       40320   1.76946664       1.00395381       1.82200003    
       40380   1.78532255       1.00395381       1.82200003    
       40440   1.78863335       1.00367486       1.82200003    
       40500   1.79235482       1.00367486       1.82200003    
       40560   1.79235482       1.00366747       1.82200003    
       40620   1.80250001       1.00366747       1.82200003    
       40680   1.80629027       1.00385380       1.82200003    
       40740   1.81476665       1.00385380       1.82200003    
       40800   1.81854844       1.00436962       1.82200003    
       40860   1.82763338       1.00436962       1.82200003    
       40920   1.83090317       1.00476277       1.82200003    
       40980   1.83926666       1.00476277       1.82200003    
       41040   1.84109676       1.00505137       1.82200003    
       41100   1.85206449       1.00505137       1.82200003    
       41160   1.85206449       1.00486135       1.82200003    
       41220   1.86122584       1.00486135       1.82200003    
       41280   1.86583328       1.00407958       1.82200003    
       41340   1.86583328       1.00407958       1.82200003    
       41400   1.86687100       1.00317705       1.82200003    
       41460   1.86836672       1.00317705       1.82200003    
       41520   1.86919999       1.00243258       1.82200003    
       41580   1.86919999       1.00243258       1.82200003    
       41640   1.86889994       1.00161982       1.82200003    
       41700   1.86889994       1.00161982       1.82200003    
       41760   1.86596668       1.00092983       1.82200003    
       41820   1.86596668       1.00092983       1.82200003    
       41880   1.86263335       1.00025511       1.82200003    
       41940   1.86263335       1.00025511       1.82200003    
       42000   1.85973334      0.999392748       1.82200003    
       42060   1.85516131      0.999392748       1.82200003    
       42120   1.85536671      0.998545587       1.82200003    
       42180   1.85848391      0.998545587       1.82200003    
       42240   1.85083330      0.997725368       1.82200003    
       42300   1.85083330      0.997725368       1.82200003    
       42360   1.84445167      0.997178972       1.82200003    
       42420   1.84766662      0.997178972       1.82200003    
       42480   1.84429038      0.997059047       1.82200003    
       42540   1.84663332      0.997059047       1.82200003    
       42600   1.84374189      0.997154415       1.82200003    
       42660   1.84650004      0.997154415       1.82200003    
       42720   1.84319353      0.997291505       1.82200003    
       42780   1.84490001      0.997291505       1.82200003    
       42840   1.83822584      0.997392118       1.82200003    
       42900   1.83936667      0.997392118       1.82200003    
       42960   1.83816135      0.998053789       1.82200003    
       43020   1.83606446      0.998053789       1.82200003    
       43080   1.83326662      0.998615563       1.89800000    
       43140   1.83326662      0.998615563       1.89800000    
       43200   1.83835483      0.999096572       1.89800000    
       43260   1.83333337      0.999096572       1.89800000    
       43320   1.83151615      0.999897420       1.89800000    
       43380   1.83048391      0.999897420       1.89800000    
       43440   1.83048391       1.00136185       1.89800000    
       43500   1.83045161       1.00136185       1.89800000    
       43560   1.83045161       1.00330615       1.89800000    
       43620   1.82623339       1.00330615       1.89800000    
       43680   1.82929027       1.00536442       1.89800000    
       43740   1.82666671       1.00536442       1.89800000    
       43800   1.82954836       1.00717843       1.89800000    
       43860   1.83341932       1.00717843       1.89800000    
       43920   1.82819998       1.00914955       1.89800000    
       43980   1.84280646       1.00914955       1.89800000    
       44040   1.82886672       1.01155329       1.89800000    
       44100   1.83148384       1.01155329       1.89800000    
       44160   1.82906663       1.01392841       1.89800000    
       44220   1.82906663       1.01392841       1.89800000    
       44280   1.83293545       1.01640975       1.89800000    
       44340   1.83003330       1.01640975       1.89800000    
       44400   1.83351612       1.01908576       1.89800000    
       44460   1.83023334       1.01908576       1.89800000    
       44520   1.83332253       1.02248013       1.89800000    
       44580   1.83013332       1.02248013       1.89800000    
       44640   1.83448386       1.02690732       1.89800000    
       44700   1.83877420       1.02690732       1.89800000    
       44760   1.83669996       1.03189182       1.89800000    
       44820   1.84167743       1.03189182       1.89800000    
       44880   1.83726668       1.03752148       1.89800000    
       44940   1.83726668       1.03752148       1.89800000    
       45000   1.87035489       1.04346669       1.89800000    
       45060   1.87061286       1.04346669       1.89800000    
       45120   1.87061286       1.04962420       1.89800000    
       45180   1.87974191       1.04962420       1.89800000    
       45240   1.87974191       1.05480134       1.89800000    
       45300   1.88816667       1.05480134       1.89800000    
       45360   1.89593554       1.05969846       1.89800000    
       45420   1.90533328       1.05969846       1.89800000    
       45480   1.90533328       1.06438410       1.89800000    
       45540   1.91630006       1.06438410       1.89800000    
       45600   1.91630006       1.06877363       1.89800000    
       45660   1.92744827       1.06877363       1.89800000    
       45720   1.93492854       1.07394826       1.89800000    
       45780   1.93492854       1.07394826       1.89800000    
       45840   1.93429625       1.07973981       1.89800000    
       45900   1.93721426       1.07973981       1.89800000    
       45960   1.93721426       1.08516037       1.89800000    
       46020   1.94774079       1.08516037       1.89800000    
       46080   1.94260716       1.09016728       1.89800000    
       46140   1.95000005       1.09016728       1.89800000    
       46200   1.94460714       1.09510219       1.89800000    
       46260   1.95155561       1.09510219       1.89800000    
       46320   1.94653571       1.10009408       1.89800000    
       46380   1.95403707       1.10009408       1.89800000    
       46440   1.94675004       1.10583735       1.89800000    
       46500   1.95489287       1.10583735       1.89800000    
       46560   1.95489287       1.11148667       1.89800000    
       46620   1.95721424       1.11148667       1.89800000    
       46680   1.96340740       1.11626840       2.86299992    
       46740   1.96340740       1.11626840       2.86299992    
       46800   1.96303570       1.12049925       2.86299992    
       46860   1.96200001       1.12049925       2.86299992    
       46920   1.95396423       1.12470496       2.86299992    
       46980   1.96051848       1.12470496       2.86299992    
       47040   1.95740736       1.12901926       2.86299992    
       47100   1.95740736       1.12901926       2.86299992    
       47160   1.95011115       1.13332450       2.86299992    
       47220   1.94103575       1.13332450       2.86299992    
       47280   1.94103575       1.13718605       2.86299992    
       47340   1.93267858       1.13718605       2.86299992    
       47400   1.93267858       1.14086854       2.86299992    
       47460   1.93132138       1.14086854       2.86299992    
       47520   1.92862964       1.14582694       2.86299992    
       47580   1.93099999       1.14582694       2.86299992    
       47640   1.91803706       1.15010059       2.86299992    
       47700   1.91803706       1.15010059       2.86299992    
       47760   1.90629625       1.15348113       2.86299992    
       47820   1.90629625       1.15348113       2.86299992    
       47880   1.89582145       1.15618181       2.86299992    
       47940   1.89385188       1.15618181       2.86299992    
       48000   1.88425004       1.15873170       2.86299992    
       48060   1.88225925       1.15873170       2.86299992    
       48120   1.87153566       1.16122091       2.86299992    
       48180   1.86951852       1.16122091       2.86299992    
       48240   1.85917854       1.16272449       2.86299992    
       48300   1.85525930       1.16272449       2.86299992    
       48360   1.84429634       1.16327548       2.86299992    
       48420   1.84057140       1.16327548       2.86299992    
       48480   1.83500004       1.16424978       2.86299992    
       48540   1.83500004       1.16424978       2.86299992    
       48600   1.83364284       1.16532207       2.86299992    
       48660   1.78892863       1.16532207       2.86299992    
       48720   1.78459263       1.16679192       2.86299992    
       48780   1.78459263       1.16679192       2.86299992    
       48840   1.77403700       1.16807723       2.86299992    
       48900   1.77403700       1.16807723       2.86299992    
       48960   1.76710713       1.17016995       2.86299992    
       49020   1.75370371       1.17016995       2.86299992    
       49080   1.74521434       1.17220223       2.86299992    
       49140   1.74521434       1.17220223       2.86299992    
       49200   1.73074996       1.17477334       2.86299992    
       49260   1.72875857       1.17477334       2.86299992    
       49320   1.72875857       1.17819667       2.86299992    
       49380   1.73169994       1.17819667       2.86299992    
       49440   1.73169994       1.18086600       2.86299992    
       49500   1.73169994       1.18086600       2.86299992    
       49560   1.71463335       1.18257403       2.86299992    
       49620   1.71463335       1.18257403       2.86299992    
       49680   1.70664513       1.18444204       2.86299992    
       49740   1.70340002       1.18444204       2.86299992    
       49800   1.69583869       1.18639445       2.86299992    
       49860   1.69239998       1.18639445       2.86299992    
       49920   1.68519354       1.18798554       2.86299992    
       49980   1.68099999       1.18798554       2.86299992    
       50040   1.67454839       1.19016540       2.86299992    
       50100   1.67203331       1.19016540       2.86299992    
       50160   1.66100001       1.19182670       2.86299992    
       50220   1.65725803       1.19182670       2.86299992    
       50280   1.65026665       1.19311059       1.79700005    
       50340   1.65026665       1.19311059       1.79700005    
       50400   1.64661288       1.19495666       1.79700005    
       50460   1.62625802       1.19495666       1.79700005    
       50520   1.62625802       1.19764984       1.79700005    
       50580   1.61174190       1.19764984       1.79700005    
       50640   1.61174190       1.20036447       1.79700005    
       50700   1.60739994       1.20036447       1.79700005    
       50760   1.59748387       1.20291770       1.79700005    
       50820   1.59403336       1.20291770       1.79700005    
       50880   1.58109999       1.20516467       1.79700005    
       50940   1.58109999       1.20516467       1.79700005    
       51000   1.56816661       1.20673752       1.79700005    
       51060   1.56232262       1.20673752       1.79700005    
       51120   1.55180001       1.20935118       1.79700005    
       51180   1.55090320       1.20935118       1.79700005    
       51240   1.53610003       1.21084988       1.79700005    
       51300   1.53610003       1.21084988       1.79700005    
       51360   1.52606452       1.21232367       1.79700005    
       51420   1.52383327       1.21232367       1.79700005    
       51480   1.51358068       1.21354437       1.79700005    
       51540   1.51026666       1.21354437       1.79700005    
       51600   1.50129032       1.21462810       1.79700005    
       51660   1.49716663       1.21462810       1.79700005    
       51720   1.48783875       1.21565163       1.79700005    
       51780   1.48469996       1.21565163       1.79700005    
       51840   1.47535479       1.21651042       1.79700005    
       51900   1.47186661       1.21651042       1.79700005    
       51960   1.46809673       1.21753025       1.79700005    
       52020   1.45722580       1.21753025       1.79700005    
       52080   1.44780004       1.21871555       1.79700005    
       52140   1.44780004       1.21871555       1.79700005    
       52200   1.44780648       1.21890116       1.79700005    
       52260   1.43616664       1.21890116       1.79700005    
       52320   1.42579997       1.21924424       1.79700005    
       52380   1.42579997       1.21924424       1.79700005    
       52440   1.42116129       1.21884775       1.79700005    
       52500   1.41383338       1.21884775       1.79700005    
       52560   1.41067743       1.21821702       1.79700005    
       52620   1.40503335       1.21821702       1.79700005    
       52680   1.40235484       1.21790373       1.79700005    
       52740   1.39856672       1.21790373       1.79700005    
       52800   1.39341938       1.21779263       1.79700005    
       52860   1.38941932       1.21779263       1.79700005    
       52920   1.37996662       1.21685457       1.79700005    
       52980   1.38693547       1.21685457       1.79700005    
       53040   1.37259996       1.21524882       1.79700005    
       53100   1.37259996       1.21524882       1.79700005    
       53160   1.36861289       1.21404278       1.79700005    
       53220   1.36409998       1.21404278       1.79700005    
       53280   1.36212897       1.21334028       1.79700005    
       53340   1.35863328       1.21334028       1.79700005    
       53400   1.35574198       1.21258330       1.79700005    
       53460   1.35196662       1.21258330       1.79700005    
       53520   1.35103226       1.21191037       1.79700005    
       53580   1.34570968       1.21191037       1.79700005    
       53640   1.34570968       1.21116328       1.79700005    
       53700   1.34119999       1.21116328       1.79700005    
       53760   1.34238708       1.20978534       1.79700005    
       53820   1.33935487       1.20978534       1.79700005    
       53880   1.33249998       1.20889807       1.44799995    
       53940   1.33249998       1.20889807       1.44799995    
       54000   1.33590317       1.20935440       1.44799995    
       54060   1.32920003       1.20935440       1.44799995    
       54120   1.32736671       1.21006656       1.44799995    
       54180   1.32736671       1.21006656       1.44799995    
       54240   1.32679999       1.21025050       1.44799995    
       54300   1.32679999       1.21025050       1.44799995    
       54360   1.32390320       1.21003568       1.44799995    
       54420   1.32470000       1.21003568       1.44799995    
       54480   1.32080650       1.21015429       1.44799995    
       54540   1.32123339       1.21015429       1.44799995    
       54600   1.31738710       1.21027124       1.44799995    
       54660   1.32032263       1.21027124       1.44799995    
       54720   1.31809998       1.21074796       1.44799995    
       54780   1.32435489       1.21074796       1.44799995    
       54840   1.31770003       1.21012008       1.44799995    
       54900   1.31770003       1.21012008       1.44799995    
       54960   1.31451619       1.20913696       1.44799995    
       55020   1.31750000       1.20913696       1.44799995    
       55080   1.31400001       1.20920634       1.44799995    
       55140   1.31503224       1.20920634       1.44799995    
       55200   1.31503224       1.21060479       1.44799995    
       55260   1.31467748       1.21060479       1.44799995    
       55320   1.31467748       1.21263218       1.44799995    
       55380   1.31664515       1.21263218       1.44799995    
       55440   1.31664515       1.21525800       1.44799995    
       55500   1.32109678       1.21525800       1.44799995    
       55560   1.32109678       1.21784461       1.44799995    
       55620   1.32070971       1.21784461       1.44799995    
       55680   1.31819999       1.22027886       1.44799995    
       55740   1.31819999       1.22027886       1.44799995    
       55800   1.32029033       1.22271407       1.44799995    
       55860   1.31603336       1.22271407       1.44799995    
       55920   1.31322587       1.22553229       1.44799995    
       55980   1.30974197       1.22553229       1.44799995    
       56040   1.30974197       1.22706616       1.44799995    
       56100   1.30545163       1.22706616       1.44799995    
       56160   1.30545163       1.22871602       1.44799995    
       56220   1.30158067       1.22871602       1.44799995    
       56280   1.30158067       1.23086488       1.44799995    
       56340   1.30089998       1.23086488       1.44799995    
       56400   1.30089998       1.23320031       1.44799995    
       56460   1.30303442       1.23320031       1.44799995    
       56520   1.29871428       1.23577142       1.44799995    
       56580   1.30358624       1.23577142       1.44799995    
       56640   1.29314291       1.23893607       1.44799995    
       56700   1.29314291       1.23893607       1.44799995    
       56760   1.28872418       1.24258518       1.44799995    
       56820   1.29014289       1.24258518       1.44799995    
       56880   1.28513789       1.24656403       1.44799995    
       56940   1.28450000       1.24656403       1.44799995    
       57000   1.28024137       1.24993956       1.44799995    
       57060   1.28064287       1.24993956       1.44799995    
       57120   1.27641380       1.25376272       1.44799995    
       57180   1.27474999       1.25376272       1.44799995    
       57240   1.27042854       1.25866413       1.44799995    
       57300   1.27042854       1.25866413       1.44799995    
       57360   1.26972413       1.26384938       1.44799995    
       57420   1.26775861       1.26384938       1.44799995    
       57480   1.26157141       1.26862669       1.38300002    
       57540   1.26157141       1.26862669       1.38300002    
       57600   1.26282763       1.27254272       1.38300002    
       57660   1.25657141       1.27254272       1.38300002    
       57720   1.25258625       1.27527773       1.38300002    
       57780   1.25207138       1.27527773       1.38300002    
       57840   1.24917245       1.27786529       1.38300002    
       57900   1.24437928       1.27786529       1.38300002    
       57960   1.24437928       1.28152466       1.38300002    
       58020   1.24006891       1.28152466       1.38300002    
       58080   1.24006891       1.28575051       1.38300002    
       58140   1.24135709       1.28575051       1.38300002    
       58200   1.23731029       1.28942585       1.38300002    
       58260   1.23934484       1.28942585       1.38300002    
       58320   1.23396432       1.29282272       1.38300002    
       58380   1.23865521       1.29282272       1.38300002    
       58440   1.22889280       1.29703641       1.38300002    
       58500   1.22889280       1.29703641       1.38300002    
       58560   1.22703445       1.30111265       1.38300002    
       58620   1.22732139       1.30111265       1.38300002    
       58680   1.22434485       1.30543578       1.38300002    
       58740   1.22489285       1.30543578       1.38300002    
       58800   1.22114289       1.30922282       1.38300002    
       58860   1.22114289       1.30922282       1.38300002    
       58920   1.21882141       1.31255841       1.38300002    
       58980   1.21882141       1.31255841       1.38300002    
       59040   1.21378577       1.31551468       1.38300002    
       59100   1.21378577       1.31551468       1.38300002    
       59160   1.20937037       1.31757414       1.38300002    
       59220   1.21171427       1.31757414       1.38300002    
       59280   1.20685184       1.31967282       1.38300002    
       59340   1.20685184       1.31967282       1.38300002    
       59400   1.20796430       1.32256174       1.38300002    
       59460   1.20148146       1.32256174       1.38300002    
       59520   1.19875002       1.32662535       1.38300002    
       59580   1.19762957       1.32662535       1.38300002    
       59640   1.19540739       1.33036196       1.38300002    
       59700   1.19260716       1.33036196       1.38300002    
       59760   1.19422221       1.33449984       1.38300002    
       59820   1.19192863       1.33449984       1.38300002    
       59880   1.19177783       1.33842516       1.38300002    
       59940   1.18885720       1.33842516       1.38300002    
       60000   1.18885720       1.34242678       1.38300002    
       60060   1.19117236       1.34242678       1.38300002    
       60120   1.19117236       1.34541869       1.38300002    
       60180   1.19886672       1.34541869       1.38300002    
       60240   1.19055176       1.34816265       1.38300002    
       60300   1.19055176       1.34816265       1.38300002    
       60360   1.18886662       1.35091949       1.38300002    
       60420   1.18789995       1.35091949       1.38300002    
       60480   1.18789995       1.35327590       1.38300002    
       60540   1.18813336       1.35327590       1.38300002    
       60600   1.18813336       1.35537410       1.38300002    
       60660   1.18756664       1.35537410       1.38300002    
       60720   1.18756664       1.35758746       1.38300002    
       60780   1.18700004       1.35758746       1.38300002    
       60840   1.18700004       1.35850894       1.38300002    
       60900   1.18713796       1.35850894       1.38300002    
       60960   1.18713796       1.35859680       1.38300002    
       61020   1.18744826       1.35859680       1.38300002    
