 20181026
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.16314816       1.54637015       2.14199996    
       39720   2.17207408       1.54265285       2.14199996    
       39780   2.17817855       1.54265285       2.14199996    
       39840   2.18125916       1.53909147       2.14199996    
       39900   2.18125916       1.53909147       2.14199996    
       39960   2.19111109       1.53565502       2.14199996    
       40020   2.19707131       1.53565502       2.14199996    
       40080   2.19707131       1.53248394       2.14199996    
       40140   2.20574999       1.53248394       2.14199996    
       40200   2.20988894       1.52949166       2.14199996    
       40260   2.20988894       1.52949166       2.14199996    
       40320   2.20988894       1.52642131       2.14199996    
       40380   2.21292853       1.52642131       2.14199996    
       40440   2.21611118       1.52313709       2.14199996    
       40500   2.21611118       1.52313709       2.14199996    
       40560   2.21985722       1.51977074       2.14199996    
       40620   2.22810721       1.51977074       2.14199996    
       40680   2.23425937       1.51663601       2.14199996    
       40740   2.23624992       1.51663601       2.14199996    
       40800   2.23624992       1.51418161       2.14199996    
       40860   2.24457145       1.51418161       2.14199996    
       40920   2.24457145       1.51223004       2.14199996    
       40980   2.25037026       1.51223004       2.14199996    
       41040   2.25371432       1.51026559       2.14199996    
       41100   2.26029634       1.51026559       2.14199996    
       41160   2.25853848       1.50791049       2.14199996    
       41220   2.26307416       1.50791049       2.14199996    
       41280   2.26165390       1.50502777       2.14199996    
       41340   2.26165390       1.50502777       2.14199996    
       41400   2.26240730       1.50182331       2.14199996    
       41460   2.26703835       1.50182331       2.14199996    
       41520   2.26903701       1.49861538       2.14199996    
       41580   2.27511120       1.49861538       2.14199996    
       41640   2.27511120       1.49571407       2.14199996    
       41700   2.28207397       1.49571407       2.14199996    
       41760   2.28834605       1.49303031       2.14199996    
       41820   2.28834605       1.49303031       2.14199996    
       41880   2.29515386       1.49048257       2.14199996    
       41940   2.29515386       1.49048257       2.14199996    
       42000   2.29729629       1.48824298       2.14199996    
       42060   2.30234623       1.48824298       2.14199996    
       42120   2.30234623       1.48641932       2.14199996    
       42180   2.30670381       1.48641932       2.14199996    
       42240   2.30876923       1.48502994       2.14199996    
       42300   2.30876923       1.48502994       2.14199996    
       42360   2.31166673       1.48408973       2.14199996    
       42420   2.31914806       1.48408973       2.14199996    
       42480   2.32299995       1.48375118       2.14199996    
       42540   2.32596302       1.48375118       2.14199996    
       42600   2.32953835       1.48382998       2.14199996    
       42660   2.33148146       1.48382998       2.14199996    
       42720   2.33503842       1.48418891       2.14199996    
       42780   2.33503842       1.48418891       2.14199996    
       42840   2.34050012       1.48457813       2.14199996    
       42900   2.34050012       1.48457813       2.14199996    
       42960   2.34050012       1.48470378       2.14199996    
       43020   2.34050012       1.48470378       2.14199996    
       43080   2.34164000       1.48468781       2.28200006    
       43140   2.34164000       1.48468781       2.28200006    
       43200   2.34164000       1.48466480       2.28200006    
       43260   2.34287500       1.48466480       2.28200006    
       43320   2.34287500       1.48456943       2.28200006    
       43380   2.34443474       1.48456943       2.28200006    
       43440   2.34450006       1.48450112       2.28200006    
       43500   2.34450006       1.48450112       2.28200006    
       43560   2.34450006       1.48464739       2.28200006    
       43620   2.34347630       1.48464739       2.28200006    
       43680   2.34275007       1.48515177       2.28200006    
       43740   2.34275007       1.48515177       2.28200006    
       43800   2.34347367       1.48595023       2.28200006    
       43860   2.34347367       1.48595023       2.28200006    
       43920   2.34347367       1.48679399       2.28200006    
       43980   2.34774995       1.48679399       2.28200006    
       44040   2.35052633       1.48783469       2.28200006    
       44100   2.35374999       1.48783469       2.28200006    
       44160   2.35374999       1.48913777       2.28200006    
       44220   2.35815001       1.48913777       2.28200006    
       44280   2.36126328       1.49033546       2.28200006    
       44340   2.36310005       1.49033546       2.28200006    
       44400   2.36694741       1.49106634       2.28200006    
       44460   2.36694741       1.49106634       2.28200006    
       44520   2.37173676       1.49132681       2.28200006    
       44580   2.37424994       1.49132681       2.28200006    
       44640   2.37424994       1.49144566       2.28200006    
       44700   2.37584209       1.49144566       2.28200006    
       44760   2.37584209       1.49147081       2.28200006    
       44820   2.37789989       1.49147081       2.28200006    
       44880   2.37773681       1.49170518       2.28200006    
       44940   2.37773681       1.49170518       2.28200006    
       45000   2.37544990       1.49250519       2.28200006    
       45060   2.37905002       1.49250519       2.28200006    
       45120   2.37905002       1.49370003       2.28200006    
       45180   2.38210535       1.49370003       2.28200006    
       45240   2.38405252       1.49493885       2.28200006    
       45300   2.38405252       1.49493885       2.28200006    
       45360   2.38536835       1.49603450       2.28200006    
       45420   2.38536835       1.49603450       2.28200006    
       45480   2.38249993       1.49709165       2.28200006    
       45540   2.38584208       1.49709165       2.28200006    
       45600   2.38385010       1.49859989       2.28200006    
       45660   2.38849998       1.49859989       2.28200006    
       45720   2.38849998       1.50071561       2.28200006    
       45780   2.38838100       1.50071561       2.28200006    
       45840   2.38680005       1.50334787       2.28200006    
       45900   2.38680005       1.50334787       2.28200006    
       45960   2.38476181       1.50614738       2.28200006    
       46020   2.38464999       1.50614738       2.28200006    
       46080   2.38199997       1.50875556       2.28200006    
       46140   2.38114285       1.50875556       2.28200006    
       46200   2.38004994       1.51096606       2.28200006    
       46260   2.38004994       1.51096606       2.28200006    
       46320   2.37890005       1.51286912       2.28200006    
       46380   2.37890005       1.51286912       2.28200006    
       46440   2.37695241       1.51467216       2.28200006    
       46500   2.37715006       1.51467216       2.28200006    
       46560   2.37715006       1.51685476       2.28200006    
       46620   2.38290477       1.51685476       2.28200006    
       46680   2.38290477       1.51972580       2.33200002    
       46740   2.38290477       1.51972580       2.33200002    
       46800   2.38290906       1.52300477       2.33200002    
       46860   2.38321733       1.52300477       2.33200002    
       46920   2.38321733       1.52604163       2.33200002    
       46980   2.38279176       1.52604163       2.33200002    
       47040   2.38279176       1.52858484       2.33200002    
       47100   2.38263988       1.52858484       2.33200002    
       47160   2.38263988       1.53093159       2.33200002    
       47220   2.38263988       1.53093159       2.33200002    
       47280   2.38269234       1.53343451       2.33200002    
       47340   2.38251853       1.53343451       2.33200002    
       47400   2.38251853       1.53618383       2.33200002    
       47460   2.38251853       1.53618383       2.33200002    
       47520   2.38251853       1.53895986       2.33200002    
       47580   2.38460708       1.53895986       2.33200002    
       47640   2.38296294       1.54165292       2.33200002    
       47700   2.38296294       1.54165292       2.33200002    
       47760   2.38288879       1.54427648       2.33200002    
       47820   2.38417864       1.54427648       2.33200002    
       47880   2.38325930       1.54684877       2.33200002    
       47940   2.38325930       1.54684877       2.33200002    
       48000   2.38362956       1.54932761       2.33200002    
       48060   2.38362956       1.54932761       2.33200002    
       48120   2.38410711       1.55176759       2.33200002    
       48180   2.38340735       1.55176759       2.33200002    
       48240   2.38266659       1.55417788       2.33200002    
       48300   2.38266659       1.55417788       2.33200002    
       48360   2.38266659       1.55678725       2.33200002    
       48420   2.38496423       1.55678725       2.33200002    
       48480   2.38377786       1.55990767       2.33200002    
       48540   2.38377786       1.55990767       2.33200002    
       48600   2.38467860       1.56345916       2.33200002    
       48660   2.38707137       1.56345916       2.33200002    
       48720   2.38829637       1.56714141       2.33200002    
       48780   2.38896418       1.56714141       2.33200002    
       48840   2.38896418       1.57078838       2.33200002    
       48900   2.39164281       1.57078838       2.33200002    
       48960   2.39164281       1.57441282       2.33200002    
       49020   2.39337039       1.57441282       2.33200002    
       49080   2.39499998       1.57799923       2.33200002    
       49140   2.39828563       1.57799923       2.33200002    
       49200   2.39828563       1.58157611       2.33200002    
       49260   2.40022230       1.58157611       2.33200002    
       49320   2.39846158       1.58514702       2.33200002    
       49380   2.39933324       1.58514702       2.33200002    
       49440   2.39984608       1.58881915       2.33200002    
       49500   2.39984608       1.58881915       2.33200002    
       49560   2.40088892       1.59250307       2.33200002    
       49620   2.40374064       1.59250307       2.33200002    
       49680   2.40374064       1.59629381       2.33200002    
       49740   2.40674067       1.59629381       2.33200002    
       49800   2.40838456       1.60018742       2.33200002    
       49860   2.41033340       1.60018742       2.33200002    
       49920   2.41033340       1.60406291       2.33200002    
       49980   2.41444445       1.60406291       2.33200002    
       50040   2.41444445       1.60795593       2.33200002    
       50100   2.42174077       1.60795593       2.33200002    
       50160   2.42174077       1.61194229       2.33200002    
       50220   2.42414284       1.61194229       2.33200002    
       50280   2.42140746       1.61602330       2.40899992    
       50340   2.42140746       1.61602330       2.40899992    
       50400   2.42128563       1.62027538       2.40899992    
       50460   2.42270374       1.62027538       2.40899992    
       50520   2.42548156       1.62455451       2.40899992    
       50580   2.42735720       1.62455451       2.40899992    
       50640   2.42937040       1.62878454       2.40899992    
       50700   2.43067861       1.62878454       2.40899992    
       50760   2.43259263       1.63313460       2.40899992    
       50820   2.43259263       1.63313460       2.40899992    
       50880   2.43392849       1.63773537       2.40899992    
       50940   2.43814278       1.63773537       2.40899992    
       51000   2.44037032       1.64251804       2.40899992    
       51060   2.44037032       1.64251804       2.40899992    
       51120   2.44037032       1.64741266       2.40899992    
       51180   2.44475007       1.64741266       2.40899992    
       51240   2.44488883       1.65230024       2.40899992    
       51300   2.44775009       1.65230024       2.40899992    
       51360   2.44775009       1.65711606       2.40899992    
       51420   2.44903708       1.65711606       2.40899992    
       51480   2.45359254       1.66178310       2.40899992    
       51540   2.45359254       1.66178310       2.40899992    
       51600   2.45682144       1.66618240       2.40899992    
       51660   2.46171427       1.66618240       2.40899992    
       51720   2.46171427       1.67044210       2.40899992    
       51780   2.46650004       1.67044210       2.40899992    
       51840   2.46650004       1.67464113       2.40899992    
       51900   2.46888900       1.67464113       2.40899992    
       51960   2.46888900       1.67856729       2.40899992    
       52020   2.47453570       1.67856729       2.40899992    
       52080   2.47555566       1.68203914       2.40899992    
       52140   2.47555566       1.68203914       2.40899992    
       52200   2.48089290       1.68539906       2.40899992    
       52260   2.48828578       1.68539906       2.40899992    
       52320   2.49159265       1.68905723       2.40899992    
       52380   2.49660707       1.68905723       2.40899992    
       52440   2.49992585       1.69315529       2.40899992    
       52500   2.49992585       1.69315529       2.40899992    
       52560   2.50829625       1.69784212       2.40899992    
       52620   2.51421428       1.69784212       2.40899992    
       52680   2.51421428       1.70314217       2.40899992    
       52740   2.52239275       1.70314217       2.40899992    
       52800   2.52618527       1.70897496       2.40899992    
       52860   2.53103566       1.70897496       2.40899992    
       52920   2.53103566       1.71529567       2.40899992    
       52980   2.53627586       1.71529567       2.40899992    
       53040   2.54035711       1.72190881       2.40899992    
       53100   2.54035711       1.72190881       2.40899992    
       53160   2.54586196       1.72840035       2.40899992    
       53220   2.55517244       1.72840035       2.40899992    
       53280   2.55996418       1.73481405       2.40899992    
       53340   2.55996418       1.73481405       2.40899992    
       53400   2.56932139       1.74114203       2.40899992    
       53460   2.56932139       1.74114203       2.40899992    
       53520   2.57707143       1.74754190       2.40899992    
       53580   2.58100009       1.74754190       2.40899992    
       53640   2.58496428       1.75421679       2.40899992    
       53700   2.58496428       1.75421679       2.40899992    
       53760   2.58681488       1.76121259       2.40899992    
       53820   2.58839297       1.76121259       2.40899992    
       53880   2.59207416       1.76846480       2.62500000    
       53940   2.59207416       1.76846480       2.62500000    
       54000   2.59503579       1.77595484       2.62500000    
       54060   2.60424995       1.77595484       2.62500000    
       54120   2.60424995       1.78372347       2.62500000    
       54180   2.61282134       1.78372347       2.62500000    
       54240   2.61781478       1.79190445       2.62500000    
       54300   2.61781478       1.79190445       2.62500000    
       54360   2.62770367       1.80045581       2.62500000    
       54420   2.62770367       1.80045581       2.62500000    
       54480   2.63110709       1.80906153       2.62500000    
       54540   2.63707399       1.80906153       2.62500000    
       54600   2.64385176       1.81743920       2.62500000    
       54660   2.64324999       1.81743920       2.62500000    
       54720   2.64324999       1.82561541       2.62500000    
       54780   2.64355183       1.82561541       2.62500000    
       54840   2.64642859       1.83360159       2.62500000    
       54900   2.64642859       1.83360159       2.62500000    
       54960   2.65339279       1.84161234       2.62500000    
       55020   2.65410352       1.84161234       2.62500000    
       55080   2.65410352       1.84953141       2.62500000    
       55140   2.65824127       1.84953141       2.62500000    
       55200   2.65824127       1.85704517       2.62500000    
       55260   2.66286206       1.85704517       2.62500000    
       55320   2.66707134       1.86442053       2.62500000    
       55380   2.66707134       1.86442053       2.62500000    
       55440   2.67296433       1.87211525       2.62500000    
       55500   2.67296433       1.87211525       2.62500000    
       55560   2.67296433       1.88039792       2.62500000    
       55620   2.67017245       1.88039792       2.62500000    
       55680   2.67171431       1.88962352       2.62500000    
       55740   2.67171431       1.88962352       2.62500000    
       55800   2.67171431       1.89988017       2.62500000    
       55860   2.67228580       1.89988017       2.62500000    
       55920   2.67437029       1.91059649       2.62500000    
       55980   2.67437029       1.91059649       2.62500000    
       56040   2.67644453       1.92109072       2.62500000    
       56100   2.67644453       1.92109072       2.62500000    
       56160   2.67644453       1.93105352       2.62500000    
       56220   2.67711544       1.93105352       2.62500000    
       56280   2.67723989       1.94051957       2.62500000    
       56340   2.67723989       1.94051957       2.62500000    
       56400   2.67762494       1.94968283       2.62500000    
       56460   2.67762494       1.94968283       2.62500000    
       56520   2.67830443       1.95889258       2.62500000    
       56580   2.67830443       1.95889258       2.62500000    
       56640   2.67809081       1.96814656       2.62500000    
       56700   2.67295647       1.96814656       2.62500000    
       56760   2.67295647       1.97720206       2.62500000    
       56820   2.66517401       1.97720206       2.62500000    
       56880   2.66368175       1.98618174       2.62500000    
       56940   2.65860868       1.98618174       2.62500000    
       57000   2.65860868       1.99496555       2.62500000    
       57060   2.65704536       1.99496555       2.62500000    
       57120   2.65421748       2.00364566       2.62500000    
       57180   2.64973903       2.00364566       2.62500000    
       57240   2.64786363       2.01262021       2.62500000    
       57300   2.64786363       2.01262021       2.62500000    
       57360   2.64786363       2.02200294       2.62500000    
       57420   2.65017390       2.02200294       2.62500000    
       57480   2.65104556       2.03168750       2.62875009    
       57540   2.65104556       2.03168750       2.62875009    
       57600   2.64847827       2.04121590       2.62875009    
       57660   2.64582610       2.04121590       2.62875009    
       57720   2.64445448       2.04996848       2.62875009    
       57780   2.64152169       2.04996848       2.62875009    
       57840   2.63863635       2.05772829       2.62875009    
       57900   2.63443470       2.05772829       2.62875009    
       57960   2.63443470       2.06479836       2.62875009    
       58020   2.62682605       2.06479836       2.62875009    
       58080   2.62682605       2.07164955       2.62875009    
       58140   2.62245464       2.07164955       2.62875009    
       58200   2.62217402       2.07864094       2.62875009    
       58260   2.61931825       2.07864094       2.62875009    
       58320   2.61895227       2.08604002       2.62875009    
       58380   2.62309098       2.08604002       2.62875009    
       58440   2.62171435       2.09382200       2.62875009    
       58500   2.62171435       2.09382200       2.62875009    
       58560   2.62272716       2.10177088       2.62875009    
       58620   2.61809516       2.10177088       2.62875009    
       58680   2.61823821       2.10959148       2.62875009    
       58740   2.62072730       2.10959148       2.62875009    
       58800   2.61876202       2.11732554       2.62875009    
       58860   2.61876202       2.11732554       2.62875009    
       58920   2.61690474       2.12527323       2.62875009    
       58980   2.61690474       2.12527323       2.62875009    
       59040   2.61772728       2.13374543       2.62875009    
       59100   2.61400008       2.13374543       2.62875009    
       59160   2.61400008       2.14302754       2.62875009    
       59220   2.61568189       2.14302754       2.62875009    
       59280   2.61680961       2.15298367       2.62875009    
       59340   2.61680961       2.15298367       2.62875009    
       59400   2.61886358       2.16301417       2.62875009    
       59460   2.62039137       2.16301417       2.62875009    
       59520   2.61945462       2.17243719       2.62875009    
       59580   2.61945462       2.17243719       2.62875009    
       59640   2.62178254       2.18131566       2.62875009    
       59700   2.61877275       2.18131566       2.62875009    
       59760   2.62230444       2.19024110       2.62875009    
       59820   2.62230444       2.19024110       2.62875009    
       59880   2.62545824       2.19958138       2.62875009    
       59940   2.62545824       2.19958138       2.62875009    
       60000   2.62759995       2.20915556       2.62875009    
       60060   2.62759995       2.20915556       2.62875009    
       60120   2.62759995       2.21867466       2.62875009    
       60180   2.62700009       2.21867466       2.62875009    
       60240   2.62700009       2.22789574       2.62875009    
       60300   2.62700009       2.22789574       2.62875009    
       60360   2.63023067       2.23690605       2.62875009    
       60420   2.63088894       2.23690605       2.62875009    
       60480   2.63511539       2.24604917       2.62875009    
       60540   2.63511539       2.24604917       2.62875009    
       60600   2.64003849       2.25545621       2.62875009    
       60660   2.64003849       2.25545621       2.62875009    
       60720   2.64203715       2.26539278       2.62875009    
       60780   2.64540744       2.26539278       2.62875009    
       60840   2.64811540       2.27587795       2.62875009    
       60900   2.64811540       2.27587795       2.62875009    
       60960   2.64811540       2.28628731       2.62875009    
       61020   2.65229630       2.28628731       2.62875009    
