 20190113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.70249987       2.28356338       5.56400013    
       39720   5.70249987       2.28090024       5.56400013    
       39780   5.71703720       2.28090024       5.56400013    
       39840   5.70118523       2.27841973       5.56400013    
       39900   5.68200016       2.27841973       5.56400013    
       39960   5.67592573       2.27548933       5.56400013    
       40020   5.65910721       2.27548933       5.56400013    
       40080   5.65122223       2.27272296       5.56400013    
       40140   5.65122223       2.27272296       5.56400013    
       40200   5.63521433       2.26988387       5.56400013    
       40260   5.62618542       2.26988387       5.56400013    
       40320   5.62618542       2.26834011       5.56400013    
       40380   5.62367868       2.26834011       5.56400013    
       40440   5.60348129       2.26681089       5.56400013    
       40500   5.60348129       2.26681089       5.56400013    
       40560   5.58774090       2.26448107       5.56400013    
       40620   5.57560730       2.26448107       5.56400013    
       40680   5.57514811       2.26130748       5.56400013    
       40740   5.57514811       2.26130748       5.56400013    
       40800   5.56400013       2.25882363       5.56400013    
       40860   5.56270361       2.25882363       5.56400013    
       40920   5.54822206       2.25529194       5.56400013    
       40980   5.54822206       2.25529194       5.56400013    
       41040   5.53628588       2.24981928       5.56400013    
       41100   5.53439283       2.24981928       5.56400013    
       41160   5.53439283       2.24384856       5.56400013    
       41220   5.53851748       2.24384856       5.56400013    
       41280   5.51928568       2.23812079       5.56400013    
       41340   5.51928568       2.23812079       5.56400013    
       41400   5.50679302       2.23256993       5.56400013    
       41460   5.48975849       2.23256993       5.56400013    
       41520   5.48642874       2.22734785       5.56400013    
       41580   5.48642874       2.22734785       5.56400013    
       41640   5.47144842       2.22228289       5.56400013    
       41700   5.45279312       2.22228289       5.56400013    
       41760   5.44939280       2.21688557       5.56400013    
       41820   5.43741369       2.21688557       5.56400013    
       41880   5.43164301       2.21071720       5.56400013    
       41940   5.43164301       2.21071720       5.56400013    
       42000   5.42372417       2.20391226       5.56400013    
       42060   5.41567850       2.20391226       5.56400013    
       42120   5.41567850       2.19557285       5.56400013    
       42180   5.41634464       2.19557285       5.56400013    
       42240   5.39042854       2.18677855       5.56400013    
       42300   5.37962055       2.18677855       5.56400013    
       42360   5.37962055       2.17912698       5.56400013    
       42420   5.36614275       2.17912698       5.56400013    
       42480   5.35599995       2.17169714       5.56400013    
       42540   5.34214306       2.17169714       5.56400013    
       42600   5.31521416       2.16410065       5.56400013    
       42660   5.30458641       2.16410065       5.56400013    
       42720   5.29032135       2.15778923       5.56400013    
       42780   5.28065538       2.15778923       5.56400013    
       42840   5.26771450       2.15242314       5.56400013    
       42900   5.27010345       2.15242314       5.56400013    
       42960   5.27010345       2.14645481       5.56400013    
       43020   5.24524117       2.14645481       5.56400013    
       43080   5.21807146       2.14112282       5.15700006    
       43140   5.21807146       2.14112282       5.15700006    
       43200   5.20599985       2.13641405       5.15700006    
       43260   5.19179296       2.13641405       5.15700006    
       43320   5.19085693       2.13197446       5.15700006    
       43380   5.19085693       2.13197446       5.15700006    
       43440   5.18286228       2.12885356       5.15700006    
       43500   5.18275023       2.12885356       5.15700006    
       43560   5.17514277       2.12623477       5.15700006    
       43620   5.17514277       2.12623477       5.15700006    
       43680   5.16567850       2.12532878       5.15700006    
       43740   5.15858603       2.12532878       5.15700006    
       43800   5.15858603       2.12650895       5.15700006    
       43860   5.15700006       2.12650895       5.15700006    
       43920   5.15700006       2.12773967       5.15700006    
       43980   5.15862083       2.12773967       5.15700006    
       44040   5.14442873       2.13061213       5.15700006    
       44100   5.14442873       2.13061213       5.15700006    
       44160   5.13265514       2.13703394       5.15700006    
       44220   5.11937952       2.13703394       5.15700006    
       44280   5.11478567       2.14477968       5.15700006    
       44340   5.11478567       2.14477968       5.15700006    
       44400   5.10644817       2.15257812       5.15700006    
       44460   5.10085726       2.15257812       5.15700006    
       44520   5.09193087       2.16067100       5.15700006    
       44580   5.08086205       2.16067100       5.15700006    
       44640   5.08086205       2.16906190       5.15700006    
       44700   5.08400011       2.16906190       5.15700006    
       44760   5.06703568       2.17907047       5.15700006    
       44820   5.07472420       2.17907047       5.15700006    
       44880   5.05403566       2.19244885       5.15700006    
       44940   5.05403566       2.19244885       5.15700006    
       45000   5.05244827       2.20534229       5.15700006    
       45060   5.05031013       2.20534229       5.15700006    
       45120   5.04960728       2.21741343       5.15700006    
       45180   5.05348253       2.21741343       5.15700006    
       45240   5.05348253       2.22874355       5.15700006    
       45300   5.05353594       2.22874355       5.15700006    
       45360   5.05821419       2.24083257       5.15700006    
       45420   5.06120682       2.24083257       5.15700006    
       45480   5.05975008       2.25346804       5.15700006    
       45540   5.06151724       2.25346804       5.15700006    
       45600   5.06151724       2.26917911       5.15700006    
       45660   5.05649996       2.26917911       5.15700006    
       45720   5.05649996       2.28585529       5.15700006    
       45780   5.07389641       2.28585529       5.15700006    
       45840   5.06099987       2.30302310       5.15700006    
       45900   5.06099987       2.30302310       5.15700006    
       45960   5.07035732       2.31989884       5.15700006    
       46020   5.08327579       2.31989884       5.15700006    
       46080   5.08327579       2.33686137       5.15700006    
       46140   5.08367872       2.33686137       5.15700006    
       46200   5.09893084       2.35370111       5.15700006    
       46260   5.10242844       2.35370111       5.15700006    
       46320   5.12246418       2.36913395       5.15700006    
       46380   5.14303446       2.36913395       5.15700006    
       46440   5.14778566       2.38351965       5.15700006    
       46500   5.14778566       2.38351965       5.15700006    
       46560   5.17614269       2.39820862       5.15700006    
       46620   5.20524120       2.39820862       5.15700006    
       46680   5.20071411       2.41203856       5.00799990    
       46740   5.20071411       2.41203856       5.00799990    
       46800   5.21682739       2.42422605       5.00799990    
       46860   5.24396563       2.42422605       5.00799990    
       46920   5.25567865       2.44054866       5.00799990    
       46980   5.25567865       2.44054866       5.00799990    
       47040   5.26393080       2.45927453       5.00799990    
       47100   5.28924131       2.45927453       5.00799990    
       47160   5.28924131       2.47479129       5.00799990    
       47220   5.30132151       2.47479129       5.00799990    
       47280   5.31755161       2.48901272       5.00799990    
       47340   5.33103561       2.48901272       5.00799990    
       47400   5.35739279       2.50195003       5.00799990    
       47460   5.35739279       2.50195003       5.00799990    
       47520   5.35739279       2.51376748       5.00799990    
       47580   5.37827587       2.51376748       5.00799990    
       47640   5.38450003       2.52608180       5.00799990    
       47700   5.39200020       2.52608180       5.00799990    
       47760   5.39200020       2.53583956       5.00799990    
       47820   5.41303587       2.53583956       5.00799990    
       47880   5.44199991       2.54037118       5.00799990    
       47940   5.44199991       2.54037118       5.00799990    
       48000   5.44631052       2.54262686       5.00799990    
       48060   5.46806908       2.54262686       5.00799990    
       48120   5.46806908       2.54541612       5.00799990    
       48180   5.49042845       2.54541612       5.00799990    
       48240   5.50321436       2.54816151       5.00799990    
       48300   5.50321436       2.54816151       5.00799990    
       48360   5.51728582       2.55100870       5.00799990    
       48420   5.51758623       2.55100870       5.00799990    
       48480   5.52571440       2.55228329       5.00799990    
       48540   5.52571440       2.55228329       5.00799990    
       48600   5.51075840       2.55022812       5.00799990    
       48660   5.51496553       2.55022812       5.00799990    
       48720   5.52996445       2.54930282       5.00799990    
       48780   5.52996445       2.54930282       5.00799990    
       48840   5.52917862       2.54926586       5.00799990    
       48900   5.51582766       2.54926586       5.00799990    
       48960   5.51582766       2.54965377       5.00799990    
       49020   5.51431036       2.54965377       5.00799990    
       49080   5.52750015       2.54908681       5.00799990    
       49140   5.52750015       2.54908681       5.00799990    
       49200   5.52660704       2.54893732       5.00799990    
       49260   5.52660704       2.54893732       5.00799990    
       49320   5.52660704       2.54578161       5.00799990    
       49380   5.52341366       2.54578161       5.00799990    
       49440   5.52207136       2.54074597       5.00799990    
       49500   5.52207136       2.54074597       5.00799990    
       49560   5.50637913       2.53559637       5.00799990    
       49620   5.49968958       2.53559637       5.00799990    
       49680   5.50164270       2.53207469       5.00799990    
       49740   5.50164270       2.53207469       5.00799990    
       49800   5.48572397       2.53035903       5.00799990    
       49860   5.46734476       2.53035903       5.00799990    
       49920   5.46734476       2.53082657       5.00799990    
       49980   5.44444847       2.53082657       5.00799990    
       50040   5.43464279       2.53382158       5.00799990    
       50100   5.43464279       2.53382158       5.00799990    
       50160   5.42693090       2.53661537       5.00799990    
       50220   5.39110327       2.53661537       5.00799990    
       50280   5.36864281       2.53844452       5.09200001    
       50340   5.36864281       2.53844452       5.09200001    
       50400   5.35241365       2.54088759       5.09200001    
       50460   5.32499981       2.54088759       5.09200001    
       50520   5.31321430       2.54425478       5.09200001    
       50580   5.30348253       2.54425478       5.09200001    
       50640   5.30348253       2.54388404       5.09200001    
       50700   5.29664278       2.54388404       5.09200001    
       50760   5.27364302       2.54033017       5.09200001    
       50820   5.26875877       2.54033017       5.09200001    
       50880   5.26875877       2.53819895       5.09200001    
       50940   5.25078583       2.53819895       5.09200001    
       51000   5.25144815       2.53692293       5.09200001    
       51060   5.23549986       2.53692293       5.09200001    
       51120   5.23549986       2.53522563       5.09200001    
       51180   5.24927568       2.53522563       5.09200001    
       51240   5.22378588       2.53303361       5.09200001    
       51300   5.22378588       2.53303361       5.09200001    
       51360   5.20935726       2.53187704       5.09200001    
       51420   5.20982742       2.53187704       5.09200001    
       51480   5.20982742       2.53289747       5.09200001    
       51540   5.19417858       2.53289747       5.09200001    
       51600   5.19675875       2.53485703       5.09200001    
       51660   5.18686199       2.53485703       5.09200001    
       51720   5.17553568       2.53850007       5.09200001    
       51780   5.17553568       2.53850007       5.09200001    
       51840   5.17768955       2.54180217       5.09200001    
       51900   5.17403555       2.54180217       5.09200001    
       51960   5.17403555       2.54418921       5.09200001    
       52020   5.16707134       2.54418921       5.09200001    
       52080   5.15377760       2.54633355       5.09200001    
       52140   5.15377760       2.54633355       5.09200001    
       52200   5.15360737       2.54923081       5.09200001    
       52260   5.15588903       2.54923081       5.09200001    
       52320   5.15722227       2.55309391       5.09200001    
       52380   5.15507126       2.55309391       5.09200001    
       52440   5.15507126       2.55720854       5.09200001    
       52500   5.15562963       2.55720854       5.09200001    
       52560   5.15337038       2.56196499       5.09200001    
       52620   5.15337038       2.56196499       5.09200001    
       52680   5.15074062       2.56664824       5.09200001    
       52740   5.14746428       2.56664824       5.09200001    
       52800   5.14746428       2.57217407       5.09200001    
       52860   5.14974070       2.57217407       5.09200001    
       52920   5.14974070       2.57728863       5.09200001    
       52980   5.15960693       2.57728863       5.09200001    
       53040   5.14944458       2.58537245       5.09200001    
       53100   5.14944458       2.58537245       5.09200001    
       53160   5.14385700       2.59620333       5.09200001    
       53220   5.14389277       2.59620333       5.09200001    
       53280   5.14385176       2.60633469       5.09200001    
       53340   5.14082146       2.60633469       5.09200001    
       53400   5.14082146       2.61351228       5.09200001    
       53460   5.14455557       2.61351228       5.09200001    
       53520   5.14707422       2.61890292       5.09200001    
       53580   5.14439297       2.61890292       5.09200001    
       53640   5.15329647       2.62343001       5.09200001    
       53700   5.15329647       2.62343001       5.09200001    
       53760   5.15329647       2.62650275       5.09200001    
       53820   5.15855551       2.62650275       5.09200001    
       53880   5.16111517       2.62905002       5.14900017    
       53940   5.16111517       2.62905002       5.14900017    
       54000   5.15448141       2.63178062       5.14900017    
       54060   5.15555573       2.63178062       5.14900017    
       54120   5.16642284       2.63495851       5.14900017    
       54180   5.16642284       2.63495851       5.14900017    
       54240   5.16488457       2.63570237       5.14900017    
       54300   5.16488457       2.63570237       5.14900017    
       54360   5.15940762       2.63482308       5.14900017    
       54420   5.16365385       2.63482308       5.14900017    
       54480   5.16088438       2.63443327       5.14900017    
       54540   5.15540743       2.63443327       5.14900017    
       54600   5.15540743       2.63493729       5.14900017    
       54660   5.14948130       2.63493729       5.14900017    
       54720   5.14948130       2.63640809       5.14900017    
       54780   5.16039276       2.63640809       5.14900017    
       54840   5.14281464       2.63909674       5.14900017    
       54900   5.14281464       2.63909674       5.14900017    
       54960   5.13764286       2.64176202       5.14900017    
       55020   5.13024998       2.64176202       5.14900017    
       55080   5.12681484       2.64220333       5.14900017    
       55140   5.12681484       2.64220333       5.14900017    
       55200   5.12478590       2.63943005       5.14900017    
       55260   5.11510706       2.63943005       5.14900017    
       55320   5.10900021       2.63717079       5.14900017    
       55380   5.10900021       2.63717079       5.14900017    
       55440   5.10249996       2.63507819       5.14900017    
       55500   5.09748125       2.63507819       5.14900017    
       55560   5.09748125       2.63393855       5.14900017    
       55620   5.09767866       2.63393855       5.14900017    
       55680   5.08262968       2.63350797       5.14900017    
       55740   5.08262968       2.63350797       5.14900017    
       55800   5.08262968       2.63310170       5.14900017    
       55860   5.06062984       2.63310170       5.14900017    
       55920   5.06062984       2.63259792       5.14900017    
       55980   5.03818512       2.63259792       5.14900017    
       56040   5.03592300       2.63211703       5.14900017    
       56100   5.03592300       2.63211703       5.14900017    
       56160   5.03592300       2.63020062       5.14900017    
       56220   5.03412008       2.63020062       5.14900017    
       56280   5.03412008       2.62822127       5.14900017    
       56340   5.03533316       2.62822127       5.14900017    
       56400   5.03430414       2.62677455       5.14900017    
       56460   5.03430414       2.62677455       5.14900017    
       56520   5.03430414       2.62559557       5.14900017    
       56580   5.03430414       2.62559557       5.14900017    
       56640   5.01650000       2.62501407       5.14900017    
       56700   4.98015213       2.62501407       5.14900017    
       56760   4.98015213       2.62229681       5.14900017    
       56820   4.94632626       2.62229681       5.14900017    
       56880   4.94079542       2.61781836       5.14900017    
       56940   4.94079542       2.61781836       5.14900017    
       57000   4.90138626       2.61347842       5.14900017    
       57060   4.86689138       2.61347842       5.14900017    
       57120   4.86689138       2.61060023       5.14900017    
       57180   4.85806799       2.61060023       5.14900017    
       57240   4.81079531       2.60750580       5.14900017    
       57300   4.81079531       2.60750580       5.14900017    
       57360   4.81079531       2.60444474       5.14900017    
       57420   4.79267406       2.60444474       5.14900017    
       57480   4.76720476       2.60262012       4.69199991    
       57540   4.76720476       2.60262012       4.69199991    
       57600   4.73436975       2.60263038       4.69199991    
       57660   4.68619585       2.60263038       4.69199991    
       57720   4.67525005       2.60177207       4.69199991    
       57780   4.67525005       2.60177207       4.69199991    
       57840   4.63802195       2.60004544       4.69199991    
       57900   4.62197733       2.60004544       4.69199991    
       57960   4.58441305       2.60142136       4.69199991    
       58020   4.52958679       2.60142136       4.69199991    
       58080   4.52958679       2.60468650       4.69199991    
       58140   4.50547743       2.60468650       4.69199991    
       58200   4.44461346       2.60864973       4.69199991    
       58260   4.42032623       2.60864973       4.69199991    
       58320   4.38897705       2.61295390       4.69199991    
       58380   4.36945629       2.61295390       4.69199991    
       58440   4.32011366       2.61664104       4.69199991    
       58500   4.32011366       2.61664104       4.69199991    
       58560   4.29123926       2.62035322       4.69199991    
       58620   4.23393488       2.62035322       4.69199991    
       58680   4.19952250       2.62448120       4.69199991    
       58740   4.19952250       2.62448120       4.69199991    
       58800   4.17415237       2.63016129       4.69199991    
       58860   4.11106539       2.63016129       4.69199991    
       58920   4.07075024       2.63576794       4.69199991    
       58980   4.07075024       2.63576794       4.69199991    
       59040   4.05028248       2.63878560       4.69199991    
       59100   4.01043177       2.63878560       4.69199991    
       59160   4.01043177       2.63964057       4.69199991    
       59220   3.99763036       2.63964057       4.69199991    
       59280   3.94738626       2.63876271       4.69199991    
       59340   3.94738626       2.63876271       4.69199991    
       59400   3.93245649       2.63763547       4.69199991    
       59460   3.91964579       2.63763547       4.69199991    
       59520   3.89202166       2.63691401       4.69199991    
       59580   3.88052082       2.63691401       4.69199991    
       59640   3.85097837       2.63578629       4.69199991    
       59700   3.84056258       2.63578629       4.69199991    
       59760   3.84056258       2.63417149       4.69199991    
       59820   3.83069992       2.63417149       4.69199991    
       59880   3.83069992       2.63381314       4.69199991    
       59940   3.83069992       2.63381314       4.69199991    
       60000   3.82005763       2.63344646       4.69199991    
       60060   3.81016660       2.63344646       4.69199991    
       60120   3.81016660       2.63278437       4.69199991    
       60180   3.80437493       2.63278437       4.69199991    
       60240   3.80437493       2.63223648       4.69199991    
       60300   3.79018974       2.63223648       4.69199991    
       60360   3.77624989       2.63068962       4.69199991    
       60420   3.76241374       2.63068962       4.69199991    
       60480   3.74624991       2.62886262       4.69199991    
       60540   3.73220682       2.62886262       4.69199991    
       60600   3.73220682       2.62671185       4.69199991    
       60660   3.70179319       2.62671185       4.69199991    
       60720   3.68728566       2.62623072       4.69199991    
       60780   3.68728566       2.62623072       4.69199991    
       60840   3.67203450       2.62527156       4.69199991    
       60900   3.65917850       2.62527156       4.69199991    
       60960   3.65917850       2.62403846       4.69199991    
       61020   3.64544821       2.62403846       4.69199991    
