 20190526
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.52560043       5.94974470       10.9130001    
       39720   8.49416161       5.94991541       10.9130001    
       39780   8.52436638       5.94991541       10.9130001    
       39840   8.53093338       5.95156813       10.9130001    
       39900   8.53093338       5.95156813       10.9130001    
       39960   8.51956654       5.95485449       10.9130001    
       40020   8.51956654       5.95485449       10.9130001    
       40080   8.52719975       5.95849037       10.9130001    
       40140   8.52719975       5.95849037       10.9130001    
       40200   8.53783321       5.96133947       10.9130001    
       40260   8.53783321       5.96133947       10.9130001    
       40320   8.53875828       5.96412849       10.9130001    
       40380   8.58146667       5.96412849       10.9130001    
       40440   8.54520702       5.96862364       10.9130001    
       40500   8.54520702       5.96862364       10.9130001    
       40560   8.52686691       5.97396135       10.9130001    
       40620   8.54113770       5.97396135       10.9130001    
       40680   8.53956699       5.97966003       10.9130001    
       40740   8.57213783       5.97966003       10.9130001    
       40800   8.59313297       5.98267746       10.9130001    
       40860   8.63320732       5.98267746       10.9130001    
       40920   8.67393303       5.98916721       10.9130001    
       40980   8.71451759       5.98916721       10.9130001    
       41040   8.74426651       5.99372530       10.9130001    
       41100   8.78120708       5.99372530       10.9130001    
       41160   8.78120708       5.99842215       10.9130001    
       41220   8.81262112       5.99842215       10.9130001    
       41280   8.82753563       6.00193501       10.9130001    
       41340   8.82753563       6.00193501       10.9130001    
       41400   8.82796574       6.00187778       10.9130001    
       41460   8.74617195       6.00187778       10.9130001    
       41520   8.74617195       6.00168753       10.9130001    
       41580   8.77437973       6.00168753       10.9130001    
       41640   8.79232121       6.00075006       10.9130001    
       41700   8.79232121       6.00075006       10.9130001    
       41760   8.77528572       5.99918079       10.9130001    
       41820   8.77528572       5.99918079       10.9130001    
       41880   8.73771381       5.99863482       10.9130001    
       41940   8.78265476       5.99863482       10.9130001    
       42000   8.76346397       5.99918604       10.9130001    
       42060   8.76346397       5.99918604       10.9130001    
       42120   8.73948193       5.99994946       10.9130001    
       42180   8.77635670       5.99994946       10.9130001    
       42240   8.77635670       5.99919605       10.9130001    
       42300   8.77635670       5.99919605       10.9130001    
       42360   8.67992878       5.99829388       10.9130001    
       42420   8.66007423       5.99829388       10.9130001    
       42480   8.62903595       5.99606133       10.9130001    
       42540   8.62644482       5.99606133       10.9130001    
       42600   8.60728550       5.99508047       10.9130001    
       42660   8.61229610       5.99508047       10.9130001    
       42720   8.59992886       5.99357891       10.9130001    
       42780   8.57162952       5.99357891       10.9130001    
       42840   8.55525017       5.99457026       10.9130001    
       42900   8.58666706       5.99457026       10.9130001    
       42960   8.58132172       5.99626017       10.9130001    
       43020   8.58721447       5.99626017       10.9130001    
       43080   8.58833313       5.99585772       8.84000015    
       43140   8.58833313       5.99585772       8.84000015    
       43200   8.62028599       5.99753141       8.84000015    
       43260   8.59500027       5.99753141       8.84000015    
       43320   8.59500027       5.99878407       8.84000015    
       43380   8.61321449       5.99878407       8.84000015    
       43440   8.61321449       5.99991941       8.84000015    
       43500   8.62567902       5.99991941       8.84000015    
       43560   8.62567902       6.00232315       8.84000015    
       43620   8.63949966       6.00232315       8.84000015    
       43680   8.63949966       6.00210810       8.84000015    
       43740   8.66314793       6.00210810       8.84000015    
       43800   8.64017868       6.00104666       8.84000015    
       43860   8.65835667       6.00104666       8.84000015    
       43920   8.65835667       6.00204897       8.84000015    
       43980   8.68327618       6.00204897       8.84000015    
       44040   8.64267826       6.00277996       8.84000015    
       44100   8.64267826       6.00277996       8.84000015    
       44160   8.62662029       6.00041246       8.84000015    
       44220   8.64917850       6.00041246       8.84000015    
       44280   8.61331081       5.99883270       8.84000015    
       44340   8.61757183       5.99883270       8.84000015    
       44400   8.58168983       5.99740791       8.84000015    
       44460   8.55953598       5.99740791       8.84000015    
       44520   8.51882744       5.99692774       8.84000015    
       44580   8.47110748       5.99692774       8.84000015    
       44640   8.43017197       5.99399519       8.84000015    
       44700   8.38814259       5.99399519       8.84000015    
       44760   8.37410355       5.99279690       8.84000015    
       44820   8.35883331       5.99279690       8.84000015    
       44880   8.33696556       5.98995543       8.84000015    
       44940   8.33696556       5.98995543       8.84000015    
       45000   8.35343361       5.98710918       8.84000015    
       45060   8.30150032       5.98710918       8.84000015    
       45120   8.29324150       5.98485661       8.84000015    
       45180   8.29324150       5.98485661       8.84000015    
       45240   8.25479317       5.98380661       8.84000015    
       45300   8.25479317       5.98380661       8.84000015    
       45360   8.22999954       5.98547411       8.84000015    
       45420   8.22509956       5.98547411       8.84000015    
       45480   8.22509956       5.98734760       8.84000015    
       45540   8.22859955       5.98734760       8.84000015    
       45600   8.16610336       5.98943472       8.84000015    
       45660   8.17586708       5.98943472       8.84000015    
       45720   8.17586708       5.99219561       8.84000015    
       45780   8.20787144       5.99219561       8.84000015    
       45840   8.15573311       5.99455547       8.84000015    
       45900   8.15573311       5.99455547       8.84000015    
       45960   8.12358093       5.99875784       8.84000015    
       46020   8.12909985       5.99875784       8.84000015    
       46080   8.11383915       6.00330019       8.84000015    
       46140   8.08922577       6.00330019       8.84000015    
       46200   8.08922577       6.00720596       8.84000015    
       46260   8.04464531       6.00720596       8.84000015    
       46320   8.04464531       6.01043940       8.84000015    
       46380   8.02364540       6.01043940       8.84000015    
       46440   8.02364540       6.01369905       8.84000015    
       46500   8.02135468       6.01369905       8.84000015    
       46560   8.02135468       6.01562309       8.84000015    
       46620   8.00532246       6.01562309       8.84000015    
       46680   7.98276663       6.01724720       8.83100033    
       46740   7.98276663       6.01724720       8.83100033    
       46800   7.97861290       6.01949501       8.83100033    
       46860   7.90183878       6.01949501       8.83100033    
       46920   7.87743330       6.02180624       8.83100033    
       46980   7.85248375       6.02180624       8.83100033    
       47040   7.84553337       6.02333164       8.83100033    
       47100   7.82606459       6.02333164       8.83100033    
       47160   7.81899977       6.02616215       8.83100033    
       47220   7.79190302       6.02616215       8.83100033    
       47280   7.77489996       6.02836800       8.83100033    
       47340   7.75316143       6.02836800       8.83100033    
       47400   7.75316143       6.03288364       8.83100033    
       47460   7.73761272       6.03288364       8.83100033    
       47520   7.71576643       6.03782558       8.83100033    
       47580   7.73048401       6.03782558       8.83100033    
       47640   7.67546654       6.04160261       8.83100033    
       47700   7.67546654       6.04160261       8.83100033    
       47760   7.67412901       6.04405737       8.83100033    
       47820   7.65736675       6.04405737       8.83100033    
       47880   7.61780643       6.04629803       8.83100033    
       47940   7.61810017       6.04629803       8.83100033    
       48000   7.57667732       6.04896069       8.83100033    
       48060   7.57666683       6.04896069       8.83100033    
       48120   7.54116106       6.05082178       8.83100033    
       48180   7.54656649       6.05082178       8.83100033    
       48240   7.50229025       6.05356979       8.83100033    
       48300   7.50956678       6.05356979       8.83100033    
       48360   7.48080635       6.05534697       8.83100033    
       48420   7.44748402       6.05534697       8.83100033    
       48480   7.43186665       6.05597734       8.83100033    
       48540   7.43186665       6.05597734       8.83100033    
       48600   7.42145157       6.05801105       8.83100033    
       48660   7.37446690       6.05801105       8.83100033    
       48720   7.35763311       6.05934048       8.83100033    
       48780   7.35763311       6.05934048       8.83100033    
       48840   7.31945181       6.06057072       8.83100033    
       48900   7.27400017       6.06057072       8.83100033    
       48960   7.27400017       6.06147480       8.83100033    
       49020   7.22041941       6.06147480       8.83100033    
       49080   7.18779993       6.06118298       8.83100033    
       49140   7.13893557       6.06118298       8.83100033    
       49200   7.10843325       6.06038380       8.83100033    
       49260   7.08667755       6.06038380       8.83100033    
       49320   7.04093313       6.05814934       8.83100033    
       49380   7.04777431       6.05814934       8.83100033    
       49440   6.97709990       6.05554581       8.83100033    
       49500   6.97709990       6.05554581       8.83100033    
       49560   6.92693567       6.05310917       8.83100033    
       49620   6.87580633       6.05310917       8.83100033    
       49680   6.87580633       6.05156279       8.83100033    
       49740   6.80332279       6.05156279       8.83100033    
       49800   6.79583311       6.04976130       8.83100033    
       49860   6.74977398       6.04976130       8.83100033    
       49920   6.75116682       6.04720068       8.83100033    
       49980   6.75116682       6.04720068       8.83100033    
       50040   6.68123341       6.04383469       8.83100033    
       50100   6.65832281       6.04383469       8.83100033    
       50160   6.61219978       6.03935289       8.83100033    
       50220   6.64019346       6.03935289       8.83100033    
       50280   6.59686661       6.03510046       7.10900021    
       50340   6.59686661       6.03510046       7.10900021    
       50400   6.60748386       6.02978182       7.10900021    
       50460   6.56593323       6.02978182       7.10900021    
       50520   6.53893328       6.02549028       7.10900021    
       50580   6.53893328       6.02549028       7.10900021    
       50640   6.55496645       6.02159023       7.10900021    
       50700   6.55496645       6.02159023       7.10900021    
       50760   6.56939983       6.01838017       7.10900021    
       50820   6.56939983       6.01838017       7.10900021    
       50880   6.57653332       6.01283693       7.10900021    
       50940   6.57653332       6.01283693       7.10900021    
       51000   6.55736685       6.00468826       7.10900021    
       51060   6.57977438       6.00468826       7.10900021    
       51120   6.54783344       5.99613810       7.10900021    
       51180   6.59606457       5.99613810       7.10900021    
       51240   6.54353333       5.98709631       7.10900021    
       51300   6.54353333       5.98709631       7.10900021    
       51360   6.53574181       5.97933483       7.10900021    
       51420   6.49913311       5.97933483       7.10900021    
       51480   6.48345184       5.97306061       7.10900021    
       51540   6.48519993       5.97306061       7.10900021    
       51600   6.47174215       5.96664000       7.10900021    
       51660   6.47633314       5.96664000       7.10900021    
       51720   6.48609686       5.95749903       7.10900021    
       51780   6.48643351       5.95749903       7.10900021    
       51840   6.48754835       5.94797039       7.10900021    
       51900   6.49800014       5.94797039       7.10900021    
       51960   6.50674200       5.93590975       7.10900021    
       52020   6.53806448       5.93590975       7.10900021    
       52080   6.52440023       5.92373896       7.10900021    
       52140   6.52440023       5.92373896       7.10900021    
       52200   6.55370951       5.91611052       7.10900021    
       52260   6.53520012       5.91611052       7.10900021    
       52320   6.55183887       5.90832472       7.10900021    
       52380   6.54433346       5.90832472       7.10900021    
       52440   6.58374214       5.89984322       7.10900021    
       52500   6.59740019       5.89984322       7.10900021    
       52560   6.61603355       5.89056730       7.10900021    
       52620   6.62987089       5.89056730       7.10900021    
       52680   6.65586662       5.88196230       7.10900021    
       52740   6.65586662       5.88196230       7.10900021    
       52800   6.67630005       5.87346268       7.10900021    
       52860   6.69264507       5.87346268       7.10900021    
       52920   6.70126677       5.86562443       7.10900021    
       52980   6.75406456       5.86562443       7.10900021    
       53040   6.73743343       5.85805416       7.10900021    
       53100   6.73743343       5.85805416       7.10900021    
       53160   6.74132252       5.84965277       7.10900021    
       53220   6.76909685       5.84965277       7.10900021    
       53280   6.80893326       5.84028625       7.10900021    
       53340   6.80822563       5.84028625       7.10900021    
       53400   6.85486650       5.82930422       7.10900021    
       53460   6.87135506       5.82930422       7.10900021    
       53520   6.92146683       5.81933212       7.10900021    
       53580   6.92538691       5.81933212       7.10900021    
       53640   6.92538691       5.81056929       7.10900021    
       53700   6.98951626       5.81056929       7.10900021    
       53760   7.02346659       5.80103970       7.10900021    
       53820   7.03909683       5.80103970       7.10900021    
       53880   7.02440023       5.79223537       7.43300009    
       53940   7.02440023       5.79223537       7.43300009    
       54000   7.03319359       5.78395271       7.43300009    
       54060   7.01180649       5.78395271       7.43300009    
       54120   7.01180649       5.77653694       7.43300009    
       54180   7.04235506       5.77653694       7.43300009    
       54240   7.04235506       5.76901865       7.43300009    
       54300   7.02083874       5.76901865       7.43300009    
       54360   7.02083874       5.75899410       7.43300009    
       54420   6.98867750       5.75899410       7.43300009    
       54480   6.98867750       5.74863672       7.43300009    
       54540   6.96477413       5.74863672       7.43300009    
       54600   6.96477413       5.74044895       7.43300009    
       54660   6.98706436       5.74044895       7.43300009    
       54720   6.97823334       5.73324299       7.43300009    
       54780   7.02190304       5.73324299       7.43300009    
       54840   6.98786688       5.72620201       7.43300009    
       54900   6.98786688       5.72620201       7.43300009    
       54960   6.97458076       5.71895981       7.43300009    
       55020   6.99700022       5.71895981       7.43300009    
       55080   6.97200012       5.71030331       7.43300009    
       55140   7.00396681       5.71030331       7.43300009    
       55200   6.96696758       5.70154238       7.43300009    
       55260   6.99693346       5.70154238       7.43300009    
       55320   6.95474195       5.69384336       7.43300009    
       55380   6.96059990       5.69384336       7.43300009    
       55440   6.92316151       5.68716097       7.43300009    
       55500   6.93656683       5.68716097       7.43300009    
       55560   6.91567755       5.68035936       7.43300009    
       55620   6.90603209       5.68035936       7.43300009    
       55680   6.88326645       5.67478895       7.43300009    
       55740   6.88326645       5.67478895       7.43300009    
       55800   6.87964535       5.67102766       7.43300009    
       55860   6.86119986       5.67102766       7.43300009    
       55920   6.83341932       5.66370440       7.43300009    
       55980   6.82616663       5.66370440       7.43300009    
       56040   6.79841948       5.65492725       7.43300009    
       56100   6.76616669       5.65492725       7.43300009    
       56160   6.73764515       5.64793539       7.43300009    
       56220   6.73736668       5.64793539       7.43300009    
       56280   6.69540024       5.64169312       7.43300009    
       56340   6.69540024       5.64169312       7.43300009    
       56400   6.66680622       5.63498783       7.43300009    
       56460   6.66183853       5.63498783       7.43300009    
       56520   6.64446688       5.62845135       7.43300009    
       56580   6.64893532       5.62845135       7.43300009    
       56640   6.59263325       5.62080526       7.43300009    
       56700   6.56054831       5.62080526       7.43300009    
       56760   6.56054831       5.61331511       7.43300009    
       56820   6.51603222       5.61331511       7.43300009    
       56880   6.52379990       5.60787106       7.43300009    
       56940   6.49674177       5.60787106       7.43300009    
       57000   6.48706675       5.60176897       7.43300009    
       57060   6.46283865       5.60176897       7.43300009    
       57120   6.43273354       5.59623623       7.43300009    
       57180   6.43273354       5.59623623       7.43300009    
       57240   6.38100004       5.58796883       7.43300009    
       57300   6.38100004       5.58796883       7.43300009    
       57360   6.31699991       5.57789040       7.43300009    
       57420   6.29438686       5.57789040       7.43300009    
       57480   6.25393343       5.56931210       6.77099991    
       57540   6.25393343       5.56931210       6.77099991    
       57600   6.23638725       5.56162548       6.77099991    
       57660   6.20103312       5.56162548       6.77099991    
       57720   6.15196657       5.55258083       6.77099991    
       57780   6.15196657       5.55258083       6.77099991    
       57840   6.07223320       5.54235554       6.77099991    
       57900   6.07223320       5.54235554       6.77099991    
       57960   6.00096655       5.53235054       6.77099991    
       58020   6.00096655       5.53235054       6.77099991    
       58080   5.94363356       5.52236223       6.77099991    
       58140   5.94363356       5.52236223       6.77099991    
       58200   5.89169979       5.51168013       6.77099991    
       58260   5.87096786       5.51168013       6.77099991    
       58320   5.82609987       5.50022221       6.77099991    
       58380   5.82483864       5.50022221       6.77099991    
       58440   5.74126673       5.48810244       6.77099991    
       58500   5.74126673       5.48810244       6.77099991    
       58560   5.71377420       5.47274303       6.77099991    
       58620   5.68503332       5.47274303       6.77099991    
       58680   5.65390301       5.45882559       6.77099991    
       58740   5.63496685       5.45882559       6.77099991    
       58800   5.60664511       5.44510651       6.77099991    
       58860   5.59829998       5.44510651       6.77099991    
       58920   5.57309675       5.43008375       6.77099991    
       58980   5.56923342       5.43008375       6.77099991    
       59040   5.54803228       5.41522884       6.77099991    
       59100   5.53963327       5.41522884       6.77099991    
       59160   5.52029037       5.40171909       6.77099991    
       59220   5.49580622       5.40171909       6.77099991    
       59280   5.46333313       5.38950348       6.77099991    
       59340   5.46333313       5.38950348       6.77099991    
       59400   5.52383852       5.37841177       6.77099991    
       59460   5.48226690       5.37841177       6.77099991    
       59520   5.47141933       5.36506701       6.77099991    
       59580   5.45380020       5.36506701       6.77099991    
       59640   5.43461275       5.35316038       6.77099991    
       59700   5.41690016       5.35316038       6.77099991    
       59760   5.41690016       5.34224606       6.77099991    
       59820   5.40086222       5.34224606       6.77099991    
       59880   5.40086222       5.33006573       6.77099991    
       59940   5.39413786       5.33006573       6.77099991    
       60000   5.39413786       5.31888914       6.77099991    
       60060   5.39120674       5.31888914       6.77099991    
       60120   5.36474991       5.30687380       6.77099991    
       60180   5.36944818       5.30687380       6.77099991    
       60240   5.31896448       5.29389429       6.77099991    
       60300   5.31896448       5.29389429       6.77099991    
       60360   5.29349995       5.28150415       6.77099991    
       60420   5.29349995       5.28150415       6.77099991    
       60480   5.27778578       5.26847172       6.77099991    
       60540   5.27778578       5.26847172       6.77099991    
       60600   5.24828577       5.25097847       6.77099991    
       60660   5.24828577       5.25097847       6.77099991    
       60720   5.21753550       5.23388958       6.77099991    
       60780   5.21753550       5.23388958       6.77099991    
       60840   5.19951725       5.21576452       6.77099991    
       60900   5.18910694       5.21576452       6.77099991    
       60960   5.18265533       5.20020914       6.77099991    
       61020   5.15093088       5.20020914       6.77099991    
