 20181223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.35949993       2.45773602       2.44000006    
       39720   2.35530758       2.45459485       2.44000006    
       39780   2.35270381       2.45459485       2.44000006    
       39840   2.35270381       2.45090580       2.44000006    
       39900   2.35392308       2.45090580       2.44000006    
       39960   2.35276914       2.44728661       2.44000006    
       40020   2.35276914       2.44728661       2.44000006    
       40080   2.35030770       2.44463992       2.44000006    
       40140   2.34644437       2.44463992       2.44000006    
       40200   2.34644437       2.44349217       2.44000006    
       40260   2.35096288       2.44349217       2.44000006    
       40320   2.35096288       2.44345737       2.44000006    
       40380   2.35128570       2.44345737       2.44000006    
       40440   2.34803700       2.44345450       2.44000006    
       40500   2.34803700       2.44345450       2.44000006    
       40560   2.34400010       2.44262195       2.44000006    
       40620   2.34103560       2.44262195       2.44000006    
       40680   2.34140730       2.44073391       2.44000006    
       40740   2.34140730       2.44073391       2.44000006    
       40800   2.33774066       2.43844652       2.44000006    
       40860   2.33514285       2.43844652       2.44000006    
       40920   2.33514285       2.43701863       2.44000006    
       40980   2.33303571       2.43701863       2.44000006    
       41040   2.33303571       2.43693852       2.44000006    
       41100   2.33325934       2.43693852       2.44000006    
       41160   2.33325934       2.43808031       2.44000006    
       41220   2.33985710       2.43808031       2.44000006    
       41280   2.33351851       2.43974423       2.44000006    
       41340   2.33351851       2.43974423       2.44000006    
       41400   2.33060718       2.44156313       2.44000006    
       41460   2.32378578       2.44156313       2.44000006    
       41520   2.32122231       2.44381118       2.44000006    
       41580   2.32122231       2.44381118       2.44000006    
       41640   2.31459260       2.44604540       2.44000006    
       41700   2.31459260       2.44604540       2.44000006    
       41760   2.31139278       2.44816685       2.44000006    
       41820   2.30648160       2.44816685       2.44000006    
       41880   2.29885197       2.45029640       2.44000006    
       41940   2.29603577       2.45029640       2.44000006    
       42000   2.29337049       2.45190954       2.44000006    
       42060   2.29337049       2.45190954       2.44000006    
       42120   2.29337049       2.45216322       2.44000006    
       42180   2.29635715       2.45216322       2.44000006    
       42240   2.29322219       2.45113492       2.44000006    
       42300   2.29322219       2.45113492       2.44000006    
       42360   2.28888893       2.44976020       2.44000006    
       42420   2.29017854       2.44976020       2.44000006    
       42480   2.28774071       2.44825983       2.44000006    
       42540   2.28774071       2.44825983       2.44000006    
       42600   2.28870368       2.44663048       2.44000006    
       42660   2.28870368       2.44663048       2.44000006    
       42720   2.28935719       2.44492412       2.44000006    
       42780   2.28800011       2.44492412       2.44000006    
       42840   2.28329635       2.44304657       2.44000006    
       42900   2.28329635       2.44304657       2.44000006    
       42960   2.28329635       2.44149232       2.44000006    
       43020   2.28646421       2.44149232       2.44000006    
       43080   2.28503704       2.44103336       2.25200009    
       43140   2.28503704       2.44103336       2.25200009    
       43200   2.28464293       2.44134474       2.25200009    
       43260   2.28707409       2.44134474       2.25200009    
       43320   2.28600001       2.44137573       2.25200009    
       43380   2.28664279       2.44137573       2.25200009    
       43440   2.28670359       2.44044709       2.25200009    
       43500   2.28670359       2.44044709       2.25200009    
       43560   2.28692865       2.43890071       2.25200009    
       43620   2.28721428       2.43890071       2.25200009    
       43680   2.28721428       2.43745351       2.25200009    
       43740   2.28981471       2.43745351       2.25200009    
       43800   2.28818512       2.43646097       2.25200009    
       43860   2.28939295       2.43646097       2.25200009    
       43920   2.28448153       2.43541384       2.25200009    
       43980   2.28325009       2.43541384       2.25200009    
       44040   2.28040743       2.43362427       2.25200009    
       44100   2.28040743       2.43362427       2.25200009    
       44160   2.27753568       2.43116498       2.25200009    
       44220   2.27646422       2.43116498       2.25200009    
       44280   2.27866673       2.42896676       2.25200009    
       44340   2.27589297       2.42896676       2.25200009    
       44400   2.27589297       2.42772722       2.25200009    
       44460   2.27729630       2.42772722       2.25200009    
       44520   2.27548146       2.42667103       2.25200009    
       44580   2.27289295       2.42667103       2.25200009    
       44640   2.27311110       2.42439795       2.25200009    
       44700   2.27311110       2.42439795       2.25200009    
       44760   2.27311110       2.42062545       2.25200009    
       44820   2.27557135       2.42062545       2.25200009    
       44880   2.26659250       2.41557264       2.25200009    
       44940   2.26659250       2.41557264       2.25200009    
       45000   2.26132154       2.40992165       2.25200009    
       45060   2.25810719       2.40992165       2.25200009    
       45120   2.25844455       2.40446234       2.25200009    
       45180   2.25478578       2.40446234       2.25200009    
       45240   2.25478578       2.39958978       2.25200009    
       45300   2.25555563       2.39958978       2.25200009    
       45360   2.25125003       2.39576602       2.25200009    
       45420   2.24703574       2.39576602       2.25200009    
       45480   2.24703574       2.39242935       2.25200009    
       45540   2.24357152       2.39242935       2.25200009    
       45600   2.24444437       2.38857102       2.25200009    
       45660   2.25099993       2.38857102       2.25200009    
       45720   2.25099993       2.38406110       2.25200009    
       45780   2.25162077       2.38406110       2.25200009    
       45840   2.24714279       2.37960219       2.25200009    
       45900   2.24275851       2.37960219       2.25200009    
       45960   2.24275851       2.37570763       2.25200009    
       46020   2.23786211       2.37570763       2.25200009    
       46080   2.23475003       2.37245870       2.25200009    
       46140   2.23237920       2.37245870       2.25200009    
       46200   2.23237920       2.36936665       2.25200009    
       46260   2.22849989       2.36936665       2.25200009    
       46320   2.22613788       2.36582422       2.25200009    
       46380   2.21975851       2.36582422       2.25200009    
       46440   2.21975851       2.36149335       2.25200009    
       46500   2.21785712       2.36149335       2.25200009    
       46560   2.21785712       2.35642648       2.25200009    
       46620   2.22375870       2.35642648       2.25200009    
       46680   2.21846437       2.35061836       2.11899996    
       46740   2.21846437       2.35061836       2.11899996    
       46800   2.21634483       2.34415030       2.11899996    
       46860   2.21428561       2.34415030       2.11899996    
       46920   2.21203446       2.33773661       2.11899996    
       46980   2.20727587       2.33773661       2.11899996    
       47040   2.20439291       2.33237934       2.11899996    
       47100   2.20439291       2.33237934       2.11899996    
       47160   2.20072412       2.32874131       2.11899996    
       47220   2.19742846       2.32874131       2.11899996    
       47280   2.19207144       2.32641125       2.11899996    
       47340   2.18982768       2.32641125       2.11899996    
       47400   2.18982768       2.32440424       2.11899996    
       47460   2.18939281       2.32440424       2.11899996    
       47520   2.18448138       2.32195520       2.11899996    
       47580   2.18782139       2.32195520       2.11899996    
       47640   2.18551850       2.31900597       2.11899996    
       47700   2.18551850       2.31900597       2.11899996    
       47760   2.18546438       2.31610680       2.11899996    
       47820   2.18549991       2.31610680       2.11899996    
       47880   2.18477774       2.31391048       2.11899996    
       47940   2.18477774       2.31391048       2.11899996    
       48000   2.18433332       2.31248403       2.11899996    
       48060   2.18433332       2.31248403       2.11899996    
       48120   2.18357134       2.31137848       2.11899996    
       48180   2.18178582       2.31137848       2.11899996    
       48240   2.18099999       2.31020856       2.11899996    
       48300   2.18099999       2.31020856       2.11899996    
       48360   2.18099999       2.30911779       2.11899996    
       48420   2.18714285       2.30911779       2.11899996    
       48480   2.18140745       2.30848050       2.11899996    
       48540   2.18140745       2.30848050       2.11899996    
       48600   2.18364286       2.30853987       2.11899996    
       48660   2.18689275       2.30853987       2.11899996    
       48720   2.18781471       2.30946803       2.11899996    
       48780   2.18781471       2.30946803       2.11899996    
       48840   2.19062972       2.31112909       2.11899996    
       48900   2.19062972       2.31112909       2.11899996    
       48960   2.19257140       2.31282759       2.11899996    
       49020   2.19578576       2.31282759       2.11899996    
       49080   2.19907403       2.31360888       2.11899996    
       49140   2.19907403       2.31360888       2.11899996    
       49200   2.20074081       2.31356287       2.11899996    
       49260   2.20178580       2.31356287       2.11899996    
       49320   2.19340730       2.31374502       2.11899996    
       49380   2.19310713       2.31374502       2.11899996    
       49440   2.19029641       2.31477141       2.11899996    
       49500   2.19029641       2.31477141       2.11899996    
       49560   2.19070363       2.31649113       2.11899996    
       49620   2.18792868       2.31649113       2.11899996    
       49680   2.18948150       2.31839108       2.11899996    
       49740   2.18948150       2.31839108       2.11899996    
       49800   2.18740749       2.32016110       2.11899996    
       49860   2.18740749       2.32016110       2.11899996    
       49920   2.18492866       2.32196617       2.11899996    
       49980   2.18585181       2.32196617       2.11899996    
       50040   2.18666673       2.32408524       2.11899996    
       50100   2.18666673       2.32408524       2.11899996    
       50160   2.18666673       2.32673478       2.11899996    
       50220   2.18528581       2.32673478       2.11899996    
       50280   2.17774081       2.32954764       2.24399996    
       50340   2.17774081       2.32954764       2.24399996    
       50400   2.17050004       2.33212328       2.24399996    
       50460   2.16482139       2.33212328       2.24399996    
       50520   2.16482139       2.33459425       2.24399996    
       50580   2.15885711       2.33459425       2.24399996    
       50640   2.16033340       2.33739543       2.24399996    
       50700   2.16033340       2.33739543       2.24399996    
       50760   2.15317845       2.34035802       2.24399996    
       50820   2.14792848       2.34035802       2.24399996    
       50880   2.14792848       2.34286046       2.24399996    
       50940   2.14940739       2.34286046       2.24399996    
       51000   2.14396286       2.34464264       2.24399996    
       51060   2.14774990       2.34464264       2.24399996    
       51120   2.14774990       2.34574056       2.24399996    
       51180   2.14696550       2.34574056       2.24399996    
       51240   2.14228582       2.34631681       2.24399996    
       51300   2.13686204       2.34631681       2.24399996    
       51360   2.13686204       2.34661436       2.24399996    
       51420   2.13072419       2.34661436       2.24399996    
       51480   2.12821436       2.34662056       2.24399996    
       51540   2.12821436       2.34662056       2.24399996    
       51600   2.12537932       2.34632039       2.24399996    
       51660   2.12310719       2.34632039       2.24399996    
       51720   2.12106895       2.34591269       2.24399996    
       51780   2.11689663       2.34591269       2.24399996    
       51840   2.11514282       2.34537077       2.24399996    
       51900   2.12141371       2.34537077       2.24399996    
       51960   2.12141371       2.34472394       2.24399996    
       52020   2.12746668       2.34472394       2.24399996    
       52080   2.11968970       2.34415603       2.24399996    
       52140   2.11968970       2.34415603       2.24399996    
       52200   2.11766672       2.34351373       2.24399996    
       52260   2.11331034       2.34351373       2.24399996    
       52320   2.10741377       2.34251428       2.24399996    
       52380   2.10283327       2.34251428       2.24399996    
       52440   2.10283327       2.34073257       2.24399996    
       52500   2.09837937       2.34073257       2.24399996    
       52560   2.09303331       2.33800793       2.24399996    
       52620   2.08779311       2.33800793       2.24399996    
       52680   2.07772422       2.33477521       2.24399996    
       52740   2.07329988       2.33477521       2.24399996    
       52800   2.07329988       2.33157349       2.24399996    
       52860   2.07326674       2.33157349       2.24399996    
       52920   2.06786203       2.32834625       2.24399996    
       52980   2.06973338       2.32834625       2.24399996    
       53040   2.06575871       2.32461333       2.24399996    
       53100   2.06469989       2.32461333       2.24399996    
       53160   2.06469989       2.32016087       2.24399996    
       53220   2.06166673       2.32016087       2.24399996    
       53280   2.05989647       2.31524396       2.24399996    
       53340   2.05989647       2.31524396       2.24399996    
       53400   2.05879998       2.31004620       2.24399996    
       53460   2.05509996       2.31004620       2.24399996    
       53520   2.05509996       2.30425572       2.24399996    
       53580   2.05293107       2.30425572       2.24399996    
       53640   2.05139995       2.29743648       2.24399996    
       53700   2.04820681       2.29743648       2.24399996    
       53760   2.04820681       2.28983116       2.24399996    
       53820   2.05299997       2.28983116       2.24399996    
       53880   2.04972410       2.28214407       2.05900002    
       53940   2.04972410       2.28214407       2.05900002    
       54000   2.05010009       2.27510023       2.05900002    
       54060   2.05193329       2.27510023       2.05900002    
       54120   2.05379319       2.26895237       2.05900002    
       54180   2.05379319       2.26895237       2.05900002    
       54240   2.05631042       2.26332426       2.05900002    
       54300   2.05631042       2.26332426       2.05900002    
       54360   2.05693340       2.25774932       2.05900002    
       54420   2.06027579       2.25774932       2.05900002    
       54480   2.06396556       2.25220442       2.05900002    
       54540   2.06173325       2.25220442       2.05900002    
       54600   2.06173325       2.24658203       2.05900002    
       54660   2.06455183       2.24658203       2.05900002    
       54720   2.05944824       2.24040318       2.05900002    
       54780   2.05949998       2.24040318       2.05900002    
       54840   2.05724144       2.23344183       2.05900002    
       54900   2.05506659       2.23344183       2.05900002    
       54960   2.05748272       2.22624421       2.05900002    
       55020   2.05506659       2.22624421       2.05900002    
       55080   2.05675864       2.21944046       2.05900002    
       55140   2.05675864       2.21944046       2.05900002    
       55200   2.05483341       2.21320987       2.05900002    
       55260   2.05453324       2.21320987       2.05900002    
       55320   2.05453324       2.20687771       2.05900002    
       55380   2.05469990       2.20687771       2.05900002    
       55440   2.05513787       2.19986153       2.05900002    
       55500   2.05513787       2.19986153       2.05900002    
       55560   2.04649997       2.19254112       2.05900002    
       55620   2.04982758       2.19254112       2.05900002    
       55680   2.04078579       2.18535209       2.05900002    
       55740   2.04078579       2.18535209       2.05900002    
       55800   2.04078579       2.17815757       2.05900002    
       55860   2.03835726       2.17815757       2.05900002    
       55920   2.03835726       2.17074132       2.05900002    
       55980   2.03833342       2.17074132       2.05900002    
       56040   2.03992581       2.16320348       2.05900002    
       56100   2.03992581       2.16320348       2.05900002    
       56160   2.03992581       2.15602183       2.05900002    
       56220   2.04384613       2.15602183       2.05900002    
       56280   2.04384613       2.14933085       2.05900002    
       56340   2.04828000       2.14933085       2.05900002    
       56400   2.05258322       2.14268517       2.05900002    
       56460   2.05258322       2.14268517       2.05900002    
       56520   2.04743481       2.13569188       2.05900002    
       56580   2.04743481       2.13569188       2.05900002    
       56640   2.04395461       2.12862515       2.05900002    
       56700   2.03947830       2.12862515       2.05900002    
       56760   2.03439140       2.12214684       2.05900002    
       56820   2.02916670       2.12214684       2.05900002    
       56880   2.02869558       2.11691737       2.05900002    
       56940   2.02869558       2.11691737       2.05900002    
       57000   2.02316666       2.11306810       2.05900002    
       57060   2.01824999       2.11306810       2.05900002    
       57120   2.01908708       2.11027336       2.05900002    
       57180   2.01908708       2.11027336       2.05900002    
       57240   2.01466656       2.10786843       2.05900002    
       57300   2.01500010       2.10786843       2.05900002    
       57360   2.01500010       2.10565495       2.05900002    
       57420   2.02387500       2.10565495       2.05900002    
       57480   2.01656532       2.10345960       2.02900004    
       57540   2.01656532       2.10345960       2.02900004    
       57600   2.01425004       2.10067916       2.02900004    
       57660   2.00887489       2.10067916       2.02900004    
       57720   2.00795650       2.09696078       2.02900004    
       57780   2.00795650       2.09696078       2.02900004    
       57840   2.00462508       2.09263206       2.02900004    
       57900   2.00243473       2.09263206       2.02900004    
       57960   2.00075006       2.08840895       2.02900004    
       58020   1.99783337       2.08840895       2.02900004    
       58080   1.99783337       2.08442450       2.02900004    
       58140   1.99521744       2.08442450       2.02900004    
       58200   1.99456525       2.08033895       2.02900004    
       58260   1.99456525       2.08033895       2.02900004    
       58320   1.99456525       2.07599163       2.02900004    
       58380   1.99399996       2.07599163       2.02900004    
       58440   1.99095452       2.07165647       2.02900004    
       58500   1.99095452       2.07165647       2.02900004    
       58560   1.99195457       2.06796813       2.02900004    
       58620   1.99308693       2.06796813       2.02900004    
       58680   1.99345458       2.06493354       2.02900004    
       58740   1.99345458       2.06493354       2.02900004    
       58800   1.99391305       2.06190467       2.02900004    
       58860   1.99368179       2.06190467       2.02900004    
       58920   1.99154544       2.05863833       2.02900004    
       58980   1.99186957       2.05863833       2.02900004    
       59040   1.98836362       2.05538416       2.02900004    
       59100   1.98836362       2.05538416       2.02900004    
       59160   1.98836362       2.05218673       2.02900004    
       59220   1.99439132       2.05218673       2.02900004    
       59280   1.98763633       2.04871321       2.02900004    
       59340   1.98763633       2.04871321       2.02900004    
       59400   1.98517394       2.04512882       2.02900004    
       59460   1.98517394       2.04512882       2.02900004    
       59520   1.98356521       2.04189134       2.02900004    
       59580   1.98158336       2.04189134       2.02900004    
       59640   1.98158336       2.03904915       2.02900004    
       59700   1.98021734       2.03904915       2.02900004    
       59760   1.97729170       2.03618455       2.02900004    
       59820   1.97327995       2.03618455       2.02900004    
       59880   1.97327995       2.03274226       2.02900004    
       59940   1.96880770       2.03274226       2.02900004    
       60000   1.96880770       2.02833414       2.02900004    
       60060   1.96880770       2.02833414       2.02900004    
       60120   1.96880770       2.02317429       2.02900004    
       60180   1.96899998       2.02317429       2.02900004    
       60240   1.96899998       2.01809096       2.02900004    
       60300   1.96403575       2.01809096       2.02900004    
       60360   1.96488893       2.01419210       2.02900004    
       60420   1.96200001       2.01419210       2.02900004    
       60480   1.96403849       2.01155138       2.02900004    
       60540   1.96403849       2.01155138       2.02900004    
       60600   1.95907402       2.00878310       2.02900004    
       60660   1.95566666       2.00878310       2.02900004    
       60720   1.95746160       2.00484157       2.02900004    
       60780   1.95746160       2.00484157       2.02900004    
       60840   1.95166671       1.99984753       2.02900004    
       60900   1.95315385       1.99984753       2.02900004    
       60960   1.95315385       1.99489105       2.02900004    
       61020   1.95692587       1.99489105       2.02900004    
