 20180926
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.99117231       3.02451825       2.96199989    
       39720   2.99099994       3.02369905       2.96199989    
       39780   2.98993325       3.02369905       2.96199989    
       39840   2.98962069       3.02222538       2.96199989    
       39900   2.98962069       3.02222538       2.96199989    
       39960   2.98866677       3.02062678       2.96199989    
       40020   2.98827577       3.02062678       2.96199989    
       40080   2.98783326       3.01933694       2.96199989    
       40140   2.98779988       3.01933694       2.96199989    
       40200   2.98768973       3.01865530       2.96199989    
       40260   2.98416662       3.01865530       2.96199989    
       40320   2.98448277       3.01816082       2.96199989    
       40380   2.98186660       3.01816082       2.96199989    
       40440   2.98303437       3.01773739       2.96199989    
       40500   2.98303437       3.01773739       2.96199989    
       40560   2.97937942       3.01725602       2.96199989    
       40620   2.97796679       3.01725602       2.96199989    
       40680   2.97796679       3.01694417       2.96199989    
       40740   2.97517252       3.01694417       2.96199989    
       40800   2.97420001       3.01674247       2.96199989    
       40860   2.97180009       3.01674247       2.96199989    
       40920   2.97024131       3.01644087       2.96199989    
       40980   2.97024131       3.01644087       2.96199989    
       41040   2.97113323       3.01606584       2.96199989    
       41100   2.96937943       3.01606584       2.96199989    
       41160   2.96749997       3.01575613       2.96199989    
       41220   2.96306658       3.01575613       2.96199989    
       41280   2.96434474       3.01530623       2.96199989    
       41340   2.96434474       3.01530623       2.96199989    
       41400   2.96440005       3.01454210       2.96199989    
       41460   2.96513343       3.01454210       2.96199989    
       41520   2.96513343       3.01347303       2.96199989    
       41580   2.96448278       3.01347303       2.96199989    
       41640   2.96465516       3.01219225       2.96199989    
       41700   2.96609998       3.01219225       2.96199989    
       41760   2.96486211       3.01087475       2.96199989    
       41820   2.96486211       3.01087475       2.96199989    
       41880   2.96620011       3.00946188       2.96199989    
       41940   2.96513796       3.00946188       2.96199989    
       42000   2.96472406       3.00750422       2.96199989    
       42060   2.96472406       3.00750422       2.96199989    
       42120   2.96642852       3.00484705       2.96199989    
       42180   2.96596551       3.00484705       2.96199989    
       42240   2.96849990       3.00192857       2.96199989    
       42300   2.96868968       3.00192857       2.96199989    
       42360   2.96868968       2.99946046       2.96199989    
       42420   2.96789289       2.99946046       2.96199989    
       42480   2.96803451       2.99763274       2.96199989    
       42540   2.96717858       2.99763274       2.96199989    
       42600   2.96724129       2.99638152       2.96199989    
       42660   2.96564293       2.99638152       2.96199989    
       42720   2.96486211       2.99539495       2.96199989    
       42780   2.96086216       2.99539495       2.96199989    
       42840   2.95764279       2.99452043       2.96199989    
       42900   2.95764279       2.99452043       2.96199989    
       42960   2.95596552       2.99382305       2.96199989    
       43020   2.95473337       2.99382305       2.96199989    
       43080   2.95572424       2.99312901       2.96600008    
       43140   2.95572424       2.99312901       2.96600008    
       43200   2.95576668       2.99207211       2.96600008    
       43260   2.95510006       2.99207211       2.96600008    
       43320   2.95510006       2.99098682       2.96600008    
       43380   2.95436668       2.99098682       2.96600008    
       43440   2.95420694       2.99062014       2.96600008    
       43500   2.95409989       2.99062014       2.96600008    
       43560   2.95409989       2.99127293       2.96600008    
       43620   2.95386195       2.99127293       2.96600008    
       43680   2.95416665       2.99285054       2.96600008    
       43740   2.95379996       2.99285054       2.96600008    
       43800   2.95262074       2.99482489       2.96600008    
       43860   2.95093322       2.99482489       2.96600008    
       43920   2.95331025       2.99650192       2.96600008    
       43980   2.95273328       2.99650192       2.96600008    
       44040   2.95434475       2.99794221       2.96600008    
       44100   2.95440006       2.99794221       2.96600008    
       44160   2.95440006       2.99907112       2.96600008    
       44220   2.95493102       2.99907112       2.96600008    
       44280   2.95510340       2.99998021       2.96600008    
       44340   2.95510340       2.99998021       2.96600008    
       44400   2.95456672       3.00077748       2.96600008    
       44460   2.95333338       3.00077748       2.96600008    
       44520   2.95296550       3.00176430       2.96600008    
       44580   2.95296550       3.00176430       2.96600008    
       44640   2.95099998       3.00315785       2.96600008    
       44700   2.94941378       3.00315785       2.96600008    
       44760   2.94941378       3.00519109       2.96600008    
       44820   2.94544816       3.00519109       2.96600008    
       44880   2.94853568       3.00788045       2.96600008    
       44940   2.94853568       3.00788045       2.96600008    
       45000   2.94441390       3.01105642       2.96600008    
       45060   2.93931031       3.01105642       2.96600008    
       45120   2.93771434       3.01448202       2.96600008    
       45180   2.93771434       3.01448202       2.96600008    
       45240   2.93206906       3.01785111       2.96600008    
       45300   2.92989278       3.01785111       2.96600008    
       45360   2.91974998       3.02080274       2.96600008    
       45420   2.91974998       3.02080274       2.96600008    
       45480   2.91172409       3.02322173       2.96600008    
       45540   2.90839291       3.02322173       2.96600008    
       45600   2.90020680       3.02540493       2.96600008    
       45660   2.89650011       3.02540493       2.96600008    
       45720   2.88817239       3.02790833       2.96600008    
       45780   2.88089991       3.02790833       2.96600008    
       45840   2.87841368       3.03089309       2.96600008    
       45900   2.87106657       3.03089309       2.96600008    
       45960   2.86751723       3.03380132       2.96600008    
       46020   2.86751723       3.03380132       2.96600008    
       46080   2.85969996       3.03641510       2.96600008    
       46140   2.85582757       3.03641510       2.96600008    
       46200   2.84776664       3.03868580       2.96600008    
       46260   2.83676672       3.03868580       2.96600008    
       46320   2.83676672       3.04039860       2.96600008    
       46380   2.83310342       3.04039860       2.96600008    
       46440   2.82303452       3.04165173       2.96600008    
       46500   2.82303452       3.04165173       2.96600008    
       46560   2.82303452       3.04291224       2.96600008    
       46620   2.81231046       3.04291224       2.96600008    
       46680   2.80850005       3.04367995       2.82900000    
       46740   2.80850005       3.04367995       2.82900000    
       46800   2.80241370       3.04355454       2.82900000    
       46860   2.79689288       3.04355454       2.82900000    
       46920   2.78471422       3.04262280       2.82900000    
       46980   2.77927589       3.04262280       2.82900000    
       47040   2.77289295       3.04118204       2.82900000    
       47100   2.77289295       3.04118204       2.82900000    
       47160   2.76103568       3.03962564       2.82900000    
       47220   2.76103568       3.03962564       2.82900000    
       47280   2.75655174       3.03834081       2.82900000    
       47340   2.74472404       3.03834081       2.82900000    
       47400   2.73689294       3.03723335       2.82900000    
       47460   2.73689294       3.03723335       2.82900000    
       47520   2.72596431       3.03621840       2.82900000    
       47580   2.72093105       3.03621840       2.82900000    
       47640   2.71324992       3.03518581       2.82900000    
       47700   2.70962071       3.03518581       2.82900000    
       47760   2.70082140       3.03381205       2.82900000    
       47820   2.69768977       3.03381205       2.82900000    
       47880   2.69768977       3.03219151       2.82900000    
       47940   2.68896437       3.03219151       2.82900000    
       48000   2.68637919       3.03016257       2.82900000    
       48060   2.67620683       3.03016257       2.82900000    
       48120   2.66789293       3.02745199       2.82900000    
       48180   2.66703439       3.02745199       2.82900000    
       48240   2.66703439       3.02437115       2.82900000    
       48300   2.65892863       3.02437115       2.82900000    
       48360   2.65892863       3.02113199       2.82900000    
       48420   2.65779305       3.02113199       2.82900000    
       48480   2.65278578       3.01751328       2.82900000    
       48540   2.65278578       3.01751328       2.82900000    
       48600   2.65278578       3.01362658       2.82900000    
       48660   2.64946437       3.01362658       2.82900000    
       48720   2.64322233       3.00986338       2.82900000    
       48780   2.64322233       3.00986338       2.82900000    
       48840   2.64685726       3.00620365       2.82900000    
       48900   2.64214826       3.00620365       2.82900000    
       48960   2.64760709       3.00222778       2.82900000    
       49020   2.64477777       3.00222778       2.82900000    
       49080   2.64477777       2.99788642       2.82900000    
       49140   2.64315391       2.99788642       2.82900000    
       49200   2.64315391       2.99322534       2.82900000    
       49260   2.64204001       2.99322534       2.82900000    
       49320   2.64204001       2.98835158       2.82900000    
       49380   2.64150000       2.98835158       2.82900000    
       49440   2.64026093       2.98328495       2.82900000    
       49500   2.64625001       2.98328495       2.82900000    
       49560   2.64573908       2.97814012       2.82900000    
       49620   2.65154171       2.97814012       2.82900000    
       49680   2.65154171       2.97332931       2.82900000    
       49740   2.65234780       2.97332931       2.82900000    
       49800   2.65883327       2.96855664       2.82900000    
       49860   2.66708326       2.96855664       2.82900000    
       49920   2.66830444       2.96362996       2.82900000    
       49980   2.66830444       2.96362996       2.82900000    
       50040   2.67479157       2.95852518       2.82900000    
       50100   2.67656517       2.95852518       2.82900000    
       50160   2.68425012       2.95318890       2.82900000    
       50220   2.68944001       2.95318890       2.82900000    
       50280   2.69324994       2.94765615       2.70849991    
       50340   2.69324994       2.94765615       2.70849991    
       50400   2.69652009       2.94241571       2.70849991    
       50460   2.69920826       2.94241571       2.70849991    
       50520   2.70192003       2.93759847       2.70849991    
       50580   2.70727992       2.93759847       2.70849991    
       50640   2.71062493       2.93323851       2.70849991    
       50700   2.71062493       2.93323851       2.70849991    
       50760   2.71124005       2.92928791       2.70849991    
       50820   2.71508336       2.92928791       2.70849991    
       50880   2.71424007       2.92554379       2.70849991    
       50940   2.71736002       2.92554379       2.70849991    
       51000   2.72141671       2.92190623       2.70849991    
       51060   2.72141671       2.92190623       2.70849991    
       51120   2.72128010       2.91824555       2.70849991    
       51180   2.72596002       2.91824555       2.70849991    
       51240   2.73204160       2.91462946       2.70849991    
       51300   2.72972012       2.91462946       2.70849991    
       51360   2.73479176       2.91140914       2.70849991    
       51420   2.73479176       2.91140914       2.70849991    
       51480   2.73554158       2.90860653       2.70849991    
       51540   2.73554158       2.90860653       2.70849991    
       51600   2.73248005       2.90587544       2.70849991    
       51660   2.73741674       2.90587544       2.70849991    
       51720   2.73850012       2.90338039       2.70849991    
       51780   2.73850012       2.90338039       2.70849991    
       51840   2.74062490       2.90140724       2.70849991    
       51900   2.74062490       2.90140724       2.70849991    
       51960   2.74062490       2.89960122       2.70849991    
       52020   2.73499990       2.89960122       2.70849991    
       52080   2.73954177       2.89773035       2.70849991    
       52140   2.73954177       2.89773035       2.70849991    
       52200   2.73600006       2.89583039       2.70849991    
       52260   2.73600006       2.89583039       2.70849991    
       52320   2.73268008       2.89390993       2.70849991    
       52380   2.72965384       2.89390993       2.70849991    
       52440   2.72965384       2.89184666       2.70849991    
       52500   2.72642303       2.89184666       2.70849991    
       52560   2.72642303       2.88986969       2.70849991    
       52620   2.72368002       2.88986969       2.70849991    
       52680   2.72023082       2.88864923       2.70849991    
       52740   2.72023082       2.88864923       2.70849991    
       52800   2.71740746       2.88810325       2.70849991    
       52860   2.71740746       2.88810325       2.70849991    
       52920   2.71339297       2.88778591       2.70849991    
       52980   2.70989656       2.88778591       2.70849991    
       53040   2.70989656       2.88742018       2.70849991    
       53100   2.70849991       2.88742018       2.70849991    
       53160   2.70589662       2.88700724       2.70849991    
       53220   2.70589662       2.88700724       2.70849991    
       53280   2.70189667       2.88665891       2.70849991    
       53340   2.70189667       2.88665891       2.70849991    
       53400   2.69903326       2.88622594       2.70849991    
       53460   2.69363332       2.88622594       2.70849991    
       53520   2.68955183       2.88581538       2.70849991    
       53580   2.68753338       2.88581538       2.70849991    
       53640   2.68753338       2.88528228       2.70849991    
       53700   2.68282747       2.88528228       2.70849991    
       53760   2.68282747       2.88453245       2.70849991    
       53820   2.67455173       2.88453245       2.70849991    
       53880   2.66957140       2.88363266       2.65100002    
       53940   2.66957140       2.88363266       2.65100002    
       54000   2.66931033       2.88258147       2.65100002    
       54060   2.66553569       2.88258147       2.65100002    
       54120   2.66486216       2.88124728       2.65100002    
       54180   2.66158628       2.88124728       2.65100002    
       54240   2.65814281       2.87960267       2.65100002    
       54300   2.65814281       2.87960267       2.65100002    
       54360   2.65827584       2.87755990       2.65100002    
       54420   2.65585709       2.87755990       2.65100002    
       54480   2.65782762       2.87494755       2.65100002    
       54540   2.65653563       2.87494755       2.65100002    
       54600   2.65596437       2.87190604       2.65100002    
       54660   2.65596437       2.87190604       2.65100002    
       54720   2.65634489       2.86841822       2.65100002    
       54780   2.65389657       2.86841822       2.65100002    
       54840   2.65178561       2.86441326       2.65100002    
       54900   2.65268970       2.86441326       2.65100002    
       54960   2.65192866       2.85980034       2.65100002    
       55020   2.65192866       2.85980034       2.65100002    
       55080   2.65199995       2.85461187       2.65100002    
       55140   2.65285707       2.85461187       2.65100002    
       55200   2.65248275       2.84918642       2.65100002    
       55260   2.65141368       2.84918642       2.65100002    
       55320   2.65141368       2.84396672       2.65100002    
       55380   2.64986205       2.84396672       2.65100002    
       55440   2.64986205       2.83890867       2.65100002    
       55500   2.64828563       2.83890867       2.65100002    
       55560   2.64889646       2.83401608       2.65100002    
       55620   2.64853334       2.83401608       2.65100002    
       55680   2.65020680       2.82966685       2.65100002    
       55740   2.65020680       2.82966685       2.65100002    
       55800   2.64826655       2.82585168       2.65100002    
       55860   2.64817238       2.82585168       2.65100002    
       55920   2.64720011       2.82240796       2.65100002    
       55980   2.64643335       2.82240796       2.65100002    
       56040   2.64617252       2.81905413       2.65100002    
       56100   2.64617252       2.81905413       2.65100002    
       56160   2.64524126       2.81551099       2.65100002    
       56220   2.64524126       2.81551099       2.65100002    
       56280   2.64510012       2.81166291       2.65100002    
       56340   2.64626670       2.81166291       2.65100002    
       56400   2.64626670       2.80727983       2.65100002    
       56460   2.64634490       2.80727983       2.65100002    
       56520   2.64634490       2.80241084       2.65100002    
       56580   2.64744830       2.80241084       2.65100002    
       56640   2.64871430       2.79755020       2.65100002    
       56700   2.64982748       2.79755020       2.65100002    
       56760   2.64917850       2.79287195       2.65100002    
       56820   2.64917850       2.79287195       2.65100002    
       56880   2.64862061       2.78817940       2.65100002    
       56940   2.64789295       2.78817940       2.65100002    
       57000   2.64779305       2.78307962       2.65100002    
       57060   2.64910340       2.78307962       2.65100002    
       57120   2.64921427       2.77766109       2.65100002    
       57180   2.65010333       2.77766109       2.65100002    
       57240   2.65085721       2.77201939       2.65100002    
       57300   2.65085721       2.77201939       2.65100002    
       57360   2.65072417       2.76627970       2.65100002    
       57420   2.65023327       2.76627970       2.65100002    
       57480   2.65124130       2.76078510       2.59200001    
       57540   2.65124130       2.76078510       2.59200001    
       57600   2.65240002       2.75601912       2.59200001    
       57660   2.65323329       2.75601912       2.59200001    
       57720   2.65323329       2.75190091       2.59200001    
       57780   2.65456676       2.75190091       2.59200001    
       57840   2.65396547       2.74838781       2.59200001    
       57900   2.65396547       2.74838781       2.59200001    
       57960   2.65633345       2.74554443       2.59200001    
       58020   2.65613794       2.74554443       2.59200001    
       58080   2.65813327       2.74309993       2.59200001    
       58140   2.65753341       2.74309993       2.59200001    
       58200   2.65753341       2.74079084       2.59200001    
       58260   2.65631032       2.74079084       2.59200001    
       58320   2.65626669       2.73835206       2.59200001    
       58380   2.65599990       2.73835206       2.59200001    
       58440   2.65631032       2.73587275       2.59200001    
       58500   2.65631032       2.73587275       2.59200001    
       58560   2.65951729       2.73352528       2.59200001    
       58620   2.66389990       2.73352528       2.59200001    
       58680   2.66389990       2.73135519       2.59200001    
       58740   2.66424131       2.73135519       2.59200001    
       58800   2.66723323       2.72946668       2.59200001    
       58860   2.67179990       2.72946668       2.59200001    
       58920   2.67331028       2.72755241       2.59200001    
       58980   2.67331028       2.72755241       2.59200001    
       59040   2.67834473       2.72542953       2.59200001    
       59100   2.67834473       2.72542953       2.59200001    
       59160   2.67834473       2.72316384       2.59200001    
       59220   2.67889667       2.72316384       2.59200001    
       59280   2.68035722       2.72071457       2.59200001    
       59340   2.68035722       2.72071457       2.59200001    
       59400   2.68493104       2.71783233       2.59200001    
       59460   2.69075871       2.71783233       2.59200001    
       59520   2.69075871       2.71456337       2.59200001    
       59580   2.69531035       2.71456337       2.59200001    
       59640   2.69764280       2.71102071       2.59200001    
       59700   2.69764280       2.71102071       2.59200001    
       59760   2.69899988       2.70739102       2.59200001    
       59820   2.70132136       2.70739102       2.59200001    
       59880   2.70296550       2.70387459       2.59200001    
       59940   2.70637941       2.70387459       2.59200001    
       60000   2.70771432       2.70045638       2.59200001    
       60060   2.70810342       2.70045638       2.59200001    
       60120   2.70810342       2.69726610       2.59200001    
       60180   2.70729995       2.69726610       2.59200001    
       60240   2.70972419       2.69461584       2.59200001    
       60300   2.70986676       2.69461584       2.59200001    
       60360   2.71086216       2.69246817       2.59200001    
       60420   2.71086216       2.69246817       2.59200001    
       60480   2.71346664       2.69060206       2.59200001    
       60540   2.71624136       2.69060206       2.59200001    
       60600   2.71609998       2.68905187       2.59200001    
       60660   2.71779990       2.68905187       2.59200001    
       60720   2.72000003       2.68789244       2.59200001    
       60780   2.71873331       2.68789244       2.59200001    
       60840   2.72024131       2.68691635       2.59200001    
       60900   2.72024131       2.68691635       2.59200001    
       60960   2.71746659       2.68597865       2.59200001    
       61020   2.72009993       2.68597865       2.59200001    
