 20190222
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.28569555       6.83878136       6.45819998    
       39720   6.27668190       6.82144737       6.45819998    
       39780   6.27668190       6.82144737       6.45819998    
       39840   6.24995470       6.80324984       6.45819998    
       39900   6.22995663       6.80324984       6.45819998    
       39960   6.22995663       6.78417587       6.45819998    
       40020   6.21768188       6.78417587       6.45819998    
       40080   6.18572712       6.76394892       6.45819998    
       40140   6.16134787       6.76394892       6.45819998    
       40200   6.16134787       6.74210310       6.45819998    
       40260   6.15781832       6.74210310       6.45819998    
       40320   6.15781832       6.71857023       6.45819998    
       40380   6.15021753       6.71857023       6.45819998    
       40440   6.13540888       6.69469452       6.45819998    
       40500   6.11326075       6.69469452       6.45819998    
       40560   6.10040903       6.67021894       6.45819998    
       40620   6.08334780       6.67021894       6.45819998    
       40680   6.06822729       6.64511919       6.45819998    
       40740   6.06822729       6.64511919       6.45819998    
       40800   6.03922749       6.62139845       6.45819998    
       40860   6.03004360       6.62139845       6.45819998    
       40920   6.01249981       6.59744215       6.45819998    
       40980   6.00413036       6.59744215       6.45819998    
       41040   6.00413036       6.57245016       6.45819998    
       41100   5.98445463       6.57245016       6.45819998    
       41160   5.98445463       6.54814672       6.45819998    
       41220   5.98447847       6.54814672       6.45819998    
       41280   5.94813633       6.52395058       6.45819998    
       41340   5.94813633       6.52395058       6.45819998    
       41400   5.93795633       6.50110245       6.45819998    
       41460   5.93795633       6.50110245       6.45819998    
       41520   5.92741680       6.47906637       6.45819998    
       41580   5.90387487       6.47906637       6.45819998    
       41640   5.88999987       6.45702744       6.45819998    
       41700   5.88999987       6.45702744       6.45819998    
       41760   5.87954187       6.43423367       6.45819998    
       41820   5.84899998       6.43423367       6.45819998    
       41880   5.84899998       6.41142702       6.45819998    
       41940   5.84899998       6.41142702       6.45819998    
       42000   5.83620024       6.38969994       6.45819998    
       42060   5.83620024       6.38969994       6.45819998    
       42120   5.83620024       6.36867905       6.45819998    
       42180   5.83123064       6.36867905       6.45819998    
       42240   5.83123064       6.34723616       6.45819998    
       42300   5.81629610       6.34723616       6.45819998    
       42360   5.81629610       6.32589531       6.45819998    
       42420   5.79185200       6.32589531       6.45819998    
       42480   5.78388453       6.30387163       6.45819998    
       42540   5.76981497       6.30387163       6.45819998    
       42600   5.76981497       6.27952480       6.45819998    
       42660   5.75911522       6.27952480       6.45819998    
       42720   5.74896288       6.25291920       6.45819998    
       42780   5.72651863       6.25291920       6.45819998    
       42840   5.72651863       6.22688437       6.45819998    
       42900   5.71838474       6.22688437       6.45819998    
       42960   5.71838474       6.20276594       6.45819998    
       43020   5.71718502       6.20276594       6.45819998    
       43080   5.69442320       6.17951536       5.71400023    
       43140   5.69442320       6.17951536       5.71400023    
       43200   5.68411112       6.15503693       5.71400023    
       43260   5.66018534       6.15503693       5.71400023    
       43320   5.64903831       6.12929773       5.71400023    
       43380   5.64903831       6.12929773       5.71400023    
       43440   5.63662958       6.10292101       5.71400023    
       43500   5.61270380       6.10292101       5.71400023    
       43560   5.60588455       6.07562017       5.71400023    
       43620   5.59529638       6.07562017       5.71400023    
       43680   5.59529638       6.04777908       5.71400023    
       43740   5.59169245       6.04777908       5.71400023    
       43800   5.57953835       6.02104044       5.71400023    
       43860   5.57953835       6.02104044       5.71400023    
       43920   5.57953835       5.99668026       5.71400023    
       43980   5.57429647       5.99668026       5.71400023    
       44040   5.55857706       5.97456121       5.71400023    
       44100   5.55857706       5.97456121       5.71400023    
       44160   5.54076910       5.95369959       5.71400023    
       44220   5.52451849       5.95369959       5.71400023    
       44280   5.51746130       5.93474483       5.71400023    
       44340   5.51746130       5.93474483       5.71400023    
       44400   5.49862957       5.91715002       5.71400023    
       44460   5.46740723       5.91715002       5.71400023    
       44520   5.45353842       5.89921665       5.71400023    
       44580   5.45353842       5.89921665       5.71400023    
       44640   5.42115402       5.88043261       5.71400023    
       44700   5.42115402       5.88043261       5.71400023    
       44760   5.42115402       5.86190557       5.71400023    
       44820   5.41407394       5.86190557       5.71400023    
       44880   5.39211559       5.84373569       5.71400023    
       44940   5.39211559       5.84373569       5.71400023    
       45000   5.37525940       5.82616282       5.71400023    
       45060   5.34303713       5.82616282       5.71400023    
       45120   5.34303713       5.80865097       5.71400023    
       45180   5.30892611       5.80865097       5.71400023    
       45240   5.29480791       5.78981972       5.71400023    
       45300   5.29480791       5.78981972       5.71400023    
       45360   5.27770376       5.77123451       5.71400023    
       45420   5.25014830       5.77123451       5.71400023    
       45480   5.23857689       5.75353241       5.71400023    
       45540   5.23857689       5.75353241       5.71400023    
       45600   5.22729635       5.73566961       5.71400023    
       45660   5.21569252       5.73566961       5.71400023    
       45720   5.21569252       5.71812248       5.71400023    
       45780   5.21025944       5.71812248       5.71400023    
       45840   5.19115400       5.70201731       5.71400023    
       45900   5.19115400       5.70201731       5.71400023    
       45960   5.17603827       5.68772840       5.71400023    
       46020   5.17137051       5.68772840       5.71400023    
       46080   5.16311550       5.67393017       5.71400023    
       46140   5.16311550       5.67393017       5.71400023    
       46200   5.14930773       5.66104078       5.71400023    
       46260   5.14937019       5.66104078       5.71400023    
       46320   5.14937019       5.64934111       5.71400023    
       46380   5.13646173       5.64934111       5.71400023    
       46440   5.12542295       5.63791943       5.71400023    
       46500   5.13337040       5.63791943       5.71400023    
       46560   5.13337040       5.62652540       5.71400023    
       46620   5.14064264       5.62652540       5.71400023    
       46680   5.12044430       5.61543465       4.93699980    
       46740   5.12044430       5.61543465       4.93699980    
       46800   5.11367846       5.60391951       4.93699980    
       46860   5.10248137       5.60391951       4.93699980    
       46920   5.08377790       5.59237146       4.93699980    
       46980   5.07332134       5.59237146       4.93699980    
       47040   5.07332134       5.58168840       4.93699980    
       47100   5.06440735       5.58168840       4.93699980    
       47160   5.04729652       5.57194614       4.93699980    
       47220   5.04729652       5.57194614       4.93699980    
       47280   5.02803707       5.56261635       4.93699980    
       47340   5.02039289       5.56261635       4.93699980    
       47400   5.02039289       5.55478430       4.93699980    
       47460   5.00970364       5.55478430       4.93699980    
       47520   5.00970364       5.54749680       4.93699980    
       47580   5.01046419       5.54749680       4.93699980    
       47640   4.99462986       5.53928614       4.93699980    
       47700   4.98607159       5.53928614       4.93699980    
       47760   4.98607159       5.52990341       4.93699980    
       47820   4.97432137       5.52990341       4.93699980    
       47880   4.96959257       5.52014732       4.93699980    
       47940   4.96646452       5.52014732       4.93699980    
       48000   4.96646452       5.50942993       4.93699980    
       48060   4.96488905       5.50942993       4.93699980    
       48120   4.96555567       5.49859381       4.93699980    
       48180   4.96382141       5.49859381       4.93699980    
       48240   4.96382141       5.48742914       4.93699980    
       48300   4.96329641       5.48742914       4.93699980    
       48360   4.96329641       5.47664690       4.93699980    
       48420   4.97074986       5.47664690       4.93699980    
       48480   4.96114826       5.46698570       4.93699980    
       48540   4.96114826       5.46698570       4.93699980    
       48600   4.95682144       5.45893621       4.93699980    
       48660   4.95614290       5.45893621       4.93699980    
       48720   4.96029615       5.45078182       4.93699980    
       48780   4.96029615       5.45078182       4.93699980    
       48840   4.96577787       5.44196606       4.93699980    
       48900   4.96339273       5.44196606       4.93699980    
       48960   4.96339273       5.43379354       4.93699980    
       49020   4.96822214       5.43379354       4.93699980    
       49080   4.96855545       5.42511654       4.93699980    
       49140   4.96721411       5.42511654       4.93699980    
       49200   4.96721411       5.41526842       4.93699980    
       49260   4.98164272       5.41526842       4.93699980    
       49320   4.98164272       5.40507889       4.93699980    
       49380   4.98965502       5.40507889       4.93699980    
       49440   4.98682165       5.39386940       4.93699980    
       49500   4.98682165       5.39386940       4.93699980    
       49560   4.98755169       5.37995625       4.93699980    
       49620   4.98565531       5.37995625       4.93699980    
       49680   4.98335695       5.36405754       4.93699980    
       49740   4.98475885       5.36405754       4.93699980    
       49800   4.98475885       5.34789896       4.93699980    
       49860   4.98260736       5.34789896       4.93699980    
       49920   4.97803593       5.33211660       4.93699980    
       49980   4.97803593       5.33211660       4.93699980    
       50040   4.98068953       5.31650496       4.93699980    
       50100   4.97371435       5.31650496       4.93699980    
       50160   4.96014833       5.30057573       4.93699980    
       50220   4.97571421       5.30057573       4.93699980    
       50280   4.96233320       5.28445482       4.84000015    
       50340   4.96233320       5.28445482       4.84000015    
       50400   4.96528578       5.26867723       4.84000015    
       50460   4.96907139       5.26867723       4.84000015    
       50520   4.96907139       5.25367641       4.84000015    
       50580   4.97292614       5.25367641       4.84000015    
       50640   4.98022223       5.23973274       4.84000015    
       50700   4.97842836       5.23973274       4.84000015    
       50760   4.97842836       5.22672796       4.84000015    
       50820   4.98414803       5.22672796       4.84000015    
       50880   4.98064280       5.21422720       4.84000015    
       50940   4.98317862       5.21422720       4.84000015    
       51000   4.98944426       5.20140553       4.84000015    
       51060   4.98944426       5.20140553       4.84000015    
       51120   4.98944426       5.18699884       4.84000015    
       51180   4.99182129       5.18699884       4.84000015    
       51240   4.99037027       5.17138052       4.84000015    
       51300   4.98589277       5.17138052       4.84000015    
       51360   4.99444437       5.15605640       4.84000015    
       51420   4.99444437       5.15605640       4.84000015    
       51480   4.99448156       5.14113092       4.84000015    
       51540   4.99448156       5.14113092       4.84000015    
       51600   4.99125910       5.12620449       4.84000015    
       51660   4.99125910       5.12620449       4.84000015    
       51720   4.98382139       5.11215162       4.84000015    
       51780   4.97792864       5.11215162       4.84000015    
       51840   4.98018503       5.09905529       4.84000015    
       51900   4.98018503       5.09905529       4.84000015    
       51960   4.98018503       5.08739328       4.84000015    
       52020   4.98196411       5.08739328       4.84000015    
       52080   4.97492599       5.07692337       4.84000015    
       52140   4.97492599       5.07692337       4.84000015    
       52200   4.96753550       5.06590223       4.84000015    
       52260   4.96425009       5.06590223       4.84000015    
       52320   4.96596289       5.05457735       4.84000015    
       52380   4.95621443       5.05457735       4.84000015    
       52440   4.95621443       5.04421520       4.84000015    
       52500   4.95785189       5.04421520       4.84000015    
       52560   4.94725943       5.03504801       4.84000015    
       52620   4.93203592       5.03504801       4.84000015    
       52680   4.93203592       5.02584743       4.84000015    
       52740   4.91753578       5.02584743       4.84000015    
       52800   4.91703701       5.01719666       4.84000015    
       52860   4.91703701       5.01719666       4.84000015    
       52920   4.90084600       5.00903368       4.84000015    
       52980   4.89344454       5.00903368       4.84000015    
       53040   4.88111544       5.00004721       4.84000015    
       53100   4.88111544       5.00004721       4.84000015    
       53160   4.86844444       4.99122906       4.84000015    
       53220   4.85088873       4.99122906       4.84000015    
       53280   4.84592295       4.98372889       4.84000015    
       53340   4.84592295       4.98372889       4.84000015    
       53400   4.82503843       4.97741747       4.84000015    
       53460   4.81074095       4.97741747       4.84000015    
       53520   4.81074095       4.97237015       4.84000015    
       53580   4.80257702       4.97237015       4.84000015    
       53640   4.78870392       4.96699572       4.84000015    
       53700   4.77846146       4.96699572       4.84000015    
       53760   4.77846146       4.96162987       4.84000015    
       53820   4.77381468       4.96162987       4.84000015    
       53880   4.74988461       4.95773029       4.76800013    
       53940   4.74988461       4.95773029       4.76800013    
       54000   4.73785162       4.95366907       4.76800013    
       54060   4.71451855       4.95366907       4.76800013    
       54120   4.70211554       4.94876432       4.76800013    
       54180   4.70211554       4.94876432       4.76800013    
       54240   4.68992615       4.94248867       4.76800013    
       54300   4.67846155       4.94248867       4.76800013    
       54360   4.65726900       4.93524504       4.76800013    
       54420   4.64785194       4.93524504       4.76800013    
       54480   4.64785194       4.92746687       4.76800013    
       54540   4.63869238       4.92746687       4.76800013    
       54600   4.62046146       4.91998768       4.76800013    
       54660   4.62046146       4.91998768       4.76800013    
       54720   4.62046146       4.91423512       4.76800013    
       54780   4.61399984       4.91423512       4.76800013    
       54840   4.59700012       4.91047859       4.76800013    
       54900   4.58833313       4.91047859       4.76800013    
       54960   4.57769251       4.90852737       4.76800013    
       55020   4.56848145       4.90852737       4.76800013    
       55080   4.56848145       4.90768528       4.76800013    
       55140   4.55044460       4.90768528       4.76800013    
       55200   4.55044460       4.90698624       4.76800013    
       55260   4.53459263       4.90698624       4.76800013    
       55320   4.53459263       4.90600109       4.76800013    
       55380   4.52503824       4.90600109       4.76800013    
       55440   4.50850010       4.90438700       4.76800013    
       55500   4.50850010       4.90438700       4.76800013    
       55560   4.50850010       4.90135002       4.76800013    
       55620   4.50933313       4.90135002       4.76800013    
       55680   4.48930788       4.89713573       4.76800013    
       55740   4.48930788       4.89713573       4.76800013    
       55800   4.48507404       4.89307737       4.76800013    
       55860   4.47419214       4.89307737       4.76800013    
       55920   4.46215391       4.89000750       4.76800013    
       55980   4.46170378       4.89000750       4.76800013    
       56040   4.45280790       4.88675261       4.76800013    
       56100   4.45280790       4.88675261       4.76800013    
       56160   4.45044422       4.88254213       4.76800013    
       56220   4.44048166       4.88254213       4.76800013    
       56280   4.43738461       4.87843657       4.76800013    
       56340   4.43355560       4.87843657       4.76800013    
       56400   4.43107700       4.87408876       4.76800013    
       56460   4.43107700       4.87408876       4.76800013    
       56520   4.43107700       4.86916733       4.76800013    
       56580   4.42674065       4.86916733       4.76800013    
       56640   4.41619253       4.86531401       4.76800013    
       56700   4.41114807       4.86531401       4.76800013    
       56760   4.41114807       4.86231852       4.76800013    
       56820   4.40166664       4.86231852       4.76800013    
       56880   4.39657688       4.85933638       4.76800013    
       56940   4.39657688       4.85933638       4.76800013    
       57000   4.39207411       4.85649776       4.76800013    
       57060   4.38448143       4.85649776       4.76800013    
       57120   4.38238478       4.85308123       4.76800013    
       57180   4.38238478       4.85308123       4.76800013    
       57240   4.37785196       4.84867191       4.76800013    
       57300   4.37592316       4.84867191       4.76800013    
       57360   4.37592316       4.84488678       4.76800013    
       57420   4.37425947       4.84488678       4.76800013    
       57480   4.36353827       4.84183788       4.37500000    
       57540   4.36353827       4.84183788       4.37500000    
       57600   4.35311127       4.83888149       4.37500000    
       57660   4.35034609       4.83888149       4.37500000    
       57720   4.33638477       4.83704805       4.37500000    
       57780   4.33638477       4.83704805       4.37500000    
       57840   4.32692575       4.83644438       4.37500000    
       57900   4.32515383       4.83644438       4.37500000    
       57960   4.31733322       4.83744049       4.37500000    
       58020   4.30622244       4.83744049       4.37500000    
       58080   4.30249977       4.83854103       4.37500000    
       58140   4.30249977       4.83854103       4.37500000    
       58200   4.29348135       4.83954573       4.37500000    
       58260   4.28950024       4.83954573       4.37500000    
       58320   4.28950024       4.84088612       4.37500000    
       58380   4.28174067       4.84088612       4.37500000    
       58440   4.27542305       4.84146357       4.37500000    
       58500   4.27542305       4.84146357       4.37500000    
       58560   4.26088476       4.84167385       4.37500000    
       58620   4.25203705       4.84167385       4.37500000    
       58680   4.24907684       4.84136105       4.37500000    
       58740   4.24081469       4.84136105       4.37500000    
       58800   4.23669243       4.83986616       4.37500000    
       58860   4.23000002       4.83986616       4.37500000    
       58920   4.22473097       4.83823061       4.37500000    
       58980   4.22473097       4.83823061       4.37500000    
       59040   4.22033310       4.83624220       4.37500000    
       59100   4.21611547       4.83624220       4.37500000    
       59160   4.21611547       4.83462095       4.37500000    
       59220   4.21774054       4.83462095       4.37500000    
       59280   4.20569229       4.83468246       4.37500000    
       59340   4.20569229       4.83468246       4.37500000    
       59400   4.20569229       4.83582067       4.37500000    
       59460   4.19891977       4.83582067       4.37500000    
       59520   4.19607687       4.83693171       4.37500000    
       59580   4.18438482       4.83693171       4.37500000    
       59640   4.17375994       4.83735609       4.37500000    
       59700   4.17375994       4.83735609       4.37500000    
       59760   4.17375994       4.83751202       4.37500000    
       59820   4.16479158       4.83751202       4.37500000    
       59880   4.15700006       4.83879423       4.37500000    
       59940   4.15700006       4.83879423       4.37500000    
       60000   4.14895439       4.83971071       4.37500000    
       60060   4.14895439       4.83971071       4.37500000    
       60120   4.14895439       4.84041548       4.37500000    
       60180   4.14895439       4.84041548       4.37500000    
       60240   4.14109516       4.84144068       4.37500000    
       60300   4.14227295       4.84144068       4.37500000    
       60360   4.13768196       4.84219551       4.37500000    
       60420   4.13886976       4.84219551       4.37500000    
       60480   4.13231802       4.84352684       4.37500000    
       60540   4.13231802       4.84352684       4.37500000    
       60600   4.13343477       4.84595823       4.37500000    
       60660   4.12721729       4.84595823       4.37500000    
       60720   4.12045431       4.84862185       4.37500000    
       60780   4.12045431       4.84862185       4.37500000    
       60840   4.12104368       4.85112333       4.37500000    
       60900   4.11472750       4.85112333       4.37500000    
       60960   4.11472750       4.85359192       4.37500000    
       61020   4.12282610       4.85359192       4.37500000    
