 20181224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.31533337       2.39546704       2.22900009    
       43320   2.31377769       2.39649677       2.22900009    
       43380   2.31377769       2.39649677       2.22900009    
       43440   2.31275010       2.39765549       2.22900009    
       43500   2.31192589       2.39765549       2.22900009    
       43560   2.30829620       2.40018988       2.22900009    
       43620   2.30829620       2.40018988       2.22900009    
       43680   2.30525923       2.40396214       2.22900009    
       43740   2.30582142       2.40396214       2.22900009    
       43800   2.30582142       2.40824366       2.22900009    
       43860   2.30814290       2.40824366       2.22900009    
       43920   2.30814290       2.41253591       2.22900009    
       43980   2.31058621       2.41253591       2.22900009    
       44040   2.30949998       2.41645503       2.22900009    
       44100   2.30934477       2.41645503       2.22900009    
       44160   2.30934477       2.42057514       2.22900009    
       44220   2.30927587       2.42057514       2.22900009    
       44280   2.31007147       2.42492199       2.22900009    
       44340   2.31007147       2.42492199       2.22900009    
       44400   2.30962062       2.42915940       2.22900009    
       44460   2.30910349       2.42915940       2.22900009    
       44520   2.30878568       2.43220615       2.22900009    
       44580   2.30800009       2.43220615       2.22900009    
       44640   2.30760717       2.43372416       2.22900009    
       44700   2.30760717       2.43372416       2.22900009    
       44760   2.30760717       2.43534565       2.22900009    
       44820   2.30962062       2.43534565       2.22900009    
       44880   2.30771422       2.43796754       2.22900009    
       44940   2.30771422       2.43796754       2.22900009    
       45000   2.30513787       2.44000649       2.22900009    
       45060   2.30593109       2.44000649       2.22900009    
       45120   2.30778575       2.44142699       2.22900009    
       45180   2.30641389       2.44142699       2.22900009    
       45240   2.30871439       2.44403887       2.22900009    
       45300   2.30693102       2.44403887       2.22900009    
       45360   2.30693102       2.44781995       2.22900009    
       45420   2.30858612       2.44781995       2.22900009    
       45480   2.31142855       2.45121336       2.22900009    
       45540   2.31037927       2.45121336       2.22900009    
       45600   2.31271434       2.45371604       2.22900009    
       45660   2.31562066       2.45371604       2.22900009    
       45720   2.30928564       2.45495987       2.22900009    
       45780   2.30979300       2.45495987       2.22900009    
       45840   2.30625010       2.45539212       2.22900009    
       45900   2.30625010       2.45539212       2.22900009    
       45960   2.30714297       2.45625043       2.22900009    
       46020   2.30489659       2.45625043       2.22900009    
       46080   2.30667853       2.45707440       2.22900009    
       46140   2.30667853       2.45707440       2.22900009    
       46200   2.30451727       2.45755577       2.22900009    
       46260   2.30553579       2.45755577       2.22900009    
       46320   2.30589294       2.45834541       2.22900009    
       46380   2.30441380       2.45834541       2.22900009    
       46440   2.30441380       2.46010375       2.22900009    
       46500   2.30664277       2.46010375       2.22900009    
       46560   2.30664277       2.46247673       2.22900009    
       46620   2.31072402       2.46247673       2.22900009    
       46680   2.30360723       2.46514130       2.23300004    
       46740   2.30360723       2.46514130       2.23300004    
       46800   2.30120683       2.46762061       2.23300004    
       46860   2.29996419       2.46762061       2.23300004    
       46920   2.29800010       2.46920729       2.23300004    
       46980   2.29610348       2.46920729       2.23300004    
       47040   2.29610348       2.47062826       2.23300004    
       47100   2.29649997       2.47062826       2.23300004    
       47160   2.29506898       2.47257161       2.23300004    
       47220   2.29420686       2.47257161       2.23300004    
       47280   2.29420686       2.47405744       2.23300004    
       47340   2.29307151       2.47405744       2.23300004    
       47400   2.29146433       2.47495580       2.23300004    
       47460   2.29682755       2.47495580       2.23300004    
       47520   2.29200006       2.47664714       2.23300004    
       47580   2.29534483       2.47664714       2.23300004    
       47640   2.29235721       2.47977066       2.23300004    
       47700   2.29334474       2.47977066       2.23300004    
       47760   2.29292846       2.48383594       2.23300004    
       47820   2.29468966       2.48383594       2.23300004    
       47880   2.29414296       2.48819590       2.23300004    
       47940   2.29414296       2.48819590       2.23300004    
       48000   2.29572415       2.49242926       2.23300004    
       48060   2.29589653       2.49242926       2.23300004    
       48120   2.29614282       2.49602294       2.23300004    
       48180   2.29568958       2.49602294       2.23300004    
       48240   2.29603577       2.49910355       2.23300004    
       48300   2.29603577       2.49910355       2.23300004    
       48360   2.29603577       2.50210762       2.23300004    
       48420   2.29937935       2.50210762       2.23300004    
       48480   2.29699993       2.50487041       2.23300004    
       48540   2.29699993       2.50487041       2.23300004    
       48600   2.29613805       2.50796127       2.23300004    
       48660   2.29839277       2.50796127       2.23300004    
       48720   2.29810715       2.51210690       2.23300004    
       48780   2.29606891       2.51210690       2.23300004    
       48840   2.29707146       2.51556253       2.23300004    
       48900   2.29707146       2.51556253       2.23300004    
       48960   2.29675007       2.51693964       2.23300004    
       49020   2.29675007       2.51693964       2.23300004    
       49080   2.29532146       2.51760578       2.23300004    
       49140   2.29137921       2.51760578       2.23300004    
       49200   2.29174995       2.51937795       2.23300004    
       49260   2.29174995       2.51937795       2.23300004    
       49320   2.28785181       2.52168941       2.23300004    
       49380   2.28550005       2.52168941       2.23300004    
       49440   2.28407407       2.52348423       2.23300004    
       49500   2.28407407       2.52348423       2.23300004    
       49560   2.27839279       2.52472663       2.23300004    
       49620   2.27242851       2.52472663       2.23300004    
       49680   2.27355552       2.52667999       2.23300004    
       49740   2.26717854       2.52667999       2.23300004    
       49800   2.26717854       2.53119683       2.23300004    
       49860   2.26346421       2.53119683       2.23300004    
       49920   2.26346421       2.53690672       2.23300004    
       49980   2.26325917       2.53690672       2.23300004    
       50040   2.25937033       2.54166389       2.23300004    
       50100   2.25937033       2.54166389       2.23300004    
       50160   2.26014280       2.54495716       2.23300004    
       50220   2.26144838       2.54495716       2.23300004    
       50280   2.25560713       2.54778457       2.27200007    
       50340   2.25560713       2.54778457       2.27200007    
       50400   2.25096560       2.55083299       2.27200007    
       50460   2.24631023       2.55083299       2.27200007    
       50520   2.24631023       2.55384779       2.27200007    
       50580   2.24241376       2.55384779       2.27200007    
       50640   2.24210715       2.55702162       2.27200007    
       50700   2.23937941       2.55702162       2.27200007    
       50760   2.23937941       2.56021357       2.27200007    
       50820   2.23558617       2.56021357       2.27200007    
       50880   2.23453569       2.56351233       2.27200007    
       50940   2.23134494       2.56351233       2.27200007    
       51000   2.23134494       2.56708145       2.27200007    
       51060   2.22974992       2.56708145       2.27200007    
       51120   2.22170377       2.57064843       2.27200007    
       51180   2.22107148       2.57064843       2.27200007    
       51240   2.21485186       2.57298732       2.27200007    
       51300   2.20939279       2.57298732       2.27200007    
       51360   2.20525932       2.57374811       2.27200007    
       51420   2.20525932       2.57374811       2.27200007    
       51480   2.19751859       2.57359052       2.27200007    
       51540   2.19751859       2.57359052       2.27200007    
       51600   2.19499993       2.57329917       2.27200007    
       51660   2.18628573       2.57329917       2.27200007    
       51720   2.18199992       2.57325292       2.27200007    
       51780   2.18007135       2.57325292       2.27200007    
       51840   2.17625928       2.57365084       2.27200007    
       51900   2.17625928       2.57365084       2.27200007    
       51960   2.17625928       2.57502413       2.27200007    
       52020   2.18199992       2.57502413       2.27200007    
       52080   2.17418528       2.57692075       2.27200007    
       52140   2.17418528       2.57692075       2.27200007    
       52200   2.17364287       2.57843852       2.27200007    
       52260   2.16939282       2.57843852       2.27200007    
       52320   2.16939282       2.57928443       2.27200007    
       52380   2.16525006       2.57928443       2.27200007    
       52440   2.16251850       2.57922649       2.27200007    
       52500   2.16271424       2.57922649       2.27200007    
       52560   2.16271424       2.57921863       2.27200007    
       52620   2.16132140       2.57921863       2.27200007    
       52680   2.16132140       2.58052826       2.27200007    
       52740   2.15914822       2.58052826       2.27200007    
       52800   2.16014814       2.58300567       2.27200007    
       52860   2.16521430       2.58300567       2.27200007    
       52920   2.16521430       2.58610034       2.27200007    
       52980   2.16893101       2.58610034       2.27200007    
       53040   2.16703582       2.58893943       2.27200007    
       53100   2.16703582       2.58893943       2.27200007    
       53160   2.16899991       2.59151125       2.27200007    
       53220   2.16934490       2.59151125       2.27200007    
       53280   2.17214274       2.59369564       2.27200007    
       53340   2.17037940       2.59369564       2.27200007    
       53400   2.17307138       2.59461427       2.27200007    
       53460   2.17307138       2.59461427       2.27200007    
       53520   2.17492867       2.59357262       2.27200007    
       53580   2.17441368       2.59357262       2.27200007    
       53640   2.17441368       2.59164762       2.27200007    
       53700   2.17499995       2.59164762       2.27200007    
       53760   2.17499995       2.59015369       2.27200007    
       53820   2.17300010       2.59015369       2.27200007    
       53880   2.16837049       2.58910394       2.15899992    
       53940   2.16837049       2.58910394       2.15899992    
       54000   2.16489291       2.58758545       2.15899992    
       54060   2.16651845       2.58758545       2.15899992    
       54120   2.16544437       2.58550858       2.15899992    
       54180   2.16121435       2.58550858       2.15899992    
       54240   2.16237044       2.58430862       2.15899992    
       54300   2.16237044       2.58430862       2.15899992    
       54360   2.15892601       2.58402991       2.15899992    
       54420   2.15892601       2.58402991       2.15899992    
       54480   2.15596294       2.58316684       2.15899992    
       54540   2.15278578       2.58316684       2.15899992    
       54600   2.15318513       2.58085608       2.15899992    
       54660   2.15318513       2.58085608       2.15899992    
       54720   2.15318513       2.57813287       2.15899992    
       54780   2.15446424       2.57813287       2.15899992    
       54840   2.15262961       2.57605386       2.15899992    
       54900   2.14882135       2.57605386       2.15899992    
       54960   2.15203714       2.57504535       2.15899992    
       55020   2.14903569       2.57504535       2.15899992    
       55080   2.14903569       2.57509375       2.15899992    
       55140   2.14955544       2.57509375       2.15899992    
       55200   2.14678574       2.57541466       2.15899992    
       55260   2.14475012       2.57541466       2.15899992    
       55320   2.14655566       2.57547069       2.15899992    
       55380   2.14382148       2.57547069       2.15899992    
       55440   2.14440751       2.57560325       2.15899992    
       55500   2.14440751       2.57560325       2.15899992    
       55560   2.14440751       2.57574010       2.15899992    
       55620   2.15107131       2.57574010       2.15899992    
       55680   2.14418507       2.57524228       2.15899992    
       55740   2.14418507       2.57524228       2.15899992    
       55800   2.14418507       2.57422280       2.15899992    
       55860   2.14362955       2.57422280       2.15899992    
       55920   2.14326930       2.57353520       2.15899992    
       55980   2.14326930       2.57353520       2.15899992    
       56040   2.14288473       2.57320976       2.15899992    
       56100   2.14288473       2.57320976       2.15899992    
       56160   2.14188004       2.57343721       2.15899992    
       56220   2.14188004       2.57343721       2.15899992    
       56280   2.13908339       2.57386899       2.15899992    
       56340   2.13908339       2.57386899       2.15899992    
       56400   2.13908339       2.57332349       2.15899992    
       56460   2.13608694       2.57332349       2.15899992    
       56520   2.12854552       2.57164931       2.15899992    
       56580   2.12854552       2.57164931       2.15899992    
       56640   2.12166667       2.56883097       2.15899992    
       56700   2.12229538       2.56883097       2.15899992    
       56760   2.12229538       2.56579089       2.15899992    
       56820   2.12043190       2.56579089       2.15899992    
       56880   2.11973810       2.56305695       2.15899992    
       56940   2.11973810       2.56305695       2.15899992    
       57000   2.12383342       2.56035256       2.15899992    
       57060   2.12756824       2.56035256       2.15899992    
       57120   2.12756824       2.55776858       2.15899992    
       57180   2.12450004       2.55776858       2.15899992    
       57240   2.12773800       2.55498123       2.15899992    
       57300   2.12773800       2.55498123       2.15899992    
       57360   2.12773800       2.55216479       2.15899992    
       57420   2.13925004       2.55216479       2.15899992    
       57480   2.13516665       2.54990125       2.19074988    
       57540   2.13516665       2.54990125       2.19074988    
       57600   2.14184093       2.54845476       2.19074988    
       57660   2.14521432       2.54845476       2.19074988    
       57720   2.15134096       2.54775548       2.19074988    
       57780   2.16129541       2.54775548       2.19074988    
       57840   2.16673803       2.54715085       2.19074988    
       57900   2.16673803       2.54715085       2.19074988    
       57960   2.17270446       2.54559183       2.19074988    
       58020   2.17759514       2.54559183       2.19074988    
       58080   2.18302274       2.54313111       2.19074988    
       58140   2.19470453       2.54313111       2.19074988    
       58200   2.20078564       2.54094839       2.19074988    
       58260   2.20078564       2.54094839       2.19074988    
       58320   2.20078564       2.54005647       2.19074988    
       58380   2.21170449       2.54005647       2.19074988    
       58440   2.21278572       2.53977537       2.19074988    
       58500   2.21278572       2.53977537       2.19074988    
       58560   2.22892857       2.53852367       2.19074988    
       58620   2.23520446       2.53852367       2.19074988    
       58680   2.24316669       2.53618026       2.19074988    
       58740   2.24915910       2.53618026       2.19074988    
       58800   2.24915910       2.53362894       2.19074988    
       58860   2.25759530       2.53362894       2.19074988    
       58920   2.27188087       2.53107095       2.19074988    
       58980   2.27624989       2.53107095       2.19074988    
       59040   2.28607154       2.52888012       2.19074988    
       59100   2.28607154       2.52888012       2.19074988    
       59160   2.28607154       2.52696848       2.19074988    
       59220   2.29897738       2.52696848       2.19074988    
       59280   2.29745245       2.52533960       2.19074988    
       59340   2.29745245       2.52533960       2.19074988    
       59400   2.30111361       2.52379227       2.19074988    
       59460   2.30506516       2.52379227       2.19074988    
       59520   2.31238627       2.52200890       2.19074988    
       59580   2.31554341       2.52200890       2.19074988    
       59640   2.31554341       2.51954627       2.19074988    
       59700   2.32693481       2.51954627       2.19074988    
       59760   2.32693481       2.51646066       2.19074988    
       59820   2.32693481       2.51646066       2.19074988    
       59880   2.33035421       2.51364064       2.19074988    
       59940   2.33418012       2.51364064       2.19074988    
       60000   2.33418012       2.51202369       2.19074988    
       60060   2.33418012       2.51202369       2.19074988    
       60120   2.33418012       2.51181388       2.19074988    
       60180   2.34124994       2.51181388       2.19074988    
       60240   2.34124994       2.51204848       2.19074988    
       60300   2.34483337       2.51204848       2.19074988    
       60360   2.35288453       2.51174521       2.19074988    
       60420   2.35574079       2.51174521       2.19074988    
       60480   2.36238456       2.51080680       2.19074988    
       60540   2.36238456       2.51080680       2.19074988    
       60600   2.36470366       2.50966096       2.19074988    
       60660   2.37333322       2.50966096       2.19074988    
       60720   2.37976933       2.50902057       2.19074988    
       60780   2.38311100       2.50902057       2.19074988    
       60840   2.38311100       2.50855684       2.19074988    
       60900   2.38907695       2.50855684       2.19074988    
       60960   2.39555550       2.50815511       2.19074988    
       61020   2.40221429       2.50815511       2.19074988    
