 20190210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.73608685       7.50286198       8.82625008    
       39720   8.72749996       7.50609016       8.82625008    
       39780   8.72749996       7.50609016       8.82625008    
       39840   8.70760822       7.50984335       8.82625008    
       39900   8.68195629       7.50984335       8.82625008    
       39960   8.67054558       7.51345110       8.82625008    
       40020   8.67054558       7.51345110       8.82625008    
       40080   8.63622761       7.51591301       8.82625008    
       40140   8.63622761       7.51591301       8.82625008    
       40200   8.62213039       7.51959991       8.82625008    
       40260   8.60372734       7.51959991       8.82625008    
       40320   8.60372734       7.52329636       8.82625008    
       40380   8.60352135       7.52329636       8.82625008    
       40440   8.58731842       7.52609730       8.82625008    
       40500   8.57247829       7.52609730       8.82625008    
       40560   8.57247829       7.52642107       8.82625008    
       40620   8.54343510       7.52642107       8.82625008    
       40680   8.52981853       7.52335262       8.82625008    
       40740   8.52981853       7.52335262       8.82625008    
       40800   8.51265240       7.51715136       8.82625008    
       40860   8.49308681       7.51715136       8.82625008    
       40920   8.49308681       7.50966263       8.82625008    
       40980   8.48804569       7.50966263       8.82625008    
       41040   8.49290943       7.50096512       8.82625008    
       41100   8.49290943       7.50096512       8.82625008    
       41160   8.49290943       7.49109459       8.82625008    
       41220   8.51226044       7.49109459       8.82625008    
       41280   8.48622704       7.48253870       8.82625008    
       41340   8.48622704       7.48253870       8.82625008    
       41400   8.49391270       7.47833967       8.82625008    
       41460   8.49545860       7.47833967       8.82625008    
       41520   8.48482609       7.47607374       8.82625008    
       41580   8.48482609       7.47607374       8.82625008    
       41640   8.47430420       7.47230721       8.82625008    
       41700   8.47430420       7.47230721       8.82625008    
       41760   8.47237492       7.46578979       8.82625008    
       41820   8.46516705       7.46578979       8.82625008    
       41880   8.46516705       7.45789099       8.82625008    
       41940   8.48324013       7.45789099       8.82625008    
       42000   8.48324013       7.45063400       8.82625008    
       42060   8.48324013       7.45063400       8.82625008    
       42120   8.48324013       7.44409084       8.82625008    
       42180   8.50642300       7.44409084       8.82625008    
       42240   8.50642300       7.43655825       8.82625008    
       42300   8.51318550       7.43655825       8.82625008    
       42360   8.51318550       7.42894077       8.82625008    
       42420   8.51892567       7.42894077       8.82625008    
       42480   8.52234650       7.41998625       8.82625008    
       42540   8.52234650       7.41998625       8.82625008    
       42600   8.52929592       7.41011667       8.82625008    
       42660   8.53214836       7.41011667       8.82625008    
       42720   8.53214836       7.40243864       8.82625008    
       42780   8.53763008       7.40243864       8.82625008    
       42840   8.54323101       7.39416409       8.82625008    
       42900   8.54323101       7.39416409       8.82625008    
       42960   8.54323101       7.38422680       8.82625008    
       43020   8.56388855       7.38422680       8.82625008    
       43080   8.55465412       7.37484360       8.66300011    
       43140   8.55465412       7.37484360       8.66300011    
       43200   8.55333328       7.36666822       8.66300011    
       43260   8.55492592       7.36666822       8.66300011    
       43320   8.56315422       7.36053324       8.66300011    
       43380   8.56315422       7.36053324       8.66300011    
       43440   8.55670357       7.35655308       8.66300011    
       43500   8.56448174       7.35655308       8.66300011    
       43560   8.57338428       7.35167027       8.66300011    
       43620   8.57338428       7.35167027       8.66300011    
       43680   8.57425880       7.34465981       8.66300011    
       43740   8.57633305       7.34465981       8.66300011    
       43800   8.57633305       7.33544922       8.66300011    
       43860   8.58650017       7.33544922       8.66300011    
       43920   8.58650017       7.32650423       8.66300011    
       43980   8.59877777       7.32650423       8.66300011    
       44040   8.59876919       7.32005644       8.66300011    
       44100   8.60559273       7.32005644       8.66300011    
       44160   8.61942291       7.31397009       8.66300011    
       44220   8.61970329       7.31397009       8.66300011    
       44280   8.63650036       7.30727291       8.66300011    
       44340   8.63650036       7.30727291       8.66300011    
       44400   8.63629627       7.30177021       8.66300011    
       44460   8.65870380       7.30177021       8.66300011    
       44520   8.67153835       7.29926395       8.66300011    
       44580   8.67433357       7.29926395       8.66300011    
       44640   8.67433357       7.29829788       8.66300011    
       44700   8.67326927       7.29829788       8.66300011    
       44760   8.67326927       7.29896975       8.66300011    
       44820   8.69322205       7.29896975       8.66300011    
       44880   8.68380737       7.29925823       8.66300011    
       44940   8.68380737       7.29925823       8.66300011    
       45000   8.68814850       7.29898691       8.66300011    
       45060   8.69770336       7.29898691       8.66300011    
       45120   8.70411491       7.29744959       8.66300011    
       45180   8.70411491       7.29744959       8.66300011    
       45240   8.70392609       7.29484749       8.66300011    
       45300   8.69718552       7.29484749       8.66300011    
       45360   8.69718552       7.29246950       8.66300011    
       45420   8.69955540       7.29246950       8.66300011    
       45480   8.70092297       7.29185820       8.66300011    
       45540   8.70092297       7.29185820       8.66300011    
       45600   8.68634605       7.29382515       8.66300011    
       45660   8.68634605       7.29382515       8.66300011    
       45720   8.68634605       7.29524231       8.66300011    
       45780   8.68533325       7.29524231       8.66300011    
       45840   8.66992283       7.29305840       8.66300011    
       45900   8.66992283       7.29305840       8.66300011    
       45960   8.66034603       7.28993511       8.66300011    
       46020   8.65296268       7.28993511       8.66300011    
       46080   8.65234661       7.28940201       8.66300011    
       46140   8.64940739       7.28940201       8.66300011    
       46200   8.64940739       7.29213190       8.66300011    
       46260   8.64877796       7.29213190       8.66300011    
       46320   8.65019226       7.29511452       8.66300011    
       46380   8.65662956       7.29511452       8.66300011    
       46440   8.65784645       7.29601526       8.66300011    
       46500   8.65784645       7.29601526       8.66300011    
       46560   8.65784645       7.29520941       8.66300011    
       46620   8.68866634       7.29520941       8.66300011    
       46680   8.67280769       7.29474401       8.80099964    
       46740   8.67280769       7.29474401       8.80099964    
       46800   8.67840767       7.29485703       8.80099964    
       46860   8.69348145       7.29485703       8.80099964    
       46920   8.70450020       7.29481888       8.80099964    
       46980   8.71803665       7.29481888       8.80099964    
       47040   8.71803665       7.29316521       8.80099964    
       47100   8.73069191       7.29316521       8.80099964    
       47160   8.75357723       7.28973007       8.80099964    
       47220   8.76629639       7.28973007       8.80099964    
       47280   8.76629639       7.28625679       8.80099964    
       47340   8.77280807       7.28625679       8.80099964    
       47400   8.79603863       7.28426981       8.80099964    
       47460   8.79603863       7.28426981       8.80099964    
       47520   8.79603863       7.28501654       8.80099964    
       47580   8.81066704       7.28501654       8.80099964    
       47640   8.80653858       7.28667212       8.80099964    
       47700   8.80653858       7.28667212       8.80099964    
       47760   8.80892277       7.28662920       8.80099964    
       47820   8.81425953       7.28662920       8.80099964    
       47880   8.82146168       7.28673267       8.80099964    
       47940   8.82146168       7.28673267       8.80099964    
       48000   8.82329655       7.28948498       8.80099964    
       48060   8.83381462       7.28948498       8.80099964    
       48120   8.83742332       7.29301691       8.80099964    
       48180   8.83742332       7.29301691       8.80099964    
       48240   8.84269238       7.29511929       8.80099964    
       48300   8.84269238       7.29511929       8.80099964    
       48360   8.84269238       7.29415369       8.80099964    
       48420   8.85881519       7.29415369       8.80099964    
       48480   8.84523106       7.29010010       8.80099964    
       48540   8.84523106       7.29010010       8.80099964    
       48600   8.83977795       7.28447676       8.80099964    
       48660   8.83459282       7.28447676       8.80099964    
       48720   8.83126926       7.27770233       8.80099964    
       48780   8.82911110       7.27770233       8.80099964    
       48840   8.82911110       7.27011633       8.80099964    
       48900   8.83411503       7.27011633       8.80099964    
       48960   8.84749985       7.26231623       8.80099964    
       49020   8.84359264       7.26231623       8.80099964    
       49080   8.85711575       7.25550795       8.80099964    
       49140   8.85711575       7.25550795       8.80099964    
       49200   8.84792614       7.24916935       8.80099964    
       49260   8.85984612       7.24916935       8.80099964    
       49320   8.85984612       7.24286795       8.80099964    
       49380   8.85914803       7.24286795       8.80099964    
       49440   8.86684608       7.23754454       8.80099964    
       49500   8.85592556       7.23754454       8.80099964    
       49560   8.85592556       7.23480272       8.80099964    
       49620   8.86818504       7.23480272       8.80099964    
       49680   8.88384628       7.23136425       8.80099964    
       49740   8.88384628       7.23136425       8.80099964    
       49800   8.89107704       7.22699022       8.80099964    
       49860   8.89107704       7.22699022       8.80099964    
       49920   8.89396191       7.22231388       8.80099964    
       49980   8.89396191       7.22231388       8.80099964    
       50040   8.89561558       7.21841145       8.80099964    
       50100   8.89561558       7.21841145       8.80099964    
       50160   8.89561558       7.21630812       8.80099964    
       50220   8.90459251       7.21630812       8.80099964    
       50280   8.88207722       7.21617842       8.69799995    
       50340   8.88207722       7.21617842       8.69799995    
       50400   8.87425900       7.21436024       8.69799995    
       50460   8.86659241       7.21436024       8.69799995    
       50520   8.86430740       7.20840549       8.69799995    
       50580   8.86430740       7.20840549       8.69799995    
       50640   8.84330750       7.20033503       8.69799995    
       50700   8.83500004       7.20033503       8.69799995    
       50760   8.83500004       7.19250727       8.69799995    
       50820   8.82576942       7.19250727       8.69799995    
       50880   8.80673122       7.18673515       8.69799995    
       50940   8.79485226       7.18673515       8.69799995    
       51000   8.79485226       7.18229961       8.69799995    
       51060   8.78788471       7.18229961       8.69799995    
       51120   8.78788471       7.17725611       8.69799995    
       51180   8.78025913       7.17725611       8.69799995    
       51240   8.76446152       7.16963673       8.69799995    
       51300   8.76446152       7.16963673       8.69799995    
       51360   8.75207424       7.15964460       8.69799995    
       51420   8.73499966       7.15964460       8.69799995    
       51480   8.72661495       7.14978170       8.69799995    
       51540   8.72661495       7.14978170       8.69799995    
       51600   8.71274090       7.14063311       8.69799995    
       51660   8.68951893       7.14063311       8.69799995    
       51720   8.68084621       7.13151073       8.69799995    
       51780   8.68084621       7.13151073       8.69799995    
       51840   8.66359234       7.12431574       8.69799995    
       51900   8.65511513       7.12431574       8.69799995    
       51960   8.65511513       7.12015343       8.69799995    
       52020   8.65681458       7.12015343       8.69799995    
       52080   8.63292313       7.11866426       8.69799995    
       52140   8.63292313       7.11866426       8.69799995    
       52200   8.61437035       7.11928511       8.69799995    
       52260   8.58825970       7.11928511       8.69799995    
       52320   8.58546162       7.12232351       8.69799995    
       52380   8.58546162       7.12232351       8.69799995    
       52440   8.54857731       7.12616873       8.69799995    
       52500   8.52066708       7.12616873       8.69799995    
       52560   8.52066708       7.12836313       8.69799995    
       52620   8.50884628       7.12836313       8.69799995    
       52680   8.47476959       7.12840652       8.69799995    
       52740   8.44844437       7.12840652       8.69799995    
       52800   8.44844437       7.12686539       8.69799995    
       52860   8.44226933       7.12686539       8.69799995    
       52920   8.44226933       7.12528849       8.69799995    
       52980   8.43325901       7.12528849       8.69799995    
       53040   8.41757679       7.12205791       8.69799995    
       53100   8.39625931       7.12205791       8.69799995    
       53160   8.38949966       7.11643124       8.69799995    
       53220   8.36440754       7.11643124       8.69799995    
       53280   8.34876919       7.10816336       8.69799995    
       53340   8.34876919       7.10816336       8.69799995    
       53400   8.32462978       7.09924889       8.69799995    
       53460   8.30784607       7.09924889       8.69799995    
       53520   8.28492546       7.08918142       8.69799995    
       53580   8.24770355       7.08918142       8.69799995    
       53640   8.24770355       7.07783127       8.69799995    
       53700   8.22388458       7.07783127       8.69799995    
       53760   8.22388458       7.06572676       8.69799995    
       53820   8.23496342       7.06572676       8.69799995    
       53880   8.20023060       7.05425644       8.13199997    
       53940   8.20023060       7.05425644       8.13199997    
       54000   8.18714809       7.04332018       8.13199997    
       54060   8.16853809       7.04332018       8.13199997    
       54120   8.14173031       7.03419638       8.13199997    
       54180   8.13385201       7.03419638       8.13199997    
       54240   8.13385201       7.02824593       8.13199997    
       54300   8.11884594       7.02824593       8.13199997    
       54360   8.08661556       7.02394629       8.13199997    
       54420   8.08661556       7.02394629       8.13199997    
       54480   8.07492638       7.02080154       8.13199997    
       54540   8.05465412       7.02080154       8.13199997    
       54600   8.02430725       7.01776218       8.13199997    
       54660   8.02430725       7.01776218       8.13199997    
       54720   8.02430725       7.01497555       8.13199997    
       54780   8.02274036       7.01497555       8.13199997    
       54840   8.00123119       7.01198053       8.13199997    
       54900   8.00123119       7.01198053       8.13199997    
       54960   7.98737049       7.00943756       8.13199997    
       55020   7.97034597       7.00943756       8.13199997    
       55080   7.94303846       7.00806665       8.13199997    
       55140   7.93200016       7.00806665       8.13199997    
       55200   7.93200016       7.00704527       8.13199997    
       55260   7.91584635       7.00704527       8.13199997    
       55320   7.89365387       7.00366592       8.13199997    
       55380   7.88103724       7.00366592       8.13199997    
       55440   7.88103724       6.99681282       8.13199997    
       55500   7.86819220       6.99681282       8.13199997    
       55560   7.86819220       6.98855352       8.13199997    
       55620   7.87814808       6.98855352       8.13199997    
       55680   7.84649992       6.97965431       8.13199997    
       55740   7.84649992       6.97965431       8.13199997    
       55800   7.83203697       6.97242117       8.13199997    
       55860   7.80496311       6.97242117       8.13199997    
       55920   7.79773092       6.96762562       8.13199997    
       55980   7.78559256       6.96762562       8.13199997    
       56040   7.78559256       6.96333599       8.13199997    
       56100   7.77433348       6.96333599       8.13199997    
       56160   7.77353859       6.95994806       8.13199997    
       56220   7.76499987       6.95994806       8.13199997    
       56280   7.76499987       6.95827770       8.13199997    
       56340   7.75166655       6.95827770       8.13199997    
       56400   7.75119209       6.95674229       8.13199997    
       56460   7.75119209       6.95674229       8.13199997    
       56520   7.75119209       6.95376396       8.13199997    
       56580   7.75148153       6.95376396       8.13199997    
       56640   7.73426914       6.94846678       8.13199997    
       56700   7.73426914       6.94846678       8.13199997    
       56760   7.71323061       6.94365931       8.13199997    
       56820   7.69996309       6.94365931       8.13199997    
       56880   7.69950008       6.94040394       8.13199997    
       56940   7.69950008       6.94040394       8.13199997    
       57000   7.68859243       6.93761492       8.13199997    
       57060   7.67281485       6.93761492       8.13199997    
       57120   7.67281485       6.93525267       8.13199997    
       57180   7.67219210       6.93525267       8.13199997    
       57240   7.65534592       6.93348455       8.13199997    
       57300   7.65534592       6.93348455       8.13199997    
       57360   7.65534592       6.93174219       8.13199997    
       57420   7.66311121       6.93174219       8.13199997    
       57480   7.63003826       6.92964315       7.45599985    
       57540   7.63003826       6.92964315       7.45599985    
       57600   7.61600018       6.92646646       7.45599985    
       57660   7.59414816       6.92646646       7.45599985    
       57720   7.59414816       6.92379951       7.45599985    
       57780   7.58161545       6.92379951       7.45599985    
       57840   7.55769253       6.92156410       7.45599985    
       57900   7.55769253       6.92156410       7.45599985    
       57960   7.54711103       6.91970539       7.45599985    
       58020   7.52859259       6.91970539       7.45599985    
       58080   7.52859259       6.91855288       7.45599985    
       58140   7.51926947       6.91855288       7.45599985    
       58200   7.50877762       6.91652298       7.45599985    
       58260   7.50153828       6.91652298       7.45599985    
       58320   7.50153828       6.91299820       7.45599985    
       58380   7.50285196       6.91299820       7.45599985    
       58440   7.48442316       6.90867853       7.45599985    
       58500   7.47366667       6.90867853       7.45599985    
       58560   7.47366667       6.90426111       7.45599985    
       58620   7.45896292       6.90426111       7.45599985    
       58680   7.45896292       6.89990950       7.45599985    
       58740   7.43988895       6.89990950       7.45599985    
       58800   7.43200016       6.89407396       7.45599985    
       58860   7.43200016       6.89407396       7.45599985    
       58920   7.42144442       6.88810396       7.45599985    
       58980   7.40337038       6.88810396       7.45599985    
       59040   7.39761543       6.88589334       7.45599985    
       59100   7.39761543       6.88589334       7.45599985    
       59160   7.39761543       6.88721991       7.45599985    
       59220   7.39981461       6.88721991       7.45599985    
       59280   7.37146139       6.88811970       7.45599985    
       59340   7.37146139       6.88811970       7.45599985    
       59400   7.37146139       6.88888884       7.45599985    
       59460   7.35653830       6.88888884       7.45599985    
       59520   7.35476017       6.88905859       7.45599985    
       59580   7.35476017       6.88905859       7.45599985    
       59640   7.33871984       6.88623047       7.45599985    
       59700   7.33871984       6.88623047       7.45599985    
       59760   7.33158350       6.88101721       7.45599985    
       59820   7.33158350       6.88101721       7.45599985    
       59880   7.32239151       6.87418795       7.45599985    
       59940   7.32239151       6.87418795       7.45599985    
       60000   7.31449986       6.86729956       7.45599985    
       60060   7.31449986       6.86729956       7.45599985    
       60120   7.31449986       6.86184311       7.45599985    
       60180   7.31449986       6.86184311       7.45599985    
       60240   7.29333353       6.85728359       7.45599985    
       60300   7.27572727       6.85728359       7.45599985    
       60360   7.25682592       6.85330820       7.45599985    
       60420   7.23469543       6.85330820       7.45599985    
       60480   7.22922707       6.84906864       7.45599985    
       60540   7.21230412       6.84906864       7.45599985    
       60600   7.21230412       6.84467125       7.45599985    
       60660   7.20354557       6.84467125       7.45599985    
       60720   7.18450022       6.84085846       7.45599985    
       60780   7.18450022       6.84085846       7.45599985    
       60840   7.16756535       6.83605671       7.45599985    
       60900   7.16040897       6.83605671       7.45599985    
       60960   7.16040897       6.83013821       7.45599985    
       61020   7.16839123       6.83013821       7.45599985    
