 20190226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.27707386       4.66830444       5.43200016    
       39720   5.28273058       4.66486931       5.43200016    
       39780   5.27866650       4.66486931       5.43200016    
       39840   5.27866650       4.66193008       5.43200016    
       39900   5.28223085       4.66193008       5.43200016    
       39960   5.28025913       4.65955305       5.43200016    
       40020   5.28192616       4.65955305       5.43200016    
       40080   5.28592300       4.65841722       5.43200016    
       40140   5.28592300       4.65841722       5.43200016    
       40200   5.28059244       4.65861893       5.43200016    
       40260   5.28407669       4.65861893       5.43200016    
       40320   5.28407669       4.65940619       5.43200016    
       40380   5.28437042       4.65940619       5.43200016    
       40440   5.27765369       4.66039610       5.43200016    
       40500   5.27765369       4.66039610       5.43200016    
       40560   5.27496290       4.66285896       5.43200016    
       40620   5.27850008       4.66285896       5.43200016    
       40680   5.27588892       4.66665411       5.43200016    
       40740   5.27650023       4.66665411       5.43200016    
       40800   5.27342319       4.67232084       5.43200016    
       40860   5.27274084       4.67232084       5.43200016    
       40920   5.27165365       4.67885208       5.43200016    
       40980   5.27165365       4.67885208       5.43200016    
       41040   5.27422237       4.68436909       5.43200016    
       41100   5.27496147       4.68436909       5.43200016    
       41160   5.27496147       4.68891573       5.43200016    
       41220   5.28625917       4.68891573       5.43200016    
       41280   5.27092314       4.69260216       5.43200016    
       41340   5.27092314       4.69260216       5.43200016    
       41400   5.27125931       4.69491196       5.43200016    
       41460   5.27107430       4.69491196       5.43200016    
       41520   5.26865387       4.69541121       5.43200016    
       41580   5.27562952       4.69541121       5.43200016    
       41640   5.27562952       4.69489336       5.43200016    
       41700   5.27500010       4.69489336       5.43200016    
       41760   5.28377771       4.69471025       5.43200016    
       41820   5.28215408       4.69471025       5.43200016    
       41880   5.28930759       4.69385958       5.43200016    
       41940   5.29455566       4.69385958       5.43200016    
       42000   5.29455566       4.69337130       5.43200016    
       42060   5.29726934       4.69337130       5.43200016    
       42120   5.29726934       4.69300795       5.43200016    
       42180   5.31374073       4.69300795       5.43200016    
       42240   5.31088448       4.69414186       5.43200016    
       42300   5.31781483       4.69414186       5.43200016    
       42360   5.31781483       4.69582415       5.43200016    
       42420   5.31776905       4.69582415       5.43200016    
       42480   5.32481480       4.69786739       5.43200016    
       42540   5.33011103       4.69786739       5.43200016    
       42600   5.33011103       4.69952297       5.43200016    
       42660   5.34100008       4.69952297       5.43200016    
       42720   5.34511518       4.70124865       5.43200016    
       42780   5.34511518       4.70124865       5.43200016    
       42840   5.35325909       4.70336628       5.43200016    
       42900   5.35738468       4.70336628       5.43200016    
       42960   5.37514830       4.70600557       5.43200016    
       43020   5.39257145       4.70600557       5.43200016    
       43080   5.39459276       4.70815516       5.28000021    
       43140   5.39459276       4.70815516       5.28000021    
       43200   5.40057135       4.71066713       5.28000021    
       43260   5.41542864       4.71066713       5.28000021    
       43320   5.42529631       4.71390247       5.28000021    
       43380   5.42529631       4.71390247       5.28000021    
       43440   5.43896294       4.71571064       5.28000021    
       43500   5.43896294       4.71571064       5.28000021    
       43560   5.44339275       4.71705770       5.28000021    
       43620   5.45133352       4.71705770       5.28000021    
       43680   5.46522236       4.71895456       5.28000021    
       43740   5.46664286       4.71895456       5.28000021    
       43800   5.46664286       4.72041798       5.28000021    
       43860   5.47866678       4.72041798       5.28000021    
       43920   5.47866678       4.72088957       5.28000021    
       43980   5.49589300       4.72088957       5.28000021    
       44040   5.50344467       4.72094107       5.28000021    
       44100   5.50344467       4.72094107       5.28000021    
       44160   5.50953579       4.72130537       5.28000021    
       44220   5.52081490       4.72130537       5.28000021    
       44280   5.52542877       4.72167730       5.28000021    
       44340   5.53718519       4.72167730       5.28000021    
       44400   5.54932165       4.72221899       5.28000021    
       44460   5.56233311       4.72221899       5.28000021    
       44520   5.58896303       4.72228289       5.28000021    
       44580   5.58896303       4.72228289       5.28000021    
       44640   5.59932137       4.72212887       5.28000021    
       44700   5.63807154       4.72212887       5.28000021    
       44760   5.63807154       4.72276211       5.28000021    
       44820   5.66386223       4.72276211       5.28000021    
       44880   5.66685724       4.72321033       5.28000021    
       44940   5.66685724       4.72321033       5.28000021    
       45000   5.68110323       4.72323561       5.28000021    
       45060   5.71113777       4.72323561       5.28000021    
       45120   5.72128582       4.72390032       5.28000021    
       45180   5.73758602       4.72390032       5.28000021    
       45240   5.74760723       4.72757816       5.28000021    
       45300   5.74760723       4.72757816       5.28000021    
       45360   5.76599979       4.73232937       5.28000021    
       45420   5.79393101       4.73232937       5.28000021    
       45480   5.79393101       4.73613834       5.28000021    
       45540   5.80642843       4.73613834       5.28000021    
       45600   5.83978558       4.74203634       5.28000021    
       45660   5.83978558       4.74203634       5.28000021    
       45720   5.83978558       4.75006437       5.28000021    
       45780   5.87079287       4.75006437       5.28000021    
       45840   5.87539291       4.76033974       5.28000021    
       45900   5.87539291       4.76033974       5.28000021    
       45960   5.90371418       4.76913595       5.28000021    
       46020   5.90371418       4.76913595       5.28000021    
       46080   5.92120695       4.77616072       5.28000021    
       46140   5.93596411       4.77616072       5.28000021    
       46200   5.97028589       4.78290319       5.28000021    
       46260   5.97028589       4.78290319       5.28000021    
       46320   6.00403595       4.79096460       5.28000021    
       46380   6.00403595       4.79096460       5.28000021    
       46440   6.01903439       4.79793406       5.28000021    
       46500   6.06610346       4.79793406       5.28000021    
       46560   6.06610346       4.80294657       5.28000021    
       46620   6.09803438       4.80294657       5.28000021    
       46680   6.10642862       4.80692482       6.07999992    
       46740   6.10642862       4.80692482       6.07999992    
       46800   6.11572409       4.81175423       6.07999992    
       46860   6.14317226       4.81175423       6.07999992    
       46920   6.16539288       4.81742382       6.07999992    
       46980   6.17565536       4.81742382       6.07999992    
       47040   6.17565536       4.82271242       6.07999992    
       47100   6.19828558       4.82271242       6.07999992    
       47160   6.20955181       4.82929802       6.07999992    
       47220   6.24675846       4.82929802       6.07999992    
       47280   6.24675846       4.83682203       6.07999992    
       47340   6.28737926       4.83682203       6.07999992    
       47400   6.31532145       4.84284258       6.07999992    
       47460   6.31532145       4.84284258       6.07999992    
       47520   6.31532145       4.84871769       6.07999992    
       47580   6.35141373       4.84871769       6.07999992    
       47640   6.36535692       4.85652971       6.07999992    
       47700   6.36535692       4.85652971       6.07999992    
       47760   6.38341379       4.86566877       6.07999992    
       47820   6.40875006       4.86566877       6.07999992    
       47880   6.42703438       4.87433004       6.07999992    
       47940   6.45478582       4.87433004       6.07999992    
       48000   6.47413778       4.88142538       6.07999992    
       48060   6.49546432       4.88142538       6.07999992    
       48120   6.51313782       4.88716269       6.07999992    
       48180   6.53239298       4.88716269       6.07999992    
       48240   6.55151701       4.89290237       6.07999992    
       48300   6.57553577       4.89290237       6.07999992    
       48360   6.61857128       4.89711428       6.07999992    
       48420   6.64868975       4.89711428       6.07999992    
       48480   6.65807152       4.90149498       6.07999992    
       48540   6.65807152       4.90149498       6.07999992    
       48600   6.66610336       4.90680075       6.07999992    
       48660   6.69510365       4.90680075       6.07999992    
       48720   6.71453571       4.91202736       6.07999992    
       48780   6.71924114       4.91202736       6.07999992    
       48840   6.73799992       4.91627264       6.07999992    
       48900   6.73799992       4.91627264       6.07999992    
       48960   6.74279308       4.91791153       6.07999992    
       49020   6.75928593       4.91791153       6.07999992    
       49080   6.78207159       4.91961336       6.07999992    
       49140   6.78207159       4.91961336       6.07999992    
       49200   6.78906918       4.92250490       6.07999992    
       49260   6.80421448       4.92250490       6.07999992    
       49320   6.80421448       4.92353392       6.07999992    
       49380   6.82637930       4.92353392       6.07999992    
       49440   6.82950020       4.92218828       6.07999992    
       49500   6.82806873       4.92218828       6.07999992    
       49560   6.82806873       4.91917324       6.07999992    
       49620   6.84724998       4.91917324       6.07999992    
       49680   6.84468985       4.91778898       6.07999992    
       49740   6.86017847       4.91778898       6.07999992    
       49800   6.86062050       4.91810751       6.07999992    
       49860   6.87564278       4.91810751       6.07999992    
       49920   6.87617254       4.91680288       6.07999992    
       49980   6.88971424       4.91680288       6.07999992    
       50040   6.88962078       4.91443110       6.07999992    
       50100   6.92227602       4.91443110       6.07999992    
       50160   6.92199993       4.91297293       6.07999992    
       50220   6.94365501       4.91297293       6.07999992    
       50280   6.95010710       4.91392374       6.89099979    
       50340   6.95010710       4.91392374       6.89099979    
       50400   6.95031023       4.91664982       6.89099979    
       50460   6.97320700       4.91664982       6.89099979    
       50520   6.99517870       4.91988373       6.89099979    
       50580   6.99517870       4.91988373       6.89099979    
       50640   7.01849985       4.92285728       6.89099979    
       50700   7.01849985       4.92285728       6.89099979    
       50760   7.02096558       4.92535496       6.89099979    
       50820   7.03867865       4.92535496       6.89099979    
       50880   7.04903555       4.92658091       6.89099979    
       50940   7.04903555       4.92658091       6.89099979    
       51000   7.06053591       4.92765141       6.89099979    
       51060   7.06053591       4.92765141       6.89099979    
       51120   7.06053591       4.92685509       6.89099979    
       51180   7.07834482       4.92685509       6.89099979    
       51240   7.06821442       4.92629051       6.89099979    
       51300   7.06906891       4.92629051       6.89099979    
       51360   7.06906891       4.92544031       6.89099979    
       51420   7.07550001       4.92544031       6.89099979    
       51480   7.08068943       4.92350626       6.89099979    
       51540   7.08575010       4.92350626       6.89099979    
       51600   7.09193087       4.92283010       6.89099979    
       51660   7.10099983       4.92283010       6.89099979    
       51720   7.10099983       4.92393064       6.89099979    
       51780   7.10432148       4.92393064       6.89099979    
       51840   7.11151743       4.92504358       6.89099979    
       51900   7.11239290       4.92504358       6.89099979    
       51960   7.13351727       4.92485428       6.89099979    
       52020   7.14599991       4.92485428       6.89099979    
       52080   7.13364267       4.92435789       6.89099979    
       52140   7.13364267       4.92435789       6.89099979    
       52200   7.13920689       4.92375374       6.89099979    
       52260   7.15003443       4.92375374       6.89099979    
       52320   7.15821409       4.92270708       6.89099979    
       52380   7.15821409       4.92270708       6.89099979    
       52440   7.17003584       4.92112446       6.89099979    
       52500   7.17003584       4.92112446       6.89099979    
       52560   7.16865540       4.92190313       6.89099979    
       52620   7.17907143       4.92190313       6.89099979    
       52680   7.17934465       4.92559052       6.89099979    
       52740   7.18717861       4.92559052       6.89099979    
       52800   7.17937946       4.92648315       6.89099979    
       52860   7.18632126       4.92648315       6.89099979    
       52920   7.18632126       4.92552805       6.89099979    
       52980   7.19220686       4.92552805       6.89099979    
       53040   7.18310738       4.92672062       6.89099979    
       53100   7.16941357       4.92672062       6.89099979    
       53160   7.18303585       4.92854452       6.89099979    
       53220   7.18303585       4.92854452       6.89099979    
       53280   7.16896534       4.92870855       6.89099979    
       53340   7.18310738       4.92870855       6.89099979    
       53400   7.16634464       4.92705393       6.89099979    
       53460   7.16024160       4.92705393       6.89099979    
       53520   7.16024160       4.92649412       6.89099979    
       53580   7.16985703       4.92649412       6.89099979    
       53640   7.15548277       4.92694950       6.89099979    
       53700   7.16507149       4.92694950       6.89099979    
       53760   7.15688896       4.92606068       6.89099979    
       53820   7.15342855       4.92606068       6.89099979    
       53880   7.13874054       4.92458487       7.29500008    
       53940   7.13874054       4.92458487       7.29500008    
       54000   7.11800003       4.92377710       7.29500008    
       54060   7.12400007       4.92377710       7.29500008    
       54120   7.10688877       4.92528152       7.29500008    
       54180   7.08400011       4.92528152       7.29500008    
       54240   7.08400011       4.92658091       7.29500008    
       54300   7.08281469       4.92658091       7.29500008    
       54360   7.06028557       4.92620945       7.29500008    
       54420   7.03446436       4.92620945       7.29500008    
       54480   7.03446436       4.92601824       7.29500008    
       54540   7.01353550       4.92601824       7.29500008    
       54600   7.01353550       4.92801809       7.29500008    
       54660   7.01192570       4.92801809       7.29500008    
       54720   7.01192570       4.92886782       7.29500008    
       54780   7.00335693       4.92886782       7.29500008    
       54840   6.98211098       4.93001890       7.29500008    
       54900   6.95835733       4.93001890       7.29500008    
       54960   6.95337057       4.92906237       7.29500008    
       55020   6.95337057       4.92906237       7.29500008    
       55080   6.93842840       4.92479086       7.29500008    
       55140   6.92777777       4.92479086       7.29500008    
       55200   6.91239309       4.91843414       7.29500008    
       55260   6.88139296       4.91843414       7.29500008    
       55320   6.86666679       4.91026354       7.29500008    
       55380   6.86666679       4.91026354       7.29500008    
       55440   6.84746408       4.90189934       7.29500008    
       55500   6.82610703       4.90189934       7.29500008    
       55560   6.82610703       4.89293957       7.29500008    
       55620   6.80482149       4.89293957       7.29500008    
       55680   6.76081467       4.88240242       7.29500008    
       55740   6.76081467       4.88240242       7.29500008    
       55800   6.76081467       4.87192011       7.29500008    
       55860   6.72859240       4.87192011       7.29500008    
       55920   6.71026945       4.86114311       7.29500008    
       55980   6.71026945       4.86114311       7.29500008    
       56040   6.70374060       4.85137272       7.29500008    
       56100   6.68534613       4.85137272       7.29500008    
       56160   6.68534613       4.84303570       7.29500008    
       56220   6.66756010       4.84303570       7.29500008    
       56280   6.66756010       4.83380365       7.29500008    
       56340   6.64591646       4.83380365       7.29500008    
       56400   6.64591646       4.82234192       7.29500008    
       56460   6.63221741       4.82234192       7.29500008    
       56520   6.63221741       4.81120300       7.29500008    
       56580   6.63221741       4.81120300       7.29500008    
       56640   6.59927273       4.80043268       7.29500008    
       56700   6.59469557       4.80043268       7.29500008    
       56760   6.58599997       4.78854990       7.29500008    
       56820   6.58599997       4.78854990       7.29500008    
       56880   6.58721733       4.77842045       7.29500008    
       56940   6.58104324       4.77842045       7.29500008    
       57000   6.58104324       4.77226162       7.29500008    
       57060   6.57577276       4.77226162       7.29500008    
       57120   6.57068205       4.76716566       7.29500008    
       57180   6.57068205       4.76716566       7.29500008    
       57240   6.56695652       4.76058245       7.29500008    
       57300   6.55849981       4.76058245       7.29500008    
       57360   6.55849981       4.75352812       7.29500008    
       57420   6.58813047       4.75352812       7.29500008    
       57480   6.56668186       4.74754763       6.60099983    
       57540   6.56668186       4.74754763       6.60099983    
       57600   6.56386948       4.74325609       6.60099983    
       57660   6.55821753       4.74325609       6.60099983    
       57720   6.55821753       4.73779535       6.60099983    
       57780   6.53921747       4.73779535       6.60099983    
       57840   6.54254532       4.72884846       6.60099983    
       57900   6.54254532       4.72884846       6.60099983    
       57960   6.52226067       4.71880531       6.60099983    
       58020   6.50682592       4.71880531       6.60099983    
       58080   6.51318169       4.71036053       6.60099983    
       58140   6.51318169       4.71036053       6.60099983    
       58200   6.50627279       4.70305014       6.60099983    
       58260   6.51291323       4.70305014       6.60099983    
       58320   6.51291323       4.69412565       6.60099983    
       58380   6.52129173       4.69412565       6.60099983    
       58440   6.51039124       4.68614721       6.60099983    
       58500   6.49566650       4.68614721       6.60099983    
       58560   6.50343466       4.68112421       6.60099983    
       58620   6.50343466       4.68112421       6.60099983    
       58680   6.49462509       4.67968464       6.60099983    
       58740   6.49286938       4.67968464       6.60099983    
       58800   6.49391651       4.68097448       6.60099983    
       58860   6.49378252       4.68097448       6.60099983    
       58920   6.49578238       4.68395090       6.60099983    
       58980   6.49578238       4.68395090       6.60099983    
       59040   6.49991655       4.68599367       6.60099983    
       59100   6.50734806       4.68599367       6.60099983    
       59160   6.49790907       4.68688774       6.60099983    
       59220   6.51126099       4.68688774       6.60099983    
       59280   6.48318195       4.68851089       6.60099983    
       59340   6.48318195       4.68851089       6.60099983    
       59400   6.48295641       4.69109201       6.60099983    
       59460   6.46704149       4.69109201       6.60099983    
       59520   6.46886969       4.69496393       6.60099983    
       59580   6.46886969       4.69496393       6.60099983    
       59640   6.45666647       4.69867897       6.60099983    
       59700   6.45330429       4.69867897       6.60099983    
       59760   6.44229174       4.70149612       6.60099983    
       59820   6.44229174       4.70149612       6.60099983    
       59880   6.42708015       4.70353317       6.60099983    
       59940   6.41884613       4.70353317       6.60099983    
       60000   6.41884613       4.70523500       6.60099983    
       60060   6.41884613       4.70523500       6.60099983    
       60120   6.41884613       4.70830393       6.60099983    
       60180   6.41707420       4.70830393       6.60099983    
       60240   6.41707420       4.71362305       6.60099983    
       60300   6.41707420       4.71362305       6.60099983    
       60360   6.39033318       4.72001982       6.60099983    
       60420   6.39033318       4.72001982       6.60099983    
       60480   6.36892843       4.72653866       6.60099983    
       60540   6.35985184       4.72653866       6.60099983    
       60600   6.32737017       4.73153830       6.60099983    
       60660   6.30671406       4.73153830       6.60099983    
       60720   6.30671406       4.73536634       6.60099983    
       60780   6.29644442       4.73536634       6.60099983    
       60840   6.27817869       4.74030209       6.60099983    
       60900   6.27051830       4.74030209       6.60099983    
       60960   6.27051830       4.74490309       6.60099983    
       61020   6.27596426       4.74490309       6.60099983    
