 20190708
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.80010009       3.69822121       4.06400013    
       39720   3.82019997       3.69652128       4.06400013    
       39780   3.82019997       3.69652128       4.06400013    
       39840   3.83999991       3.69480109       4.06400013    
       39900   3.83999991       3.69480109       4.06400013    
       39960   3.84867740       3.69368958       4.06400013    
       40020   3.86126661       3.69368958       4.06400013    
       40080   3.88383341       3.69299746       4.06400013    
       40140   3.88383341       3.69299746       4.06400013    
       40200   3.90129995       3.69212127       4.06400013    
       40260   3.90748382       3.69212127       4.06400013    
       40320   3.91503334       3.69106936       4.06400013    
       40380   3.94212914       3.69106936       4.06400013    
       40440   3.93473339       3.69021726       4.06400013    
       40500   3.93473339       3.69021726       4.06400013    
       40560   3.95749998       3.68952155       4.06400013    
       40620   3.95749998       3.68952155       4.06400013    
       40680   3.96519351       3.68917012       4.06400013    
       40740   3.98196673       3.68917012       4.06400013    
       40800   4.00449991       3.68939209       4.06400013    
       40860   4.00449991       3.68939209       4.06400013    
       40920   4.02376652       3.68991590       4.06400013    
       40980   4.02376652       3.68991590       4.06400013    
       41040   4.04523325       3.69069290       4.06400013    
       41100   4.04523325       3.69069290       4.06400013    
       41160   4.05356646       3.69173908       4.06400013    
       41220   4.05590343       3.69173908       4.06400013    
       41280   4.05936670       3.69329166       4.06400013    
       41340   4.05936670       3.69329166       4.06400013    
       41400   4.11961269       3.69545102       4.06400013    
       41460   4.11890316       3.69545102       4.06400013    
       41520   4.11890316       3.69811487       4.06400013    
       41580   4.12648392       3.69811487       4.06400013    
       41640   4.12648392       3.70145202       4.06400013    
       41700   4.14048386       3.70145202       4.06400013    
       41760   4.14048386       3.70518613       4.06400013    
       41820   4.15409994       3.70518613       4.06400013    
       41880   4.15409994       3.70924759       4.06400013    
       41940   4.17129993       3.70924759       4.06400013    
       42000   4.17129993       3.71365070       4.06400013    
       42060   4.18268967       3.71365070       4.06400013    
       42120   4.18764305       3.71803880       4.06400013    
       42180   4.18764305       3.71803880       4.06400013    
       42240   4.17796421       3.72289395       4.06400013    
       42300   4.17610359       3.72289395       4.06400013    
       42360   4.18739271       3.72817087       4.06400013    
       42420   4.18739271       3.72817087       4.06400013    
       42480   4.18499994       3.73316503       4.06400013    
       42540   4.19703579       3.73316503       4.06400013    
       42600   4.18993092       3.73766613       4.06400013    
       42660   4.19531012       3.73766613       4.06400013    
       42720   4.20721436       3.74188185       4.06400013    
       42780   4.20268965       3.74188185       4.06400013    
       42840   4.21703577       3.74679208       4.06400013    
       42900   4.20682764       3.74679208       4.06400013    
       42960   4.21685696       3.75195575       4.06400013    
       43020   4.20982742       3.75195575       4.06400013    
       43080   4.20699978       3.75664091       5.92700005    
       43140   4.20699978       3.75664091       5.92700005    
       43200   4.21241379       3.76111579       5.92700005    
       43260   4.20060730       3.76111579       5.92700005    
       43320   4.19265509       3.76558971       5.92700005    
       43380   4.18931055       3.76558971       5.92700005    
       43440   4.18931055       3.77017331       5.92700005    
       43500   4.18710327       3.77017331       5.92700005    
       43560   4.18710327       3.77491307       5.92700005    
       43620   4.18293095       3.77491307       5.92700005    
       43680   4.18293095       3.77962637       5.92700005    
       43740   4.17851734       3.77962637       5.92700005    
       43800   4.17851734       3.78418398       5.92700005    
       43860   4.17603445       3.78418398       5.92700005    
       43920   4.17899990       3.78895450       5.92700005    
       43980   4.19717264       3.78895450       5.92700005    
       44040   4.17724991       3.79329014       5.92700005    
       44100   4.17089653       3.79329014       5.92700005    
       44160   4.17089653       3.79719639       5.92700005    
       44220   4.16586208       3.79719639       5.92700005    
       44280   4.16586208       3.80089068       5.92700005    
       44340   4.15879297       3.80089068       5.92700005    
       44400   4.15879297       3.80451894       5.92700005    
       44460   4.15753555       3.80451894       5.92700005    
       44520   4.15137911       3.80816245       5.92700005    
       44580   4.15192842       3.80816245       5.92700005    
       44640   4.14582777       3.81136465       5.92700005    
       44700   4.14431047       3.81136465       5.92700005    
       44760   4.14431047       3.81489325       5.92700005    
       44820   4.15593100       3.81489325       5.92700005    
       44880   4.15700006       3.81930876       5.92700005    
       44940   4.15700006       3.81930876       5.92700005    
       45000   4.16599989       3.82408595       5.92700005    
       45060   4.10310698       3.82408595       5.92700005    
       45120   4.10146427       3.82871628       5.92700005    
       45180   4.09568977       3.82871628       5.92700005    
       45240   4.10132122       3.83323765       5.92700005    
       45300   4.09434462       3.83323765       5.92700005    
       45360   4.09214306       3.83719683       5.92700005    
       45420   4.08686209       3.83719683       5.92700005    
       45480   4.08686209       3.84071732       5.92700005    
       45540   4.08423328       3.84071732       5.92700005    
       45600   4.07655191       3.84375215       5.92700005    
       45660   4.07655191       3.84375215       5.92700005    
       45720   4.07655191       3.84688687       5.92700005    
       45780   4.10096645       3.84688687       5.92700005    
       45840   4.10096645       3.85079789       5.92700005    
       45900   4.09027576       3.85079789       5.92700005    
       45960   4.08379316       3.85475326       5.92700005    
       46020   4.08379316       3.85475326       5.92700005    
       46080   4.07870007       3.85829997       5.92700005    
       46140   4.07734489       3.85829997       5.92700005    
       46200   4.07333326       3.86213326       5.92700005    
       46260   4.07617235       3.86213326       5.92700005    
       46320   4.07113791       3.86593151       5.92700005    
       46380   4.07113791       3.86593151       5.92700005    
       46440   4.06213808       3.86966443       5.92700005    
       46500   4.06213808       3.86966443       5.92700005    
       46560   4.06496572       3.87314773       5.92700005    
       46620   4.07006645       3.87314773       5.92700005    
       46680   4.07203436       3.87719274       4.41800022    
       46740   4.07203436       3.87719274       4.41800022    
       46800   4.08523321       3.88215661       4.41800022    
       46860   4.07562065       3.88215661       4.41800022    
       46920   4.07219982       3.88724160       4.41800022    
       46980   4.07572412       3.88724160       4.41800022    
       47040   4.07310343       3.89223289       4.41800022    
       47100   4.07310343       3.89223289       4.41800022    
       47160   4.07124138       3.89720011       4.41800022    
       47220   4.07124138       3.89720011       4.41800022    
       47280   4.07031012       3.90238643       4.41800022    
       47340   4.07031012       3.90238643       4.41800022    
       47400   4.06996536       3.90775585       4.41800022    
       47460   4.07246685       3.90775585       4.41800022    
       47520   4.07489634       3.91314340       4.41800022    
       47580   4.09670019       3.91314340       4.41800022    
       47640   4.07568979       3.91873384       4.41800022    
       47700   4.07568979       3.91873384       4.41800022    
       47760   4.07786226       3.92508745       4.41800022    
       47820   4.07786226       3.92508745       4.41800022    
       47880   4.08148289       3.93169498       4.41800022    
       47940   4.08148289       3.93169498       4.41800022    
       48000   4.08610344       3.93823218       4.41800022    
       48060   4.08610344       3.93823218       4.41800022    
       48120   4.08686686       3.94432044       4.41800022    
       48180   4.09058619       3.94432044       4.41800022    
       48240   4.09189987       3.94969440       4.41800022    
       48300   4.09593105       3.94969440       4.41800022    
       48360   4.09293127       3.95543075       4.41800022    
       48420   4.10343313       3.95543075       4.41800022    
       48480   4.09713793       3.96155334       4.41800022    
       48540   4.09713793       3.96155334       4.41800022    
       48600   4.11950016       3.96710753       4.41800022    
       48660   4.10920668       3.96710753       4.41800022    
       48720   4.11246681       3.97188234       4.41800022    
       48780   4.11836672       3.97188234       4.41800022    
       48840   4.12472391       3.97656703       4.41800022    
       48900   4.12816668       3.97656703       4.41800022    
       48960   4.13606882       3.98108816       4.41800022    
       49020   4.13870001       3.98108816       4.41800022    
       49080   4.14558601       3.98569989       4.41800022    
       49140   4.14650011       3.98569989       4.41800022    
       49200   4.15127563       3.99073386       4.41800022    
       49260   4.15500021       3.99073386       4.41800022    
       49320   4.15500021       3.99630427       4.41800022    
       49380   4.18474197       3.99630427       4.41800022    
       49440   4.16393328       4.00157070       4.41800022    
       49500   4.17045164       4.00157070       4.41800022    
       49560   4.17045164       4.00639820       4.41800022    
       49620   4.18754816       4.00639820       4.41800022    
       49680   4.18754816       4.01144218       4.41800022    
       49740   4.20341921       4.01144218       4.41800022    
       49800   4.20341921       4.01720047       4.41800022    
       49860   4.21767759       4.01720047       4.41800022    
       49920   4.21767759       4.02276468       4.41800022    
       49980   4.22903347       4.02276468       4.41800022    
       50040   4.23422575       4.02861309       4.41800022    
       50100   4.24819994       4.02861309       4.41800022    
       50160   4.24909687       4.03488016       4.41800022    
       50220   4.26567745       4.03488016       4.41800022    
       50280   4.26726675       4.04109526       4.76800013    
       50340   4.26726675       4.04109526       4.76800013    
       50400   4.28903246       4.04691219       4.76800013    
       50460   4.28306675       4.04691219       4.76800013    
       50520   4.28845167       4.05251741       4.76800013    
       50580   4.29896688       4.05251741       4.76800013    
       50640   4.30358076       4.05848217       4.76800013    
       50700   4.31663322       4.05848217       4.76800013    
       50760   4.32112885       4.06496525       4.76800013    
       50820   4.33386660       4.06496525       4.76800013    
       50880   4.33832264       4.07177544       4.76800013    
       50940   4.35090017       4.07177544       4.76800013    
       51000   4.35161304       4.07803059       4.76800013    
       51060   4.36383867       4.07803059       4.76800013    
       51120   4.37113333       4.08396816       4.76800013    
       51180   4.39506435       4.08396816       4.76800013    
       51240   4.38393354       4.09003639       4.76800013    
       51300   4.38393354       4.09003639       4.76800013    
       51360   4.38609695       4.09567881       4.76800013    
       51420   4.39806461       4.09567881       4.76800013    
       51480   4.39806461       4.10102463       4.76800013    
       51540   4.40580654       4.10102463       4.76800013    
       51600   4.40580654       4.10661125       4.76800013    
       51660   4.41419363       4.10661125       4.76800013    
       51720   4.41419363       4.11261034       4.76800013    
       51780   4.42387104       4.11261034       4.76800013    
       51840   4.42387104       4.11914587       4.76800013    
       51900   4.43048382       4.11914587       4.76800013    
       51960   4.43048382       4.12620640       4.76800013    
       52020   4.44567728       4.12620640       4.76800013    
       52080   4.44693327       4.13317442       4.76800013    
       52140   4.44693327       4.13317442       4.76800013    
       52200   4.45880651       4.13976526       4.76800013    
       52260   4.44850016       4.13976526       4.76800013    
       52320   4.44545174       4.14629793       4.76800013    
       52380   4.45340014       4.14629793       4.76800013    
       52440   4.46006680       4.15285492       4.76800013    
       52500   4.46006680       4.15285492       4.76800013    
       52560   4.46540022       4.15925312       4.76800013    
       52620   4.46540022       4.15925312       4.76800013    
       52680   4.46893311       4.16557550       4.76800013    
       52740   4.46893311       4.16557550       4.76800013    
       52800   4.47096682       4.17176771       4.76800013    
       52860   4.46451616       4.17176771       4.76800013    
       52920   4.47123337       4.17757797       4.76800013    
       52980   4.48429012       4.17757797       4.76800013    
       53040   4.46453333       4.18315744       4.76800013    
       53100   4.46453333       4.18315744       4.76800013    
       53160   4.45806646       4.18911505       4.76800013    
       53220   4.45806646       4.18911505       4.76800013    
       53280   4.44636679       4.19542933       4.76800013    
       53340   4.44636679       4.19542933       4.76800013    
       53400   4.43513346       4.20165396       4.76800013    
       53460   4.43513346       4.20165396       4.76800013    
       53520   4.42446661       4.20740652       4.76800013    
       53580   4.42446661       4.20740652       4.76800013    
       53640   4.41780663       4.21300793       4.76800013    
       53700   4.41873312       4.21300793       4.76800013    
       53760   4.40829039       4.21827507       4.76800013    
       53820   4.41193533       4.21827507       4.76800013    
       53880   4.40843344       4.22275496       4.81500006    
       53940   4.40843344       4.22275496       4.81500006    
       54000   4.41767740       4.22679090       4.81500006    
       54060   4.40019989       4.22679090       4.81500006    
       54120   4.39377403       4.23097944       4.81500006    
       54180   4.39190006       4.23097944       4.81500006    
       54240   4.38800001       4.23562336       4.81500006    
       54300   4.38619995       4.23562336       4.81500006    
       54360   4.38225794       4.24014091       4.81500006    
       54420   4.37979984       4.24014091       4.81500006    
       54480   4.37458086       4.24404335       4.81500006    
       54540   4.37133312       4.24404335       4.81500006    
       54600   4.36764526       4.24766636       4.81500006    
       54660   4.36616135       4.24766636       4.81500006    
       54720   4.36560011       4.25126028       4.81500006    
       54780   4.38835478       4.25126028       4.81500006    
       54840   4.36420012       4.25437880       4.81500006    
       54900   4.36420012       4.25437880       4.81500006    
       54960   4.36238718       4.25697470       4.81500006    
       55020   4.35943317       4.25697470       4.81500006    
       55080   4.35470009       4.25967836       4.81500006    
       55140   4.35470009       4.25967836       4.81500006    
       55200   4.35510015       4.26256180       4.81500006    
       55260   4.35510015       4.26256180       4.81500006    
       55320   4.35653353       4.26494646       4.81500006    
       55380   4.35653353       4.26494646       4.81500006    
       55440   4.35916662       4.26690960       4.81500006    
       55500   4.35916662       4.26690960       4.81500006    
       55560   4.36093330       4.26867723       4.81500006    
       55620   4.37235498       4.26867723       4.81500006    
       55680   4.36870003       4.27068615       4.81500006    
       55740   4.36870003       4.27068615       4.81500006    
       55800   4.38419342       4.27335548       4.81500006    
       55860   4.36983347       4.27335548       4.81500006    
       55920   4.37158060       4.27661085       4.81500006    
       55980   4.37216663       4.27661085       4.81500006    
       56040   4.37538719       4.27996778       4.81500006    
       56100   4.37546682       4.27996778       4.81500006    
       56160   4.37874174       4.28388166       4.81500006    
       56220   4.37843323       4.28388166       4.81500006    
       56280   4.38161278       4.28845787       4.81500006    
       56340   4.38363314       4.28845787       4.81500006    
       56400   4.38809681       4.29346561       4.81500006    
       56460   4.40712881       4.29346561       4.81500006    
       56520   4.41166687       4.29863548       4.81500006    
       56580   4.44964504       4.29863548       4.81500006    
       56640   4.43543339       4.30383873       4.81500006    
       56700   4.44012880       4.30383873       4.81500006    
       56760   4.44012880       4.30901718       4.81500006    
       56820   4.45416117       4.30901718       4.81500006    
       56880   4.45416117       4.31399822       4.81500006    
       56940   4.47170973       4.31399822       4.81500006    
       57000   4.47170973       4.31853056       4.81500006    
       57060   4.48456669       4.31853056       4.81500006    
       57120   4.49241924       4.32256889       4.81500006    
       57180   4.50619984       4.32256889       4.81500006    
       57240   4.51506472       4.32635927       4.81500006    
       57300   4.52496672       4.32635927       4.81500006    
       57360   4.53467751       4.32996225       4.81500006    
       57420   4.57545185       4.32996225       4.81500006    
       57480   4.58166647       4.33353901       4.84899998    
       57540   4.58166647       4.33353901       4.84899998    
       57600   4.60774183       4.33767700       4.84899998    
       57660   4.60483313       4.33767700       4.84899998    
       57720   4.61422586       4.34233618       4.84899998    
       57780   4.62799978       4.34233618       4.84899998    
       57840   4.63680649       4.34706831       4.84899998    
       57900   4.64900017       4.34706831       4.84899998    
       57960   4.65458059       4.35134888       4.84899998    
       58020   4.66760015       4.35134888       4.84899998    
       58080   4.67251635       4.35520697       4.84899998    
       58140   4.68766689       4.35520697       4.84899998    
       58200   4.69419336       4.35907030       4.84899998    
       58260   4.72774172       4.35907030       4.84899998    
       58320   4.74109983       4.36323404       4.84899998    
       58380   4.78396797       4.36323404       4.84899998    
       58440   4.77440023       4.36786032       4.84899998    
       58500   4.78125811       4.36786032       4.84899998    
       58560   4.78125811       4.37269306       4.84899998    
       58620   4.79703331       4.37269306       4.84899998    
       58680   4.80148411       4.37757444       4.84899998    
       58740   4.82438707       4.37757444       4.84899998    
       58800   4.82438707       4.38247395       4.84899998    
       58860   4.84651613       4.38247395       4.84899998    
       58920   4.84651613       4.38742924       4.84899998    
       58980   4.87267733       4.38742924       4.84899998    
       59040   4.87267733       4.39320135       4.84899998    
       59100   4.90090322       4.39320135       4.84899998    
       59160   4.90090322       4.39958048       4.84899998    
       59220   4.95683861       4.39958048       4.84899998    
       59280   4.96490002       4.40577412       4.84899998    
       59340   4.96490002       4.40577412       4.84899998    
       59400   5.00329018       4.41139460       4.84899998    
       59460   5.02422571       4.41139460       4.84899998    
       59520   5.02422571       4.41624975       4.84899998    
       59580   5.06616116       4.41624975       4.84899998    
       59640   5.06616116       4.42033148       4.84899998    
       59700   5.10861301       4.42033148       4.84899998    
       59760   5.10861301       4.42379999       4.84899998    
       59820   5.12966681       4.42379999       4.84899998    
       59880   5.15338707       4.42670918       4.84899998    
       59940   5.17593336       4.42670918       4.84899998    
       60000   5.20296764       4.42913532       4.84899998    
       60060   5.26816130       4.42913532       4.84899998    
       60120   5.28296661       4.43123913       4.84899998    
       60180   5.34619331       4.43123913       4.84899998    
       60240   5.33809996       4.43404293       4.84899998    
       60300   5.33809996       4.43404293       4.84899998    
       60360   5.38250017       4.43715382       4.84899998    
       60420   5.38250017       4.43715382       4.84899998    
       60480   5.42659998       4.43960047       4.84899998    
       60540   5.42659998       4.43960047       4.84899998    
       60600   5.47049999       4.44159698       4.84899998    
       60660   5.47049999       4.44159698       4.84899998    
       60720   5.48699999       4.44361925       4.84899998    
       60780   5.51230001       4.44361925       4.84899998    
       60840   5.52267742       4.44592333       4.84899998    
       60900   5.54740000       4.44592333       4.84899998    
       60960   5.57293558       4.44872141       4.84899998    
       61020   5.63432264       4.44872141       4.84899998    
