 20190305
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.43685198       5.35760546       5.42100000    
       39720   5.44069242       5.35535812       5.42100000    
       39780   5.44069242       5.35535812       5.42100000    
       39840   5.44555569       5.35237455       5.42100000    
       39900   5.45273066       5.35237455       5.42100000    
       39960   5.45537043       5.34962130       5.42100000    
       40020   5.46496153       5.34962130       5.42100000    
       40080   5.47319221       5.34719419       5.42100000    
       40140   5.47319221       5.34719419       5.42100000    
       40200   5.47659254       5.34419203       5.42100000    
       40260   5.48711538       5.34419203       5.42100000    
       40320   5.48711538       5.33949041       5.42100000    
       40380   5.49770355       5.33949041       5.42100000    
       40440   5.50026941       5.33369684       5.42100000    
       40500   5.50026941       5.33369684       5.42100000    
       40560   5.50377798       5.32769918       5.42100000    
       40620   5.51392317       5.32769918       5.42100000    
       40680   5.51948166       5.32179976       5.42100000    
       40740   5.52142286       5.32179976       5.42100000    
       40800   5.52633333       5.31668568       5.42100000    
       40860   5.53622246       5.31668568       5.42100000    
       40920   5.53603840       5.31219053       5.42100000    
       40980   5.53603840       5.31219053       5.42100000    
       41040   5.54318523       5.30725718       5.42100000    
       41100   5.54396152       5.30725718       5.42100000    
       41160   5.54396152       5.30167913       5.42100000    
       41220   5.56325912       5.30167913       5.42100000    
       41280   5.55984592       5.29637766       5.42100000    
       41340   5.55984592       5.29637766       5.42100000    
       41400   5.56388903       5.29064655       5.42100000    
       41460   5.56818533       5.29064655       5.42100000    
       41520   5.57626915       5.28449726       5.42100000    
       41580   5.57766676       5.28449726       5.42100000    
       41640   5.58530760       5.27895689       5.42100000    
       41700   5.58530760       5.27895689       5.42100000    
       41760   5.57896280       5.27409983       5.42100000    
       41820   5.57377768       5.27409983       5.42100000    
       41880   5.58096170       5.26972389       5.42100000    
       41940   5.58096170       5.26972389       5.42100000    
       42000   5.57296276       5.26533222       5.42100000    
       42060   5.58211517       5.26533222       5.42100000    
       42120   5.58211517       5.26091719       5.42100000    
       42180   5.57955551       5.26091719       5.42100000    
       42240   5.57953835       5.25651360       5.42100000    
       42300   5.57953835       5.25651360       5.42100000    
       42360   5.56848145       5.25189781       5.42100000    
       42420   5.57265377       5.25189781       5.42100000    
       42480   5.55888891       5.24646425       5.42100000    
       42540   5.56015396       5.24646425       5.42100000    
       42600   5.54833317       5.23937082       5.42100000    
       42660   5.54070377       5.23937082       5.42100000    
       42720   5.54234600       5.22968721       5.42100000    
       42780   5.54234600       5.22968721       5.42100000    
       42840   5.53211117       5.21975136       5.42100000    
       42900   5.53180790       5.21975136       5.42100000    
       42960   5.53180790       5.21137810       5.42100000    
       43020   5.53129625       5.21137810       5.42100000    
       43080   5.52207708       5.20511532       5.66900015    
       43140   5.52207708       5.20511532       5.66900015    
       43200   5.52177763       5.19900799       5.66900015    
       43260   5.51840734       5.19900799       5.66900015    
       43320   5.51523066       5.19281149       5.66900015    
       43380   5.51523066       5.19281149       5.66900015    
       43440   5.51277781       5.18725729       5.66900015    
       43500   5.51049995       5.18725729       5.66900015    
       43560   5.50822210       5.18228674       5.66900015    
       43620   5.50761557       5.18228674       5.66900015    
       43680   5.51211119       5.17727947       5.66900015    
       43740   5.51288462       5.17727947       5.66900015    
       43800   5.51144457       5.17168665       5.66900015    
       43860   5.50938463       5.17168665       5.66900015    
       43920   5.50938463       5.16609097       5.66900015    
       43980   5.51511097       5.16609097       5.66900015    
       44040   5.50519228       5.16134357       5.66900015    
       44100   5.50519228       5.16134357       5.66900015    
       44160   5.50907421       5.15795231       5.66900015    
       44220   5.50576925       5.15795231       5.66900015    
       44280   5.50588894       5.15475845       5.66900015    
       44340   5.49980783       5.15475845       5.66900015    
       44400   5.50092602       5.15138054       5.66900015    
       44460   5.49329615       5.15138054       5.66900015    
       44520   5.48665380       5.14758444       5.66900015    
       44580   5.48665380       5.14758444       5.66900015    
       44640   5.48837042       5.14337826       5.66900015    
       44700   5.47911549       5.14337826       5.66900015    
       44760   5.47911549       5.13901329       5.66900015    
       44820   5.49255562       5.13901329       5.66900015    
       44880   5.47053862       5.13423347       5.66900015    
       44940   5.47053862       5.13423347       5.66900015    
       45000   5.47340727       5.12769413       5.66900015    
       45060   5.47625923       5.12769413       5.66900015    
       45120   5.47392321       5.12091446       5.66900015    
       45180   5.48570347       5.12091446       5.66900015    
       45240   5.48076916       5.11455631       5.66900015    
       45300   5.48076916       5.11455631       5.66900015    
       45360   5.49292612       5.10831308       5.66900015    
       45420   5.50588894       5.10831308       5.66900015    
       45480   5.51396132       5.10126543       5.66900015    
       45540   5.52222204       5.10126543       5.66900015    
       45600   5.52222204       5.09308243       5.66900015    
       45660   5.52826929       5.09308243       5.66900015    
       45720   5.52826929       5.08450174       5.66900015    
       45780   5.54025936       5.08450174       5.66900015    
       45840   5.54130793       5.07599545       5.66900015    
       45900   5.54130793       5.07599545       5.66900015    
       45960   5.54674053       5.06772423       5.66900015    
       46020   5.55696154       5.06772423       5.66900015    
       46080   5.55403709       5.06001711       5.66900015    
       46140   5.56761551       5.06001711       5.66900015    
       46200   5.56092596       5.05281258       5.66900015    
       46260   5.57323074       5.05281258       5.66900015    
       46320   5.58046150       5.04646683       5.66900015    
       46380   5.58046150       5.04646683       5.66900015    
       46440   5.57588911       5.04189301       5.66900015    
       46500   5.58780766       5.04189301       5.66900015    
       46560   5.58780766       5.03817225       5.66900015    
       46620   5.58911133       5.03817225       5.66900015    
       46680   5.59184599       5.03311110       5.54799986    
       46740   5.59184599       5.03311110       5.54799986    
       46800   5.58492613       5.02632999       5.54799986    
       46860   5.57388878       5.02632999       5.54799986    
       46920   5.57930756       5.02005577       5.54799986    
       46980   5.57930756       5.02005577       5.54799986    
       47040   5.56599998       5.01408815       5.54799986    
       47100   5.57049990       5.01408815       5.54799986    
       47160   5.56125927       5.00784540       5.54799986    
       47220   5.55903721       5.00784540       5.54799986    
       47280   5.55903721       5.00093699       5.54799986    
       47340   5.55634594       5.00093699       5.54799986    
       47400   5.54422235       4.99406862       5.54799986    
       47460   5.54692316       4.99406862       5.54799986    
       47520   5.54692316       4.98752546       5.54799986    
       47580   5.54144430       4.98752546       5.54799986    
       47640   5.53673077       4.98097181       5.54799986    
       47700   5.52566671       4.98097181       5.54799986    
       47760   5.52566671       4.97461128       5.54799986    
       47820   5.52242327       4.97461128       5.54799986    
       47880   5.51307392       4.96804142       5.54799986    
       47940   5.51323080       4.96804142       5.54799986    
       48000   5.50581503       4.96090078       5.54799986    
       48060   5.50062943       4.96090078       5.54799986    
       48120   5.50265408       4.95393324       5.54799986    
       48180   5.50265408       4.95393324       5.54799986    
       48240   5.50288868       4.94743824       5.54799986    
       48300   5.50173092       4.94743824       5.54799986    
       48360   5.50173092       4.94088745       5.54799986    
       48420   5.50770378       4.94088745       5.54799986    
       48480   5.49484634       4.93364239       5.54799986    
       48540   5.49484634       4.93364239       5.54799986    
       48600   5.49362946       4.92607927       5.54799986    
       48660   5.48914814       4.92607927       5.54799986    
       48720   5.47926903       4.91971111       5.54799986    
       48780   5.47811127       4.91971111       5.54799986    
       48840   5.46603823       4.91417694       5.54799986    
       48900   5.46603823       4.91417694       5.54799986    
       48960   5.46796274       4.90925789       5.54799986    
       49020   5.45203686       4.90925789       5.54799986    
       49080   5.44003868       4.90504599       5.54799986    
       49140   5.44018507       4.90504599       5.54799986    
       49200   5.42876911       4.90154600       5.54799986    
       49260   5.42876911       4.90154600       5.54799986    
       49320   5.42876911       4.89863110       5.54799986    
       49380   5.43433332       4.89863110       5.54799986    
       49440   5.41826916       4.89558554       5.54799986    
       49500   5.41826916       4.89558554       5.54799986    
       49560   5.42181492       4.89278936       5.54799986    
       49620   5.41157675       4.89278936       5.54799986    
       49680   5.41300011       4.88984728       5.54799986    
       49740   5.41050005       4.88984728       5.54799986    
       49800   5.41255569       4.88675547       5.54799986    
       49860   5.41088867       4.88675547       5.54799986    
       49920   5.41088867       4.88319492       5.54799986    
       49980   5.41042328       4.88319492       5.54799986    
       50040   5.41296291       4.87898588       5.54799986    
       50100   5.41126919       4.87898588       5.54799986    
       50160   5.41126919       4.87443924       5.54799986    
       50220   5.41711092       4.87443924       5.54799986    
       50280   5.40919209       4.87023401       5.46199989    
       50340   5.40919209       4.87023401       5.46199989    
       50400   5.40422201       4.86685610       5.46199989    
       50460   5.39977789       4.86685610       5.46199989    
       50520   5.40684605       4.86405993       5.46199989    
       50580   5.40296316       4.86405993       5.46199989    
       50640   5.40296316       4.86187506       5.46199989    
       50700   5.40999985       4.86187506       5.46199989    
       50760   5.40114832       4.86031723       5.46199989    
       50820   5.40423059       4.86031723       5.46199989    
       50880   5.39715385       4.85917950       5.46199989    
       50940   5.39715385       4.85917950       5.46199989    
       51000   5.38951874       4.85869312       5.46199989    
       51060   5.39569235       4.85869312       5.46199989    
       51120   5.39569235       4.85778236       5.46199989    
       51180   5.39522219       4.85778236       5.46199989    
       51240   5.39507675       4.85613394       5.46199989    
       51300   5.38362980       4.85613394       5.46199989    
       51360   5.38923073       4.85445261       5.46199989    
       51420   5.38923073       4.85445261       5.46199989    
       51480   5.38003683       4.85310030       5.46199989    
       51540   5.38426924       4.85310030       5.46199989    
       51600   5.37292576       4.85116720       5.46199989    
       51660   5.36266661       4.85116720       5.46199989    
       51720   5.36161518       4.84889746       5.46199989    
       51780   5.36161518       4.84889746       5.46199989    
       51840   5.35377789       4.84724617       5.46199989    
       51900   5.34780788       4.84724617       5.46199989    
       51960   5.34780788       4.84622574       5.46199989    
       52020   5.34944439       4.84622574       5.46199989    
       52080   5.33738470       4.84594059       5.46199989    
       52140   5.33738470       4.84594059       5.46199989    
       52200   5.32503700       4.84651709       5.46199989    
       52260   5.30999994       4.84651709       5.46199989    
       52320   5.30550003       4.84751606       5.46199989    
       52380   5.30550003       4.84751606       5.46199989    
       52440   5.28950024       4.84877682       5.46199989    
       52500   5.28950024       4.84877682       5.46199989    
       52560   5.27781487       4.84954977       5.46199989    
       52620   5.26857710       4.84954977       5.46199989    
       52680   5.25076914       4.84958696       5.46199989    
       52740   5.25076914       4.84958696       5.46199989    
       52800   5.23126936       4.84868145       5.46199989    
       52860   5.23126936       4.84868145       5.46199989    
       52920   5.23126936       4.84791660       5.46199989    
       52980   5.23322201       4.84791660       5.46199989    
       53040   5.21992302       4.84803295       5.46199989    
       53100   5.21992302       4.84803295       5.46199989    
       53160   5.21937037       4.84843063       5.46199989    
       53220   5.20803833       4.84843063       5.46199989    
       53280   5.20985174       4.84834242       5.46199989    
       53340   5.20240736       4.84834242       5.46199989    
       53400   5.20240736       4.84804487       5.46199989    
       53460   5.19381475       4.84804487       5.46199989    
       53520   5.18811560       4.84721231       5.46199989    
       53580   5.18811560       4.84721231       5.46199989    
       53640   5.19059277       4.84668350       5.46199989    
       53700   5.17950010       4.84668350       5.46199989    
       53760   5.17950010       4.84625483       5.46199989    
       53820   5.19055557       4.84625483       5.46199989    
       53880   5.17600012       4.84610891       5.00400019    
       53940   5.17600012       4.84610891       5.00400019    
       54000   5.17707396       4.84546518       5.00400019    
       54060   5.16988897       4.84546518       5.00400019    
       54120   5.16546154       4.84399271       5.00400019    
       54180   5.15670347       4.84399271       5.00400019    
       54240   5.15111542       4.84214783       5.00400019    
       54300   5.15111542       4.84214783       5.00400019    
       54360   5.14677763       4.84050989       5.00400019    
       54420   5.14584637       4.84050989       5.00400019    
       54480   5.14166689       4.83911943       5.00400019    
       54540   5.13923073       4.83911943       5.00400019    
       54600   5.13770390       4.83758450       5.00400019    
       54660   5.13892603       4.83758450       5.00400019    
       54720   5.13892603       4.83565807       5.00400019    
       54780   5.14446449       4.83565807       5.00400019    
       54840   5.13562965       4.83374786       5.00400019    
       54900   5.13562965       4.83374786       5.00400019    
       54960   5.13288879       4.83219814       5.00400019    
       55020   5.13288879       4.83219814       5.00400019    
       55080   5.13032150       4.83019257       5.00400019    
       55140   5.12467861       4.83019257       5.00400019    
       55200   5.12467861       4.82759142       5.00400019    
       55260   5.11850023       4.82759142       5.00400019    
       55320   5.12155533       4.82516336       5.00400019    
       55380   5.12155533       4.82516336       5.00400019    
       55440   5.11528587       4.82282019       5.00400019    
       55500   5.11399984       4.82282019       5.00400019    
       55560   5.11399984       4.81943941       5.00400019    
       55620   5.11496449       4.81943941       5.00400019    
       55680   5.10470390       4.81536722       5.00400019    
       55740   5.10470390       4.81536722       5.00400019    
       55800   5.10470390       4.81072474       5.00400019    
       55860   5.10214806       4.81072474       5.00400019    
       55920   5.10392284       4.80577183       5.00400019    
       55980   5.10392284       4.80577183       5.00400019    
       56040   5.09659243       4.80094099       5.00400019    
       56100   5.09229612       4.80094099       5.00400019    
       56160   5.09229612       4.79603100       5.00400019    
       56220   5.09684610       4.79603100       5.00400019    
       56280   5.09684610       4.79126024       5.00400019    
       56340   5.10408020       4.79126024       5.00400019    
       56400   5.10408020       4.78653240       5.00400019    
       56460   5.11104155       4.78653240       5.00400019    
       56520   5.11104155       4.78209448       5.00400019    
       56580   5.11104155       4.78209448       5.00400019    
       56640   5.10352182       4.77835274       5.00400019    
       56700   5.10352182       4.77835274       5.00400019    
       56760   5.09554148       4.77470970       5.00400019    
       56820   5.09078264       4.77470970       5.00400019    
       56880   5.08612490       4.77092457       5.00400019    
       56940   5.07869577       4.77092457       5.00400019    
       57000   5.06560850       4.76803875       5.00400019    
       57060   5.05975008       4.76803875       5.00400019    
       57120   5.05217409       4.76621246       5.00400019    
       57180   5.05217409       4.76621246       5.00400019    
       57240   5.04295826       4.76446819       5.00400019    
       57300   5.03787518       4.76446819       5.00400019    
       57360   5.03787518       4.76182270       5.00400019    
       57420   5.03923988       4.76182270       5.00400019    
       57480   5.02095842       4.75896406       4.98649979    
       57540   5.02095842       4.75896406       4.98649979    
       57600   5.01620007       4.75645256       4.98649979    
       57660   5.00388002       4.75645256       4.98649979    
       57720   5.00066662       4.75455523       4.98649979    
       57780   4.99512005       4.75455523       4.98649979    
       57840   4.99787521       4.75311470       4.98649979    
       57900   4.99787521       4.75311470       4.98649979    
       57960   4.99071980       4.75165224       4.98649979    
       58020   4.98299980       4.75165224       4.98649979    
       58080   4.98299980       4.74953222       4.98649979    
       58140   4.98091650       4.74953222       4.98649979    
       58200   4.97531986       4.74695587       4.98649979    
       58260   4.97020817       4.74695587       4.98649979    
       58320   4.95917368       4.74422550       4.98649979    
       58380   4.95766687       4.74422550       4.98649979    
       58440   4.94304371       4.74142551       4.98649979    
       58500   4.94304371       4.74142551       4.98649979    
       58560   4.93491650       4.73903465       4.98649979    
       58620   4.93156528       4.73903465       4.98649979    
       58680   4.92416668       4.73724127       4.98649979    
       58740   4.91821718       4.73724127       4.98649979    
       58800   4.90995646       4.73651218       4.98649979    
       58860   4.90574980       4.73651218       4.98649979    
       58920   4.90578270       4.73628569       4.98649979    
       58980   4.90578270       4.73628569       4.98649979    
       59040   4.89870834       4.73655415       4.98649979    
       59100   4.89665222       4.73655415       4.98649979    
       59160   4.89665222       4.73764563       4.98649979    
       59220   4.89862490       4.73764563       4.98649979    
       59280   4.88808680       4.73949623       4.98649979    
       59340   4.88808680       4.73949623       4.98649979    
       59400   4.88054180       4.74181318       4.98649979    
       59460   4.87251997       4.74181318       4.98649979    
       59520   4.86991644       4.74448013       4.98649979    
       59580   4.86991644       4.74448013       4.98649979    
       59640   4.86392021       4.74730730       4.98649979    
       59700   4.86216688       4.74730730       4.98649979    
       59760   4.85191679       4.75009966       4.98649979    
       59820   4.84579992       4.75009966       4.98649979    
       59880   4.84579992       4.75243139       4.98649979    
       59940   4.84579992       4.75243139       4.98649979    
       60000   4.84261560       4.75413370       4.98649979    
       60060   4.84261560       4.75413370       4.98649979    
       60120   4.84261560       4.75540018       4.98649979    
       60180   4.84540749       4.75540018       4.98649979    
       60240   4.84540749       4.75618029       4.98649979    
       60300   4.83871412       4.75618029       4.98649979    
       60360   4.83871412       4.75653934       4.98649979    
       60420   4.83599997       4.75653934       4.98649979    
       60480   4.82849979       4.75654411       4.98649979    
       60540   4.82292604       4.75654411       4.98649979    
       60600   4.81524992       4.75691223       4.98649979    
       60660   4.80407143       4.75691223       4.98649979    
       60720   4.79959249       4.75675774       4.98649979    
       60780   4.79959249       4.75675774       4.98649979    
       60840   4.79010725       4.75595760       4.98649979    
       60900   4.78859282       4.75595760       4.98649979    
       60960   4.77534628       4.75526571       4.98649979    
       61020   4.77888870       4.75526571       4.98649979    
