 20190328
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.36642838       4.37095881       4.46500015    
       39720   4.38003683       4.38079691       4.46500015    
       39780   4.38003683       4.38079691       4.46500015    
       39840   4.37935734       4.39136219       4.46500015    
       39900   4.39151859       4.39136219       4.46500015    
       39960   4.39003563       4.40142727       4.46500015    
       40020   4.40248156       4.40142727       4.46500015    
       40080   4.40035725       4.41207266       4.46500015    
       40140   4.41092587       4.41207266       4.46500015    
       40200   4.41833353       4.42169046       4.46500015    
       40260   4.41833353       4.42169046       4.46500015    
       40320   4.41833353       4.43046665       4.46500015    
       40380   4.42075014       4.43046665       4.46500015    
       40440   4.42625904       4.43856478       4.46500015    
       40500   4.42521429       4.43856478       4.46500015    
       40560   4.43437052       4.44688320       4.46500015    
       40620   4.43437052       4.44688320       4.46500015    
       40680   4.43328571       4.45532513       4.46500015    
       40740   4.43851852       4.45532513       4.46500015    
       40800   4.43692875       4.46362352       4.46500015    
       40860   4.44003582       4.46362352       4.46500015    
       40920   4.44407415       4.47171926       4.46500015    
       40980   4.44407415       4.47171926       4.46500015    
       41040   4.43946409       4.47988081       4.46500015    
       41100   4.44266653       4.47988081       4.46500015    
       41160   4.44266653       4.48879004       4.46500015    
       41220   4.44003582       4.48879004       4.46500015    
       41280   4.43566656       4.49885607       4.46500015    
       41340   4.43566656       4.49885607       4.46500015    
       41400   4.43200016       4.50970650       4.46500015    
       41460   4.42610693       4.50970650       4.46500015    
       41520   4.42433310       4.51996231       4.46500015    
       41580   4.42433310       4.51996231       4.46500015    
       41640   4.41459274       4.52859497       4.46500015    
       41700   4.41459274       4.52859497       4.46500015    
       41760   4.40810728       4.53549004       4.46500015    
       41820   4.40196276       4.53549004       4.46500015    
       41880   4.39051867       4.54110813       4.46500015    
       41940   4.39051867       4.54110813       4.46500015    
       42000   4.38367844       4.54738569       4.46500015    
       42060   4.37733316       4.54738569       4.46500015    
       42120   4.37349987       4.55393982       4.46500015    
       42180   4.36555576       4.55393982       4.46500015    
       42240   4.35973072       4.55991840       4.46500015    
       42300   4.35125923       4.55991840       4.46500015    
       42360   4.35125923       4.56597185       4.46500015    
       42420   4.34576941       4.56597185       4.46500015    
       42480   4.33911133       4.57192135       4.46500015    
       42540   4.33488464       4.57192135       4.46500015    
       42600   4.32759237       4.57881594       4.46500015    
       42660   4.31444454       4.57881594       4.46500015    
       42720   4.31444454       4.58500910       4.46500015    
       42780   4.30861521       4.58500910       4.46500015    
       42840   4.30055571       4.58898115       4.46500015    
       42900   4.29392290       4.58898115       4.46500015    
       42960   4.29392290       4.59096622       4.46500015    
       43020   4.28440762       4.59096622       4.46500015    
       43080   4.27930784       4.59286499       4.33300018    
       43140   4.27930784       4.59286499       4.33300018    
       43200   4.26544428       4.59424877       4.33300018    
       43260   4.25040722       4.59424877       4.33300018    
       43320   4.24576902       4.59652090       4.33300018    
       43380   4.24576902       4.59652090       4.33300018    
       43440   4.23255539       4.60114574       4.33300018    
       43500   4.22761536       4.60114574       4.33300018    
       43560   4.21551847       4.60659218       4.33300018    
       43620   4.19859266       4.60659218       4.33300018    
       43680   4.19859266       4.61198950       4.33300018    
       43740   4.19303846       4.61198950       4.33300018    
       43800   4.18114805       4.61729002       4.33300018    
       43860   4.16703701       4.61729002       4.33300018    
       43920   4.16703701       4.62244511       4.33300018    
       43980   4.15742874       4.62244511       4.33300018    
       44040   4.14525938       4.62695932       4.33300018    
       44100   4.13364267       4.62695932       4.33300018    
       44160   4.12388897       4.63053226       4.33300018    
       44220   4.12388897       4.63053226       4.33300018    
       44280   4.11289263       4.63393974       4.33300018    
       44340   4.10211134       4.63393974       4.33300018    
       44400   4.09082127       4.63558388       4.33300018    
       44460   4.06703568       4.63558388       4.33300018    
       44520   4.05559254       4.63668489       4.33300018    
       44580   4.05559254       4.63668489       4.33300018    
       44640   4.04282141       4.63968611       4.33300018    
       44700   4.03274059       4.63968611       4.33300018    
       44760   4.03274059       4.64355564       4.33300018    
       44820   4.02624989       4.64355564       4.33300018    
       44880   4.01355553       4.64756918       4.33300018    
       44940   4.01355553       4.64756918       4.33300018    
       45000   4.00492859       4.65169001       4.33300018    
       45060   3.98396420       4.65169001       4.33300018    
       45120   3.97225928       4.65493107       4.33300018    
       45180   3.97225928       4.65493107       4.33300018    
       45240   3.96282148       4.65837765       4.33300018    
       45300   3.95233345       4.65837765       4.33300018    
       45360   3.94346428       4.66304207       4.33300018    
       45420   3.92364287       4.66304207       4.33300018    
       45480   3.92364287       4.66941977       4.33300018    
       45540   3.91155553       4.66941977       4.33300018    
       45600   3.90178561       4.67742920       4.33300018    
       45660   3.88635707       4.67742920       4.33300018    
       45720   3.88635707       4.68519211       4.33300018    
       45780   3.87837934       4.68519211       4.33300018    
       45840   3.86835718       4.69180775       4.33300018    
       45900   3.86835718       4.69180775       4.33300018    
       45960   3.85032153       4.69923735       4.33300018    
       46020   3.85032153       4.69923735       4.33300018    
       46080   3.84337926       4.70772123       4.33300018    
       46140   3.83185720       4.70772123       4.33300018    
       46200   3.82544827       4.71747112       4.33300018    
       46260   3.81428576       4.71747112       4.33300018    
       46320   3.79482150       4.72625971       4.33300018    
       46380   3.79482150       4.72625971       4.33300018    
       46440   3.78772426       4.73384714       4.33300018    
       46500   3.77689290       4.73384714       4.33300018    
       46560   3.77689290       4.74274635       4.33300018    
       46620   3.77172422       4.74274635       4.33300018    
       46680   3.76224995       4.75235462       3.77200007    
       46740   3.76224995       4.75235462       3.77200007    
       46800   3.75293112       4.76103687       3.77200007    
       46860   3.74749994       4.76103687       3.77200007    
       46920   3.73253560       4.76955795       3.77200007    
       46980   3.73253560       4.76955795       3.77200007    
       47040   3.72544837       4.77795219       3.77200007    
       47100   3.71960711       4.77795219       3.77200007    
       47160   3.71424127       4.78504086       3.77200007    
       47220   3.70368958       4.78504086       3.77200007    
       47280   3.69692850       4.79120922       3.77200007    
       47340   3.69300008       4.79120922       3.77200007    
       47400   3.69300008       4.79771566       3.77200007    
       47460   3.68660712       4.79771566       3.77200007    
       47520   3.67555547       4.80359507       3.77200007    
       47580   3.67307138       4.80359507       3.77200007    
       47640   3.66474080       4.81025982       3.77200007    
       47700   3.66474080       4.81025982       3.77200007    
       47760   3.65607405       4.81838179       3.77200007    
       47820   3.65607405       4.81838179       3.77200007    
       47880   3.65303564       4.82768869       3.77200007    
       47940   3.64514279       4.82768869       3.77200007    
       48000   3.64514279       4.83810139       3.77200007    
       48060   3.63992596       4.83810139       3.77200007    
       48120   3.63403702       4.85096169       3.77200007    
       48180   3.63403702       4.85096169       3.77200007    
       48240   3.63060713       4.86514235       3.77200007    
       48300   3.62811112       4.86514235       3.77200007    
       48360   3.62811112       4.87912130       3.77200007    
       48420   3.62764287       4.87912130       3.77200007    
       48480   3.61937046       4.89218760       3.77200007    
       48540   3.61937046       4.89218760       3.77200007    
       48600   3.61617851       4.90409613       3.77200007    
       48660   3.60885715       4.90409613       3.77200007    
       48720   3.60377789       4.91551495       3.77200007    
       48780   3.60232139       4.91551495       3.77200007    
       48840   3.60232139       4.92879629       3.77200007    
       48900   3.59840751       4.92879629       3.77200007    
       48960   3.59646440       4.94337034       3.77200007    
       49020   3.59248137       4.94337034       3.77200007    
       49080   3.58825922       4.95713854       3.77200007    
       49140   3.58596420       4.95713854       3.77200007    
       49200   3.58596420       4.96952200       3.77200007    
       49260   3.58403707       4.96952200       3.77200007    
       49320   3.57699990       4.98126936       3.77200007    
       49380   3.57637048       4.98126936       3.77200007    
       49440   3.57334614       4.99390030       3.77200007    
       49500   3.57334614       4.99390030       3.77200007    
       49560   3.57259250       5.00766850       3.77200007    
       49620   3.57053852       5.00766850       3.77200007    
       49680   3.57125926       5.02171373       3.77200007    
       49740   3.56826925       5.02171373       3.77200007    
       49800   3.56855559       5.03401041       3.77200007    
       49860   3.56485176       5.03401041       3.77200007    
       49920   3.56485176       5.04461241       3.77200007    
       49980   3.56407690       5.04461241       3.77200007    
       50040   3.56203699       5.05505466       3.77200007    
       50100   3.56100011       5.05505466       3.77200007    
       50160   3.56100011       5.06761074       3.77200007    
       50220   3.55762959       5.06761074       3.77200007    
       50280   3.55496144       5.08119678       3.52999997    
       50340   3.55496144       5.08119678       3.52999997    
       50400   3.55062962       5.09487295       3.52999997    
       50460   3.54881477       5.09487295       3.52999997    
       50520   3.54881477       5.10919571       3.52999997    
       50580   3.54607415       5.10919571       3.52999997    
       50640   3.54607415       5.12310457       3.52999997    
       50700   3.54680777       5.12310457       3.52999997    
       50760   3.54274082       5.13697004       3.52999997    
       50820   3.53722215       5.13697004       3.52999997    
       50880   3.53500009       5.15155125       3.52999997    
       50940   3.53500009       5.15155125       3.52999997    
       51000   3.52861547       5.16606808       3.52999997    
       51060   3.52861547       5.16606808       3.52999997    
       51120   3.52861547       5.18085909       3.52999997    
       51180   3.52644444       5.18085909       3.52999997    
       51240   3.52338457       5.19735956       3.52999997    
       51300   3.52096295       5.19735956       3.52999997    
       51360   3.52096295       5.21461010       3.52999997    
       51420   3.51846147       5.21461010       3.52999997    
       51480   3.51596308       5.23198605       3.52999997    
       51540   3.51384616       5.23198605       3.52999997    
       51600   3.50923085       5.24833250       3.52999997    
       51660   3.50770378       5.24833250       3.52999997    
       51720   3.50770378       5.26388025       3.52999997    
       51780   3.50534606       5.26388025       3.52999997    
       51840   3.50633335       5.27859020       3.52999997    
       51900   3.50511527       5.27859020       3.52999997    
       51960   3.50511527       5.29319715       3.52999997    
       52020   3.50881481       5.29319715       3.52999997    
       52080   3.50473070       5.30738020       3.52999997    
       52140   3.50473070       5.30738020       3.52999997    
       52200   3.50977778       5.32200289       3.52999997    
       52260   3.51481485       5.32200289       3.52999997    
       52320   3.51280761       5.33719492       3.52999997    
       52380   3.51822233       5.33719492       3.52999997    
       52440   3.51650000       5.35171747       3.52999997    
       52500   3.51650000       5.35171747       3.52999997    
       52560   3.52222228       5.36513948       3.52999997    
       52620   3.52666664       5.36513948       3.52999997    
       52680   3.52666664       5.37840033       3.52999997    
       52740   3.52523088       5.37840033       3.52999997    
       52800   3.53123069       5.39186001       3.52999997    
       52860   3.53123069       5.39186001       3.52999997    
       52920   3.53123069       5.40578794       3.52999997    
       52980   3.53929639       5.40578794       3.52999997    
       53040   3.53850007       5.41935587       3.52999997    
       53100   3.54403710       5.41935587       3.52999997    
       53160   3.54403710       5.43151522       3.52999997    
       53220   3.54369235       5.43151522       3.52999997    
       53280   3.54885197       5.44313192       3.52999997    
       53340   3.54726934       5.44313192       3.52999997    
       53400   3.55277777       5.45505714       3.52999997    
       53460   3.55188465       5.45505714       3.52999997    
       53520   3.55823088       5.46949768       3.52999997    
       53580   3.55823088       5.46949768       3.52999997    
       53640   3.56262970       5.48569632       3.52999997    
       53700   3.56469226       5.48569632       3.52999997    
       53760   3.56469226       5.50283909       3.52999997    
       53820   3.57440734       5.50283909       3.52999997    
       53880   3.57842302       5.51933432       3.64100003    
       53940   3.57842302       5.51933432       3.64100003    
       54000   3.58640742       5.53472042       3.64100003    
       54060   3.59848142       5.53472042       3.64100003    
       54120   3.60446143       5.55115557       3.64100003    
       54180   3.61100006       5.55115557       3.64100003    
       54240   3.61842299       5.56716776       3.64100003    
       54300   3.61842299       5.56716776       3.64100003    
       54360   3.62611103       5.58270216       3.64100003    
       54420   3.63338470       5.58270216       3.64100003    
       54480   3.65196157       5.59861326       3.64100003    
       54540   3.65196157       5.59861326       3.64100003    
       54600   3.66114807       5.61442661       3.64100003    
       54660   3.67053843       5.61442661       3.64100003    
       54720   3.67053843       5.63056040       3.64100003    
       54780   3.68285179       5.63056040       3.64100003    
       54840   3.69103837       5.64635563       3.64100003    
       54900   3.70218515       5.64635563       3.64100003    
       54960   3.71157694       5.66083574       3.64100003    
       55020   3.71157694       5.66083574       3.64100003    
       55080   3.72285175       5.67409754       3.64100003    
       55140   3.74511123       5.67409754       3.64100003    
       55200   3.74511123       5.68701029       3.64100003    
       55260   3.76918507       5.68701029       3.64100003    
       55320   3.78076935       5.70108891       3.64100003    
       55380   3.78076935       5.70108891       3.64100003    
       55440   3.79411101       5.71540737       3.64100003    
       55500   3.80419230       5.71540737       3.64100003    
       55560   3.80419230       5.72832680       3.64100003    
       55620   3.81359267       5.72832680       3.64100003    
       55680   3.82161546       5.73886728       3.64100003    
       55740   3.82161546       5.73886728       3.64100003    
       55800   3.82161546       5.74913597       3.64100003    
       55860   3.83907700       5.74913597       3.64100003    
       55920   3.84599996       5.75967216       3.64100003    
       55980   3.84599996       5.75967216       3.64100003    
       56040   3.86728001       5.76959324       3.64100003    
       56100   3.86728001       5.76959324       3.64100003    
       56160   3.86728001       5.77898502       3.64100003    
       56220   3.87545824       5.77898502       3.64100003    
       56280   3.88465214       5.78835726       3.64100003    
       56340   3.88465214       5.78835726       3.64100003    
       56400   3.88465214       5.79835272       3.64100003    
       56460   3.89395452       5.79835272       3.64100003    
       56520   3.89395452       5.80867577       3.64100003    
       56580   3.89395452       5.80867577       3.64100003    
       56640   3.90085721       5.81796312       3.64100003    
       56700   3.91131806       5.81796312       3.64100003    
       56760   3.92195249       5.82819462       3.64100003    
       56820   3.92195249       5.82819462       3.64100003    
       56880   3.92759085       5.84062862       3.64100003    
       56940   3.93923807       5.84062862       3.64100003    
       57000   3.94495463       5.85301590       3.64100003    
       57060   3.95680952       5.85301590       3.64100003    
       57120   3.96286368       5.86335850       3.64100003    
       57180   3.97485709       5.86335850       3.64100003    
       57240   3.98122716       5.87102652       3.64100003    
       57300   3.99571419       5.87102652       3.64100003    
       57360   3.99571419       5.87774086       3.64100003    
       57420   4.00745440       5.87774086       3.64100003    
       57480   4.01604748       5.88395405       4.08575010    
       57540   4.01604748       5.88395405       4.08575010    
       57600   4.02268171       5.88991308       4.08575010    
       57660   4.04068184       5.88991308       4.08575010    
       57720   4.05385733       5.89644003       4.08575010    
       57780   4.05385733       5.89644003       4.08575010    
       57840   4.07471418       5.90247488       4.08575010    
       57900   4.07471418       5.90247488       4.08575010    
       57960   4.08072710       5.90876389       4.08575010    
       58020   4.09285736       5.90876389       4.08575010    
       58080   4.10140896       5.91595840       4.08575010    
       58140   4.13004541       5.91595840       4.08575010    
       58200   4.13004541       5.92317820       4.08575010    
       58260   4.14099979       5.92317820       4.08575010    
       58320   4.14099979       5.92978859       4.08575010    
       58380   4.18599987       5.92978859       4.08575010    
       58440   4.19471407       5.93606710       4.08575010    
       58500   4.22790909       5.93606710       4.08575010    
       58560   4.23914289       5.94180632       4.08575010    
       58620   4.23914289       5.94180632       4.08575010    
       58680   4.28059101       5.94837236       4.08575010    
       58740   4.29319048       5.94837236       4.08575010    
       58800   4.36633348       5.95580482       4.08575010    
       58860   4.36633348       5.95580482       4.08575010    
       58920   4.42928553       5.96226835       4.08575010    
       58980   4.42928553       5.96226835       4.08575010    
       59040   4.44590902       5.96925497       4.08575010    
       59100   4.46042871       5.96925497       4.08575010    
       59160   4.46042871       5.97718763       4.08575010    
       59220   4.52299976       5.97718763       4.08575010    
       59280   4.54514265       5.98652935       4.08575010    
       59340   4.54514265       5.98652935       4.08575010    
       59400   4.55836344       5.99803829       4.08575010    
       59460   4.55836344       5.99803829       4.08575010    
       59520   4.59736347       6.00998592       4.08575010    
       59580   4.60699987       6.00998592       4.08575010    
       59640   4.60699987       6.02186108       4.08575010    
       59700   4.62590933       6.02186108       4.08575010    
       59760   4.62852192       6.03474617       4.08575010    
       59820   4.63029146       6.03474617       4.08575010    
       59880   4.63029146       6.04760170       4.08575010    
       59940   4.63029146       6.04760170       4.08575010    
       60000   4.63395977       6.05955601       4.08575010    
       60060   4.63395977       6.05955601       4.08575010    
       60120   4.63395977       6.07012558       4.08575010    
       60180   4.64826918       6.07012558       4.08575010    
       60240   4.64826918       6.07989120       4.08575010    
       60300   4.65281487       6.07989120       4.08575010    
       60360   4.67288446       6.09038448       4.08575010    
       60420   4.67288446       6.09038448       4.08575010    
       60480   4.67700005       6.10143232       4.08575010    
       60540   4.70126915       6.10143232       4.08575010    
       60600   4.69951868       6.11211443       4.08575010    
       60660   4.71555567       6.11211443       4.08575010    
       60720   4.71555567       6.12307167       4.08575010    
       60780   4.73961544       6.12307167       4.08575010    
       60840   4.72607422       6.13655138       4.08575010    
       60900   4.74957705       6.13655138       4.08575010    
       60960   4.74957705       6.15178633       4.08575010    
       61020   4.74314833       6.15178633       4.08575010    
