 20190627
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.19659996       3.64715052       5.69600010    
       39720   5.19006443       3.64377356       5.69600010    
       39780   5.19740009       3.64377356       5.69600010    
       39840   5.19119358       3.63990164       5.69600010    
       39900   5.19663334       3.63990164       5.69600010    
       39960   5.19659996       3.63580918       5.69600010    
       40020   5.19659996       3.63580918       5.69600010    
       40080   5.19630003       3.63215756       5.69600010    
       40140   5.19630003       3.63215756       5.69600010    
       40200   5.19490004       3.62926197       5.69600010    
       40260   5.19654846       3.62926197       5.69600010    
       40320   5.19493341       3.62724710       5.69600010    
       40380   5.22374201       3.62724710       5.69600010    
       40440   5.19603348       3.62531304       5.69600010    
       40500   5.19603348       3.62531304       5.69600010    
       40560   5.19167757       3.62397838       5.69600010    
       40620   5.19750023       3.62397838       5.69600010    
       40680   5.19193554       3.62234592       5.69600010    
       40740   5.19596672       3.62234592       5.69600010    
       40800   5.19199991       3.62139440       5.69600010    
       40860   5.19503355       3.62139440       5.69600010    
       40920   5.19122601       3.62063646       5.69600010    
       40980   5.19446659       3.62063646       5.69600010    
       41040   5.18800020       3.61816096       5.69600010    
       41100   5.18966675       3.61816096       5.69600010    
       41160   5.18966675       3.61621642       5.69600010    
       41220   5.19086647       3.61621642       5.69600010    
       41280   5.18103456       3.61453295       5.69600010    
       41340   5.18103456       3.61453295       5.69600010    
       41400   5.25493336       3.61246800       5.69600010    
       41460   5.23133326       3.61246800       5.69600010    
       41520   5.23133326       3.61078811       5.69600010    
       41580   5.23199987       3.61078811       5.69600010    
       41640   5.23199987       3.61066651       5.69600010    
       41700   5.23644829       3.61066651       5.69600010    
       41760   5.23644829       3.61104393       5.69600010    
       41820   5.24310732       3.61104393       5.69600010    
       41880   5.24310732       3.61062288       5.69600010    
       41940   5.25011110       3.61062288       5.69600010    
       42000   5.25011110       3.61109543       5.69600010    
       42060   5.25880766       3.61109543       5.69600010    
       42120   5.26003981       3.61210227       5.69600010    
       42180   5.28465366       3.61210227       5.69600010    
       42240   5.25791979       3.61162114       5.69600010    
       42300   5.25791979       3.61162114       5.69600010    
       42360   5.25346136       3.61016393       5.69600010    
       42420   5.26543999       3.61016393       5.69600010    
       42480   5.25926924       3.60811591       5.69600010    
       42540   5.26896000       3.60811591       5.69600010    
       42600   5.26457691       3.60785913       5.69600010    
       42660   5.27455997       3.60785913       5.69600010    
       42720   5.27034616       3.60782146       5.69600010    
       42780   5.27947998       3.60782146       5.69600010    
       42840   5.27580786       3.60652065       5.69600010    
       42900   5.28471994       3.60652065       5.69600010    
       42960   5.28423071       3.60563493       5.69600010    
       43020   5.28969240       3.60563493       5.69600010    
       43080   5.29004002       3.60537195       7.39799976    
       43140   5.29004002       3.60537195       7.39799976    
       43200   5.30249977       3.60611272       7.39799976    
       43260   5.28915977       3.60611272       7.39799976    
       43320   5.28100014       3.60766411       7.39799976    
       43380   5.29247999       3.60766411       7.39799976    
       43440   5.28350019       3.60750175       7.39799976    
       43500   5.28542328       3.60750175       7.39799976    
       43560   5.28542328       3.60745025       7.39799976    
       43620   5.29600000       3.60745025       7.39799976    
       43680   5.28846169       3.60790491       7.39799976    
       43740   5.29960012       3.60790491       7.39799976    
       43800   5.29211521       3.60802937       7.39799976    
       43860   5.30380774       3.60802937       7.39799976    
       43920   5.30611992       3.60650110       7.39799976    
       43980   5.33426905       3.60650110       7.39799976    
       44040   5.30412006       3.60434413       7.39799976    
       44100   5.30412006       3.60434413       7.39799976    
       44160   5.29469252       3.60182667       7.39799976    
       44220   5.30403996       3.60182667       7.39799976    
       44280   5.29573059       3.59709048       7.39799976    
       44340   5.30656004       3.59709048       7.39799976    
       44400   5.29884624       3.59251380       7.39799976    
       44460   5.30787992       3.59251380       7.39799976    
       44520   5.29942322       3.58838844       7.39799976    
       44580   5.30832005       3.58838844       7.39799976    
       44640   5.29865408       3.58565855       7.39799976    
       44700   5.31084013       3.58565855       7.39799976    
       44760   5.30523062       3.58370709       7.39799976    
       44820   5.30499983       3.58370709       7.39799976    
       44880   5.30396175       3.58086157       7.39799976    
       44940   5.30396175       3.58086157       7.39799976    
       45000   5.31814814       3.57903767       7.39799976    
       45060   5.23815393       3.57903767       7.39799976    
       45120   5.24246168       3.57761002       7.39799976    
       45180   5.24246168       3.57761002       7.39799976    
       45240   5.24303865       3.57671857       7.39799976    
       45300   5.24303865       3.57671857       7.39799976    
       45360   5.23885202       3.57473159       7.39799976    
       45420   5.23885202       3.57473159       7.39799976    
       45480   5.23425007       3.57159805       7.39799976    
       45540   5.23425007       3.57159805       7.39799976    
       45600   5.23217249       3.56851459       7.39799976    
       45660   5.23626661       3.56851459       7.39799976    
       45720   5.23626661       3.56455517       7.39799976    
       45780   5.26661301       3.56455517       7.39799976    
       45840   5.24550009       3.56005621       7.39799976    
       45900   5.24550009       3.56005621       7.39799976    
       45960   5.24070978       3.55507588       7.39799976    
       46020   5.24399996       3.55507588       7.39799976    
       46080   5.24035501       3.55184031       7.39799976    
       46140   5.24486685       3.55184031       7.39799976    
       46200   5.24200010       3.54987049       7.39799976    
       46260   5.24490023       3.54987049       7.39799976    
       46320   5.24187088       3.54608321       7.39799976    
       46380   5.24443340       3.54608321       7.39799976    
       46440   5.24019337       3.54219270       7.39799976    
       46500   5.24206686       3.54219270       7.39799976    
       46560   5.24570990       3.53840470       7.39799976    
       46620   5.25248384       3.53840470       7.39799976    
       46680   5.25019979       3.53418589       5.68699980    
       46740   5.25019979       3.53418589       5.68699980    
       46800   5.26599979       3.53024650       5.68699980    
       46860   5.25439978       3.53024650       5.68699980    
       46920   5.25009680       3.52555370       5.68699980    
       46980   5.25309658       3.52555370       5.68699980    
       47040   5.25309658       3.51981425       5.68699980    
       47100   5.25632238       3.51981425       5.68699980    
       47160   5.26303339       3.51671481       5.68699980    
       47220   5.25874186       3.51671481       5.68699980    
       47280   5.25874186       3.51311707       5.68699980    
       47340   5.26100016       3.51311707       5.68699980    
       47400   5.26100016       3.50912666       5.68699980    
       47460   5.27129030       3.50912666       5.68699980    
       47520   5.27123356       3.50518870       5.68699980    
       47580   5.29890299       3.50518870       5.68699980    
       47640   5.27426672       3.50160980       5.68699980    
       47700   5.27426672       3.50160980       5.68699980    
       47760   5.27225828       3.49751210       5.68699980    
       47820   5.27936649       3.49751210       5.68699980    
       47880   5.27670956       3.49434447       5.68699980    
       47940   5.28303242       3.49434447       5.68699980    
       48000   5.28303242       3.49302101       5.68699980    
       48060   5.28890324       3.49302101       5.68699980    
       48120   5.28890324       3.49077082       5.68699980    
       48180   5.29512882       3.49077082       5.68699980    
       48240   5.29512882       3.48814225       5.68699980    
       48300   5.30880642       3.48814225       5.68699980    
       48360   5.30880642       3.48430276       5.68699980    
       48420   5.32003212       3.48430276       5.68699980    
       48480   5.32073355       3.48040462       5.68699980    
       48540   5.32073355       3.48040462       5.68699980    
       48600   5.33674192       3.47729516       5.68699980    
       48660   5.32038689       3.47729516       5.68699980    
       48720   5.32038689       3.47338581       5.68699980    
       48780   5.32390308       3.47338581       5.68699980    
       48840   5.32390308       3.46894169       5.68699980    
       48900   5.32796764       3.46894169       5.68699980    
       48960   5.32796764       3.46332121       5.68699980    
       49020   5.33122587       3.46332121       5.68699980    
       49080   5.33122587       3.45885825       5.68699980    
       49140   5.33477402       3.45885825       5.68699980    
       49200   5.33477402       3.45496273       5.68699980    
       49260   5.34238720       3.45496273       5.68699980    
       49320   5.34196663       3.44971991       5.68699980    
       49380   5.37145138       3.44971991       5.68699980    
       49440   5.34460020       3.44308591       5.68699980    
       49500   5.33645153       3.44308591       5.68699980    
       49560   5.33645153       3.43707824       5.68699980    
       49620   5.33567762       3.43707824       5.68699980    
       49680   5.33567762       3.43167114       5.68699980    
       49740   5.34250021       3.43167114       5.68699980    
       49800   5.33358049       3.42430258       5.68699980    
       49860   5.33025789       3.42430258       5.68699980    
       49920   5.33025789       3.41662025       5.68699980    
       49980   5.32658052       3.41662025       5.68699980    
       50040   5.32658052       3.41137266       5.68699980    
       50100   5.32767725       3.41137266       5.68699980    
       50160   5.32767725       3.40686035       5.68699980    
       50220   5.32654858       3.40686035       5.68699980    
       50280   5.32136679       3.40269089       5.81699991    
       50340   5.32136679       3.40269089       5.81699991    
       50400   5.33083868       3.39776921       5.81699991    
       50460   5.31720018       3.39776921       5.81699991    
       50520   5.30541945       3.39183021       5.81699991    
       50580   5.29945183       3.39183021       5.81699991    
       50640   5.30376673       3.38702178       5.81699991    
       50700   5.29174185       3.38702178       5.81699991    
       50760   5.29616690       3.38130331       5.81699991    
       50820   5.28338718       3.38130331       5.81699991    
       50880   5.28849983       3.37501240       5.81699991    
       50940   5.28849983       3.37501240       5.81699991    
       51000   5.27766657       3.37028980       5.81699991    
       51060   5.27299976       3.37028980       5.81699991    
       51120   5.26796675       3.36478686       5.81699991    
       51180   5.28745174       3.36478686       5.81699991    
       51240   5.25939989       3.35818291       5.81699991    
       51300   5.25939989       3.35818291       5.81699991    
       51360   5.24890327       3.35113311       5.81699991    
       51420   5.25013351       3.35113311       5.81699991    
       51480   5.24045181       3.34575510       5.81699991    
       51540   5.24189997       3.34575510       5.81699991    
       51600   5.23123312       3.34048295       5.81699991    
       51660   5.23123312       3.34048295       5.81699991    
       51720   5.22323322       3.33496165       5.81699991    
       51780   5.22323322       3.33496165       5.81699991    
       51840   5.21523333       3.32951546       5.81699991    
       51900   5.21523333       3.32951546       5.81699991    
       51960   5.20246649       3.32292771       5.81699991    
       52020   5.20351601       3.32292771       5.81699991    
       52080   5.19320011       3.31722736       5.81699991    
       52140   5.19320011       3.31722736       5.81699991    
       52200   5.20667744       3.31230259       5.81699991    
       52260   5.18633318       3.31230259       5.81699991    
       52320   5.17856646       3.30784297       5.81699991    
       52380   5.17856646       3.30784297       5.81699991    
       52440   5.16823339       3.30356336       5.81699991    
       52500   5.16029024       3.30356336       5.81699991    
       52560   5.15793324       3.30035520       5.81699991    
       52620   5.15096760       3.30035520       5.81699991    
       52680   5.14830017       3.29722261       5.81699991    
       52740   5.14132261       3.29722261       5.81699991    
       52800   5.13870001       3.29358745       5.81699991    
       52860   5.13693571       3.29358745       5.81699991    
       52920   5.12783337       3.28968120       5.81699991    
       52980   5.15554857       3.28968120       5.81699991    
       53040   5.11886644       3.28577161       5.81699991    
       53100   5.11886644       3.28577161       5.81699991    
       53160   5.11413336       3.28183508       5.81699991    
       53220   5.10654831       3.28183508       5.81699991    
       53280   5.10766649       3.27700663       5.81699991    
       53340   5.10766649       3.27700663       5.81699991    
       53400   5.10119343       3.27333546       5.81699991    
       53460   5.10236645       3.27333546       5.81699991    
       53520   5.09800005       3.27075291       5.81699991    
       53580   5.09800005       3.27075291       5.81699991    
       53640   5.09616661       3.26785564       5.81699991    
       53700   5.09616661       3.26785564       5.81699991    
       53760   5.09509993       3.26323462       5.81699991    
       53820   5.09883881       3.26323462       5.81699991    
       53880   5.09146690       3.25873280       5.61100006    
       53940   5.09146690       3.25873280       5.61100006    
       54000   5.10729027       3.25281930       5.61100006    
       54060   5.09036684       3.25281930       5.61100006    
       54120   5.08461285       3.24882412       5.61100006    
       54180   5.08370972       3.24882412       5.61100006    
       54240   5.08863354       3.24712729       5.61100006    
       54300   5.08267736       3.24712729       5.61100006    
       54360   5.08773327       3.24461722       5.61100006    
       54420   5.07919359       3.24461722       5.61100006    
       54480   5.08516645       3.24336433       5.61100006    
       54540   5.07709694       3.24336433       5.61100006    
       54600   5.07709694       3.24049616       5.61100006    
       54660   5.08535480       3.24049616       5.61100006    
       54720   5.08376646       3.23624349       5.61100006    
       54780   5.11206436       3.23624349       5.61100006    
       54840   5.08673334       3.23212099       5.61100006    
       54900   5.08345175       3.23212099       5.61100006    
       54960   5.08345175       3.22964764       5.61100006    
       55020   5.08938694       3.22964764       5.61100006    
       55080   5.08938694       3.22710896       5.61100006    
       55140   5.09403324       3.22710896       5.61100006    
       55200   5.09499979       3.22312379       5.61100006    
       55260   5.09987116       3.22312379       5.61100006    
       55320   5.09987116       3.21842575       5.61100006    
       55380   5.10145140       3.21842575       5.61100006    
       55440   5.10145140       3.21293068       5.61100006    
       55500   5.11025810       3.21293068       5.61100006    
       55560   5.11025810       3.20929146       5.61100006    
       55620   5.11754847       3.20929146       5.61100006    
       55680   5.11363316       3.20702624       5.61100006    
       55740   5.11363316       3.20702624       5.61100006    
       55800   5.12754822       3.20367813       5.61100006    
       55860   5.11143351       3.20367813       5.61100006    
       55920   5.11064529       3.19871807       5.61100006    
       55980   5.11609983       3.19871807       5.61100006    
       56040   5.12035465       3.19393706       5.61100006    
       56100   5.12773323       3.19393706       5.61100006    
       56160   5.13456678       3.18990850       5.61100006    
       56220   5.13456678       3.18990850       5.61100006    
       56280   5.14053345       3.18576217       5.61100006    
       56340   5.14053345       3.18576217       5.61100006    
       56400   5.14573336       3.18177581       5.61100006    
       56460   5.15041924       3.18177581       5.61100006    
       56520   5.15263319       3.17705894       5.61100006    
       56580   5.18461275       3.17705894       5.61100006    
       56640   5.15786648       3.17171025       5.61100006    
       56700   5.15329027       3.17171025       5.61100006    
       56760   5.15329027       3.16752267       5.61100006    
       56820   5.15364504       3.16752267       5.61100006    
       56880   5.16279984       3.16580296       5.61100006    
       56940   5.15519333       3.16580296       5.61100006    
       57000   5.15519333       3.16439033       5.61100006    
       57060   5.16346645       3.16439033       5.61100006    
       57120   5.15770960       3.15990067       5.61100006    
       57180   5.16556644       3.15990067       5.61100006    
       57240   5.16054821       3.15729427       5.61100006    
       57300   5.16867733       3.15729427       5.61100006    
       57360   5.16867733       3.15426683       5.61100006    
       57420   5.17448378       3.15426683       5.61100006    
       57480   5.17326689       3.14863658       5.54500008    
       57540   5.17326689       3.14863658       5.54500008    
       57600   5.19080639       3.14181972       5.54500008    
       57660   5.17667723       3.14181972       5.54500008    
       57720   5.17667723       3.13716793       5.54500008    
       57780   5.18241930       3.13716793       5.54500008    
       57840   5.19103336       3.13134050       5.54500008    
       57900   5.18512917       3.13134050       5.54500008    
       57960   5.19449997       3.12451220       5.54500008    
       58020   5.18558073       3.12451220       5.54500008    
       58080   5.19766665       3.11891365       5.54500008    
       58140   5.18929052       3.11891365       5.54500008    
       58200   5.20109987       3.11201000       5.54500008    
       58260   5.19912910       3.11201000       5.54500008    
       58320   5.20240021       3.10480690       5.54500008    
       58380   5.22319365       3.10480690       5.54500008    
       58440   5.19859982       3.09854198       5.54500008    
       58500   5.19859982       3.09854198       5.54500008    
       58560   5.19479990       3.09281492       5.54500008    
       58620   5.19479990       3.09281492       5.54500008    
       58680   5.18816662       3.08657241       5.54500008    
       58740   5.18816662       3.08657241       5.54500008    
       58800   5.17987108       3.08184910       5.54500008    
       58860   5.18173313       3.08184910       5.54500008    
       58920   5.17136669       3.07873821       5.54500008    
       58980   5.17136669       3.07873821       5.54500008    
       59040   5.16256666       3.07585883       5.54500008    
       59100   5.16256666       3.07585883       5.54500008    
       59160   5.15576649       3.07376242       5.54500008    
       59220   5.15893555       3.07376242       5.54500008    
       59280   5.15343332       3.07028389       5.54500008    
       59340   5.15343332       3.07028389       5.54500008    
       59400   5.16764498       3.06596875       5.54500008    
       59460   5.15083885       3.06596875       5.54500008    
       59520   5.15083885       3.06159925       5.54500008    
       59580   5.14722586       3.06159925       5.54500008    
       59640   5.14722586       3.05849576       5.54500008    
       59700   5.13841915       3.05849576       5.54500008    
       59760   5.13841915       3.05427551       5.54500008    
       59820   5.13880014       3.05427551       5.54500008    
       59880   5.12861300       3.04941154       5.54500008    
       59940   5.12886667       3.04941154       5.54500008    
       60000   5.12167740       3.04383731       5.54500008    
       60060   5.11912918       3.04383731       5.54500008    
       60120   5.11339998       3.03915668       5.54500008    
       60180   5.13764524       3.03915668       5.54500008    
       60240   5.10410023       3.03563142       5.54500008    
       60300   5.10410023       3.03563142       5.54500008    
       60360   5.10566664       3.03440762       5.54500008    
       60420   5.10566664       3.03440762       5.54500008    
       60480   5.10809994       3.03244925       5.54500008    
       60540   5.10809994       3.03244925       5.54500008    
       60600   5.10750008       3.02826643       5.54500008    
       60660   5.10750008       3.02826643       5.54500008    
       60720   5.10038710       3.02350736       5.54500008    
       60780   5.10423326       3.02350736       5.54500008    
       60840   5.09800005       3.02067614       5.54500008    
       60900   5.10093355       3.02067614       5.54500008    
       60960   5.09686661       3.01615596       5.54500008    
       61020   5.09612894       3.01615596       5.54500008    
