 20190118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.23855567       4.90935373       3.23000002    
       39720   3.23830771       4.91412687       3.23000002    
       39780   3.23433328       4.91412687       3.23000002    
       39840   3.23330760       4.91795397       3.23000002    
       39900   3.23330760       4.91795397       3.23000002    
       39960   3.23025918       4.92147446       3.23000002    
       40020   3.22692585       4.92147446       3.23000002    
       40080   3.22388458       4.92556095       3.23000002    
       40140   3.22388458       4.92556095       3.23000002    
       40200   3.22359252       4.92965651       3.23000002    
       40260   3.21992302       4.92965651       3.23000002    
       40320   3.21992302       4.93223619       3.23000002    
       40380   3.22277784       4.93223619       3.23000002    
       40440   3.21615386       4.93297863       3.23000002    
       40500   3.21615386       4.93297863       3.23000002    
       40560   3.21319222       4.93238926       3.23000002    
       40620   3.21319222       4.93238926       3.23000002    
       40680   3.21246147       4.93095160       3.23000002    
       40740   3.21246147       4.93095160       3.23000002    
       40800   3.21255565       4.92886686       3.23000002    
       40860   3.21237040       4.92886686       3.23000002    
       40920   3.21111536       4.92661476       3.23000002    
       40980   3.21237040       4.92661476       3.23000002    
       41040   3.21237040       4.92467022       3.23000002    
       41100   3.21165395       4.92467022       3.23000002    
       41160   3.21165395       4.92250443       3.23000002    
       41220   3.21165395       4.92250443       3.23000002    
       41280   3.20519996       4.91942263       3.23000002    
       41340   3.20519996       4.91942263       3.23000002    
       41400   3.20519996       4.91527700       3.23000002    
       41460   3.20416665       4.91527700       3.23000002    
       41520   3.20339131       4.91033077       3.23000002    
       41580   3.20339131       4.91033077       3.23000002    
       41640   3.20277262       4.90503263       3.23000002    
       41700   3.20277262       4.90503263       3.23000002    
       41760   3.20277262       4.89933729       3.23000002    
       41820   3.20271420       4.89933729       3.23000002    
       41880   3.20320010       4.89339542       3.23000002    
       41940   3.20320010       4.89339542       3.23000002    
       42000   3.20357895       4.88698196       3.23000002    
       42060   3.20357895       4.88698196       3.23000002    
       42120   3.20357895       4.87919474       3.23000002    
       42180   3.21020007       4.87919474       3.23000002    
       42240   3.20773673       4.86955881       3.23000002    
       42300   3.20744991       4.86955881       3.23000002    
       42360   3.20821047       4.85867023       3.23000002    
       42420   3.20714998       4.85867023       3.23000002    
       42480   3.20636845       4.84737873       3.23000002    
       42540   3.20525002       4.84737873       3.23000002    
       42600   3.20525002       4.83617067       3.23000002    
       42660   3.20444989       4.83617067       3.23000002    
       42720   3.20647359       4.82558727       3.23000002    
       42780   3.20504999       4.82558727       3.23000002    
       42840   3.20621061       4.81486130       3.23000002    
       42900   3.20621061       4.81486130       3.23000002    
       42960   3.20621061       4.80356932       3.23000002    
       43020   3.21315002       4.80356932       3.23000002    
       43080   3.20784211       4.79319620       3.27684999    
       43140   3.20784211       4.79319620       3.27684999    
       43200   3.20615005       4.78446436       3.27684999    
       43260   3.20875001       4.78446436       3.27684999    
       43320   3.21284199       4.77640104       3.27684999    
       43380   3.21284199       4.77640104       3.27684999    
       43440   3.21584201       4.76743174       3.27684999    
       43500   3.21584201       4.76743174       3.27684999    
       43560   3.21580005       4.75781631       3.27684999    
       43620   3.21921062       4.75781631       3.27684999    
       43680   3.22315788       4.74959898       3.27684999    
       43740   3.22445011       4.74959898       3.27684999    
       43800   3.22445011       4.74310303       3.27684999    
       43860   3.22489476       4.74310303       3.27684999    
       43920   3.22489476       4.73713398       3.27684999    
       43980   3.23655009       4.73713398       3.27684999    
       44040   3.23336840       4.73131752       3.27684999    
       44100   3.23336840       4.73131752       3.27684999    
       44160   3.23749995       4.72600412       3.27684999    
       44220   3.24364996       4.72600412       3.27684999    
       44280   3.24364996       4.72191715       3.27684999    
       44340   3.24780011       4.72191715       3.27684999    
       44400   3.24780011       4.71848726       3.27684999    
       44460   3.24952626       4.71848726       3.27684999    
       44520   3.25036836       4.71452188       3.27684999    
       44580   3.25036836       4.71452188       3.27684999    
       44640   3.25210524       4.70961523       3.27684999    
       44700   3.25675011       4.70961523       3.27684999    
       44760   3.25675011       4.70390463       3.27684999    
       44820   3.25990486       4.70390463       3.27684999    
       44880   3.25990486       4.69805288       3.27684999    
       44940   3.25990486       4.69805288       3.27684999    
       45000   3.25977278       4.69313908       3.27684999    
       45060   3.26217389       4.69313908       3.27684999    
       45120   3.26217389       4.68960571       3.27684999    
       45180   3.27179170       4.68960571       3.27684999    
       45240   3.27179170       4.68663359       3.27684999    
       45300   3.27179170       4.68663359       3.27684999    
       45360   3.28331995       4.68326426       3.27684999    
       45420   3.28853846       4.68326426       3.27684999    
       45480   3.28853846       4.67963552       3.27684999    
       45540   3.28853846       4.67963552       3.27684999    
       45600   3.29077768       4.67598104       3.27684999    
       45660   3.29077768       4.67598104       3.27684999    
       45720   3.29077768       4.67213249       3.27684999    
       45780   3.29314280       4.67213249       3.27684999    
       45840   3.29155564       4.66845226       3.27684999    
       45900   3.29155564       4.66845226       3.27684999    
       45960   3.29666662       4.66543865       3.27684999    
       46020   3.29678583       4.66543865       3.27684999    
       46080   3.30085182       4.66264963       3.27684999    
       46140   3.29917860       4.66264963       3.27684999    
       46200   3.30344439       4.65935802       3.27684999    
       46260   3.30344439       4.65935802       3.27684999    
       46320   3.30481482       4.65618563       3.27684999    
       46380   3.30246425       4.65618563       3.27684999    
       46440   3.30707407       4.65433836       3.27684999    
       46500   3.30707407       4.65433836       3.27684999    
       46560   3.30707407       4.65393877       3.27684999    
       46620   3.30785704       4.65393877       3.27684999    
       46680   3.30648160       4.65376472       3.25699997    
       46740   3.30648160       4.65376472       3.25699997    
       46800   3.30421424       4.65251017       3.25699997    
       46860   3.30903697       4.65251017       3.25699997    
       46920   3.30966663       4.64983034       3.25699997    
       46980   3.30589294       4.64983034       3.25699997    
       47040   3.30589294       4.64707565       3.25699997    
       47100   3.31025934       4.64707565       3.25699997    
       47160   3.30699992       4.64624691       3.25699997    
       47220   3.30778575       4.64624691       3.25699997    
       47280   3.30778575       4.64686108       3.25699997    
       47340   3.30771422       4.64686108       3.25699997    
       47400   3.30988884       4.64651775       3.25699997    
       47460   3.31121421       4.64651775       3.25699997    
       47520   3.31121421       4.64468193       3.25699997    
       47580   3.31434488       4.64468193       3.25699997    
       47640   3.30921435       4.64223242       3.25699997    
       47700   3.30686212       4.64223242       3.25699997    
       47760   3.30686212       4.63969374       3.25699997    
       47820   3.30524135       4.63969374       3.25699997    
       47880   3.30514288       4.63788271       3.25699997    
       47940   3.30514288       4.63788271       3.25699997    
       48000   3.30582142       4.63697290       3.25699997    
       48060   3.30599999       4.63697290       3.25699997    
       48120   3.30599999       4.63563251       3.25699997    
       48180   3.30746436       4.63563251       3.25699997    
       48240   3.30786204       4.63337803       3.25699997    
       48300   3.30892849       4.63337803       3.25699997    
       48360   3.30759263       4.63090038       3.25699997    
       48420   3.31310725       4.63090038       3.25699997    
       48480   3.31274080       4.62875223       3.25699997    
       48540   3.31274080       4.62875223       3.25699997    
       48600   3.31450009       4.62739611       3.25699997    
       48660   3.31796432       4.62739611       3.25699997    
       48720   3.31807399       4.62659264       3.25699997    
       48780   3.31807399       4.62659264       3.25699997    
       48840   3.31166673       4.62530565       3.25699997    
       48900   3.31166673       4.62530565       3.25699997    
       48960   3.31128573       4.62266111       3.25699997    
       49020   3.30207396       4.62266111       3.25699997    
       49080   3.29685187       4.61863136       3.25699997    
       49140   3.29600000       4.61863136       3.25699997    
       49200   3.29600000       4.61440277       3.25699997    
       49260   3.29771423       4.61440277       3.25699997    
       49320   3.29771423       4.61139154       3.25699997    
       49380   3.30448270       4.61139154       3.25699997    
       49440   3.30260706       4.60917330       3.25699997    
       49500   3.30458617       4.60917330       3.25699997    
       49560   3.30458617       4.60639906       3.25699997    
       49620   3.30517244       4.60639906       3.25699997    
       49680   3.30535722       4.60333157       3.25699997    
       49740   3.30813789       4.60333157       3.25699997    
       49800   3.31007147       4.60211945       3.25699997    
       49860   3.31296563       4.60211945       3.25699997    
       49920   3.31296563       4.60351801       3.25699997    
       49980   3.31868958       4.60351801       3.25699997    
       50040   3.32153583       4.60533381       3.25699997    
       50100   3.32153583       4.60533381       3.25699997    
       50160   3.32153583       4.60510874       3.25699997    
       50220   3.32693100       4.60510874       3.25699997    
       50280   3.32685709       4.60264540       3.36199999    
       50340   3.32685709       4.60264540       3.36199999    
       50400   3.32765508       4.60028934       3.36199999    
       50460   3.33220696       4.60028934       3.36199999    
       50520   3.33220696       4.59964085       3.36199999    
       50580   3.33796549       4.59964085       3.36199999    
       50640   3.34275007       4.60076189       3.36199999    
       50700   3.34275007       4.60076189       3.36199999    
       50760   3.34358621       4.60253334       3.36199999    
       50820   3.34889650       4.60253334       3.36199999    
       50880   3.35289288       4.60319376       3.36199999    
       50940   3.35437942       4.60319376       3.36199999    
       51000   3.35800004       4.60330868       3.36199999    
       51060   3.35800004       4.60330868       3.36199999    
       51120   3.35840750       4.60375690       3.36199999    
       51180   3.36225009       4.60375690       3.36199999    
       51240   3.36077785       4.60499716       3.36199999    
       51300   3.36077785       4.60499716       3.36199999    
       51360   3.36818528       4.60641146       3.36199999    
       51420   3.36818528       4.60641146       3.36199999    
       51480   3.37359262       4.60737038       3.36199999    
       51540   3.37359262       4.60737038       3.36199999    
       51600   3.37564278       4.60747290       3.36199999    
       51660   3.37848139       4.60747290       3.36199999    
       51720   3.38585186       4.60683775       3.36199999    
       51780   3.39121437       4.60683775       3.36199999    
       51840   3.39121437       4.60708857       3.36199999    
       51900   3.39388895       4.60708857       3.36199999    
       51960   3.39664292       4.60859966       3.36199999    
       52020   3.40048265       4.60859966       3.36199999    
       52080   3.39828563       4.61043072       3.36199999    
       52140   3.39828563       4.61043072       3.36199999    
       52200   3.40055180       4.61252165       3.36199999    
       52260   3.40320683       4.61252165       3.36199999    
       52320   3.40496421       4.61417818       3.36199999    
       52380   3.40506887       4.61417818       3.36199999    
       52440   3.40506887       4.61404419       3.36199999    
       52500   3.40820694       4.61404419       3.36199999    
       52560   3.40820694       4.61199379       3.36199999    
       52620   3.41248274       4.61199379       3.36199999    
       52680   3.41248274       4.61027908       3.36199999    
       52740   3.41728568       4.61027908       3.36199999    
       52800   3.42364287       4.61061668       3.36199999    
       52860   3.42364287       4.61061668       3.36199999    
       52920   3.42462969       4.61137009       3.36199999    
       52980   3.42589283       4.61137009       3.36199999    
       53040   3.42337036       4.61034203       3.36199999    
       53100   3.42296433       4.61034203       3.36199999    
       53160   3.42529631       4.60806751       3.36199999    
       53220   3.42539287       4.60806751       3.36199999    
       53280   3.42792583       4.60715294       3.36199999    
       53340   3.42810726       4.60715294       3.36199999    
       53400   3.42966676       4.60837078       3.36199999    
       53460   3.43099999       4.60837078       3.36199999    
       53520   3.43237042       4.60922098       3.36199999    
       53580   3.43392849       4.60922098       3.36199999    
       53640   3.43607402       4.60670280       3.36199999    
       53700   3.43607402       4.60670280       3.36199999    
       53760   3.43607402       4.60140133       3.36199999    
       53820   3.43732142       4.60140133       3.36199999    
       53880   3.43581486       4.59641838       3.46399999    
       53940   3.43581486       4.59641838       3.46399999    
       54000   3.43478560       4.59302998       3.46399999    
       54060   3.43835711       4.59302998       3.46399999    
       54120   3.44070363       4.58984089       3.46399999    
       54180   3.44103575       4.58984089       3.46399999    
       54240   3.44318509       4.58511686       3.46399999    
       54300   3.44318509       4.58511686       3.46399999    
       54360   3.44335723       4.57838821       3.46399999    
       54420   3.44618511       4.57838821       3.46399999    
       54480   3.44992590       4.56978416       3.46399999    
       54540   3.45192862       4.56978416       3.46399999    
       54600   3.45400000       4.55998564       3.46399999    
       54660   3.45571423       4.55998564       3.46399999    
       54720   3.45571423       4.54966068       3.46399999    
       54780   3.45458627       4.54966068       3.46399999    
       54840   3.45417857       4.53936672       3.46399999    
       54900   3.45417857       4.53936672       3.46399999    
       54960   3.45099998       4.52913857       3.46399999    
       55020   3.45058632       4.52913857       3.46399999    
       55080   3.45058632       4.51940584       3.46399999    
       55140   3.45185709       4.51940584       3.46399999    
       55200   3.45451713       4.51024055       3.46399999    
       55260   3.45775867       4.51024055       3.46399999    
       55320   3.45775867       4.50110865       3.46399999    
       55380   3.45589280       4.50110865       3.46399999    
       55440   3.45446420       4.49147177       3.46399999    
       55500   3.45446420       4.49147177       3.46399999    
       55560   3.45446420       4.48112774       3.46399999    
       55620   3.45471430       4.48112774       3.46399999    
       55680   3.45274067       4.47127247       3.46399999    
       55740   3.45274067       4.47127247       3.46399999    
       55800   3.45274067       4.46313524       3.46399999    
       55860   3.45522213       4.46313524       3.46399999    
       55920   3.45584607       4.45443916       3.46399999    
       55980   3.45822215       4.45443916       3.46399999    
       56040   3.46015382       4.44386244       3.46399999    
       56100   3.46015382       4.44386244       3.46399999    
       56160   3.46169233       4.43384790       3.46399999    
       56220   3.46169233       4.43384790       3.46399999    
       56280   3.46316004       4.42674398       3.46399999    
       56340   3.46316004       4.42674398       3.46399999    
       56400   3.46316004       4.42000723       3.46399999    
       56460   3.46366668       4.42000723       3.46399999    
       56520   3.46366668       4.41069937       3.46399999    
       56580   3.46366668       4.41069937       3.46399999    
       56640   3.46382618       4.40012407       3.46399999    
       56700   3.46454167       4.40012407       3.46399999    
       56760   3.46670842       4.39048386       3.46399999    
       56820   3.46528006       4.39048386       3.46399999    
       56880   3.46683335       4.38193703       3.46399999    
       56940   3.46683335       4.38193703       3.46399999    
       57000   3.46608329       4.37232733       3.46399999    
       57060   3.46608329       4.37232733       3.46399999    
       57120   3.46483326       4.36116076       3.46399999    
       57180   3.46451998       4.36116076       3.46399999    
       57240   3.46404171       4.34982157       3.46399999    
       57300   3.46404171       4.34982157       3.46399999    
       57360   3.46404171       4.34044218       3.46399999    
       57420   3.46691990       4.34044218       3.46399999    
       57480   3.46674991       4.33293390       3.51775002    
       57540   3.46674991       4.33293390       3.51775002    
       57600   3.46919990       4.32526159       3.51775002    
       57660   3.47179174       4.32526159       3.51775002    
       57720   3.47516656       4.31722832       3.51775002    
       57780   3.47659993       4.31722832       3.51775002    
       57840   3.47770834       4.30856848       3.51775002    
       57900   3.47770834       4.30856848       3.51775002    
       57960   3.47740006       4.29924011       3.51775002    
       58020   3.47772002       4.29924011       3.51775002    
       58080   3.47772002       4.29022837       3.51775002    
       58140   3.47691989       4.29022837       3.51775002    
       58200   3.47570825       4.28185368       3.51775002    
       58260   3.47570825       4.28185368       3.51775002    
       58320   3.47456527       4.27489710       3.51775002    
       58380   3.47420835       4.27489710       3.51775002    
       58440   3.47643471       4.26874542       3.51775002    
       58500   3.47643471       4.26874542       3.51775002    
       58560   3.47250009       4.26142073       3.51775002    
       58620   3.47370839       4.26142073       3.51775002    
       58680   3.47565222       4.25238609       3.51775002    
       58740   3.47565222       4.25238609       3.51775002    
       58800   3.47487497       4.24323273       3.51775002    
       58860   3.47252178       4.24323273       3.51775002    
       58920   3.47300005       4.23546696       3.51775002    
       58980   3.47704172       4.23546696       3.51775002    
       59040   3.47704172       4.22969723       3.51775002    
       59100   3.47621751       4.22969723       3.51775002    
       59160   3.47621751       4.22509432       3.51775002    
       59220   3.48108339       4.22509432       3.51775002    
       59280   3.48121738       4.22074890       3.51775002    
       59340   3.48121738       4.22074890       3.51775002    
       59400   3.48204160       4.21530151       3.51775002    
       59460   3.48204160       4.21530151       3.51775002    
       59520   3.48208332       4.20736694       3.51775002    
       59580   3.48372006       4.20736694       3.51775002    
       59640   3.48220825       4.19872761       3.51775002    
       59700   3.48220825       4.19872761       3.51775002    
       59760   3.48376012       4.19123650       3.51775002    
       59820   3.48620009       4.19123650       3.51775002    
       59880   3.48620009       4.18385649       3.51775002    
       59940   3.48846149       4.18385649       3.51775002    
       60000   3.48846149       4.17623138       3.51775002    
       60060   3.48846149       4.17623138       3.51775002    
       60120   3.48846149       4.17001915       3.51775002    
       60180   3.49451852       4.17001915       3.51775002    
       60240   3.49451852       4.16573334       3.51775002    
       60300   3.49600005       4.16573334       3.51775002    
       60360   3.49655557       4.16189432       3.51775002    
       60420   3.49959254       4.16189432       3.51775002    
       60480   3.50223088       4.15734196       3.51775002    
       60540   3.50223088       4.15734196       3.51775002    
       60600   3.50448155       4.15197706       3.51775002    
       60660   3.50885177       4.15197706       3.51775002    
       60720   3.50885177       4.14643049       3.51775002    
       60780   3.51185179       4.14643049       3.51775002    
       60840   3.51396155       4.13970423       3.51775002    
       60900   3.51396155       4.13970423       3.51775002    
       60960   3.51396155       4.13135147       3.51775002    
       61020   3.51833344       4.13135147       3.51775002    
