 20190510
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.27114284       1.74231899       1.34599996    
       39720   1.27524996       1.73442948       1.34599996    
       39780   1.27524996       1.73442948       1.34599996    
       39840   1.27824998       1.72589278       1.34599996    
       39900   1.27620685       1.72589278       1.34599996    
       39960   1.28167856       1.71617889       1.34599996    
       40020   1.27979314       1.71617889       1.34599996    
       40080   1.28532147       1.70615339       1.34599996    
       40140   1.28317237       1.70615339       1.34599996    
       40200   1.28782141       1.69548380       1.34599996    
       40260   1.29096556       1.69548380       1.34599996    
       40320   1.29096425       1.68498898       1.34599996    
       40380   1.29758620       1.68498898       1.34599996    
       40440   1.29453576       1.67543316       1.34599996    
       40500   1.29453576       1.67543316       1.34599996    
       40560   1.28996551       1.66543841       1.34599996    
       40620   1.29010344       1.66543841       1.34599996    
       40680   1.29010344       1.65553427       1.34599996    
       40740   1.29013789       1.65553427       1.34599996    
       40800   1.29013789       1.64745557       1.34599996    
       40860   1.28893101       1.64745557       1.34599996    
       40920   1.28893101       1.64028704       1.34599996    
       40980   1.28565514       1.64028704       1.34599996    
       41040   1.28565514       1.63258386       1.34599996    
       41100   1.28796434       1.63258386       1.34599996    
       41160   1.28672409       1.62397265       1.34599996    
       41220   1.28520691       1.62397265       1.34599996    
       41280   1.28239286       1.61483037       1.34599996    
       41340   1.28239286       1.61483037       1.34599996    
       41400   1.28034484       1.60676086       1.34599996    
       41460   1.27800000       1.60676086       1.34599996    
       41520   1.27072418       1.60006762       1.34599996    
       41580   1.27275002       1.60006762       1.34599996    
       41640   1.26572418       1.59518838       1.34599996    
       41700   1.26535714       1.59518838       1.34599996    
       41760   1.25731039       1.59074807       1.34599996    
       41820   1.25678575       1.59074807       1.34599996    
       41880   1.24827588       1.58672440       1.34599996    
       41940   1.24696434       1.58672440       1.34599996    
       42000   1.23875856       1.58256650       1.34599996    
       42060   1.23813331       1.58256650       1.34599996    
       42120   1.23813331       1.57811177       1.34599996    
       42180   1.24112904       1.57811177       1.34599996    
       42240   1.22920001       1.57275546       1.34599996    
       42300   1.22920001       1.57275546       1.34599996    
       42360   1.22254837       1.56697798       1.34599996    
       42420   1.21966672       1.56697798       1.34599996    
       42480   1.21280646       1.56010842       1.34599996    
       42540   1.20309675       1.56010842       1.34599996    
       42600   1.20309675       1.55293679       1.34599996    
       42660   1.19493544       1.55293679       1.34599996    
       42720   1.19493544       1.54651284       1.34599996    
       42780   1.19163334       1.54651284       1.34599996    
       42840   1.18493545       1.54101336       1.34599996    
       42900   1.18180001       1.54101336       1.34599996    
       42960   1.18048382       1.53563631       1.34599996    
       43020   1.17509675       1.53563631       1.34599996    
       43080   1.16606665       1.52993739       1.22300005    
       43140   1.16606665       1.52993739       1.22300005    
       43200   1.16551614       1.52478194       1.22300005    
       43260   1.15779996       1.52478194       1.22300005    
       43320   1.15306449       1.51978230       1.22300005    
       43380   1.15006661       1.51978230       1.22300005    
       43440   1.14590323       1.51325345       1.22300005    
       43500   1.14353335       1.51325345       1.22300005    
       43560   1.13730001       1.50712442       1.22300005    
       43620   1.13730001       1.50712442       1.22300005    
       43680   1.13039994       1.50008798       1.22300005    
       43740   1.13039994       1.50008798       1.22300005    
       43800   1.12356663       1.49249470       1.22300005    
       43860   1.12596774       1.49249470       1.22300005    
       43920   1.11753333       1.48528171       1.22300005    
       43980   1.12341940       1.48528171       1.22300005    
       44040   1.11143339       1.47840059       1.22300005    
       44100   1.11143339       1.47840059       1.22300005    
       44160   1.10819352       1.47049642       1.22300005    
       44220   1.10640001       1.47049642       1.22300005    
       44280   1.10146666       1.46161819       1.22300005    
       44340   1.10146666       1.46161819       1.22300005    
       44400   1.09743333       1.45393395       1.22300005    
       44460   1.09743333       1.45393395       1.22300005    
       44520   1.09396672       1.44690704       1.22300005    
       44580   1.09396672       1.44690704       1.22300005    
       44640   1.09210002       1.43960726       1.22300005    
       44700   1.09210002       1.43960726       1.22300005    
       44760   1.09445167       1.43232799       1.22300005    
       44820   1.09558070       1.43232799       1.22300005    
       44880   1.08973336       1.42595911       1.22300005    
       44940   1.08973336       1.42595911       1.22300005    
       45000   1.10716128       1.42098701       1.22300005    
       45060   1.10209680       1.42098701       1.22300005    
       45120   1.10209680       1.41595340       1.22300005    
       45180   1.10251617       1.41595340       1.22300005    
       45240   1.10251617       1.40985310       1.22300005    
       45300   1.10712898       1.40985310       1.22300005    
       45360   1.10712898       1.40245235       1.22300005    
       45420   1.11561286       1.40245235       1.22300005    
       45480   1.11561286       1.39422572       1.22300005    
       45540   1.12745166       1.39422572       1.22300005    
       45600   1.12745166       1.38638151       1.22300005    
       45660   1.13880646       1.38638151       1.22300005    
       45720   1.13610005       1.38007581       1.22300005    
       45780   1.13610005       1.38007581       1.22300005    
       45840   1.12937927       1.37463319       1.22300005    
       45900   1.14026666       1.37463319       1.22300005    
       45960   1.14183867       1.36880124       1.22300005    
       46020   1.14579999       1.36880124       1.22300005    
       46080   1.14806449       1.36165082       1.22300005    
       46140   1.15276670       1.36165082       1.22300005    
       46200   1.16079998       1.35387003       1.22300005    
       46260   1.16079998       1.35387003       1.22300005    
       46320   1.16796672       1.34627438       1.22300005    
       46380   1.16796672       1.34627438       1.22300005    
       46440   1.16912901       1.33841968       1.22300005    
       46500   1.17530000       1.33841968       1.22300005    
       46560   1.18093550       1.32940233       1.22300005    
       46620   1.19070971       1.32940233       1.22300005    
       46680   1.18896663       1.31973100       1.63000000    
       46740   1.18896663       1.31973100       1.63000000    
       46800   1.19490325       1.31031501       1.63000000    
       46860   1.19643331       1.31031501       1.63000000    
       46920   1.19706452       1.30047202       1.63000000    
       46980   1.20326662       1.30047202       1.63000000    
       47040   1.20345163       1.28936267       1.63000000    
       47100   1.20953333       1.28936267       1.63000000    
       47160   1.20961285       1.27842355       1.63000000    
       47220   1.21553338       1.27842355       1.63000000    
       47280   1.21506453       1.26790881       1.63000000    
       47340   1.22156668       1.26790881       1.63000000    
       47400   1.22064519       1.25850260       1.63000000    
       47460   1.23312902       1.25850260       1.63000000    
       47520   1.23430002       1.24981332       1.63000000    
       47580   1.24280643       1.24981332       1.63000000    
       47640   1.24090004       1.24130797       1.63000000    
       47700   1.24090004       1.24130797       1.63000000    
       47760   1.24003232       1.23242819       1.63000000    
       47820   1.24766672       1.23242819       1.63000000    
       47880   1.24693549       1.22409022       1.63000000    
       47940   1.25440001       1.22409022       1.63000000    
       48000   1.25293553       1.21612620       1.63000000    
       48060   1.25838709       1.21612620       1.63000000    
       48120   1.25838709       1.20731938       1.63000000    
       48180   1.26559997       1.20731938       1.63000000    
       48240   1.26470971       1.19833958       1.63000000    
       48300   1.27209997       1.19833958       1.63000000    
       48360   1.27358067       1.18956149       1.63000000    
       48420   1.28083873       1.18956149       1.63000000    
       48480   1.28063333       1.18071389       1.63000000    
       48540   1.28063333       1.18071389       1.63000000    
       48600   1.28225803       1.17139375       1.63000000    
       48660   1.27066672       1.17139375       1.63000000    
       48720   1.27343333       1.16196382       1.63000000    
       48780   1.27343333       1.16196382       1.63000000    
       48840   1.27523339       1.15266335       1.63000000    
       48900   1.27523339       1.15266335       1.63000000    
       48960   1.27283335       1.14339292       1.63000000    
       49020   1.27283335       1.14339292       1.63000000    
       49080   1.26740003       1.13435352       1.63000000    
       49140   1.26740003       1.13435352       1.63000000    
       49200   1.25893331       1.12598848       1.63000000    
       49260   1.26151609       1.12598848       1.63000000    
       49320   1.25820005       1.11758649       1.63000000    
       49380   1.26538706       1.11758649       1.63000000    
       49440   1.26538706       1.10829234       1.63000000    
       49500   1.26538706       1.10829234       1.63000000    
       49560   1.25516129       1.09841681       1.63000000    
       49620   1.25736666       1.09841681       1.63000000    
       49680   1.25370967       1.08904028       1.63000000    
       49740   1.25496662       1.08904028       1.63000000    
       49800   1.25132263       1.08076859       1.63000000    
       49860   1.25209999       1.08076859       1.63000000    
       49920   1.24854839       1.07344198       1.63000000    
       49980   1.24966669       1.07344198       1.63000000    
       50040   1.24616134       1.06673753       1.63000000    
       50100   1.24756670       1.06673753       1.63000000    
       50160   1.24767745       1.06027710       1.63000000    
       50220   1.24796772       1.06027710       1.63000000    
       50280   1.24143338       1.05463684       1.33099997    
       50340   1.24143338       1.05463684       1.33099997    
       50400   1.24312901       1.04997325       1.33099997    
       50460   1.23880005       1.04997325       1.33099997    
       50520   1.23483872       1.04553235       1.33099997    
       50580   1.23546672       1.04553235       1.33099997    
       50640   1.23167741       1.04122531       1.33099997    
       50700   1.23243332       1.04122531       1.33099997    
       50760   1.22812903       1.03749251       1.33099997    
       50820   1.22866666       1.03749251       1.33099997    
       50880   1.22512901       1.03423393       1.33099997    
       50940   1.22593331       1.03423393       1.33099997    
       51000   1.22277415       1.03117704       1.33099997    
       51060   1.22780645       1.03117704       1.33099997    
       51120   1.22189999       1.02808905       1.33099997    
       51180   1.23070967       1.02808905       1.33099997    
       51240   1.22179997       1.02507401       1.33099997    
       51300   1.22179997       1.02507401       1.33099997    
       51360   1.21996772       1.02251244       1.33099997    
       51420   1.22016668       1.02251244       1.33099997    
       51480   1.21841931       1.02042162       1.33099997    
       51540   1.21819997       1.02042162       1.33099997    
       51600   1.21667743       1.01836169       1.33099997    
       51660   1.21693337       1.01836169       1.33099997    
       51720   1.21689999       1.01594126       1.33099997    
       51780   1.21689999       1.01594126       1.33099997    
       51840   1.21525812       1.01348448       1.33099997    
       51900   1.21449995       1.01348448       1.33099997    
       51960   1.21554840       1.01135385       1.33099997    
       52020   1.21883869       1.01135385       1.33099997    
       52080   1.21313334       1.00940514       1.33099997    
       52140   1.21313334       1.00940514       1.33099997    
       52200   1.21606457       1.00759268       1.33099997    
       52260   1.21223330       1.00759268       1.33099997    
       52320   1.21109676       1.00590551       1.33099997    
       52380   1.21316671       1.00590551       1.33099997    
       52440   1.21280646       1.00432575       1.33099997    
       52500   1.21543336       1.00432575       1.33099997    
       52560   1.21532261       1.00272560       1.33099997    
       52620   1.21783328       1.00272560       1.33099997    
       52680   1.21777415       1.00135231       1.33099997    
       52740   1.21990323       1.00135231       1.33099997    
       52800   1.21990323       1.00022173       1.33099997    
       52860   1.22790325       1.00022173       1.33099997    
       52920   1.22420001      0.998820066       1.33099997    
       52980   1.23338711      0.998820066       1.33099997    
       53040   1.22513330      0.997168481       1.33099997    
       53100   1.22513330      0.997168481       1.33099997    
       53160   1.22316134      0.996151984       1.33099997    
       53220   1.22596669      0.996151984       1.33099997    
       53280   1.22419357      0.996023595       1.33099997    
       53340   1.22686672      0.996023595       1.33099997    
       53400   1.22587097      0.996053755       1.33099997    
       53460   1.22866666      0.996053755       1.33099997    
       53520   1.22687101      0.995852351       1.33099997    
       53580   1.22687101      0.995852351       1.33099997    
       53640   1.22687101      0.995556295       1.33099997    
       53700   1.22973335      0.995556295       1.33099997    
       53760   1.23129034      0.994982660       1.33099997    
       53820   1.23535478      0.994982660       1.33099997    
       53880   1.23123336      0.994325817       1.30400002    
       53940   1.23123336      0.994325817       1.30400002    
       54000   1.23370969      0.993741691       1.30400002    
       54060   1.23169994      0.993741691       1.30400002    
       54120   1.22922575      0.993035197       1.30400002    
       54180   1.23300004      0.993035197       1.30400002    
       54240   1.23058069      0.992611706       1.30400002    
       54300   1.23433328      0.992611706       1.30400002    
       54360   1.23161292      0.992733061       1.30400002    
       54420   1.23358059      0.992733061       1.30400002    
       54480   1.23358059      0.993121028       1.30400002    
       54540   1.23529029      0.993121028       1.30400002    
       54600   1.23529029      0.993453383       1.30400002    
       54660   1.24245167      0.993453383       1.30400002    
       54720   1.23889995      0.993262649       1.30400002    
       54780   1.24729037      0.993262649       1.30400002    
       54840   1.23903334      0.992653668       1.30400002    
       54900   1.23558068      0.992653668       1.30400002    
       54960   1.23558068      0.991737008       1.30400002    
       55020   1.23461294      0.991737008       1.30400002    
       55080   1.23461294      0.990661323       1.30400002    
       55140   1.23322582      0.990661323       1.30400002    
       55200   1.23322582      0.989699066       1.30400002    
       55260   1.23158062      0.989699066       1.30400002    
       55320   1.23158062      0.989293516       1.30400002    
       55380   1.22929037      0.989293516       1.30400002    
       55440   1.22929037      0.989583075       1.30400002    
       55500   1.23203230      0.989583075       1.30400002    
       55560   1.23203230      0.990435898       1.30400002    
       55620   1.23712897      0.990435898       1.30400002    
       55680   1.23103333      0.991653025       1.30400002    
       55740   1.23103333      0.991653025       1.30400002    
       55800   1.23425806      0.993155003       1.30400002    
       55860   1.23193336      0.993155003       1.30400002    
       55920   1.23103225      0.994868875       1.30400002    
       55980   1.23283339      0.994868875       1.30400002    
       56040   1.23335481      0.997055233       1.30400002    
       56100   1.23440003      0.997055233       1.30400002    
       56160   1.23545158      0.999696076       1.30400002    
       56220   1.23623335      0.999696076       1.30400002    
       56280   1.23774195       1.00267351       1.30400002    
       56340   1.23846662       1.00267351       1.30400002    
       56400   1.24133337       1.00590420       1.30400002    
       56460   1.24877417       1.00590420       1.30400002    
       56520   1.24469995       1.00918233       1.30400002    
       56580   1.25758064       1.00918233       1.30400002    
       56640   1.24919999       1.01270926       1.30400002    
       56700   1.25041938       1.01270926       1.30400002    
       56760   1.25041938       1.01638210       1.30400002    
       56820   1.25329995       1.01638210       1.30400002    
       56880   1.25445163       1.01997507       1.30400002    
       56940   1.25723338       1.01997507       1.30400002    
       57000   1.25819349       1.02344072       1.30400002    
       57060   1.26083875       1.02344072       1.30400002    
       57120   1.26083875       1.02702260       1.30400002    
       57180   1.26387095       1.02702260       1.30400002    
       57240   1.26793337       1.03078341       1.30400002    
       57300   1.27251613       1.03078341       1.30400002    
       57360   1.27251613       1.03449595       1.30400002    
       57420   1.28141940       1.03449595       1.30400002    
       57480   1.27823329       1.03821325       1.33099997    
       57540   1.27823329       1.03821325       1.33099997    
       57600   1.28525805       1.04191267       1.33099997    
       57660   1.28450000       1.04191267       1.33099997    
       57720   1.28658068       1.04556179       1.33099997    
       57780   1.29096663       1.04556179       1.33099997    
       57840   1.29370964       1.04916477       1.33099997    
       57900   1.29823339       1.04916477       1.33099997    
       57960   1.30141938       1.05253541       1.33099997    
       58020   1.30646670       1.05253541       1.33099997    
       58080   1.31443334       1.05567586       1.33099997    
       58140   1.31443334       1.05567586       1.33099997    
       58200   1.32216668       1.05891311       1.33099997    
       58260   1.33032262       1.05891311       1.33099997    
       58320   1.32966661       1.06246281       1.33099997    
       58380   1.34474194       1.06246281       1.33099997    
       58440   1.33959997       1.06649864       1.33099997    
       58500   1.33959997       1.06649864       1.33099997    
       58560   1.34926665       1.07072556       1.33099997    
       58620   1.34926665       1.07072556       1.33099997    
       58680   1.35853338       1.07519543       1.33099997    
       58740   1.35853338       1.07519543       1.33099997    
       58800   1.36810005       1.07976055       1.33099997    
       58860   1.36993551       1.07976055       1.33099997    
       58920   1.37826669       1.08418095       1.33099997    
       58980   1.37958062       1.08418095       1.33099997    
       59040   1.38813329       1.08858168       1.33099997    
       59100   1.38813329       1.08858168       1.33099997    
       59160   1.39733338       1.09285092       1.33099997    
       59220   1.40509677       1.09285092       1.33099997    
       59280   1.40509999       1.09652042       1.33099997    
       59340   1.40509999       1.09652042       1.33099997    
       59400   1.41019356       1.09962785       1.33099997    
       59460   1.41283333       1.09962785       1.33099997    
       59520   1.41154838       1.10267282       1.33099997    
       59580   1.41741931       1.10267282       1.33099997    
       59640   1.41741931       1.10589111       1.33099997    
       59700   1.42206454       1.10589111       1.33099997    
       59760   1.42206454       1.10906947       1.33099997    
       59820   1.42648387       1.10906947       1.33099997    
       59880   1.42648387       1.11217475       1.33099997    
       59940   1.43126667       1.11217475       1.33099997    
       60000   1.43151617       1.11531067       1.33099997    
       60060   1.44290328       1.11531067       1.33099997    
       60120   1.44193327       1.11838949       1.33099997    
       60180   1.45451617       1.11838949       1.33099997    
       60240   1.44819999       1.12146378       1.33099997    
       60300   1.44819999       1.12146378       1.33099997    
       60360   1.45510006       1.12450683       1.33099997    
       60420   1.45510006       1.12450683       1.33099997    
       60480   1.45680642       1.12756920       1.33099997    
       60540   1.46239996       1.12756920       1.33099997    
       60600   1.46380651       1.13061309       1.33099997    
       60660   1.46969998       1.13061309       1.33099997    
       60720   1.47723329       1.13348687       1.33099997    
       60780   1.47723329       1.13348687       1.33099997    
       60840   1.48500001       1.13610780       1.33099997    
       60900   1.48500001       1.13610780       1.33099997    
       60960   1.49179995       1.13840210       1.33099997    
       61020   1.50077415       1.13840210       1.33099997    
