 20180920
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.878899992      0.405667365      0.842000008    
       39720  0.879000008      0.405785561      0.842000008    
       39780  0.879000008      0.405785561      0.842000008    
       39840  0.878689647      0.406196177      0.842000008    
       39900  0.878566682      0.406196177      0.842000008    
       39960  0.878566682      0.406903327      0.842000008    
       40020  0.878965497      0.406903327      0.842000008    
       40080  0.878400028      0.407502621      0.842000008    
       40140  0.878233314      0.407502621      0.842000008    
       40200  0.878233314      0.407705128      0.842000008    
       40260  0.878034472      0.407705128      0.842000008    
       40320  0.871642828      0.407752424      0.842000008    
       40380  0.873724163      0.407752424      0.842000008    
       40440  0.869821429      0.407927454      0.842000008    
       40500  0.869896531      0.407927454      0.842000008    
       40560  0.869896531      0.408145249      0.842000008    
       40620  0.869928598      0.408145249      0.842000008    
       40680  0.870464265      0.408364654      0.842000008    
       40740  0.870464265      0.408364654      0.842000008    
       40800  0.870379329      0.408690512      0.842000008    
       40860  0.871464312      0.408690512      0.842000008    
       40920  0.870758593      0.409435809      0.842000008    
       40980  0.872068942      0.409435809      0.842000008    
       41040  0.873714268      0.410421699      0.842000008    
       41100  0.873714268      0.410421699      0.842000008    
       41160  0.878793120      0.411473185      0.842000008    
       41220  0.882600009      0.411473185      0.842000008    
       41280  0.879310369      0.412997782      0.842000008    
       41340  0.879310369      0.412997782      0.842000008    
       41400  0.879000008      0.414773673      0.842000008    
       41460  0.881233335      0.414773673      0.842000008    
       41520  0.881379306      0.416428357      0.842000008    
       41580  0.881379306      0.416428357      0.842000008    
       41640  0.884068966      0.417982370      0.842000008    
       41700  0.885566652      0.417982370      0.842000008    
       41760  0.885566652      0.419583410      0.842000008    
       41820  0.885793090      0.419583410      0.842000008    
       41880  0.887833357      0.421204746      0.842000008    
       41940  0.888931036      0.421204746      0.842000008    
       42000  0.892620683      0.422483385      0.842000008    
       42060  0.892620683      0.422483385      0.842000008    
       42120  0.889750004      0.423582017      0.842000008    
       42180  0.893620670      0.423582017      0.842000008    
       42240  0.891964257      0.424907893      0.842000008    
       42300  0.891964257      0.424907893      0.842000008    
       42360  0.892172396      0.426613390      0.842000008    
       42420  0.894357145      0.426613390      0.842000008    
       42480  0.893482745      0.428436041      0.842000008    
       42540  0.895678580      0.428436041      0.842000008    
       42600  0.893793106      0.430192828      0.842000008    
       42660  0.894862056      0.430192828      0.842000008    
       42720  0.898428559      0.431959152      0.842000008    
       42780  0.898428559      0.431959152      0.842000008    
       42840  0.897071421      0.433811486      0.842000008    
       42900  0.897071421      0.433811486      0.842000008    
       42960  0.897172391      0.435511947      0.842000008    
       43020  0.890620708      0.435511947      0.842000008    
       43080  0.888214290      0.437085062      0.870000005    
       43140  0.888214290      0.437085062      0.870000005    
       43200  0.880517244      0.438560277      0.870000005    
       43260  0.881749988      0.438560277      0.870000005    
       43320  0.875892878      0.439738840      0.870000005    
       43380  0.875892878      0.439738840      0.870000005    
       43440  0.869482756      0.440764427      0.870000005    
       43500  0.869642854      0.440764427      0.870000005    
       43560  0.863428593      0.441797376      0.870000005    
       43620  0.863428593      0.441797376      0.870000005    
       43680  0.857172430      0.442766011      0.870000005    
       43740  0.856999993      0.442766011      0.870000005    
       43800  0.851607144      0.443792254      0.870000005    
       43860  0.851607144      0.443792254      0.870000005    
       43920  0.851607144      0.445177823      0.870000005    
       43980  0.847758591      0.445177823      0.870000005    
       44040  0.844749987      0.447129935      0.870000005    
       44100  0.839999974      0.447129935      0.870000005    
       44160  0.838857114      0.449039936      0.870000005    
       44220  0.838857114      0.449039936      0.870000005    
       44280  0.833206892      0.450914413      0.870000005    
       44340  0.832107127      0.450914413      0.870000005    
       44400  0.827827573      0.452993095      0.870000005    
       44460  0.826392829      0.452993095      0.870000005    
       44520  0.821586192      0.455104411      0.870000005    
       44580  0.820535719      0.455104411      0.870000005    
       44640  0.814535737      0.457147479      0.870000005    
       44700  0.814535737      0.457147479      0.870000005    
       44760  0.814535737      0.459197104      0.870000005    
       44820  0.806357145      0.459197104      0.870000005    
       44880  0.799444437      0.460999757      0.870000005    
       44940  0.799444437      0.460999757      0.870000005    
       45000  0.795392871      0.462404639      0.870000005    
       45060  0.792629659      0.462404639      0.870000005    
       45120  0.784925938      0.463800490      0.870000005    
       45180  0.782000005      0.463800490      0.870000005    
       45240  0.782000005      0.464872092      0.870000005    
       45300  0.776000023      0.464872092      0.870000005    
       45360  0.766666651      0.465743363      0.870000005    
       45420  0.766666651      0.465743363      0.870000005    
       45480  0.762607157      0.467111111      0.870000005    
       45540  0.755777776      0.467111111      0.870000005    
       45600  0.752464294      0.468768269      0.870000005    
       45660  0.744925916      0.468768269      0.870000005    
       45720  0.744925916      0.470257908      0.870000005    
       45780  0.743642867      0.470257908      0.870000005    
       45840  0.734074056      0.471408933      0.870000005    
       45900  0.734074056      0.471408933      0.870000005    
       45960  0.731285691      0.472169042      0.870000005    
       46020  0.725111127      0.472169042      0.870000005    
       46080  0.721178591      0.472883016      0.870000005    
       46140  0.715703726      0.472883016      0.870000005    
       46200  0.713464260      0.473859787      0.870000005    
       46260  0.708740711      0.473859787      0.870000005    
       46320  0.702222228      0.474879473      0.870000005    
       46380  0.701107144      0.474879473      0.870000005    
       46440  0.701107144      0.475961924      0.870000005    
       46500  0.698592603      0.475961924      0.870000005    
       46560  0.698592603      0.477126032      0.870000005    
       46620  0.693333328      0.477126032      0.870000005    
       46680  0.690692306      0.478541851      0.685999990    
       46740  0.690692306      0.478541851      0.685999990    
       46800  0.690037012      0.479956269      0.685999990    
       46860  0.690888882      0.479956269      0.685999990    
       46920  0.690888882      0.480946094      0.685999990    
       46980  0.690384626      0.480946094      0.685999990    
       47040  0.689814806      0.481832743      0.685999990    
       47100  0.689807713      0.481832743      0.685999990    
       47160  0.688851833      0.483009130      0.685999990    
       47220  0.688384593      0.483009130      0.685999990    
       47280  0.687037051      0.483998060      0.685999990    
       47340  0.686222196      0.483998060      0.685999990    
       47400  0.686222196      0.484536290      0.685999990    
       47460  0.685576916      0.484536290      0.685999990    
       47520  0.685576916      0.485232949      0.685999990    
       47580  0.686814785      0.485232949      0.685999990    
       47640  0.684769213      0.485913604      0.685999990    
       47700  0.684259236      0.485913604      0.685999990    
       47760  0.683384597      0.485993385      0.685999990    
       47820  0.683384597      0.485993385      0.685999990    
       47880  0.682962954      0.486178994      0.685999990    
       47940  0.683269203      0.486178994      0.685999990    
       48000  0.682888865      0.486461401      0.685999990    
       48060  0.681148171      0.486461401      0.685999990    
       48120  0.681148171      0.486423999      0.685999990    
       48180  0.680923104      0.486423999      0.685999990    
       48240  0.680111110      0.486313075      0.685999990    
       48300  0.679115355      0.486313075      0.685999990    
       48360  0.680703700      0.486269355      0.685999990    
       48420  0.681214273      0.486269355      0.685999990    
       48480  0.677111089      0.486093879      0.685999990    
       48540  0.677111089      0.486093879      0.685999990    
       48600  0.677111089      0.485931784      0.685999990    
       48660  0.676769257      0.485931784      0.685999990    
       48720  0.676222205      0.485663414      0.685999990    
       48780  0.675269246      0.485663414      0.685999990    
       48840  0.674769223      0.485211253      0.685999990    
       48900  0.674769223      0.485211253      0.685999990    
       48960  0.674769223      0.485158145      0.685999990    
       49020  0.674679995      0.485158145      0.685999990    
       49080  0.674679995      0.485363692      0.685999990    
       49140  0.675583363      0.485363692      0.685999990    
       49200  0.675583363      0.485189825      0.685999990    
       49260  0.676130414      0.485189825      0.685999990    
       49320  0.676130414      0.484668940      0.685999990    
       49380  0.676130414      0.484668940      0.685999990    
       49440  0.674636364      0.484321356      0.685999990    
       49500  0.674636364      0.484321356      0.685999990    
       49560  0.675521731      0.484202325      0.685999990    
       49620  0.677695632      0.484202325      0.685999990    
       49680  0.677695632      0.484302878      0.685999990    
       49740  0.680545449      0.484302878      0.685999990    
       49800  0.680739105      0.484141052      0.685999990    
       49860  0.681999981      0.484141052      0.685999990    
       49920  0.682347834      0.483685821      0.685999990    
       49980  0.683565199      0.483685821      0.685999990    
       50040  0.684136391      0.483334839      0.685999990    
       50100  0.684136391      0.483334839      0.685999990    
       50160  0.684136391      0.483012259      0.685999990    
       50220  0.685782611      0.483012259      0.685999990    
       50280  0.682500005      0.482526690      0.675199986    
       50340  0.682500005      0.482526690      0.675199986    
       50400  0.683391333      0.481929630      0.675199986    
       50460  0.684739113      0.481929630      0.675199986    
       50520  0.684590936      0.481363535      0.675199986    
       50580  0.685521722      0.481363535      0.675199986    
       50640  0.685521722      0.481092989      0.675199986    
       50700  0.685999990      0.481092989      0.675199986    
       50760  0.686913073      0.480958164      0.675199986    
       50820  0.687954545      0.480958164      0.675199986    
       50880  0.689173937      0.480483085      0.675199986    
       50940  0.690863609      0.480483085      0.675199986    
       51000  0.692909062      0.480058372      0.675199986    
       51060  0.692909062      0.480058372      0.675199986    
       51120  0.696260870      0.479706168      0.675199986    
       51180  0.697833359      0.479706168      0.675199986    
       51240  0.696913064      0.478900880      0.675199986    
       51300  0.697041690      0.478900880      0.675199986    
       51360  0.698173940      0.477882504      0.675199986    
       51420  0.698173940      0.477882504      0.675199986    
       51480  0.698458314      0.477160186      0.675199986    
       51540  0.699608684      0.477160186      0.675199986    
       51600  0.699583352      0.476583809      0.675199986    
       51660  0.700749993      0.476583809      0.675199986    
       51720  0.702478290      0.475959152      0.675199986    
       51780  0.702083349      0.475959152      0.675199986    
       51840  0.702083349      0.475286514      0.675199986    
       51900  0.703956544      0.475286514      0.675199986    
       51960  0.703956544      0.474402010      0.675199986    
       52020  0.706565201      0.474402010      0.675199986    
       52080  0.707090914      0.473217160      0.675199986    
       52140  0.707090914      0.473217160      0.675199986    
       52200  0.706434786      0.472078711      0.675199986    
       52260  0.705375016      0.472078711      0.675199986    
       52320  0.705375016      0.470956743      0.675199986    
       52380  0.706250012      0.470956743      0.675199986    
       52440  0.706250012      0.469820112      0.675199986    
       52500  0.706956506      0.469820112      0.675199986    
       52560  0.705375016      0.468516439      0.675199986    
       52620  0.705375016      0.468516439      0.675199986    
       52680  0.704479992      0.466730744      0.675199986    
       52740  0.704423070      0.466730744      0.675199986    
       52800  0.704423070      0.464661062      0.675199986    
       52860  0.704423070      0.464661062      0.675199986    
       52920  0.704423070      0.462792039      0.675199986    
       52980  0.705074072      0.462792039      0.675199986    
       53040  0.705074072      0.461121351      0.675199986    
       53100  0.703678548      0.461121351      0.675199986    
       53160  0.703678548      0.459382862      0.675199986    
       53220  0.703999996      0.459382862      0.675199986    
       53280  0.702185214      0.457666665      0.675199986    
       53340  0.702185214      0.457666665      0.675199986    
       53400  0.701250017      0.456030160      0.675199986    
       53460  0.700892866      0.456030160      0.675199986    
       53520  0.700892866      0.454400957      0.675199986    
       53580  0.701296270      0.454400957      0.675199986    
       53640  0.701370358      0.452897400      0.675199986    
       53700  0.701370358      0.452897400      0.675199986    
       53760  0.704571426      0.451555789      0.675199986    
       53820  0.706068993      0.451555789      0.675199986    
       53880  0.705500007      0.450161248      0.691999972    
       53940  0.705500007      0.450161248      0.691999972    
       54000  0.704068959      0.448624372      0.691999972    
       54060  0.703448296      0.448624372      0.691999972    
       54120  0.703428566      0.447056741      0.691999972    
       54180  0.702689648      0.447056741      0.691999972    
       54240  0.702571452      0.445617050      0.691999972    
       54300  0.702571452      0.445617050      0.691999972    
       54360  0.701931059      0.444263667      0.691999972    
       54420  0.701749980      0.444263667      0.691999972    
       54480  0.700758636      0.443047315      0.691999972    
       54540  0.700214267      0.443047315      0.691999972    
       54600  0.699793100      0.442058086      0.691999972    
       54660  0.699607134      0.442058086      0.691999972    
       54720  0.699607134      0.441177845      0.691999972    
       54780  0.698785722      0.441177845      0.691999972    
       54840  0.697481453      0.440422326      0.691999972    
       54900  0.697714269      0.440422326      0.691999972    
       54960  0.697629631      0.439876556      0.691999972    
       55020  0.697629631      0.439876556      0.691999972    
       55080  0.697071433      0.439405769      0.691999972    
       55140  0.696777761      0.439405769      0.691999972    
       55200  0.696357131      0.438675940      0.691999972    
       55260  0.695857167      0.438675940      0.691999972    
       55320  0.695666671      0.437613130      0.691999972    
       55380  0.695666671      0.437613130      0.691999972    
       55440  0.695740759      0.436531276      0.691999972    
       55500  0.695740759      0.436531276      0.691999972    
       55560  0.697642863      0.435871720      0.691999972    
       55620  0.698896527      0.435871720      0.691999972    
       55680  0.695928574      0.435756922      0.691999972    
       55740  0.695928574      0.435756922      0.691999972    
       55800  0.695103467      0.435800105      0.691999972    
       55860  0.695172429      0.435800105      0.691999972    
       55920  0.695678592      0.435748518      0.691999972    
       55980  0.695678592      0.435748518      0.691999972    
       56040  0.695999980      0.435846150      0.691999972    
       56100  0.696275890      0.435846150      0.691999972    
       56160  0.696275890      0.436163634      0.691999972    
       56220  0.697250009      0.436163634      0.691999972    
       56280  0.697137952      0.436679840      0.691999972    
       56340  0.697310328      0.436679840      0.691999972    
       56400  0.697107136      0.437604755      0.691999972    
       56460  0.697107136      0.437604755      0.691999972    
       56520  0.697107136      0.438919932      0.691999972    
       56580  0.698896527      0.438919932      0.691999972    
       56640  0.698071420      0.440204173      0.691999972    
       56700  0.698793113      0.440204173      0.691999972    
       56760  0.699964285      0.441509664      0.691999972    
       56820  0.699964285      0.441509664      0.691999972    
       56880  0.700896561      0.443088055      0.691999972    
       56940  0.702464283      0.443088055      0.691999972    
       57000  0.702586234      0.444837123      0.691999972    
       57060  0.703517258      0.444837123      0.691999972    
       57120  0.704535723      0.446441591      0.691999972    
       57180  0.704535723      0.446441591      0.691999972    
       57240  0.703931034      0.447986066      0.691999972    
       57300  0.704678595      0.447986066      0.691999972    
       57360  0.704678595      0.449488163      0.691999972    
       57420  0.702428579      0.449488163      0.691999972    
       57480  0.700740755      0.450861454      0.671999991    
       57540  0.700740755      0.450861454      0.671999991    
       57600  0.700999975      0.452195048      0.671999991    
       57660  0.702428579      0.452195048      0.671999991    
       57720  0.703074098      0.453557342      0.671999991    
       57780  0.702821434      0.453557342      0.671999991    
       57840  0.703592598      0.454796255      0.671999991    
       57900  0.703592598      0.454796255      0.671999991    
       57960  0.703607142      0.455994457      0.671999991    
       58020  0.704333305      0.455994457      0.671999991    
       58080  0.704428554      0.457315505      0.671999991    
       58140  0.705107152      0.457315505      0.671999991    
       58200  0.705107152      0.458564609      0.671999991    
       58260  0.705740750      0.458564609      0.671999991    
       58320  0.705740750      0.459366530      0.671999991    
       58380  0.706499994      0.459366530      0.671999991    
       58440  0.704999983      0.459760576      0.671999991    
       58500  0.704999983      0.459760576      0.671999991    
       58560  0.705259264      0.460088372      0.671999991    
       58620  0.705259264      0.460088372      0.671999991    
       58680  0.705857158      0.460619807      0.671999991    
       58740  0.706740737      0.460619807      0.671999991    
       58800  0.706821442      0.461416483      0.671999991    
       58860  0.707629621      0.461416483      0.671999991    
       58920  0.708629608      0.462122291      0.671999991    
       58980  0.708629608      0.462122291      0.671999991    
       59040  0.708107114      0.462676376      0.671999991    
       59100  0.708592594      0.462676376      0.671999991    
       59160  0.708592594      0.463127613      0.671999991    
       59220  0.709037066      0.463127613      0.671999991    
       59280  0.708076894      0.463341147      0.671999991    
       59340  0.708076894      0.463341147      0.671999991    
       59400  0.708037019      0.463250786      0.671999991    
       59460  0.709423065      0.463250786      0.671999991    
       59520  0.709346175      0.463281453      0.671999991    
       59580  0.708962977      0.463281453      0.671999991    
       59640  0.708962977      0.463502884      0.671999991    
       59700  0.709615409      0.463502884      0.671999991    
       59760  0.708807707      0.463723570      0.671999991    
       59820  0.708807707      0.463723570      0.671999991    
       59880  0.709037066      0.463868588      0.671999991    
       59940  0.709555566      0.463868588      0.671999991    
       60000  0.710384607      0.464011937      0.671999991    
       60060  0.710384607      0.464011937      0.671999991    
       60120  0.710384607      0.464116395      0.671999991    
       60180  0.711000025      0.464116395      0.671999991    
       60240  0.709538460      0.464089215      0.671999991    
       60300  0.709538460      0.464089215      0.671999991    
       60360  0.708192289      0.463997483      0.671999991    
       60420  0.708192289      0.463997483      0.671999991    
       60480  0.707592607      0.463923872      0.671999991    
       60540  0.706846178      0.463923872      0.671999991    
       60600  0.706703722      0.463670939      0.671999991    
       60660  0.706730783      0.463670939      0.671999991    
       60720  0.706846178      0.463116229      0.671999991    
       60780  0.706888914      0.463116229      0.671999991    
       60840  0.706888914      0.462506264      0.671999991    
       60900  0.707653821      0.462506264      0.671999991    
       60960  0.707653821      0.462061048      0.671999991    
       61020  0.711259246      0.462061048      0.671999991    
