 20181217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.31126881       6.68253660       8.05500031    
       39720   8.31233311       6.68238258       8.05500031    
       39780   8.31519222       6.68238258       8.05500031    
       39840   8.32034588       6.68291807       8.05500031    
       39900   8.32285213       6.68291807       8.05500031    
       39960   8.32285213       6.68449259       8.05500031    
       40020   8.32280731       6.68449259       8.05500031    
       40080   8.32444477       6.68569326       8.05500031    
       40140   8.32277775       6.68569326       8.05500031    
       40200   8.32511520       6.68764114       8.05500031    
       40260   8.32511520       6.68764114       8.05500031    
       40320   8.32511520       6.68954659       8.05500031    
       40380   8.33251858       6.68954659       8.05500031    
       40440   8.32950020       6.69154119       8.05500031    
       40500   8.32662964       6.69154119       8.05500031    
       40560   8.32662964       6.69361591       8.05500031    
       40620   8.32881451       6.69361591       8.05500031    
       40680   8.33653831       6.69603348       8.05500031    
       40740   8.33196259       6.69603348       8.05500031    
       40800   8.33196259       6.69882345       8.05500031    
       40860   8.33919239       6.69882345       8.05500031    
       40920   8.33396339       6.70173073       8.05500031    
       40980   8.33318520       6.70173073       8.05500031    
       41040   8.34007645       6.70392752       8.05500031    
       41100   8.35662937       6.70392752       8.05500031    
       41160   8.35662937       6.70510244       8.05500031    
       41220   8.37010670       6.70510244       8.05500031    
       41280   8.35696316       6.70482063       8.05500031    
       41340   8.35696316       6.70482063       8.05500031    
       41400   8.35071468       6.70278358       8.05500031    
       41460   8.35853577       6.70278358       8.05500031    
       41520   8.36796284       6.70048046       8.05500031    
       41580   8.36517811       6.70048046       8.05500031    
       41640   8.37533379       6.69848251       8.05500031    
       41700   8.37533379       6.69848251       8.05500031    
       41760   8.37955570       6.69700050       8.05500031    
       41820   8.37278557       6.69700050       8.05500031    
       41880   8.37278557       6.69623470       8.05500031    
       41940   8.37874031       6.69623470       8.05500031    
       42000   8.37718487       6.69564247       8.05500031    
       42060   8.37718487       6.69564247       8.05500031    
       42120   8.37718487       6.69345522       8.05500031    
       42180   8.38589287       6.69345522       8.05500031    
       42240   8.37566662       6.69076395       8.05500031    
       42300   8.37332153       6.69076395       8.05500031    
       42360   8.37332153       6.68778515       8.05500031    
       42420   8.37182140       6.68778515       8.05500031    
       42480   8.37100029       6.68566132       8.05500031    
       42540   8.37100029       6.68566132       8.05500031    
       42600   8.37010670       6.68442535       8.05500031    
       42660   8.36746407       6.68442535       8.05500031    
       42720   8.36429596       6.68283224       8.05500031    
       42780   8.36303616       6.68283224       8.05500031    
       42840   8.36029625       6.68065405       8.05500031    
       42900   8.37849998       6.68065405       8.05500031    
       42960   8.37849998       6.67908955       8.05500031    
       43020   8.39217281       6.67908955       8.05500031    
       43080   8.37382126       6.67857456       8.18200016    
       43140   8.37382126       6.67857456       8.18200016    
       43200   8.37182713       6.67839098       8.18200016    
       43260   8.36793137       6.67839098       8.18200016    
       43320   8.36793137       6.67931557       8.18200016    
       43380   8.36600018       6.67931557       8.18200016    
       43440   8.36600018       6.68172550       8.18200016    
       43500   8.36400032       6.68172550       8.18200016    
       43560   8.36314297       6.68438196       8.18200016    
       43620   8.36314297       6.68438196       8.18200016    
       43680   8.36075878       6.68601179       8.18200016    
       43740   8.36053562       6.68601179       8.18200016    
       43800   8.36196423       6.68837214       8.18200016    
       43860   8.36196423       6.68837214       8.18200016    
       43920   8.36196423       6.69076824       8.18200016    
       43980   8.36886215       6.69076824       8.18200016    
       44040   8.36328602       6.69345236       8.18200016    
       44100   8.36328602       6.69345236       8.18200016    
       44160   8.36453533       6.69668770       8.18200016    
       44220   8.36310387       6.69668770       8.18200016    
       44280   8.36835670       6.70169258       8.18200016    
       44340   8.36835670       6.70169258       8.18200016    
       44400   8.37267876       6.70781374       8.18200016    
       44460   8.37267876       6.70781374       8.18200016    
       44520   8.37048244       6.71457958       8.18200016    
       44580   8.37506866       6.71457958       8.18200016    
       44640   8.38342857       6.72166729       8.18200016    
       44700   8.38342857       6.72166729       8.18200016    
       44760   8.36848164       6.73022461       8.18200016    
       44820   8.38439274       6.73022461       8.18200016    
       44880   8.37144470       6.73988438       8.18200016    
       44940   8.37144470       6.73988438       8.18200016    
       45000   8.37510681       6.75036240       8.18200016    
       45060   8.38253593       6.75036240       8.18200016    
       45120   8.38655567       6.76190233       8.18200016    
       45180   8.38846397       6.76190233       8.18200016    
       45240   8.39211082       6.77271414       8.18200016    
       45300   8.39271450       6.77271414       8.18200016    
       45360   8.39271450       6.78145742       8.18200016    
       45420   8.40014267       6.78145742       8.18200016    
       45480   8.40792561       6.78861809       8.18200016    
       45540   8.40792561       6.78861809       8.18200016    
       45600   8.40878582       6.79574871       8.18200016    
       45660   8.41629601       6.79574871       8.18200016    
       45720   8.41629601       6.80343676       8.18200016    
       45780   8.42314243       6.80343676       8.18200016    
       45840   8.41581440       6.81197739       8.18200016    
       45900   8.41581440       6.81197739       8.18200016    
       45960   8.41522217       6.82036877       8.18200016    
       46020   8.41425037       6.82036877       8.18200016    
       46080   8.41848183       6.82870007       8.18200016    
       46140   8.41785717       6.82870007       8.18200016    
       46200   8.41785717       6.83641672       8.18200016    
       46260   8.42051888       6.83641672       8.18200016    
       46320   8.42162991       6.84372234       8.18200016    
       46380   8.42162991       6.84372234       8.18200016    
       46440   8.42677784       6.85104656       8.18200016    
       46500   8.44282150       6.85104656       8.18200016    
       46560   8.42700005       6.85900974       8.18200016    
       46620   8.44696426       6.85900974       8.18200016    
       46680   8.43481445       6.86751890       8.47399998    
       46740   8.43481445       6.86751890       8.47399998    
       46800   8.43832111       6.87602758       8.47399998    
       46860   8.44285202       6.87602758       8.47399998    
       46920   8.45314789       6.88446903       8.47399998    
       46980   8.45514297       6.88446903       8.47399998    
       47040   8.46148109       6.89206219       8.47399998    
       47100   8.46467876       6.89206219       8.47399998    
       47160   8.47011089       6.89781570       8.47399998    
       47220   8.47464275       6.89781570       8.47399998    
       47280   8.47464275       6.90165854       8.47399998    
       47340   8.48133373       6.90165854       8.47399998    
       47400   8.48132133       6.90527058       8.47399998    
       47460   8.48722267       6.90527058       8.47399998    
       47520   8.48722267       6.90885639       8.47399998    
       47580   8.49750042       6.90885639       8.47399998    
       47640   8.49511147       6.91201019       8.47399998    
       47700   8.49557114       6.91201019       8.47399998    
       47760   8.49557114       6.91472816       8.47399998    
       47820   8.50421429       6.91472816       8.47399998    
       47880   8.51092625       6.91670799       8.47399998    
       47940   8.51025009       6.91670799       8.47399998    
       48000   8.51025009       6.91681147       8.47399998    
       48060   8.51677799       6.91681147       8.47399998    
       48120   8.52292824       6.91370630       8.47399998    
       48180   8.53242874       6.91370630       8.47399998    
       48240   8.53988934       6.90924788       8.47399998    
       48300   8.53988934       6.90924788       8.47399998    
       48360   8.55539322       6.90620136       8.47399998    
       48420   8.57241344       6.90620136       8.47399998    
       48480   8.56378555       6.90433407       8.47399998    
       48540   8.56378555       6.90433407       8.47399998    
       48600   8.56455135       6.90301657       8.47399998    
       48660   8.56748295       6.90301657       8.47399998    
       48720   8.57382107       6.90283775       8.47399998    
       48780   8.57382107       6.90283775       8.47399998    
       48840   8.58114243       6.90326834       8.47399998    
       48900   8.58134460       6.90326834       8.47399998    
       48960   8.58749962       6.90366220       8.47399998    
       49020   8.58749962       6.90366220       8.47399998    
       49080   8.59046459       6.90475702       8.47399998    
       49140   8.59046459       6.90475702       8.47399998    
       49200   8.58737946       6.90622187       8.47399998    
       49260   8.59292889       6.90622187       8.47399998    
       49320   8.59292889       6.90739059       8.47399998    
       49380   8.60051727       6.90739059       8.47399998    
       49440   8.60025024       6.90892458       8.47399998    
       49500   8.60025024       6.90892458       8.47399998    
       49560   8.60110378       6.90938854       8.47399998    
       49620   8.60937977       6.90938854       8.47399998    
       49680   8.61728573       6.90966368       8.47399998    
       49740   8.61728573       6.90966368       8.47399998    
       49800   8.62046432       6.91056919       8.47399998    
       49860   8.61537933       6.91056919       8.47399998    
       49920   8.61537933       6.91091442       8.47399998    
       49980   8.62024117       6.91091442       8.47399998    
       50040   8.62024117       6.91087246       8.47399998    
       50100   8.62567902       6.91087246       8.47399998    
       50160   8.61640739       6.91078997       8.47399998    
       50220   8.63210678       6.91078997       8.47399998    
       50280   8.61900043       6.91123581       8.58600044    
       50340   8.61900043       6.91123581       8.58600044    
       50400   8.60692883       6.91163683       8.58600044    
       50460   8.60966682       6.91163683       8.58600044    
       50520   8.60082150       6.91143751       8.58600044    
       50580   8.59385681       6.91143751       8.58600044    
       50640   8.59700012       6.90997696       8.58600044    
       50700   8.59700012       6.90997696       8.58600044    
       50760   8.59044456       6.90818167       8.58600044    
       50820   8.59044456       6.90818167       8.58600044    
       50880   8.58222198       6.90678072       8.58600044    
       50940   8.57314301       6.90678072       8.58600044    
       51000   8.57314301       6.90593672       8.58600044    
       51060   8.57655525       6.90593672       8.58600044    
       51120   8.57655525       6.90531158       8.58600044    
       51180   8.57767868       6.90531158       8.58600044    
       51240   8.57037067       6.90613651       8.58600044    
       51300   8.57037067       6.90613651       8.58600044    
       51360   8.56118488       6.90763378       8.58600044    
       51420   8.55021381       6.90763378       8.58600044    
       51480   8.55099964       6.90933800       8.58600044    
       51540   8.54167843       6.90933800       8.58600044    
       51600   8.54351807       6.91181564       8.58600044    
       51660   8.53374958       6.91181564       8.58600044    
       51720   8.53374958       6.91427374       8.58600044    
       51780   8.51949978       6.91427374       8.58600044    
       51840   8.51744461       6.91823769       8.58600044    
       51900   8.51744461       6.91823769       8.58600044    
       51960   8.51744461       6.92250586       8.58600044    
       52020   8.51192570       6.92250586       8.58600044    
       52080   8.49126911       6.92528772       8.58600044    
       52140   8.49126911       6.92528772       8.58600044    
       52200   8.48448181       6.92658710       8.58600044    
       52260   8.48057652       6.92658710       8.58600044    
       52320   8.47034645       6.92685699       8.58600044    
       52380   8.46270370       6.92685699       8.58600044    
       52440   8.46270370       6.92561293       8.58600044    
       52500   8.44907379       6.92561293       8.58600044    
       52560   8.44376945       6.92332268       8.58600044    
       52620   8.44376945       6.92332268       8.58600044    
       52680   8.43896294       6.92167664       8.58600044    
       52740   8.43534660       6.92167664       8.58600044    
       52800   8.43062973       6.92097950       8.58600044    
       52860   8.42792320       6.92097950       8.58600044    
       52920   8.42792320       6.92207527       8.58600044    
       52980   8.43177795       6.92207527       8.58600044    
       53040   8.41711521       6.92372894       8.58600044    
       53100   8.41711521       6.92372894       8.58600044    
       53160   8.41333294       6.92558241       8.58600044    
       53220   8.40037060       6.92558241       8.58600044    
       53280   8.39523029       6.92792273       8.58600044    
       53340   8.39188862       6.92792273       8.58600044    
       53400   8.39188862       6.92965460       8.58600044    
       53460   8.38811493       6.92965460       8.58600044    
       53520   8.38184643       6.93002748       8.58600044    
       53580   8.37862968       6.93002748       8.58600044    
       53640   8.37353802       6.93043756       8.58600044    
       53700   8.37353802       6.93043756       8.58600044    
       53760   8.37353802       6.93073606       8.58600044    
       53820   8.38570404       6.93073606       8.58600044    
       53880   8.35992336       6.93147039       8.30799961    
       53940   8.35992336       6.93147039       8.30799961    
       54000   8.35211086       6.93195963       8.30799961    
       54060   8.35484600       6.93195963       8.30799961    
       54120   8.34674072       6.93232203       8.30799961    
       54180   8.33922195       6.93232203       8.30799961    
       54240   8.33907700       6.93375921       8.30799961    
       54300   8.33907700       6.93375921       8.30799961    
       54360   8.33188915       6.93593073       8.30799961    
       54420   8.33026886       6.93593073       8.30799961    
       54480   8.32425880       6.93880177       8.30799961    
       54540   8.31844425       6.93880177       8.30799961    
       54600   8.31807709       6.94279289       8.30799961    
       54660   8.31807709       6.94279289       8.30799961    
       54720   8.31807709       6.94676304       8.30799961    
       54780   8.32070351       6.94676304       8.30799961    
       54840   8.30965424       6.95117950       8.30799961    
       54900   8.30965424       6.95117950       8.30799961    
       54960   8.30348110       6.95460272       8.30799961    
       55020   8.30081463       6.95460272       8.30799961    
       55080   8.30261517       6.95727396       8.30799961    
       55140   8.29933357       6.95727396       8.30799961    
       55200   8.29969215       6.95947599       8.30799961    
       55260   8.29969215       6.95947599       8.30799961    
       55320   8.29930782       6.96018362       8.30799961    
       55380   8.29518509       6.96018362       8.30799961    
       55440   8.29538441       6.95995712       8.30799961    
       55500   8.30985165       6.95995712       8.30799961    
       55560   8.30985165       6.95999098       8.30799961    
       55620   8.32296467       6.95999098       8.30799961    
       55680   8.30436993       6.96113253       8.30799961    
       55740   8.30436993       6.96113253       8.30799961    
       55800   8.30436993       6.96467304       8.30799961    
       55860   8.29818535       6.96467304       8.30799961    
       55920   8.29818535       6.96993208       8.30799961    
       55980   8.29838467       6.96993208       8.30799961    
       56040   8.29284573       6.97578096       8.30799961    
       56100   8.29284573       6.97578096       8.30799961    
       56160   8.29347992       6.98179674       8.30799961    
       56220   8.29347992       6.98179674       8.30799961    
       56280   8.29347992       6.98868799       8.30799961    
       56340   8.29262543       6.98868799       8.30799961    
       56400   8.29262543       6.99558830       8.30799961    
       56460   8.29195690       6.99558830       8.30799961    
       56520   8.29195690       7.00166845       8.30799961    
       56580   8.29195690       7.00166845       8.30799961    
       56640   8.28104591       7.00599051       8.30799961    
       56700   8.28104591       7.00599051       8.30799961    
       56760   8.27099991       7.01016474       8.30799961    
       56820   8.25813007       7.01016474       8.30799961    
       56880   8.25736332       7.01322365       8.30799961    
       56940   8.24639130       7.01322365       8.30799961    
       57000   8.24372768       7.01503944       8.30799961    
       57060   8.24372768       7.01503944       8.30799961    
       57120   8.23317432       7.01640081       8.30799961    
       57180   8.22069550       7.01640081       8.30799961    
       57240   8.21731853       7.01745081       8.30799961    
       57300   8.21731853       7.01745081       8.30799961    
       57360   8.21731853       7.01931858       8.30799961    
       57420   8.23356533       7.01931858       8.30799961    
       57480   8.21227264       7.02156544       8.27499962    
       57540   8.21227264       7.02156544       8.27499962    
       57600   8.20356560       7.02256727       8.27499962    
       57660   8.20604515       7.02256727       8.27499962    
       57720   8.19447803       7.02247286       8.27499962    
       57780   8.18913078       7.02247286       8.27499962    
       57840   8.19050026       7.02175474       8.27499962    
       57900   8.18386936       7.02175474       8.27499962    
       57960   8.18386936       7.02056742       8.27499962    
       58020   8.18563652       7.02056742       8.27499962    
       58080   8.17752171       7.01883888       8.27499962    
       58140   8.17013073       7.01883888       8.27499962    
       58200   8.16795444       7.01619196       8.27499962    
       58260   8.16795444       7.01619196       8.27499962    
       58320   8.16795444       7.01302242       8.27499962    
       58380   8.16926098       7.01302242       8.27499962    
       58440   8.15927315       7.01146269       8.27499962    
       58500   8.15927315       7.01146269       8.27499962    
       58560   8.14852142       7.01025629       8.27499962    
       58620   8.13747787       7.01025629       8.27499962    
       58680   8.13518143       7.00973940       8.27499962    
       58740   8.13518143       7.00973940       8.27499962    
       58800   8.12172699       7.01013708       8.27499962    
       58860   8.12172699       7.01013708       8.27499962    
       58920   8.11339092       7.01149511       8.27499962    
       58980   8.09882641       7.01149511       8.27499962    
       59040   8.09477234       7.01587963       8.27499962    
       59100   8.09477234       7.01587963       8.27499962    
       59160   8.08431816       7.02122116       8.27499962    
       59220   8.09926128       7.02122116       8.27499962    
       59280   8.07299995       7.02476025       8.27499962    
       59340   8.07299995       7.02476025       8.27499962    
       59400   8.06678295       7.02654839       8.27499962    
       59460   8.06678295       7.02654839       8.27499962    
       59520   8.05813026       7.02709723       8.27499962    
       59580   8.05608368       7.02709723       8.27499962    
       59640   8.05608368       7.02577829       8.27499962    
       59700   8.05330467       7.02577829       8.27499962    
       59760   8.05179119       7.02408648       8.27499962    
       59820   8.04771996       7.02408648       8.27499962    
       59880   8.04771996       7.02278852       8.27499962    
       59940   8.04026890       7.02278852       8.27499962    
       60000   8.04026890       7.02149725       8.27499962    
       60060   8.04026890       7.02149725       8.27499962    
       60120   8.04026890       7.02076244       8.27499962    
       60180   8.04570389       7.02076244       8.27499962    
       60240   8.04570389       7.02001762       8.27499962    
       60300   8.03878593       7.02001762       8.27499962    
       60360   8.03878593       7.01894760       8.27499962    
       60420   8.03017902       7.01894760       8.27499962    
       60480   8.03059292       7.01666069       8.27499962    
       60540   8.03059292       7.01666069       8.27499962    
       60600   8.02185154       7.01387882       8.27499962    
       60660   8.01375008       7.01387882       8.27499962    
       60720   8.01375008       7.01190758       8.27499962    
       60780   8.01422215       7.01190758       8.27499962    
       60840   8.00525951       7.01089001       8.27499962    
       60900   8.00525951       7.01089001       8.27499962    
       60960   8.00525951       7.01128244       8.27499962    
       61020   8.00525951       7.01128244       8.27499962    
