 20190731
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.01616669       1.47526932       2.18799996    
       39720   2.01629043       1.47977519       2.18799996    
       39780   2.02256656       1.47977519       2.18799996    
       39840   2.02229023       1.48432219       2.18799996    
       39900   2.02748394       1.48432219       2.18799996    
       39960   2.02748394       1.48853326       2.18799996    
       40020   2.03112912       1.48853326       2.18799996    
       40080   2.03112912       1.49214852       2.18799996    
       40140   2.03429031       1.49214852       2.18799996    
       40200   2.03429031       1.49566853       2.18799996    
       40260   2.04096770       1.49566853       2.18799996    
       40320   2.04323339       1.49941349       2.18799996    
       40380   2.05335474       1.49941349       2.18799996    
       40440   2.04713345       1.50367975       2.18799996    
       40500   2.04713345       1.50367975       2.18799996    
       40560   2.04654837       1.50851774       2.18799996    
       40620   2.04906440       1.50851774       2.18799996    
       40680   2.04906440       1.51327407       2.18799996    
       40740   2.05106449       1.51327407       2.18799996    
       40800   2.05106449       1.51786637       2.18799996    
       40860   2.05370975       1.51786637       2.18799996    
       40920   2.05370975       1.52275729       2.18799996    
       40980   2.05567741       1.52275729       2.18799996    
       41040   2.05567741       1.52762568       2.18799996    
       41100   2.05706453       1.52762568       2.18799996    
       41160   2.05706453       1.53234565       2.18799996    
       41220   2.06206441       1.53234565       2.18799996    
       41280   2.06076670       1.53708589       2.18799996    
       41340   2.06076670       1.53708589       2.18799996    
       41400   2.06745172       1.54135728       2.18799996    
       41460   2.06343341       1.54135728       2.18799996    
       41520   2.06238699       1.54503727       2.18799996    
       41580   2.06566668       1.54503727       2.18799996    
       41640   2.06335473       1.54871321       2.18799996    
       41700   2.06710005       1.54871321       2.18799996    
       41760   2.06538701       1.55243850       2.18799996    
       41820   2.06830001       1.55243850       2.18799996    
       41880   2.06680655       1.55603659       2.18799996    
       41940   2.06956673       1.55603659       2.18799996    
       42000   2.06761289       1.55983174       2.18799996    
       42060   2.07177424       1.55983174       2.18799996    
       42120   2.07286668       1.56339860       2.18799996    
       42180   2.08287096       1.56339860       2.18799996    
       42240   2.07406664       1.56663322       2.18799996    
       42300   2.07103229       1.56663322       2.18799996    
       42360   2.07103229       1.56933856       2.18799996    
       42420   2.07316661       1.56933856       2.18799996    
       42480   2.06967735       1.57245398       2.18799996    
       42540   2.07200003       1.57245398       2.18799996    
       42600   2.07058072       1.57509696       2.18799996    
       42660   2.07206440       1.57509696       2.18799996    
       42720   2.07206440       1.57816088       2.18799996    
       42780   2.07203221       1.57816088       2.18799996    
       42840   2.07203221       1.58108068       2.18799996    
       42900   2.07345152       1.58108068       2.18799996    
       42960   2.07345152       1.58379495       2.18799996    
       43020   2.07929039       1.58379495       2.18799996    
       43080   2.07739997       1.58635461       2.26799989    
       43140   2.07739997       1.58635461       2.26799989    
       43200   2.08854842       1.58913171       2.26799989    
       43260   2.08310008       1.58913171       2.26799989    
       43320   2.08616138       1.59231198       2.26799989    
       43380   2.09332252       1.59231198       2.26799989    
       43440   2.09332252       1.59488571       2.26799989    
       43500   2.10029030       1.59488571       2.26799989    
       43560   2.10339999       1.59747577       2.26799989    
       43620   2.10516119       1.59747577       2.26799989    
       43680   2.10843325       1.60010290       2.26799989    
       43740   2.11009669       1.60010290       2.26799989    
       43800   2.11363339       1.60292518       2.26799989    
       43860   2.11629033       1.60292518       2.26799989    
       43920   2.11700010       1.60577202       2.26799989    
       43980   2.12680650       1.60577202       2.26799989    
       44040   2.11913323       1.60854757       2.26799989    
       44100   2.11913323       1.60854757       2.26799989    
       44160   2.11716127       1.61132801       2.26799989    
       44220   2.12010002       1.61132801       2.26799989    
       44280   2.12100005       1.61381960       2.26799989    
       44340   2.12100005       1.61381960       2.26799989    
       44400   2.12210011       1.61613417       2.26799989    
       44460   2.12210011       1.61613417       2.26799989    
       44520   2.12389994       1.61848664       2.26799989    
       44580   2.12389994       1.61848664       2.26799989    
       44640   2.12639999       1.62068796       2.26799989    
       44700   2.12639999       1.62068796       2.26799989    
       44760   2.13033342       1.62308156       2.26799989    
       44820   2.13567734       1.62308156       2.26799989    
       44880   2.13573337       1.62605715       2.26799989    
       44940   2.13573337       1.62605715       2.26799989    
       45000   2.16909671       1.62939334       2.26799989    
       45060   2.16848397       1.62939334       2.26799989    
       45120   2.16848397       1.63281715       2.26799989    
       45180   2.17422581       1.63281715       2.26799989    
       45240   2.17422581       1.63649416       2.26799989    
       45300   2.18023324       1.63649416       2.26799989    
       45360   2.18422580       1.63992417       2.26799989    
       45420   2.19887090       1.63992417       2.26799989    
       45480   2.19887090       1.64317167       2.26799989    
       45540   2.21454835       1.64317167       2.26799989    
       45600   2.21454835       1.64623988       2.26799989    
       45660   2.22799993       1.64623988       2.26799989    
       45720   2.23160005       1.64935482       2.26799989    
       45780   2.23160005       1.64935482       2.26799989    
       45840   2.22637939       1.65270388       2.26799989    
       45900   2.23475003       1.65270388       2.26799989    
       45960   2.24353456       1.65558851       2.26799989    
       46020   2.24351668       1.65558851       2.26799989    
       46080   2.24351668       1.65793896       2.26799989    
       46140   2.25312066       1.65793896       2.26799989    
       46200   2.25254989       1.66001761       2.26799989    
       46260   2.26029301       1.66001761       2.26799989    
       46320   2.26594830       1.66210711       2.26799989    
       46380   2.26515007       1.66210711       2.26799989    
       46440   2.27253437       1.66347742       2.26799989    
       46500   2.27028322       1.66347742       2.26799989    
       46560   2.27649999       1.66501248       2.26799989    
       46620   2.27728343       1.66501248       2.26799989    
       46680   2.28039646       1.66658795       3.17000008    
       46740   2.28039646       1.66658795       3.17000008    
       46800   2.28828335       1.66813910       3.17000008    
       46860   2.28331661       1.66813910       3.17000008    
       46920   2.28331661       1.66956198       3.17000008    
       46980   2.28698325       1.66956198       3.17000008    
       47040   2.28853440       1.67085898       3.17000008    
       47100   2.28848338       1.67085898       3.17000008    
       47160   2.29049993       1.67274880       3.17000008    
       47220   2.29084992       1.67274880       3.17000008    
       47280   2.29543114       1.67489743       3.17000008    
       47340   2.29565001       1.67489743       3.17000008    
       47400   2.30032754       1.67776477       3.17000008    
       47460   2.30078340       1.67776477       3.17000008    
       47520   2.30439663       1.68096733       3.17000008    
       47580   2.31701660       1.68096733       3.17000008    
       47640   2.31343102       1.68406594       3.17000008    
       47700   2.31345010       1.68406594       3.17000008    
       47760   2.31345010       1.68747747       3.17000008    
       47820   2.32188344       1.68747747       3.17000008    
       47880   2.32188344       1.69094586       3.17000008    
       47940   2.32981658       1.69094586       3.17000008    
       48000   2.32981658       1.69521976       3.17000008    
       48060   2.33815002       1.69521976       3.17000008    
       48120   2.33815002       1.69941437       3.17000008    
       48180   2.34528327       1.69941437       3.17000008    
       48240   2.34528327       1.70383501       3.17000008    
       48300   2.35339665       1.70383501       3.17000008    
       48360   2.35144997       1.70825756       3.17000008    
       48420   2.36011672       1.70825756       3.17000008    
       48480   2.36232758       1.71221888       3.17000008    
       48540   2.36232758       1.71221888       3.17000008    
       48600   2.36981678       1.71559381       3.17000008    
       48660   2.34131670       1.71559381       3.17000008    
       48720   2.34450006       1.71871984       3.17000008    
       48780   2.34345007       1.71871984       3.17000008    
       48840   2.34808612       1.72167158       3.17000008    
       48900   2.34678340       1.72167158       3.17000008    
       48960   2.34678340       1.72498035       3.17000008    
       49020   2.34718323       1.72498035       3.17000008    
       49080   2.34301734       1.72846735       3.17000008    
       49140   2.34301734       1.72846735       3.17000008    
       49200   2.33646560       1.73201966       3.17000008    
       49260   2.33625007       1.73201966       3.17000008    
       49320   2.33315516       1.73532498       3.17000008    
       49380   2.34431672       1.73532498       3.17000008    
       49440   2.34431672       1.73899221       3.17000008    
       49500   2.34431672       1.73899221       3.17000008    
       49560   2.33843327       1.74302137       3.17000008    
       49620   2.33843327       1.74302137       3.17000008    
       49680   2.34053326       1.74743927       3.17000008    
       49740   2.34053326       1.74743927       3.17000008    
       49800   2.33935475       1.75232995       3.17000008    
       49860   2.34279990       1.75232995       3.17000008    
       49920   2.34135485       1.75731230       3.17000008    
       49980   2.34450006       1.75731230       3.17000008    
       50040   2.34629989       1.76226962       3.17000008    
       50100   2.34629989       1.76226962       3.17000008    
       50160   2.34949994       1.76722038       3.17000008    
       50220   2.35112906       1.76722038       3.17000008    
       50280   2.35283327       1.77280569       2.58699989    
       50340   2.35283327       1.77280569       2.58699989    
       50400   2.35912895       1.77845263       2.58699989    
       50460   2.35386658       1.77845263       2.58699989    
       50520   2.35446668       1.78400028       2.58699989    
       50580   2.35446668       1.78400028       2.58699989    
       50640   2.35456657       1.78932106       2.58699989    
       50700   2.35456657       1.78932106       2.58699989    
       50760   2.35516667       1.79482341       2.58699989    
       50820   2.35516667       1.79482341       2.58699989    
       50880   2.35579991       1.79983628       2.58699989    
       50940   2.35579991       1.79983628       2.58699989    
       51000   2.35649991       1.80465841       2.58699989    
       51060   2.35612893       1.80465841       2.58699989    
       51120   2.35753322       1.80905867       2.58699989    
       51180   2.36745167       1.80905867       2.58699989    
       51240   2.35693336       1.81320345       2.58699989    
       51300   2.35693336       1.81320345       2.58699989    
       51360   2.35739994       1.81709635       2.58699989    
       51420   2.35739994       1.81709635       2.58699989    
       51480   2.35706663       1.81989384       2.58699989    
       51540   2.35706663       1.81989384       2.58699989    
       51600   2.35663342       1.82184172       2.58699989    
       51660   2.35663342       1.82184172       2.58699989    
       51720   2.35556674       1.82309544       2.58699989    
       51780   2.35556674       1.82309544       2.58699989    
       51840   2.35486674       1.82429409       2.58699989    
       51900   2.35486674       1.82429409       2.58699989    
       51960   2.35248399       1.82558370       2.58699989    
       52020   2.35629034       1.82558370       2.58699989    
       52080   2.35476661       1.82687306       2.58699989    
       52140   2.35476661       1.82687306       2.58699989    
       52200   2.36093545       1.82838178       2.58699989    
       52260   2.35167742       1.82838178       2.58699989    
       52320   2.35290003       1.83011448       2.58699989    
       52380   2.35132265       1.83011448       2.58699989    
       52440   2.35260010       1.83186305       2.58699989    
       52500   2.35096765       1.83186305       2.58699989    
       52560   2.35236669       1.83350003       2.58699989    
       52620   2.35090327       1.83350003       2.58699989    
       52680   2.35206676       1.83481860       2.58699989    
       52740   2.35206676       1.83481860       2.58699989    
       52800   2.35038710       1.83619845       2.58699989    
       52860   2.35100007       1.83619845       2.58699989    
       52920   2.35170007       1.83805835       2.58699989    
       52980   2.36041927       1.83805835       2.58699989    
       53040   2.35016656       1.84053731       2.58699989    
       53100   2.35016656       1.84053731       2.58699989    
       53160   2.34874201       1.84309494       2.58699989    
       53220   2.35033321       1.84309494       2.58699989    
       53280   2.34912896       1.84551847       2.58699989    
       53340   2.35056663       1.84551847       2.58699989    
       53400   2.34958053       1.84793472       2.58699989    
       53460   2.35109997       1.84793472       2.58699989    
       53520   2.35038710       1.85017765       2.58699989    
       53580   2.35213327       1.85017765       2.58699989    
       53640   2.35154843       1.85206974       2.58699989    
       53700   2.35339999       1.85206974       2.58699989    
       53760   2.35093546       1.85376740       2.58699989    
       53820   2.35470963       1.85376740       2.58699989    
       53880   2.35319996       1.85547519       2.54600000    
       53940   2.35319996       1.85547519       2.54600000    
       54000   2.36038709       1.85668087       2.54600000    
       54060   2.35413337       1.85668087       2.54600000    
       54120   2.35377431       1.85779321       2.54600000    
       54180   2.35583329       1.85779321       2.54600000    
       54240   2.35554838       1.85904348       2.54600000    
       54300   2.35770011       1.85904348       2.54600000    
       54360   2.35777426       1.86055517       2.54600000    
       54420   2.35953331       1.86055517       2.54600000    
       54480   2.35912895       1.86214149       2.54600000    
       54540   2.36043334       1.86214149       2.54600000    
       54600   2.36045170       1.86393929       2.54600000    
       54660   2.36190319       1.86393929       2.54600000    
       54720   2.36246657       1.86545789       2.54600000    
       54780   2.37390327       1.86545789       2.54600000    
       54840   2.36420012       1.86654055       2.54600000    
       54900   2.36420012       1.86654055       2.54600000    
       54960   2.36512899       1.86741388       2.54600000    
       55020   2.36636662       1.86741388       2.54600000    
       55080   2.36706448       1.86848843       2.54600000    
       55140   2.36926675       1.86848843       2.54600000    
       55200   2.36999989       1.87035549       2.54600000    
       55260   2.37243342       1.87035549       2.54600000    
       55320   2.37316132       1.87338555       2.54600000    
       55380   2.37623334       1.87338555       2.54600000    
       55440   2.37729025       1.87690973       2.54600000    
       55500   2.38016677       1.87690973       2.54600000    
       55560   2.37906456       1.88033712       2.54600000    
       55620   2.38490319       1.88033712       2.54600000    
       55680   2.38396668       1.88326299       2.54600000    
       55740   2.38396668       1.88326299       2.54600000    
       55800   2.39245152       1.88610506       2.54600000    
       55860   2.38733339       1.88610506       2.54600000    
       55920   2.39113331       1.88906097       2.54600000    
       55980   2.39212894       1.88906097       2.54600000    
       56040   2.39506674       1.89215457       2.54600000    
       56100   2.39622569       1.89215457       2.54600000    
       56160   2.39936662       1.89533579       2.54600000    
       56220   2.40080643       1.89533579       2.54600000    
       56280   2.40393329       1.89853907       2.54600000    
       56340   2.40525818       1.89853907       2.54600000    
       56400   2.40525818       1.90131330       2.54600000    
       56460   2.40977430       1.90131330       2.54600000    
       56520   2.41219997       1.90333974       2.54600000    
       56580   2.42448378       1.90333974       2.54600000    
       56640   2.41790009       1.90476668       2.54600000    
       56700   2.42000008       1.90476668       2.54600000    
       56760   2.42000008       1.90599358       2.54600000    
       56820   2.42596769       1.90599358       2.54600000    
       56880   2.42596769       1.90742552       2.54600000    
       56940   2.43154836       1.90742552       2.54600000    
       57000   2.43154836       1.90895355       2.54600000    
       57060   2.43696785       1.90895355       2.54600000    
       57120   2.43696785       1.91066158       2.54600000    
       57180   2.44245172       1.91066158       2.54600000    
       57240   2.44245172       1.91241765       2.54600000    
       57300   2.44583869       1.91241765       2.54600000    
       57360   2.44583869       1.91392338       2.54600000    
       57420   2.45483875       1.91392338       2.54600000    
       57480   2.45606661       1.91571629       2.64700007    
       57540   2.45606661       1.91571629       2.64700007    
       57600   2.46638703       1.91777837       2.64700007    
       57660   2.46451616       1.91777837       2.64700007    
       57720   2.46451616       1.91957271       2.64700007    
       57780   2.46856666       1.91957271       2.64700007    
       57840   2.46964526       1.92096901       2.64700007    
       57900   2.47373343       1.92096901       2.64700007    
       57960   2.47458053       1.92227244       2.64700007    
       58020   2.47839999       1.92227244       2.64700007    
       58080   2.47974205       1.92356420       2.64700007    
       58140   2.48545170       1.92356420       2.64700007    
       58200   2.48545170       1.92493939       2.64700007    
       58260   2.49058056       1.92493939       2.64700007    
       58320   2.49466658       1.92625284       2.64700007    
       58380   2.50670958       1.92625284       2.64700007    
       58440   2.49970007       1.92734206       2.64700007    
       58500   2.49970007       1.92734206       2.64700007    
       58560   2.50035477       1.92793870       2.64700007    
       58620   2.50393343       1.92793870       2.64700007    
       58680   2.50454831       1.92834353       2.64700007    
       58740   2.50843334       1.92834353       2.64700007    
       58800   2.50822592       1.92900240       2.64700007    
       58860   2.51209998       1.92900240       2.64700007    
       58920   2.51138711       1.92931533       2.64700007    
       58980   2.51526666       1.92931533       2.64700007    
       59040   2.51451612       1.92870748       2.64700007    
       59100   2.51803327       1.92870748       2.64700007    
       59160   2.51554847       1.92792356       2.64700007    
       59220   2.52206445       1.92792356       2.64700007    
       59280   2.52406669       1.92788517       2.64700007    
       59340   2.52406669       1.92788517       2.64700007    
       59400   2.53096771       1.92842090       2.64700007    
       59460   2.52710009       1.92842090       2.64700007    
       59520   2.52558064       1.92943096       2.64700007    
       59580   2.52748394       1.92943096       2.64700007    
       59640   2.53099990       1.93066847       2.64700007    
       59700   2.52922583       1.93066847       2.64700007    
       59760   2.53250003       1.93197620       2.64700007    
       59820   2.53054833       1.93197620       2.64700007    
       59880   2.53343344       1.93292236       2.64700007    
       59940   2.53154850       1.93292236       2.64700007    
       60000   2.53443336       1.93382883       2.64700007    
       60060   2.53319359       1.93382883       2.64700007    
       60120   2.53629994       1.93545568       2.64700007    
       60180   2.54709673       1.93545568       2.64700007    
       60240   2.53889990       1.93780792       2.64700007    
       60300   2.53777409       1.93780792       2.64700007    
       60360   2.53959990       1.94075322       2.64700007    
       60420   2.53864527       1.94075322       2.64700007    
       60480   2.54023337       1.94378662       2.64700007    
       60540   2.53916121       1.94378662       2.64700007    
       60600   2.54093337       1.94648921       2.64700007    
       60660   2.53990316       1.94648921       2.64700007    
       60720   2.54163337       1.94878638       2.64700007    
       60780   2.54109669       1.94878638       2.64700007    
       60840   2.54250002       1.95051658       2.64700007    
       60900   2.54250002       1.95051658       2.64700007    
       60960   2.54606891       1.95197964       2.64700007    
       61020   2.54663324       1.95197964       2.64700007    
