 20190428
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.09167743       2.62265921       3.47300005    
       39720   3.09167743       2.62229848       3.47300005    
       39780   3.09045172       2.62229848       3.47300005    
       39840   3.09045172       2.62259507       3.47300005    
       39900   3.09019351       2.62259507       3.47300005    
       39960   3.09019351       2.62320900       3.47300005    
       40020   3.09032249       2.62320900       3.47300005    
       40080   3.09032249       2.62381124       3.47300005    
       40140   3.09048390       2.62381124       3.47300005    
       40200   3.09048390       2.62485623       3.47300005    
       40260   3.08848381       2.62485623       3.47300005    
       40320   3.09096670       2.62611365       3.47300005    
       40380   3.09822583       2.62611365       3.47300005    
       40440   3.08249998       2.62713695       3.47300005    
       40500   3.08249998       2.62713695       3.47300005    
       40560   3.07654834       2.62749481       3.47300005    
       40620   3.07796669       2.62749481       3.47300005    
       40680   3.07319999       2.62680125       3.47300005    
       40740   3.07319999       2.62680125       3.47300005    
       40800   3.06839991       2.62572932       3.47300005    
       40860   3.06839991       2.62572932       3.47300005    
       40920   3.06369996       2.62537837       3.47300005    
       40980   3.06369996       2.62537837       3.47300005    
       41040   3.05753326       2.62585354       3.47300005    
       41100   3.05753326       2.62585354       3.47300005    
       41160   3.05086660       2.62654686       3.47300005    
       41220   3.04645157       2.62654686       3.47300005    
       41280   3.04169989       2.62681103       3.47300005    
       41340   3.04169989       2.62681103       3.47300005    
       41400   3.04648376       2.62674546       3.47300005    
       41460   3.03226662       2.62674546       3.47300005    
       41520   3.02764511       2.62684917       3.47300005    
       41580   3.02433324       2.62684917       3.47300005    
       41640   3.01838708       2.62742996       3.47300005    
       41700   3.01396656       2.62742996       3.47300005    
       41760   3.00958061       2.62839365       3.47300005    
       41820   2.99961281       2.62839365       3.47300005    
       41880   2.99961281       2.62959003       3.47300005    
       41940   2.98977423       2.62959003       3.47300005    
       42000   2.98977423       2.63055301       3.47300005    
       42060   2.98170972       2.63055301       3.47300005    
       42120   2.97773337       2.63096261       3.47300005    
       42180   2.99238706       2.63096261       3.47300005    
       42240   2.97443342       2.63130927       3.47300005    
       42300   2.97443342       2.63130927       3.47300005    
       42360   2.97483873       2.63229299       3.47300005    
       42420   2.97173333       2.63229299       3.47300005    
       42480   2.97196770       2.63423491       3.47300005    
       42540   2.96913338       2.63423491       3.47300005    
       42600   2.96816134       2.63666344       3.47300005    
       42660   2.96616673       2.63666344       3.47300005    
       42720   2.96429038       2.63911295       3.47300005    
       42780   2.96253324       2.63911295       3.47300005    
       42840   2.96164513       2.64137554       3.47300005    
       42900   2.96086669       2.64137554       3.47300005    
       42960   2.95709682       2.64329886       3.47300005    
       43020   2.96067739       2.64329886       3.47300005    
       43080   2.95996666       2.64491725       3.19000006    
       43140   2.95996666       2.64491725       3.19000006    
       43200   2.97083879       2.64656687       3.19000006    
       43260   2.96066666       2.64656687       3.19000006    
       43320   2.96386671       2.64824033       3.19000006    
       43380   2.96386671       2.64824033       3.19000006    
       43440   2.96793342       2.64979029       3.19000006    
       43500   2.96793342       2.64979029       3.19000006    
       43560   2.97160006       2.65173388       3.19000006    
       43620   2.97160006       2.65173388       3.19000006    
       43680   2.97620010       2.65418267       3.19000006    
       43740   2.97620010       2.65418267       3.19000006    
       43800   2.97953343       2.65651727       3.19000006    
       43860   2.97867751       2.65651727       3.19000006    
       43920   2.98143339       2.65840125       3.19000006    
       43980   2.99906445       2.65840125       3.19000006    
       44040   2.98850012       2.66009212       3.19000006    
       44100   2.99216127       2.66009212       3.19000006    
       44160   2.99216127       2.66171026       3.19000006    
       44220   2.99845171       2.66171026       3.19000006    
       44280   2.99845171       2.66332054       3.19000006    
       44340   3.00470972       2.66332054       3.19000006    
       44400   3.00470972       2.66511703       3.19000006    
       44460   3.01035476       2.66511703       3.19000006    
       44520   3.01035476       2.66731477       3.19000006    
       44580   3.01612902       2.66731477       3.19000006    
       44640   3.01612902       2.66976357       3.19000006    
       44700   3.01977420       2.66976357       3.19000006    
       44760   3.01977420       2.67214274       3.19000006    
       44820   3.02838707       2.67214274       3.19000006    
       44880   3.03220010       2.67421603       3.19000006    
       44940   3.03220010       2.67421603       3.19000006    
       45000   3.07654834       2.67630339       3.19000006    
       45060   3.07332253       2.67630339       3.19000006    
       45120   3.07332253       2.67861009       3.19000006    
       45180   3.07851624       2.67861009       3.19000006    
       45240   3.07851624       2.68112755       3.19000006    
       45300   3.08646655       2.68112755       3.19000006    
       45360   3.08646655       2.68359232       3.19000006    
       45420   3.09923339       2.68359232       3.19000006    
       45480   3.10755181       2.68570256       3.19000006    
       45540   3.11333323       2.68570256       3.19000006    
       45600   3.12206888       2.68718123       3.19000006    
       45660   3.12813330       2.68718123       3.19000006    
       45720   3.13562059       2.68838406       3.19000006    
       45780   3.13562059       2.68838406       3.19000006    
       45840   3.12503576       2.68966269       3.19000006    
       45900   3.13420701       2.68966269       3.19000006    
       45960   3.13420701       2.69099021       3.19000006    
       46020   3.13651729       2.69099021       3.19000006    
       46080   3.13651729       2.69216514       3.19000006    
       46140   3.14214277       2.69216514       3.19000006    
       46200   3.13806891       2.69294739       3.19000006    
       46260   3.13958621       2.69294739       3.19000006    
       46320   3.13958621       2.69346166       3.19000006    
       46380   3.14251733       2.69346166       3.19000006    
       46440   3.14251733       2.69409299       3.19000006    
       46500   3.14068961       2.69409299       3.19000006    
       46560   3.14068961       2.69515824       3.19000006    
       46620   3.14568973       2.69515824       3.19000006    
       46680   3.15078568       2.69670844       4.40700006    
       46740   3.15078568       2.69670844       4.40700006    
       46800   3.15696549       2.69843841       4.40700006    
       46860   3.15196419       2.69843841       4.40700006    
       46920   3.14775872       2.70007420       4.40700006    
       46980   3.15232134       2.70007420       4.40700006    
       47040   3.14837933       2.70170712       4.40700006    
       47100   3.15214276       2.70170712       4.40700006    
       47160   3.14844823       2.70330334       4.40700006    
       47220   3.15189290       2.70330334       4.40700006    
       47280   3.14655161       2.70447493       4.40700006    
       47340   3.14914274       2.70447493       4.40700006    
       47400   3.14220691       2.70531583       4.40700006    
       47460   3.14549994       2.70531583       4.40700006    
       47520   3.15262961       2.70631552       4.40700006    
       47580   3.15664291       2.70631552       4.40700006    
       47640   3.14288878       2.70768237       4.40700006    
       47700   3.14288878       2.70768237       4.40700006    
       47760   3.13525915       2.70939374       4.40700006    
       47820   3.13525915       2.70939374       4.40700006    
       47880   3.12737036       2.71162057       4.40700006    
       47940   3.12737036       2.71162057       4.40700006    
       48000   3.11892581       2.71404147       4.40700006    
       48060   3.11892581       2.71404147       4.40700006    
       48120   3.11203694       2.71601963       4.40700006    
       48180   3.11203694       2.71601963       4.40700006    
       48240   3.10596299       2.71737313       4.40700006    
       48300   3.10596299       2.71737313       4.40700006    
       48360   3.09699988       2.71855521       4.40700006    
       48420   3.08667850       2.71855521       4.40700006    
       48480   3.08648157       2.72022843       4.40700006    
       48540   3.08648157       2.72022843       4.40700006    
       48600   3.08750010       2.72288752       4.40700006    
       48660   3.03271437       2.72288752       4.40700006    
       48720   3.03059268       2.72600460       4.40700006    
       48780   3.03059268       2.72600460       4.40700006    
       48840   3.02544451       2.72894716       4.40700006    
       48900   3.02544451       2.72894716       4.40700006    
       48960   3.02167869       2.73152757       4.40700006    
       49020   3.01610351       2.73152757       4.40700006    
       49080   3.00735712       2.73414922       4.40700006    
       49140   2.99972415       2.73414922       4.40700006    
       49200   2.98967862       2.73718715       4.40700006    
       49260   2.98224139       2.73718715       4.40700006    
       49320   2.97075009       2.74065328       4.40700006    
       49380   2.97710347       2.74065328       4.40700006    
       49440   2.97710347       2.74448848       4.40700006    
       49500   2.97710347       2.74448848       4.40700006    
       49560   2.95727587       2.74883413       4.40700006    
       49620   2.95727587       2.74883413       4.40700006    
       49680   2.94837928       2.75366187       4.40700006    
       49740   2.94837928       2.75366187       4.40700006    
       49800   2.94276667       2.75871277       4.40700006    
       49860   2.93996549       2.75871277       4.40700006    
       49920   2.93262076       2.76363897       4.40700006    
       49980   2.93262076       2.76363897       4.40700006    
       50040   2.92600012       2.76817083       4.40700006    
       50100   2.92600012       2.76817083       4.40700006    
       50160   2.92757154       2.77222896       4.40700006    
       50220   2.92341375       2.77222896       4.40700006    
       50280   2.92107153       2.77604294       3.11500001    
       50340   2.92107153       2.77604294       3.11500001    
       50400   2.92455173       2.77989793       3.11500001    
       50460   2.90517235       2.77989793       3.11500001    
       50520   2.90517235       2.78417778       3.11500001    
       50580   2.89644837       2.78417778       3.11500001    
       50640   2.89644837       2.78898954       3.11500001    
       50700   2.88610339       2.78898954       3.11500001    
       50760   2.88610339       2.79378939       3.11500001    
       50820   2.87503457       2.79378939       3.11500001    
       50880   2.87503457       2.79801989       3.11500001    
       50940   2.86682749       2.79801989       3.11500001    
       51000   2.86682749       2.80190873       3.11500001    
       51060   2.86265516       2.80190873       3.11500001    
       51120   2.86265516       2.80601621       3.11500001    
       51180   2.87633324       2.80601621       3.11500001    
       51240   2.86293101       2.81050467       3.11500001    
       51300   2.86293101       2.81050467       3.11500001    
       51360   2.85859990       2.81509066       3.11500001    
       51420   2.85731030       2.81509066       3.11500001    
       51480   2.85266662       2.81935787       3.11500001    
       51540   2.85172415       2.81935787       3.11500001    
       51600   2.84789991       2.82291746       3.11500001    
       51660   2.84748268       2.82291746       3.11500001    
       51720   2.84573340       2.82606483       3.11500001    
       51780   2.84427595       2.82606483       3.11500001    
       51840   2.84323335       2.82937169       3.11500001    
       51900   2.84082770       2.82937169       3.11500001    
       51960   2.84159994       2.83296180       3.11500001    
       52020   2.85083342       2.83296180       3.11500001    
       52080   2.85231042       2.83650112       3.11500001    
       52140   2.85231042       2.83650112       3.11500001    
       52200   2.86263323       2.83965111       3.11500001    
       52260   2.85393095       2.83965111       3.11500001    
       52320   2.85472417       2.84249330       3.11500001    
       52380   2.85472417       2.84249330       3.11500001    
       52440   2.85489988       2.84538913       3.11500001    
       52500   2.85296559       2.84538913       3.11500001    
       52560   2.85303330       2.84841156       3.11500001    
       52620   2.85136676       2.84841156       3.11500001    
       52680   2.85106897       2.85142374       3.11500001    
       52740   2.85196662       2.85142374       3.11500001    
       52800   2.85424137       2.85428953       3.11500001    
       52860   2.85890007       2.85428953       3.11500001    
       52920   2.86182761       2.85698700       3.11500001    
       52980   2.87726665       2.85698700       3.11500001    
       53040   2.86768961       2.85961819       3.11500001    
       53100   2.86768961       2.85961819       3.11500001    
       53160   2.86396670       2.86198688       3.11500001    
       53220   2.86260009       2.86198688       3.11500001    
       53280   2.86260009       2.86392736       3.11500001    
       53340   2.86126661       2.86392736       3.11500001    
       53400   2.86126661       2.86546087       3.11500001    
       53460   2.85999990       2.86546087       3.11500001    
       53520   2.85999990       2.86681533       3.11500001    
       53580   2.85829997       2.86681533       3.11500001    
       53640   2.85829997       2.86813998       3.11500001    
       53700   2.86027575       2.86813998       3.11500001    
       53760   2.86027575       2.86942673       3.11500001    
       53820   2.86486673       2.86942673       3.11500001    
       53880   2.86686206       2.87085652       3.16199994    
       53940   2.86686206       2.87085652       3.16199994    
       54000   2.87546659       2.87261581       3.16199994    
       54060   2.87041378       2.87261581       3.16199994    
       54120   2.87241387       2.87468600       3.16199994    
       54180   2.87026668       2.87468600       3.16199994    
       54240   2.87348270       2.87673402       3.16199994    
       54300   2.87350011       2.87673402       3.16199994    
       54360   2.87817240       2.87856770       3.16199994    
       54420   2.88030005       2.87856770       3.16199994    
       54480   2.88568974       2.88034582       3.16199994    
       54540   2.88833332       2.88034582       3.16199994    
       54600   2.89279318       2.88243461       3.16199994    
       54660   2.89759994       2.88243461       3.16199994    
       54720   2.90003443       2.88471127       3.16199994    
       54780   2.91703343       2.88471127       3.16199994    
       54840   2.90475869       2.88672876       3.16199994    
       54900   2.90409994       2.88672876       3.16199994    
       54960   2.90409994       2.88843822       3.16199994    
       55020   2.90860009       2.88843822       3.16199994    
       55080   2.90860009       2.88998985       3.16199994    
       55140   2.91343331       2.88998985       3.16199994    
       55200   2.91343331       2.89141488       3.16199994    
       55260   2.91951728       2.89141488       3.16199994    
       55320   2.91653323       2.89279866       3.16199994    
       55380   2.91946673       2.89279866       3.16199994    
       55440   2.91946673       2.89423084       3.16199994    
       55500   2.92203331       2.89423084       3.16199994    
       55560   2.92203331       2.89578390       3.16199994    
       55620   2.92869997       2.89578390       3.16199994    
       55680   2.92606902       2.89737749       3.16199994    
       55740   2.92606902       2.89737749       3.16199994    
       55800   2.93953323       2.89865446       3.16199994    
       55860   2.93186212       2.89865446       3.16199994    
       55920   2.93346667       2.89935851       3.16199994    
       55980   2.93475866       2.89935851       3.16199994    
       56040   2.93569994       2.89952493       3.16199994    
       56100   2.93831038       2.89952493       3.16199994    
       56160   2.93916678       2.89932609       3.16199994    
       56220   2.94206905       2.89932609       3.16199994    
       56280   2.94693112       2.89911222       3.16199994    
       56340   2.94693112       2.89911222       3.16199994    
       56400   2.95089650       2.89914036       3.16199994    
       56460   2.95043325       2.89914036       3.16199994    
       56520   2.94893098       2.89948797       3.16199994    
       56580   2.96656656       2.89948797       3.16199994    
       56640   2.95420694       2.89984941       3.16199994    
       56700   2.95420694       2.89984941       3.16199994    
       56760   2.95923328       2.90008402       3.16199994    
       56820   2.96624136       2.90008402       3.16199994    
       56880   2.97889662       2.90038252       3.16199994    
       56940   2.98259997       2.90038252       3.16199994    
       57000   2.99041390       2.90097952       3.16199994    
       57060   2.99320006       2.90097952       3.16199994    
       57120   3.00186205       2.90162373       3.16199994    
       57180   3.00523329       2.90162373       3.16199994    
       57240   3.01510334       2.90178466       3.16199994    
       57300   3.01239991       2.90178466       3.16199994    
       57360   3.01239991       2.90154624       3.16199994    
       57420   3.01793551       2.90154624       3.16199994    
       57480   3.01859999       2.90156674       3.32999992    
       57540   3.01859999       2.90156674       3.32999992    
       57600   3.03438711       2.90167999       3.32999992    
       57660   3.03136659       2.90167999       3.32999992    
       57720   3.03312898       2.90116739       3.32999992    
       57780   3.04025817       2.90116739       3.32999992    
       57840   3.04800010       2.89972067       3.32999992    
       57900   3.05029035       2.89972067       3.32999992    
       57960   3.05616665       2.89778042       3.32999992    
       58020   3.06029034       2.89778042       3.32999992    
       58080   3.06423330       2.89579535       3.32999992    
       58140   3.06622577       2.89579535       3.32999992    
       58200   3.06960011       2.89395642       3.32999992    
       58260   3.06761289       2.89395642       3.32999992    
       58320   3.06863332       2.89224195       3.32999992    
       58380   3.08654833       2.89224195       3.32999992    
       58440   3.07576656       2.89055419       3.32999992    
       58500   3.07576656       2.89055419       3.32999992    
       58560   3.08400011       2.88876534       3.32999992    
       58620   3.08400011       2.88876534       3.32999992    
       58680   3.09216666       2.88670826       3.32999992    
       58740   3.09216666       2.88670826       3.32999992    
       58800   3.09853339       2.88449883       3.32999992    
       58860   3.09853339       2.88449883       3.32999992    
       58920   3.09554839       2.88274598       3.32999992    
       58980   3.10439992       2.88274598       3.32999992    
       59040   3.10813332       2.88160086       3.32999992    
       59100   3.10813332       2.88160086       3.32999992    
       59160   3.10573339       2.88062906       3.32999992    
       59220   3.10216141       2.88062906       3.32999992    
       59280   3.10343337       2.87946153       3.32999992    
       59340   3.10343337       2.87946153       3.32999992    
       59400   3.10899997       2.87801194       3.32999992    
       59460   3.10163331       2.87801194       3.32999992    
       59520   3.09619355       2.87653780       3.32999992    
       59580   3.10006666       2.87653780       3.32999992    
       59640   3.09606457       2.87525535       3.32999992    
       59700   3.10050011       2.87525535       3.32999992    
       59760   3.09712911       2.87405920       3.32999992    
       59820   3.10156655       2.87405920       3.32999992    
       59880   3.09706450       2.87303829       3.32999992    
       59940   3.09993339       2.87303829       3.32999992    
       60000   3.09480643       2.87214398       3.32999992    
       60060   3.09820008       2.87214398       3.32999992    
       60120   3.10375857       2.87109208       3.32999992    
       60180   3.11010003       2.87109208       3.32999992    
       60240   3.09741378       2.86947894       3.32999992    
       60300   3.09741378       2.86947894       3.32999992    
       60360   3.09266663       2.86731935       3.32999992    
       60420   3.09224129       2.86731935       3.32999992    
       60480   3.08673334       2.86480308       3.32999992    
       60540   3.07926655       2.86480308       3.32999992    
       60600   3.07889652       2.86213779       3.32999992    
       60660   3.07369995       2.86213779       3.32999992    
       60720   3.07368970       2.85934138       3.32999992    
       60780   3.06936669       2.85934138       3.32999992    
       60840   3.06820679       2.85662246       3.32999992    
       60900   3.05773330       2.85662246       3.32999992    
       60960   3.06200004       2.85447669       3.32999992    
       61020   3.05539989       2.85447669       3.32999992    
