 20190131
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   15.7752171       15.8331747       15.7650003    
       39720   15.7840910       15.8372202       15.7650003    
       39780   15.7840910       15.8372202       15.7650003    
       39840   15.7937822       15.8432379       15.7650003    
       39900   15.8088264       15.8432379       15.7650003    
       39960   15.8160458       15.8492537       15.7650003    
       40020   15.8239565       15.8492537       15.7650003    
       40080   15.8239565       15.8543272       15.7650003    
       40140   15.8434343       15.8543272       15.7650003    
       40200   15.8564548       15.8575573       15.7650003    
       40260   15.8564548       15.8575573       15.7650003    
       40320   15.8564548       15.8585501       15.7650003    
       40380   15.8564548       15.8585501       15.7650003    
       40440   15.8564548       15.8611822       15.7650003    
       40500   15.8564548       15.8611822       15.7650003    
       40560   15.8621302       15.8685646       15.7650003    
       40620   15.8745651       15.8685646       15.7650003    
       40680   15.8845453       15.8775158       15.7650003    
       40740   15.8845453       15.8775158       15.7650003    
       40800   15.8918695       15.8864222       15.7650003    
       40860   15.9091740       15.8864222       15.7650003    
       40920   15.9201822       15.8955755       15.7650003    
       40980   15.9201822       15.8955755       15.7650003    
       41040   15.9234352       15.9039354       15.7650003    
       41100   15.9359093       15.9039354       15.7650003    
       41160   15.9359093       15.9113817       15.7650003    
       41220   15.9359093       15.9113817       15.7650003    
       41280   15.9359093       15.9197845       15.7650003    
       41340   15.9359093       15.9197845       15.7650003    
       41400   15.9288692       15.9288559       15.7650003    
       41460   15.9289999       15.9288559       15.7650003    
       41520   15.9354544       15.9372931       15.7650003    
       41580   15.9354544       15.9372931       15.7650003    
       41640   15.9271307       15.9470778       15.7650003    
       41700   15.9261742       15.9470778       15.7650003    
       41760   15.9350452       15.9580765       15.7650003    
       41820   15.9350452       15.9580765       15.7650003    
       41880   15.9286518       15.9682808       15.7650003    
       41940   15.9292612       15.9682808       15.7650003    
       42000   15.9305000       15.9733620       15.7650003    
       42060   15.9305000       15.9733620       15.7650003    
       42120   15.9305000       15.9733534       15.7650003    
       42180   15.9305000       15.9733534       15.7650003    
       42240   15.9305000       15.9740648       15.7650003    
       42300   15.9199133       15.9740648       15.7650003    
       42360   15.9199133       15.9754648       15.7650003    
       42420   15.9095650       15.9754648       15.7650003    
       42480   15.9084997       15.9758148       15.7650003    
       42540   15.9084997       15.9758148       15.7650003    
       42600   15.8940868       15.9728165       15.7650003    
       42660   15.8799562       15.9728165       15.7650003    
       42720   15.8765001       15.9698677       15.7650003    
       42780   15.8765001       15.9698677       15.7650003    
       42840   15.8648262       15.9678335       15.7650003    
       42900   15.8597269       15.9678335       15.7650003    
       42960   15.8597269       15.9676733       15.7650003    
       43020   15.8597269       15.9676733       15.7650003    
       43080   15.8597269       15.9678516       15.7740002    
       43140   15.8597269       15.9678516       15.7740002    
       43200   15.8526955       15.9640713       15.7740002    
       43260   15.8394346       15.9640713       15.7740002    
       43320   15.8303185       15.9586000       15.7740002    
       43380   15.8303185       15.9586000       15.7740002    
       43440   15.8322611       15.9542065       15.7740002    
       43500   15.8291302       15.9542065       15.7740002    
       43560   15.8228178       15.9490938       15.7740002    
       43620   15.8166084       15.9490938       15.7740002    
       43680   15.8083639       15.9434977       15.7740002    
       43740   15.7967396       15.9434977       15.7740002    
       43800   15.7859087       15.9377155       15.7740002    
       43860   15.7859087       15.9377155       15.7740002    
       43920   15.7859087       15.9299583       15.7740002    
       43980   15.7859087       15.9299583       15.7740002    
       44040   15.7859087       15.9231424       15.7740002    
       44100   15.7721739       15.9231424       15.7740002    
       44160   15.7721739       15.9214172       15.7740002    
       44220   15.7562170       15.9214172       15.7740002    
       44280   15.7448177       15.9213247       15.7740002    
       44340   15.7448177       15.9213247       15.7740002    
       44400   15.7476521       15.9176731       15.7740002    
       44460   15.7337723       15.9176731       15.7740002    
       44520   15.7253180       15.9111490       15.7740002    
       44580   15.7253180       15.9111490       15.7740002    
       44640   15.7306957       15.9025230       15.7740002    
       44700   15.7186823       15.9025230       15.7740002    
       44760   15.7186823       15.8930979       15.7740002    
       44820   15.7186823       15.8930979       15.7740002    
       44880   15.7186823       15.8870001       15.7740002    
       44940   15.7186823       15.8870001       15.7740002    
       45000   15.7194347       15.8827372       15.7740002    
       45060   15.7153912       15.8827372       15.7740002    
       45120   15.7130003       15.8780928       15.7740002    
       45180   15.7130003       15.8780928       15.7740002    
       45240   15.7097826       15.8690081       15.7740002    
       45300   15.7100000       15.8690081       15.7740002    
       45360   15.7083635       15.8549519       15.7740002    
       45420   15.7166958       15.8549519       15.7740002    
       45480   15.7166958       15.8429508       15.7740002    
       45540   15.7289133       15.8429508       15.7740002    
       45600   15.7255459       15.8381405       15.7740002    
       45660   15.7255459       15.8381405       15.7740002    
       45720   15.7255459       15.8357143       15.7740002    
       45780   15.7255459       15.8357143       15.7740002    
       45840   15.7255459       15.8304806       15.7740002    
       45900   15.7255459       15.8304806       15.7740002    
       45960   15.7643185       15.8232746       15.7740002    
       46020   15.7920437       15.8232746       15.7740002    
       46080   15.7994547       15.8157444       15.7740002    
       46140   15.8162174       15.8157444       15.7740002    
       46200   15.8162174       15.8083239       15.7740002    
       46260   15.8847828       15.8083239       15.7740002    
       46320   15.8975000       15.8018456       15.7740002    
       46380   15.8975000       15.8018456       15.7740002    
       46440   15.9134350       15.7960768       15.7740002    
       46500   15.9273186       15.7960768       15.7740002    
       46560   15.9273186       15.7912216       15.7740002    
       46620   15.9273186       15.7912216       15.7740002    
       46680   15.9273186       15.7858505       15.7360001    
       46740   15.9273186       15.7858505       15.7360001    
       46800   15.9811306       15.7784462       15.7360001    
       46860   16.0164356       15.7784462       15.7360001    
       46920   16.0290909       15.7727728       15.7360001    
       46980   16.0290909       15.7727728       15.7360001    
       47040   16.0538254       15.7682076       15.7360001    
       47100   16.0832176       15.7682076       15.7360001    
       47160   16.0899544       15.7596474       15.7360001    
       47220   16.0899544       15.7596474       15.7360001    
       47280   16.1023178       15.7487383       15.7360001    
       47340   16.0878696       15.7487383       15.7360001    
       47400   16.1127281       15.7389002       15.7360001    
       47460   16.1127281       15.7389002       15.7360001    
       47520   16.1127281       15.7341185       15.7360001    
       47580   16.1127281       15.7341185       15.7360001    
       47640   16.1127281       15.7345142       15.7360001    
       47700   16.0798264       15.7345142       15.7360001    
       47760   16.1075459       15.7364244       15.7360001    
       47820   16.1075459       15.7364244       15.7360001    
       47880   16.1015911       15.7317371       15.7360001    
       47940   16.0646095       15.7317371       15.7360001    
       48000   16.0646095       15.7195425       15.7360001    
       48060   16.0761814       15.7195425       15.7360001    
       48120   16.0498695       15.7078333       15.7360001    
       48180   16.0426960       15.7078333       15.7360001    
       48240   16.0426960       15.6995516       15.7360001    
       48300   16.0515003       15.6995516       15.7360001    
       48360   16.0515003       15.6950245       15.7360001    
       48420   16.0515003       15.6950245       15.7360001    
       48480   16.0515003       15.6912403       15.7360001    
       48540   16.0515003       15.6912403       15.7360001    
       48600   16.0585651       15.6818275       15.7360001    
       48660   16.0799122       15.6818275       15.7360001    
       48720   16.0980453       15.6684361       15.7360001    
       48780   16.0980453       15.6684361       15.7360001    
       48840   16.1132603       15.6539536       15.7360001    
       48900   16.1267834       15.6539536       15.7360001    
       48960   16.1439552       15.6414499       15.7360001    
       49020   16.1439552       15.6414499       15.7360001    
       49080   16.1354542       15.6330557       15.7360001    
       49140   16.1140003       15.6330557       15.7360001    
       49200   16.1160450       15.6232605       15.7360001    
       49260   16.1160450       15.6232605       15.7360001    
       49320   16.1160450       15.6076088       15.7360001    
       49380   16.1160450       15.6076088       15.7360001    
       49440   16.1160450       15.5921001       15.7360001    
       49500   16.0944347       15.5921001       15.7360001    
       49560   16.0944347       15.5813169       15.7360001    
       49620   16.0741825       15.5813169       15.7360001    
       49680   16.0698643       15.5679922       15.7360001    
       49740   16.0700874       15.5679922       15.7360001    
       49800   16.0648632       15.5550203       15.7360001    
       49860   16.0648632       15.5550203       15.7360001    
       49920   16.0062733       15.5472155       15.7360001    
       49980   15.9944782       15.5472155       15.7360001    
       50040   15.9944782       15.5390406       15.7360001    
       50100   15.9822273       15.5390406       15.7360001    
       50160   15.9822273       15.5288801       15.7360001    
       50220   15.9822273       15.5288801       15.7360001    
       50280   15.9822273       15.5163937       16.2140007    
       50340   15.9822273       15.5163937       16.2140007    
       50400   15.9922171       15.5026016       16.2140007    
       50460   15.9885216       15.5026016       16.2140007    
       50520   15.9648180       15.4926767       16.2140007    
       50580   15.9648180       15.4926767       16.2140007    
       50640   16.0442181       15.4865284       16.2140007    
       50700   16.1311302       15.4865284       16.2140007    
       50760   16.1120453       15.4818630       16.2140007    
       50820   16.1120453       15.4818630       16.2140007    
       50880   16.2417831       15.4770737       16.2140007    
       50940   16.4027386       15.4770737       16.2140007    
       51000   16.4314995       15.4706278       16.2140007    
       51060   16.4314995       15.4706278       16.2140007    
       51120   16.4314995       15.4607229       16.2140007    
       51180   16.4314995       15.4607229       16.2140007    
       51240   16.4314995       15.4471159       16.2140007    
       51300   16.4314995       15.4471159       16.2140007    
       51360   16.6047726       15.4354849       16.2140007    
       51420   16.7143040       15.4354849       16.2140007    
       51480   16.7143040       15.4260130       16.2140007    
       51540   16.7700005       15.4260130       16.2140007    
       51600   16.9242725       15.4160538       16.2140007    
       51660   16.9353905       15.4160538       16.2140007    
       51720   16.9353905       15.4026003       16.2140007    
       51780   17.0019550       15.4026003       16.2140007    
       51840   17.0176811       15.3864689       16.2140007    
       51900   17.0176811       15.3864689       16.2140007    
       51960   17.0176811       15.3709536       16.2140007    
       52020   17.0176811       15.3709536       16.2140007    
       52080   17.0176811       15.3546028       16.2140007    
       52140   17.0176811       15.3546028       16.2140007    
       52200   16.9500866       15.3398972       16.2140007    
       52260   16.9196949       15.3398972       16.2140007    
       52320   16.9511814       15.3287449       16.2140007    
       52380   16.9511814       15.3287449       16.2140007    
       52440   16.8889122       15.3206949       16.2140007    
       52500   16.9089546       15.3206949       16.2140007    
       52560   16.8881359       15.3136015       16.2140007    
       52620   16.8284340       15.3136015       16.2140007    
       52680   16.8284340       15.3078890       16.2140007    
       52740   16.8234787       15.3078890       16.2140007    
       52800   16.8771820       15.3019285       16.2140007    
       52860   16.8771820       15.3019285       16.2140007    
       52920   16.8771820       15.2938509       16.2140007    
       52980   16.8771820       15.2938509       16.2140007    
       53040   16.8771820       15.2858076       16.2140007    
       53100   16.8771820       15.2858076       16.2140007    
       53160   16.8828640       15.2784958       16.2140007    
       53220   16.8310871       15.2784958       16.2140007    
       53280   16.8310871       15.2694969       16.2140007    
       53340   16.8549099       15.2694969       16.2140007    
       53400   16.8377724       15.2605476       16.2140007    
       53460   16.7880001       15.2605476       16.2140007    
       53520   16.7880001       15.2488804       16.2140007    
       53580   16.7794342       15.2488804       16.2140007    
       53640   16.8269100       15.2343407       16.2140007    
       53700   16.8269100       15.2343407       16.2140007    
       53760   16.8269100       15.2187929       16.2140007    
       53820   16.8269100       15.2187929       16.2140007    
       53880   16.8269100       15.2029181       15.4630003    
       53940   16.8269100       15.2029181       15.4630003    
       54000   16.7730427       15.1880941       15.4630003    
       54060   16.7395649       15.1880941       15.4630003    
       54120   16.7240906       15.1737766       15.4630003    
       54180   16.7240906       15.1737766       15.4630003    
       54240   16.6618252       15.1586952       15.4630003    
       54300   16.5508270       15.1586952       15.4630003    
       54360   16.4578190       15.1408243       15.4630003    
       54420   16.4578190       15.1408243       15.4630003    
       54480   16.4033909       15.1197395       15.4630003    
       54540   16.2352600       15.1197395       15.4630003    
       54600   16.0798645       15.0980988       15.4630003    
       54660   16.0798645       15.0980988       15.4630003    
       54720   16.0798645       15.0785227       15.4630003    
       54780   16.0798645       15.0785227       15.4630003    
       54840   16.0798645       15.0598841       15.4630003    
       54900   16.0798645       15.0598841       15.4630003    
       54960   16.0427399       15.0411196       15.4630003    
       55020   15.9006815       15.0411196       15.4630003    
       55080   15.7262726       15.0209913       15.4630003    
       55140   15.7262726       15.0209913       15.4630003    
       55200   15.7069569       15.0001650       15.4630003    
       55260   15.5734091       15.0001650       15.4630003    
       55320   15.4864550       14.9814281       15.4630003    
       55380   15.4765654       14.9814281       15.4630003    
       55440   15.4765654       14.9661293       15.4630003    
       55500   15.4506359       14.9661293       15.4630003    
       55560   15.4506359       14.9536581       15.4630003    
       55620   15.4506359       14.9536581       15.4630003    
       55680   15.4506359       14.9405489       15.4630003    
       55740   15.4506359       14.9405489       15.4630003    
       55800   15.4506359       14.9252987       15.4630003    
       55860   15.4480000       14.9252987       15.4630003    
       55920   15.4448099       14.9084606       15.4630003    
       55980   15.4464092       14.9084606       15.4630003    
       56040   15.4464092       14.8915100       15.4630003    
       56100   15.4429522       14.8915100       15.4630003    
       56160   15.4429522       14.8739796       15.4630003    
       56220   15.4405003       14.8739796       15.4630003    
       56280   15.4365788       14.8567886       15.4630003    
       56340   15.4365788       14.8567886       15.4630003    
       56400   15.4275551       14.8398991       15.4630003    
       56460   15.4275551       14.8398991       15.4630003    
       56520   15.4275551       14.8214798       15.4630003    
       56580   15.4275551       14.8214798       15.4630003    
       56640   15.4275551       14.8025599       15.4630003    
       56700   15.4317369       14.8025599       15.4630003    
       56760   15.4317369       14.7838030       15.4630003    
       56820   15.4143887       14.7838030       15.4630003    
       56880   15.4188890       14.7645464       15.4630003    
       56940   15.4188890       14.7645464       15.4630003    
       57000   15.4279470       14.7462196       15.4630003    
       57060   15.4238949       14.7462196       15.4630003    
       57120   15.4089441       14.7303810       15.4630003    
       57180   15.4231577       14.7303810       15.4630003    
       57240   15.4095554       14.7166061       15.4630003    
       57300   15.4095554       14.7166061       15.4630003    
       57360   15.4095554       14.7023335       15.4630003    
       57420   15.4095554       14.7023335       15.4630003    
       57480   15.4095554       14.6859512       15.3867502    
       57540   15.4095554       14.6859512       15.3867502    
       57600   15.4132109       14.6685801       15.3867502    
       57660   15.4122629       14.6685801       15.3867502    
       57720   15.4106112       14.6539421       15.3867502    
       57780   15.4106112       14.6539421       15.3867502    
       57840   15.4227371       14.6418056       15.3867502    
       57900   15.4373159       14.6418056       15.3867502    
       57960   15.4483891       14.6246529       15.3867502    
       58020   15.4554739       14.6246529       15.3867502    
       58080   15.4554739       14.6008577       15.3867502    
       58140   15.4774733       14.6008577       15.3867502    
       58200   15.4912777       14.5752630       15.3867502    
       58260   15.4912777       14.5752630       15.3867502    
       58320   15.4912777       14.5553522       15.3867502    
       58380   15.4912777       14.5553522       15.3867502    
       58440   15.4912777       14.5416536       15.3867502    
       58500   15.4912777       14.5416536       15.3867502    
       58560   15.4861050       14.5299597       15.3867502    
       58620   15.5019474       14.5299597       15.3867502    
       58680   15.5019474       14.5155859       15.3867502    
       58740   15.5138893       14.5155859       15.3867502    
       58800   15.5209999       14.4965591       15.3867502    
       58860   15.5396843       14.4965591       15.3867502    
       58920   15.5396843       14.4752541       15.3867502    
       58980   15.5470524       14.4752541       15.3867502    
       59040   15.5630560       14.4533472       15.3867502    
       59100   15.5630560       14.4533472       15.3867502    
       59160   15.5630560       14.4305296       15.3867502    
       59220   15.5630560       14.4305296       15.3867502    
       59280   15.5630560       14.4051275       15.3867502    
       59340   15.5630560       14.4051275       15.3867502    
       59400   15.5525789       14.3796110       15.3867502    
       59460   15.5460997       14.3796110       15.3867502    
       59520   15.5535259       14.3580112       15.3867502    
       59580   15.5535259       14.3580112       15.3867502    
       59640   15.5475788       14.3402548       15.3867502    
       59700   15.5475788       14.3402548       15.3867502    
       59760   15.5361996       14.3240051       15.3867502    
       59820   15.5337620       14.3240051       15.3867502    
       59880   15.5337620       14.3070889       15.3867502    
       59940   15.5337620       14.3070889       15.3867502    
       60000   15.5342274       14.2915459       15.3867502    
       60060   15.5342274       14.2915459       15.3867502    
       60120   15.5342274       14.2776747       15.3867502    
       60180   15.5342274       14.2776747       15.3867502    
       60240   15.5342274       14.2623949       15.3867502    
       60300   15.5293045       14.2623949       15.3867502    
       60360   15.5303183       14.2465839       15.3867502    
       60420   15.5270433       14.2465839       15.3867502    
       60480   15.5270433       14.2319489       15.3867502    
       60540   15.5182171       14.2319489       15.3867502    
       60600   15.5182171       14.2172184       15.3867502    
       60660   15.5212612       14.2172184       15.3867502    
       60720   15.5167274       14.2013435       15.3867502    
       60780   15.5193043       14.2013435       15.3867502    
       60840   15.5120459       14.1837511       15.3867502    
       60900   15.5120459       14.1837511       15.3867502    
       60960   15.5120459       14.1659994       15.3867502    
       61020   15.5120459       14.1659994       15.3867502    
