 20190711
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.42512894       3.16869712       3.67199993    
       39720   3.42512894       3.17159486       3.67199993    
       39780   3.42793560       3.17159486       3.67199993    
       39840   3.42793560       3.17472196       3.67199993    
       39900   3.43013334       3.17472196       3.67199993    
       39960   3.43116140       3.17788482       3.67199993    
       40020   3.43370008       3.17788482       3.67199993    
       40080   3.43432260       3.18061018       3.67199993    
       40140   3.43745160       3.18061018       3.67199993    
       40200   3.43745160       3.18290782       3.67199993    
       40260   3.44067740       3.18290782       3.67199993    
       40320   3.44486666       3.18515515       3.67199993    
       40380   3.46348381       3.18515515       3.67199993    
       40440   3.45120001       3.18707395       3.67199993    
       40500   3.45245171       3.18707395       3.67199993    
       40560   3.45633340       3.18879914       3.67199993    
       40620   3.45633340       3.18879914       3.67199993    
       40680   3.46153331       3.19071984       3.67199993    
       40740   3.46254849       3.19071984       3.67199993    
       40800   3.46254849       3.19229007       3.67199993    
       40860   3.46745157       3.19229007       3.67199993    
       40920   3.47210002       3.19371247       3.67199993    
       40980   3.47293544       3.19371247       3.67199993    
       41040   3.47729993       3.19565988       3.67199993    
       41100   3.47487092       3.19565988       3.67199993    
       41160   3.48289990       3.19795537       3.67199993    
       41220   3.48661280       3.19795537       3.67199993    
       41280   3.48909998       3.19994617       3.67199993    
       41340   3.48909998       3.19994617       3.67199993    
       41400   3.53616118       3.20170426       3.67199993    
       41460   3.52990317       3.20170426       3.67199993    
       41520   3.52990317       3.20357847       3.67199993    
       41580   3.53396773       3.20357847       3.67199993    
       41640   3.53396773       3.20579910       3.67199993    
       41700   3.54212904       3.20579910       3.67199993    
       41760   3.54212904       3.20787644       3.67199993    
       41820   3.55387092       3.20787644       3.67199993    
       41880   3.55387092       3.21014237       3.67199993    
       41940   3.56748390       3.21014237       3.67199993    
       42000   3.56748390       3.21208262       3.67199993    
       42060   3.57993555       3.21208262       3.67199993    
       42120   3.58680010       3.21339583       3.67199993    
       42180   3.58680010       3.21339583       3.67199993    
       42240   3.57720685       3.21423149       3.67199993    
       42300   3.58613324       3.21423149       3.67199993    
       42360   3.58613324       3.21486044       3.67199993    
       42420   3.59306908       3.21486044       3.67199993    
       42480   3.58999991       3.21551585       3.67199993    
       42540   3.59356666       3.21551585       3.67199993    
       42600   3.59356666       3.21679831       3.67199993    
       42660   3.59673333       3.21679831       3.67199993    
       42720   3.59673333       3.21795559       3.67199993    
       42780   3.59969997       3.21795559       3.67199993    
       42840   3.59969997       3.21865106       3.67199993    
       42900   3.60613799       3.21865106       3.67199993    
       42960   3.59980011       3.21934748       3.67199993    
       43020   3.60940003       3.21934748       3.67199993    
       43080   3.61048269       3.21994185       4.94799995    
       43140   3.61048269       3.21994185       4.94799995    
       43200   3.61966658       3.22066212       4.94799995    
       43260   3.60933328       3.22066212       4.94799995    
       43320   3.61534476       3.22164631       4.94799995    
       43380   3.61220002       3.22164631       4.94799995    
       43440   3.61803460       3.22254133       4.94799995    
       43500   3.61470008       3.22254133       4.94799995    
       43560   3.61470008       3.22309685       4.94799995    
       43620   3.61996555       3.22309685       4.94799995    
       43680   3.61736655       3.22357011       4.94799995    
       43740   3.62303448       3.22357011       4.94799995    
       43800   3.62682748       3.22458673       4.94799995    
       43860   3.62439990       3.22458673       4.94799995    
       43920   3.63027596       3.22614574       4.94799995    
       43980   3.64369988       3.22614574       4.94799995    
       44040   3.63065529       3.22772861       4.94799995    
       44100   3.63065529       3.22772861       4.94799995    
       44160   3.63272405       3.22930098       4.94799995    
       44220   3.63272405       3.22930098       4.94799995    
       44280   3.63003325       3.23101497       4.94799995    
       44340   3.63462067       3.23101497       4.94799995    
       44400   3.63724136       3.23253846       4.94799995    
       44460   3.63724136       3.23253846       4.94799995    
       44520   3.63962078       3.23437190       4.94799995    
       44580   3.63786674       3.23437190       4.94799995    
       44640   3.64268970       3.23656774       4.94799995    
       44700   3.64268970       3.23656774       4.94799995    
       44760   3.64506888       3.23825836       4.94799995    
       44820   3.64960003       3.23825836       4.94799995    
       44880   3.65137935       3.23962331       4.94799995    
       44940   3.65137935       3.23962331       4.94799995    
       45000   3.66243339       3.24125314       4.94799995    
       45060   3.61810350       3.24125314       4.94799995    
       45120   3.62272406       3.24333334       4.94799995    
       45180   3.62272406       3.24333334       4.94799995    
       45240   3.62803459       3.24531722       4.94799995    
       45300   3.62840009       3.24531722       4.94799995    
       45360   3.62886214       3.24693871       4.94799995    
       45420   3.62946677       3.24693871       4.94799995    
       45480   3.62617230       3.24882913       4.94799995    
       45540   3.62669992       3.24882913       4.94799995    
       45600   3.62089658       3.25075889       4.94799995    
       45660   3.62229991       3.25075889       4.94799995    
       45720   3.61727595       3.25248361       4.94799995    
       45780   3.63653326       3.25248361       4.94799995    
       45840   3.63653326       3.25465178       4.94799995    
       45900   3.63653326       3.25465178       4.94799995    
       45960   3.62993336       3.25716758       4.94799995    
       46020   3.63106441       3.25716758       4.94799995    
       46080   3.63106441       3.25994134       4.94799995    
       46140   3.63658071       3.25994134       4.94799995    
       46200   3.64089990       3.26245451       4.94799995    
       46260   3.64206457       3.26245451       4.94799995    
       46320   3.64619994       3.26469445       4.94799995    
       46380   3.64738703       3.26469445       4.94799995    
       46440   3.65163326       3.26693177       4.94799995    
       46500   3.65163326       3.26693177       4.94799995    
       46560   3.64825797       3.26942754       4.94799995    
       46620   3.66154838       3.26942754       4.94799995    
       46680   3.66363335       3.27151346       3.98300004    
       46740   3.66363335       3.27151346       3.98300004    
       46800   3.67532253       3.27333689       3.98300004    
       46860   3.66829991       3.27333689       3.98300004    
       46920   3.67393327       3.27508402       3.98300004    
       46980   3.67393327       3.27508402       3.98300004    
       47040   3.67946672       3.27673984       3.98300004    
       47100   3.67946672       3.27673984       3.98300004    
       47160   3.68510008       3.27824497       3.98300004    
       47220   3.68510008       3.27824497       3.98300004    
       47280   3.68570971       3.27950048       3.98300004    
       47340   3.69050002       3.27950048       3.98300004    
       47400   3.69045162       3.28089547       3.98300004    
       47460   3.69603229       3.28089547       3.98300004    
       47520   3.70076656       3.28252959       3.98300004    
       47580   3.71783876       3.28252959       3.98300004    
       47640   3.70733333       3.28417516       3.98300004    
       47700   3.70733333       3.28417516       3.98300004    
       47760   3.70709682       3.28548861       3.98300004    
       47820   3.71233344       3.28548861       3.98300004    
       47880   3.71235490       3.28667951       3.98300004    
       47940   3.71770000       3.28667951       3.98300004    
       48000   3.71783876       3.28766847       3.98300004    
       48060   3.72280002       3.28766847       3.98300004    
       48120   3.72283864       3.28856707       3.98300004    
       48180   3.72796679       3.28856707       3.98300004    
       48240   3.73306656       3.28930330       3.98300004    
       48300   3.73306656       3.28930330       3.98300004    
       48360   3.72961283       3.28990412       3.98300004    
       48420   3.74377418       3.28990412       3.98300004    
       48480   3.74253345       3.29055667       3.98300004    
       48540   3.74253345       3.29055667       3.98300004    
       48600   3.75416136       3.29078960       3.98300004    
       48660   3.74653339       3.29078960       3.98300004    
       48720   3.74616122       3.29040623       3.98300004    
       48780   3.75063324       3.29040623       3.98300004    
       48840   3.75054836       3.28949833       3.98300004    
       48900   3.75469995       3.28949833       3.98300004    
       48960   3.75810003       3.28862405       3.98300004    
       49020   3.75810003       3.28862405       3.98300004    
       49080   3.76169991       3.28766680       3.98300004    
       49140   3.76169991       3.28766680       3.98300004    
       49200   3.76536655       3.28642869       3.98300004    
       49260   3.76422572       3.28642869       3.98300004    
       49320   3.76760006       3.28507710       3.98300004    
       49380   3.78258061       3.28507710       3.98300004    
       49440   3.76883340       3.28401828       3.98300004    
       49500   3.76883340       3.28401828       3.98300004    
       49560   3.76745152       3.28275919       3.98300004    
       49620   3.77146673       3.28275919       3.98300004    
       49680   3.77403331       3.28111935       3.98300004    
       49740   3.77351618       3.28111935       3.98300004    
       49800   3.77690005       3.27962399       3.98300004    
       49860   3.77670979       3.27962399       3.98300004    
       49920   3.78003335       3.27841616       3.98300004    
       49980   3.77948380       3.27841616       3.98300004    
       50040   3.78270006       3.27730489       3.98300004    
       50100   3.77925801       3.27730489       3.98300004    
       50160   3.77925801       3.27655935       3.98300004    
       50220   3.78983879       3.27655935       3.98300004    
       50280   3.78856659       3.27565193       4.10300016    
       50340   3.78856659       3.27565193       4.10300016    
       50400   3.80032253       3.27479005       4.10300016    
       50460   3.79279995       3.27479005       4.10300016    
       50520   3.79174185       3.27435231       4.10300016    
       50580   3.79579997       3.27435231       4.10300016    
       50640   3.79483867       3.27425885       4.10300016    
       50700   3.79843330       3.27425885       4.10300016    
       50760   3.79764509       3.27474761       4.10300016    
       50820   3.80133343       3.27474761       4.10300016    
       50880   3.80064511       3.27563691       4.10300016    
       50940   3.80386662       3.27563691       4.10300016    
       51000   3.80335474       3.27667117       4.10300016    
       51060   3.80696774       3.27667117       4.10300016    
       51120   3.80979991       3.27716875       4.10300016    
       51180   3.82606459       3.27716875       4.10300016    
       51240   3.81259990       3.27702212       4.10300016    
       51300   3.81259990       3.27702212       4.10300016    
       51360   3.80948377       3.27635264       4.10300016    
       51420   3.81313324       3.27635264       4.10300016    
       51480   3.81006455       3.27559805       4.10300016    
       51540   3.81329989       3.27559805       4.10300016    
       51600   3.81061292       3.27476764       4.10300016    
       51660   3.81356668       3.27476764       4.10300016    
       51720   3.81070971       3.27356577       4.10300016    
       51780   3.81360006       3.27356577       4.10300016    
       51840   3.81019354       3.27245760       4.10300016    
       51900   3.81253338       3.27245760       4.10300016    
       51960   3.80741930       3.27149749       4.10300016    
       52020   3.81632257       3.27149749       4.10300016    
       52080   3.81320000       3.27032781       4.10300016    
       52140   3.81320000       3.27032781       4.10300016    
       52200   3.82399988       3.26900697       4.10300016    
       52260   3.81241941       3.26900697       4.10300016    
       52320   3.81241941       3.26801038       4.10300016    
       52380   3.81293559       3.26801038       4.10300016    
       52440   3.81293559       3.26787901       4.10300016    
       52500   3.81303215       3.26787901       4.10300016    
       52560   3.81303215       3.26823497       4.10300016    
       52620   3.81543326       3.26823497       4.10300016    
       52680   3.81370974       3.26814342       4.10300016    
       52740   3.81335473       3.26814342       4.10300016    
       52800   3.81335473       3.26785541       4.10300016    
       52860   3.81309676       3.26785541       4.10300016    
       52920   3.81586671       3.26713538       4.10300016    
       52980   3.83119345       3.26713538       4.10300016    
       53040   3.81783342       3.26628351       4.10300016    
       53100   3.81783342       3.26628351       4.10300016    
       53160   3.81399989       3.26530504       4.10300016    
       53220   3.81290317       3.26530504       4.10300016    
       53280   3.81290317       3.26463079       4.10300016    
       53340   3.81206441       3.26463079       4.10300016    
       53400   3.81386662       3.26413870       4.10300016    
       53460   3.81074190       3.26413870       4.10300016    
       53520   3.81206656       3.26351857       4.10300016    
       53580   3.81070971       3.26351857       4.10300016    
       53640   3.81229997       3.26249099       4.10300016    
       53700   3.80661297       3.26249099       4.10300016    
       53760   3.81096673       3.26080632       4.10300016    
       53820   3.81138706       3.26080632       4.10300016    
       53880   3.80926657       3.25849962       4.14799976    
       53940   3.80926657       3.25849962       4.14799976    
       54000   3.81845164       3.25628471       4.14799976    
       54060   3.80730009       3.25628471       4.14799976    
       54120   3.80393553       3.25463581       4.14799976    
       54180   3.80539989       3.25463581       4.14799976    
       54240   3.80174184       3.25273013       4.14799976    
       54300   3.80293322       3.25273013       4.14799976    
       54360   3.80035496       3.25008273       4.14799976    
       54420   3.80123329       3.25008273       4.14799976    
       54480   3.79948378       3.24636006       4.14799976    
       54540   3.80013323       3.24636006       4.14799976    
       54600   3.79783869       3.24212241       4.14799976    
       54660   3.79580641       3.24212241       4.14799976    
       54720   3.79563332       3.23799467       4.14799976    
       54780   3.80967736       3.23799467       4.14799976    
       54840   3.79286671       3.23431730       4.14799976    
       54900   3.79286671       3.23431730       4.14799976    
       54960   3.78890324       3.23073149       4.14799976    
       55020   3.79133344       3.23073149       4.14799976    
       55080   3.78783870       3.22719526       4.14799976    
       55140   3.79016662       3.22719526       4.14799976    
       55200   3.78703237       3.22396946       4.14799976    
       55260   3.78893328       3.22396946       4.14799976    
       55320   3.78654838       3.22097063       4.14799976    
       55380   3.78859997       3.22097063       4.14799976    
       55440   3.78600001       3.21871090       4.14799976    
       55500   3.78859997       3.21871090       4.14799976    
       55560   3.78261280       3.21686745       4.14799976    
       55620   3.78703237       3.21686745       4.14799976    
       55680   3.78320003       3.21498871       4.14799976    
       55740   3.78320003       3.21498871       4.14799976    
       55800   3.79154849       3.21330643       4.14799976    
       55860   3.77966666       3.21330643       4.14799976    
       55920   3.77523327       3.21178818       4.14799976    
       55980   3.77523327       3.21178818       4.14799976    
       56040   3.77020001       3.21018314       4.14799976    
       56100   3.77020001       3.21018314       4.14799976    
       56160   3.76553345       3.20819020       4.14799976    
       56220   3.76553345       3.20819020       4.14799976    
       56280   3.76148391       3.20613790       4.14799976    
       56340   3.76146674       3.20613790       4.14799976    
       56400   3.75860000       3.20434427       4.14799976    
       56460   3.75670958       3.20434427       4.14799976    
       56520   3.75713325       3.20280719       4.14799976    
       56580   3.77351618       3.20280719       4.14799976    
       56640   3.75626659       3.20168018       4.14799976    
       56700   3.75274205       3.20168018       4.14799976    
       56760   3.75274205       3.20031571       4.14799976    
       56820   3.75453329       3.20031571       4.14799976    
       56880   3.75313330       3.19864249       4.14799976    
       56940   3.75041938       3.19864249       4.14799976    
       57000   3.75156665       3.19683433       4.14799976    
       57060   3.74890327       3.19683433       4.14799976    
       57120   3.74996662       3.19487929       4.14799976    
       57180   3.74761295       3.19487929       4.14799976    
       57240   3.74686670       3.19274068       4.14799976    
       57300   3.74686670       3.19274068       4.14799976    
       57360   3.74696660       3.19105029       4.14799976    
       57420   3.74964523       3.19105029       4.14799976    
       57480   3.74716663       3.18966222       4.04199982    
       57540   3.74716663       3.18966222       4.04199982    
       57600   3.75770974       3.18818688       4.04199982    
       57660   3.74650002       3.18818688       4.04199982    
       57720   3.74370956       3.18677425       4.04199982    
       57780   3.74506664       3.18677425       4.04199982    
       57840   3.74193549       3.18514061       4.04199982    
       57900   3.74359989       3.18514061       4.04199982    
       57960   3.74106455       3.18382001       4.04199982    
       58020   3.74166656       3.18382001       4.04199982    
       58080   3.74000001       3.18316007       4.04199982    
       58140   3.73976660       3.18316007       4.04199982    
       58200   3.73758054       3.18332291       4.04199982    
       58260   3.73625803       3.18332291       4.04199982    
       58320   3.73663330       3.18425918       4.04199982    
       58380   3.75419354       3.18425918       4.04199982    
       58440   3.73830009       3.18518877       4.04199982    
       58500   3.73830009       3.18518877       4.04199982    
       58560   3.73677421       3.18595290       4.04199982    
       58620   3.73900008       3.18595290       4.04199982    
       58680   3.73741937       3.18655157       4.04199982    
       58740   3.73923326       3.18655157       4.04199982    
       58800   3.73858070       3.18741536       4.04199982    
       58860   3.74009991       3.18741536       4.04199982    
       58920   3.73958063       3.18845963       4.04199982    
       58980   3.74040008       3.18845963       4.04199982    
       59040   3.73932266       3.18918920       4.04199982    
       59100   3.73609686       3.18918920       4.04199982    
       59160   3.73609686       3.18962693       4.04199982    
       59220   3.74258065       3.18962693       4.04199982    
       59280   3.74096656       3.18988228       4.04199982    
       59340   3.74096656       3.18988228       4.04199982    
       59400   3.75174189       3.18986917       4.04199982    
       59460   3.74206662       3.18986917       4.04199982    
       59520   3.74045157       3.18980932       4.04199982    
       59580   3.74319363       3.18980932       4.04199982    
       59640   3.74319363       3.18977094       4.04199982    
       59700   3.74687099       3.18977094       4.04199982    
       59760   3.74687099       3.18990231       4.04199982    
       59820   3.75022578       3.18990231       4.04199982    
       59880   3.75022578       3.18988490       4.04199982    
       59940   3.75241947       3.18988490       4.04199982    
       60000   3.75241947       3.18966913       4.04199982    
       60060   3.75525808       3.18966913       4.04199982    
       60120   3.75710011       3.18937421       4.04199982    
       60180   3.77480650       3.18937421       4.04199982    
       60240   3.75846672       3.18916607       4.04199982    
       60300   3.75846672       3.18916607       4.04199982    
       60360   3.76086664       3.18896627       4.04199982    
       60420   3.76086664       3.18896627       4.04199982    
       60480   3.75887108       3.18905544       4.04199982    
       60540   3.76250005       3.18905544       4.04199982    
       60600   3.76449990       3.18966627       4.04199982    
       60660   3.76449990       3.18966627       4.04199982    
       60720   3.76813340       3.19036794       4.04199982    
       60780   3.76813340       3.19036794       4.04199982    
       60840   3.77136660       3.19151235       4.04199982    
       60900   3.77136660       3.19151235       4.04199982    
       60960   3.76925802       3.19275260       4.04199982    
       61020   3.77758074       3.19275260       4.04199982    
