 20190329
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   15.0154781       11.2844677       15.1149998    
       39720   14.9961815       11.2762880       15.1149998    
       39780   14.9848700       11.2762880       15.1149998    
       39840   14.9848700       11.2704821       15.1149998    
       39900   14.9710455       11.2704821       15.1149998    
       39960   14.9618263       11.2656469       15.1149998    
       40020   14.9572725       11.2656469       15.1149998    
       40080   14.9406958       11.2626553       15.1149998    
       40140   14.9371815       11.2626553       15.1149998    
       40200   14.9114094       11.2631521       15.1149998    
       40260   14.9114094       11.2631521       15.1149998    
       40320   14.9114094       11.2661142       15.1149998    
       40380   14.9114094       11.2661142       15.1149998    
       40440   14.9114094       11.2689800       15.1149998    
       40500   14.8987827       11.2689800       15.1149998    
       40560   14.8987827       11.2720175       15.1149998    
       40620   14.8853178       11.2720175       15.1149998    
       40680   14.8780432       11.2767706       15.1149998    
       40740   14.8621817       11.2767706       15.1149998    
       40800   14.8540869       11.2810259       15.1149998    
       40860   14.8325653       11.2810259       15.1149998    
       40920   14.8174095       11.2866154       15.1149998    
       40980   14.8174095       11.2866154       15.1149998    
       41040   14.8070431       11.2925406       15.1149998    
       41100   14.7891359       11.2925406       15.1149998    
       41160   14.7891359       11.2990913       15.1149998    
       41220   14.7891359       11.2990913       15.1149998    
       41280   14.7891359       11.3076115       15.1149998    
       41340   14.7891359       11.3076115       15.1149998    
       41400   14.7747822       11.3169956       15.1149998    
       41460   14.7476959       11.3169956       15.1149998    
       41520   14.7476959       11.3271523       15.1149998    
       41580   14.7236090       11.3271523       15.1149998    
       41640   14.7236090       11.3356886       15.1149998    
       41700   14.7111368       11.3356886       15.1149998    
       41760   14.7042608       11.3435717       15.1149998    
       41820   14.6854782       11.3435717       15.1149998    
       41880   14.6725454       11.3505802       15.1149998    
       41940   14.6725454       11.3505802       15.1149998    
       42000   14.6540451       11.3603573       15.1149998    
       42060   14.6540451       11.3603573       15.1149998    
       42120   14.6540451       11.3702202       15.1149998    
       42180   14.6540451       11.3702202       15.1149998    
       42240   14.6540451       11.3773279       15.1149998    
       42300   14.6418257       11.3773279       15.1149998    
       42360   14.6327724       11.3837729       15.1149998    
       42420   14.6327724       11.3837729       15.1149998    
       42480   14.6193476       11.3893270       15.1149998    
       42540   14.6140909       11.3893270       15.1149998    
       42600   14.6033916       11.3903828       15.1149998    
       42660   14.5964546       11.3903828       15.1149998    
       42720   14.5867825       11.3892403       15.1149998    
       42780   14.5789089       11.3892403       15.1149998    
       42840   14.5710001       11.3863735       15.1149998    
       42900   14.5658636       11.3863735       15.1149998    
       42960   14.5658636       11.3865643       15.1149998    
       43020   14.5658636       11.3865643       15.1149998    
       43080   14.5658636       11.3919764       14.4589996    
       43140   14.5658636       11.3919764       14.4589996    
       43200   14.5465651       11.3986006       14.4589996    
       43260   14.5186958       11.3986006       14.4589996    
       43320   14.5092726       11.4049501       14.4589996    
       43380   14.5092726       11.4049501       14.4589996    
       43440   14.4822731       11.4096622       14.4589996    
       43500   14.4822731       11.4096622       14.4589996    
       43560   14.4638691       11.4142179       14.4589996    
       43620   14.4504547       11.4142179       14.4589996    
       43680   14.4341307       11.4187107       14.4589996    
       43740   14.4276819       11.4187107       14.4589996    
       43800   14.4140873       11.4204788       14.4589996    
       43860   14.4082270       11.4204788       14.4589996    
       43920   14.4082270       11.4206438       14.4589996    
       43980   14.4082270       11.4206438       14.4589996    
       44040   14.4082270       11.4196243       14.4589996    
       44100   14.3942175       11.4196243       14.4589996    
       44160   14.3839092       11.4202795       14.4589996    
       44220   14.3839092       11.4202795       14.4589996    
       44280   14.3728695       11.4215689       14.4589996    
       44340   14.3571815       11.4215689       14.4589996    
       44400   14.3482170       11.4210358       14.4589996    
       44460   14.3252611       11.4210358       14.4589996    
       44520   14.3082275       11.4195633       14.4589996    
       44580   14.3082275       11.4195633       14.4589996    
       44640   14.3016090       11.4140806       14.4589996    
       44700   14.2889996       11.4140806       14.4589996    
       44760   14.2889996       11.4061127       14.4589996    
       44820   14.2889996       11.4061127       14.4589996    
       44880   14.2889996       11.3982496       14.4589996    
       44940   14.2889996       11.3982496       14.4589996    
       45000   14.2940874       11.3902206       14.4589996    
       45060   14.2874346       11.3902206       14.4589996    
       45120   14.2781363       11.3820219       14.4589996    
       45180   14.2781363       11.3820219       14.4589996    
       45240   14.2659092       11.3719625       14.4589996    
       45300   14.2659092       11.3719625       14.4589996    
       45360   14.2654781       11.3623657       14.4589996    
       45420   14.2515221       11.3623657       14.4589996    
       45480   14.2378635       11.3538532       14.4589996    
       45540   14.2378635       11.3538532       14.4589996    
       45600   14.2376518       11.3477173       14.4589996    
       45660   14.2223186       11.3477173       14.4589996    
       45720   14.2223186       11.3412142       14.4589996    
       45780   14.2223186       11.3412142       14.4589996    
       45840   14.2223186       11.3337898       14.4589996    
       45900   14.2254343       11.3337898       14.4589996    
       45960   14.2187271       11.3260317       14.4589996    
       46020   14.2187271       11.3260317       14.4589996    
       46080   14.2235222       11.3178530       14.4589996    
       46140   14.2203045       11.3178530       14.4589996    
       46200   14.2203045       11.3108501       14.4589996    
       46260   14.2135906       11.3108501       14.4589996    
       46320   14.2130432       11.3073816       14.4589996    
       46380   14.2057276       11.3073816       14.4589996    
       46440   14.2023039       11.3053694       14.4589996    
       46500   14.1934547       11.3053694       14.4589996    
       46560   14.1934547       11.3043194       14.4589996    
       46620   14.1934547       11.3043194       14.4589996    
       46680   14.1934547       11.3001318       14.4060001    
       46740   14.1934547       11.3001318       14.4060001    
       46800   14.1786957       11.2939434       14.4060001    
       46860   14.1673908       11.2939434       14.4060001    
       46920   14.1677723       11.2889414       14.4060001    
       46980   14.1501741       11.2889414       14.4060001    
       47040   14.1501741       11.2835331       14.4060001    
       47100   14.1505451       11.2835331       14.4060001    
       47160   14.1304779       11.2769089       14.4060001    
       47220   14.1337271       11.2769089       14.4060001    
       47280   14.1093483       11.2682991       14.4060001    
       47340   14.0863914       11.2682991       14.4060001    
       47400   14.0863914       11.2588072       14.4060001    
       47460   14.0850906       11.2588072       14.4060001    
       47520   14.0850906       11.2523384       14.4060001    
       47580   14.0850906       11.2523384       14.4060001    
       47640   14.0850906       11.2442904       14.4060001    
       47700   14.0445652       11.2442904       14.4060001    
       47760   14.0426817       11.2355576       14.4060001    
       47820   14.0426817       11.2355576       14.4060001    
       47880   13.9970865       11.2255487       14.4060001    
       47940   13.9910450       11.2255487       14.4060001    
       48000   13.9488697       11.2141418       14.4060001    
       48060   13.8963909       11.2141418       14.4060001    
       48120   13.8849545       11.2004271       14.4060001    
       48180   13.8849545       11.2004271       14.4060001    
       48240   13.8458700       11.1868753       14.4060001    
       48300   13.8317728       11.1868753       14.4060001    
       48360   13.8317728       11.1755610       14.4060001    
       48420   13.8317728       11.1755610       14.4060001    
       48480   13.8317728       11.1643763       14.4060001    
       48540   13.8317728       11.1643763       14.4060001    
       48600   13.7940435       11.1531487       14.4060001    
       48660   13.7294779       11.1531487       14.4060001    
       48720   13.7032728       11.1420069       14.4060001    
       48780   13.7032728       11.1420069       14.4060001    
       48840   13.6719999       11.1299582       14.4060001    
       48900   13.6444092       11.1299582       14.4060001    
       48960   13.6091738       11.1180439       14.4060001    
       49020   13.5797729       11.1180439       14.4060001    
       49080   13.5173635       11.1051331       14.4060001    
       49140   13.5173635       11.1051331       14.4060001    
       49200   13.4892178       11.0910521       14.4060001    
       49260   13.4554090       11.0910521       14.4060001    
       49320   13.4554090       11.0755672       14.4060001    
       49380   13.4554090       11.0755672       14.4060001    
       49440   13.4554090       11.0608768       14.4060001    
       49500   13.4554090       11.0608768       14.4060001    
       49560   13.3916817       11.0484552       14.4060001    
       49620   13.3916817       11.0484552       14.4060001    
       49680   13.3702612       11.0394144       14.4060001    
       49740   13.3072605       11.0394144       14.4060001    
       49800   13.2644091       11.0318041       14.4060001    
       49860   13.2473917       11.0318041       14.4060001    
       49920   13.2473917       11.0257587       14.4060001    
       49980   13.2040453       11.0257587       14.4060001    
       50040   13.1879129       11.0182390       14.4060001    
       50100   13.1452274       11.0182390       14.4060001    
       50160   13.1452274       11.0094042       14.4060001    
       50220   13.1452274       11.0094042       14.4060001    
       50280   13.1452274       11.0019674       12.9639997    
       50340   13.1452274       11.0019674       12.9639997    
       50400   13.1360874       10.9970779       12.9639997    
       50460   13.0995216       10.9970779       12.9639997    
       50520   13.0648632       10.9910259       12.9639997    
       50580   13.0648632       10.9910259       12.9639997    
       50640   13.0288181       10.9841690       12.9639997    
       50700   13.0288181       10.9841690       12.9639997    
       50760   13.0269127       10.9786730       12.9639997    
       50820   12.9944782       10.9786730       12.9639997    
       50880   12.9944782       10.9745779       12.9639997    
       50940   12.9681816       10.9745779       12.9639997    
       51000   12.9410458       10.9747686       12.9639997    
       51060   12.9410458       10.9747686       12.9639997    
       51120   12.9410458       10.9778910       12.9639997    
       51180   12.9410458       10.9778910       12.9639997    
       51240   12.9410458       10.9797649       12.9639997    
       51300   12.9443045       10.9797649       12.9639997    
       51360   12.9348183       10.9818869       12.9639997    
       51420   12.9348183       10.9818869       12.9639997    
       51480   12.9356089       10.9833269       12.9639997    
       51540   12.9351301       10.9833269       12.9639997    
       51600   12.9351301       10.9844017       12.9639997    
       51660   12.9312277       10.9844017       12.9639997    
       51720   12.9328632       10.9850426       12.9639997    
       51780   12.9328632       10.9850426       12.9639997    
       51840   12.9346085       10.9876747       12.9639997    
       51900   12.9322729       10.9876747       12.9639997    
       51960   12.9322729       10.9928293       12.9639997    
       52020   12.9322729       10.9928293       12.9639997    
       52080   12.9322729       10.9975452       12.9639997    
       52140   12.9322729       10.9975452       12.9639997    
       52200   12.9306087       11.0048399       12.9639997    
       52260   12.9272604       11.0048399       12.9639997    
       52320   12.9275455       11.0119343       12.9639997    
       52380   12.9263048       11.0119343       12.9639997    
       52440   12.9263048       11.0168962       12.9639997    
       52500   12.9236822       11.0168962       12.9639997    
       52560   12.9188700       11.0216713       12.9639997    
       52620   12.9227276       11.0216713       12.9639997    
       52680   12.9170437       11.0273285       12.9639997    
       52740   12.9125652       11.0273285       12.9639997    
       52800   12.9125652       11.0344057       12.9639997    
       52860   12.9145002       11.0344057       12.9639997    
       52920   12.9145002       11.0438042       12.9639997    
       52980   12.9145002       11.0438042       12.9639997    
       53040   12.9145002       11.0548916       12.9639997    
       53100   12.9145002       11.0548916       12.9639997    
       53160   12.9137831       11.0656242       12.9639997    
       53220   12.9147730       11.0656242       12.9639997    
       53280   12.9157391       11.0741816       12.9639997    
       53340   12.9165001       11.0741816       12.9639997    
       53400   12.9213181       11.0800714       12.9639997    
       53460   12.9174786       11.0800714       12.9639997    
       53520   12.9195004       11.0863352       12.9639997    
       53580   12.9195004       11.0863352       12.9639997    
       53640   12.9092607       11.0900478       12.9639997    
       53700   12.9127274       11.0900478       12.9639997    
       53760   12.9127274       11.0946121       12.9639997    
       53820   12.9127274       11.0946121       12.9639997    
       53880   12.9127274       11.1008968       12.8940001    
       53940   12.9127274       11.1008968       12.8940001    
       54000   12.9162607       11.1045027       12.8940001    
       54060   12.9119568       11.1045027       12.8940001    
       54120   12.9073639       11.1058559       12.8940001    
       54180   12.9073639       11.1058559       12.8940001    
       54240   12.9026089       11.1110268       12.8940001    
       54300   12.8995457       11.1110268       12.8940001    
       54360   12.8930435       11.1177473       12.8940001    
       54420   12.8843040       11.1177473       12.8940001    
       54480   12.8816366       11.1233482       12.8940001    
       54540   12.8816366       11.1233482       12.8940001    
       54600   12.8744783       11.1294575       12.8940001    
       54660   12.8710451       11.1294575       12.8940001    
       54720   12.8710451       11.1361971       12.8940001    
       54780   12.8710451       11.1361971       12.8940001    
       54840   12.8710451       11.1411829       12.8940001    
       54900   12.8740873       11.1411829       12.8940001    
       54960   12.8676367       11.1453342       12.8940001    
       55020   12.8676367       11.1453342       12.8940001    
       55080   12.8628693       11.1500406       12.8940001    
       55140   12.8587723       11.1500406       12.8940001    
       55200   12.8484545       11.1559381       12.8940001    
       55260   12.8484545       11.1559381       12.8940001    
       55320   12.8422613       11.1618767       12.8940001    
       55380   12.8360004       11.1618767       12.8940001    
       55440   12.8290005       11.1671877       12.8940001    
       55500   12.8224545       11.1671877       12.8940001    
       55560   12.8224545       11.1722994       12.8940001    
       55620   12.8224545       11.1722994       12.8940001    
       55680   12.8224545       11.1750040       12.8940001    
       55740   12.8224545       11.1750040       12.8940001    
       55800   12.8224545       11.1775455       12.8940001    
       55860   12.8041363       11.1775455       12.8940001    
       55920   12.8001909       11.1789083       12.8940001    
       55980   12.8001909       11.1789083       12.8940001    
       56040   12.7853336       11.1799231       12.8940001    
       56100   12.7853336       11.1799231       12.8940001    
       56160   12.7853336       11.1817207       12.8940001    
       56220   12.7839499       11.1817207       12.8940001    
       56280   12.7839499       11.1859407       12.8940001    
       56340   12.7835264       11.1859407       12.8940001    
       56400   12.7850552       11.1879272       12.8940001    
       56460   12.7850552       11.1879272       12.8940001    
       56520   12.7850552       11.1891212       12.8940001    
       56580   12.7850552       11.1891212       12.8940001    
       56640   12.7850552       11.1887093       12.8940001    
       56700   12.7850552       11.1887093       12.8940001    
       56760   12.7607899       11.1872549       12.8940001    
       56820   12.7531662       11.1872549       12.8940001    
       56880   12.7226839       11.1839857       12.8940001    
       56940   12.7107782       11.1839857       12.8940001    
       57000   12.6814213       11.1827698       12.8940001    
       57060   12.6645002       11.1827698       12.8940001    
       57120   12.6286116       11.1838636       12.8940001    
       57180   12.6286116       11.1838636       12.8940001    
       57240   12.6041050       11.1840725       12.8940001    
       57300   12.5996666       11.1840725       12.8940001    
       57360   12.5996666       11.1832905       12.8940001    
       57420   12.5996666       11.1832905       12.8940001    
       57480   12.5996666       11.1808157       12.5172853    
       57540   12.5996666       11.1808157       12.5172853    
       57600   12.5712109       11.1785736       12.5172853    
       57660   12.5173683       11.1785736       12.5172853    
       57720   12.4996662       11.1745100       12.5172853    
       57780   12.4717369       11.1745100       12.5172853    
       57840   12.4717369       11.1701565       12.5172853    
       57900   12.4536114       11.1701565       12.5172853    
       57960   12.4281054       11.1626902       12.5172853    
       58020   12.3914738       11.1626902       12.5172853    
       58080   12.3696671       11.1533823       12.5172853    
       58140   12.3696671       11.1533823       12.5172853    
       58200   12.3517895       11.1458626       12.5172853    
       58260   12.3315001       11.1458626       12.5172853    
       58320   12.3315001       11.1378765       12.5172853    
       58380   12.3315001       11.1378765       12.5172853    
       58440   12.3315001       11.1288490       12.5172853    
       58500   12.3339996       11.1288490       12.5172853    
       58560   12.3002777       11.1244802       12.5172853    
       58620   12.3002777       11.1244802       12.5172853    
       58680   12.3112631       11.1231384       12.5172853    
       58740   12.2864447       11.1231384       12.5172853    
       58800   12.2930527       11.1211767       12.5172853    
       58860   12.2754211       11.1211767       12.5172853    
       58920   12.2754211       11.1173534       12.5172853    
       58980   12.2515001       11.1173534       12.5172853    
       59040   12.2614737       11.1134291       12.5172853    
       59100   12.2384996       11.1134291       12.5172853    
       59160   12.2384996       11.1124983       12.5172853    
       59220   12.2384996       11.1124983       12.5172853    
       59280   12.2384996       11.1142178       12.5172853    
       59340   12.2384996       11.1142178       12.5172853    
       59400   12.2560530       11.1171455       12.5172853    
       59460   12.2690496       11.1171455       12.5172853    
       59520   12.2573681       11.1182909       12.5172853    
       59580   12.2604504       11.1182909       12.5172853    
       59640   12.2604504       11.1172075       12.5172853    
       59700   12.2432632       11.1172075       12.5172853    
       59760   12.2388000       11.1163464       12.5172853    
       59820   12.2388000       11.1163464       12.5172853    
       59880   12.2300949       11.1142282       12.5172853    
       59940   12.2300949       11.1142282       12.5172853    
       60000   12.2232723       11.1064787       12.5172853    
       60060   12.2232723       11.1064787       12.5172853    
       60120   12.2232723       11.0988035       12.5172853    
       60180   12.2232723       11.0988035       12.5172853    
       60240   12.2232723       11.0923281       12.5172853    
       60300   12.2232723       11.0923281       12.5172853    
       60360   12.2250872       11.0861921       12.5172853    
       60420   12.2205906       11.0861921       12.5172853    
       60480   12.2164783       11.0815210       12.5172853    
       60540   12.2184095       11.0815210       12.5172853    
       60600   12.2087393       11.0799417       12.5172853    
       60660   12.2024345       11.0799417       12.5172853    
       60720   12.2024345       11.0770016       12.5172853    
       60780   12.2031364       11.0770016       12.5172853    
       60840   12.1932173       11.0721369       12.5172853    
       60900   12.1945906       11.0721369       12.5172853    
       60960   12.1945906       11.0686398       12.5172853    
       61020   12.1945906       11.0686398       12.5172853    
