 20190217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.29740906       4.29727316       4.29559994    
       39720   4.29645443       4.29639721       4.29559994    
       39780   4.29830456       4.29639721       4.29559994    
       39840   4.29549980       4.29628277       4.29559994    
       39900   4.29549980       4.29628277       4.29559994    
       39960   4.29554558       4.29617310       4.29559994    
       40020   4.29747820       4.29617310       4.29559994    
       40080   4.29747820       4.29621506       4.29559994    
       40140   4.29672718       4.29621506       4.29559994    
       40200   4.29752159       4.29659176       4.29559994    
       40260   4.29804564       4.29659176       4.29559994    
       40320   4.29804564       4.29653120       4.29559994    
       40380   4.30221748       4.29653120       4.29559994    
       40440   4.29945469       4.29559183       4.29559994    
       40500   4.30195665       4.29559183       4.29559994    
       40560   4.30195665       4.29408216       4.29559994    
       40620   4.30477285       4.29408216       4.29559994    
       40680   4.31068182       4.29126358       4.29559994    
       40740   4.31068182       4.29126358       4.29559994    
       40800   4.31654549       4.28659630       4.29559994    
       40860   4.31865215       4.28659630       4.29559994    
       40920   4.31865215       4.28219175       4.29559994    
       40980   4.32413054       4.28219175       4.29559994    
       41040   4.32413054       4.27864027       4.29559994    
       41100   4.32959080       4.27864027       4.29559994    
       41160   4.32959080       4.27509117       4.29559994    
       41220   4.33860874       4.27509117       4.29559994    
       41280   4.33650017       4.27049732       4.29559994    
       41340   4.33650017       4.27049732       4.29559994    
       41400   4.34091282       4.26450729       4.29559994    
       41460   4.34091282       4.26450729       4.29559994    
       41520   4.34529161       4.25838661       4.29559994    
       41580   4.35358334       4.25838661       4.29559994    
       41640   4.35358334       4.25280237       4.29559994    
       41700   4.35960865       4.25280237       4.29559994    
       41760   4.36241674       4.24706841       4.29559994    
       41820   4.36456013       4.24706841       4.29559994    
       41880   4.36456013       4.24052858       4.29559994    
       41940   4.36611557       4.24052858       4.29559994    
       42000   4.36611557       4.23264694       4.29559994    
       42060   4.36611557       4.23264694       4.29559994    
       42120   4.36611557       4.22465563       4.29559994    
       42180   4.37518501       4.22465563       4.29559994    
       42240   4.37518501       4.21798229       4.29559994    
       42300   4.37796450       4.21798229       4.29559994    
       42360   4.38274097       4.21271658       4.29559994    
       42420   4.38833332       4.21271658       4.29559994    
       42480   4.39038467       4.20705748       4.29559994    
       42540   4.39038467       4.20705748       4.29559994    
       42600   4.39511538       4.20061016       4.29559994    
       42660   4.39759254       4.20061016       4.29559994    
       42720   4.39759254       4.19423103       4.29559994    
       42780   4.40057707       4.19423103       4.29559994    
       42840   4.40433311       4.18672132       4.29559994    
       42900   4.40842295       4.18672132       4.29559994    
       42960   4.40842295       4.17766619       4.29559994    
       43020   4.42122221       4.17766619       4.29559994    
       43080   4.42038441       4.16904688       4.43800020    
       43140   4.42038441       4.16904688       4.43800020    
       43200   4.42722225       4.16123247       4.43800020    
       43260   4.43574095       4.16123247       4.43800020    
       43320   4.43574095       4.15334082       4.43800020    
       43380   4.44377756       4.15334082       4.43800020    
       43440   4.44780779       4.14547062       4.43800020    
       43500   4.44780779       4.14547062       4.43800020    
       43560   4.45337057       4.13751507       4.43800020    
       43620   4.46248150       4.13751507       4.43800020    
       43680   4.46719217       4.12987328       4.43800020    
       43740   4.46981478       4.12987328       4.43800020    
       43800   4.46981478       4.12241936       4.43800020    
       43860   4.47576904       4.12241936       4.43800020    
       43920   4.47576904       4.11447191       4.43800020    
       43980   4.48259258       4.11447191       4.43800020    
       44040   4.48600006       4.10562468       4.43800020    
       44100   4.48600006       4.10562468       4.43800020    
       44160   4.49353838       4.09609985       4.43800020    
       44220   4.49396276       4.09609985       4.43800020    
       44280   4.49396276       4.08693171       4.43800020    
       44340   4.49949980       4.08693171       4.43800020    
       44400   4.49922228       4.07961988       4.43800020    
       44460   4.50596285       4.07961988       4.43800020    
       44520   4.51138449       4.07334805       4.43800020    
       44580   4.51318502       4.07334805       4.43800020    
       44640   4.52007675       4.06697798       4.43800020    
       44700   4.52007675       4.06697798       4.43800020    
       44760   4.52007675       4.06102896       4.43800020    
       44820   4.53148127       4.06102896       4.43800020    
       44880   4.53126907       4.05588913       4.43800020    
       44940   4.53126907       4.05588913       4.43800020    
       45000   4.53277779       4.05117989       4.43800020    
       45060   4.53829622       4.05117989       4.43800020    
       45120   4.53829622       4.04661322       4.43800020    
       45180   4.54222202       4.04661322       4.43800020    
       45240   4.54634619       4.04219437       4.43800020    
       45300   4.54634619       4.04219437       4.43800020    
       45360   4.54566669       4.03828192       4.43800020    
       45420   4.54992580       4.03828192       4.43800020    
       45480   4.55507708       4.03492594       4.43800020    
       45540   4.55507708       4.03492594       4.43800020    
       45600   4.56119251       4.03217697       4.43800020    
       45660   4.56119251       4.03217697       4.43800020    
       45720   4.56119251       4.03011847       4.43800020    
       45780   4.56518507       4.03011847       4.43800020    
       45840   4.56342316       4.02835083       4.43800020    
       45900   4.56277800       4.02835083       4.43800020    
       45960   4.56699991       4.02640724       4.43800020    
       46020   4.56618500       4.02640724       4.43800020    
       46080   4.57138443       4.02392721       4.43800020    
       46140   4.57133341       4.02392721       4.43800020    
       46200   4.57133341       4.02092648       4.43800020    
       46260   4.57611561       4.02092648       4.43800020    
       46320   4.57988453       4.01827621       4.43800020    
       46380   4.57874060       4.01827621       4.43800020    
       46440   4.57874060       4.01655674       4.43800020    
       46500   4.58169222       4.01655674       4.43800020    
       46560   4.58169222       4.01603317       4.43800020    
       46620   4.58877754       4.01603317       4.43800020    
       46680   4.58242321       4.01632929       4.57200003    
       46740   4.58242321       4.01632929       4.57200003    
       46800   4.58218527       4.01674414       4.57200003    
       46860   4.58129644       4.01674414       4.57200003    
       46920   4.58180761       4.01759624       4.57200003    
       46980   4.58180761       4.01759624       4.57200003    
       47040   4.58230782       4.01982212       4.57200003    
       47100   4.58230782       4.01982212       4.57200003    
       47160   4.58340740       4.02186537       4.57200003    
       47220   4.58311129       4.02186537       4.57200003    
       47280   4.58311558       4.02171135       4.57200003    
       47340   4.58259249       4.02171135       4.57200003    
       47400   4.58430767       4.02005100       4.57200003    
       47460   4.58430767       4.02005100       4.57200003    
       47520   4.58430767       4.01861668       4.57200003    
       47580   4.58592606       4.01861668       4.57200003    
       47640   4.58307695       4.01787758       4.57200003    
       47700   4.57907391       4.01787758       4.57200003    
       47760   4.57907391       4.01840734       4.57200003    
       47820   4.57670355       4.01840734       4.57200003    
       47880   4.57946157       4.01976395       4.57200003    
       47940   4.57655573       4.01976395       4.57200003    
       48000   4.57655573       4.02046061       4.57200003    
       48060   4.57980776       4.02046061       4.57200003    
       48120   4.57773066       4.01988125       4.57200003    
       48180   4.57374096       4.01988125       4.57200003    
       48240   4.57426929       4.02008295       4.57200003    
       48300   4.57426929       4.02008295       4.57200003    
       48360   4.57426929       4.02111340       4.57200003    
       48420   4.57788897       4.02111340       4.57200003    
       48480   4.56826925       4.02102423       4.57200003    
       48540   4.56826925       4.02102423       4.57200003    
       48600   4.56225920       4.01964283       4.57200003    
       48660   4.55581474       4.01964283       4.57200003    
       48720   4.55461550       4.01808548       4.57200003    
       48780   4.54899979       4.01808548       4.57200003    
       48840   4.54888439       4.01664782       4.57200003    
       48900   4.54888439       4.01664782       4.57200003    
       48960   4.54125929       4.01534462       4.57200003    
       49020   4.54176903       4.01534462       4.57200003    
       49080   4.53311539       4.01342726       4.57200003    
       49140   4.52581501       4.01342726       4.57200003    
       49200   4.52581501       4.00999117       4.57200003    
       49260   4.52434635       4.00999117       4.57200003    
       49320   4.52434635       4.00612593       4.57200003    
       49380   4.52299976       4.00612593       4.57200003    
       49440   4.51738453       4.00292730       4.57200003    
       49500   4.51111126       4.00292730       4.57200003    
       49560   4.50976944       3.99999952       4.57200003    
       49620   4.50976944       3.99999952       4.57200003    
       49680   4.50111532       3.99618316       4.57200003    
       49740   4.50111532       3.99618316       4.57200003    
       49800   4.49323082       3.99206257       4.57200003    
       49860   4.49323082       3.99206257       4.57200003    
       49920   4.48925924       3.98876977       4.57200003    
       49980   4.48251867       3.98876977       4.57200003    
       50040   4.47996140       3.98591018       4.57200003    
       50100   4.47996140       3.98591018       4.57200003    
       50160   4.47996140       3.98276472       4.57200003    
       50220   4.48500013       3.98276472       4.57200003    
       50280   4.47392321       3.97937012       4.40600014    
       50340   4.47392321       3.97937012       4.40600014    
       50400   4.47066689       3.97619581       4.40600014    
       50460   4.46661520       3.97619581       4.40600014    
       50520   4.45957708       3.97297239       4.40600014    
       50580   4.45551872       3.97297239       4.40600014    
       50640   4.45551872       3.96863937       4.40600014    
       50700   4.45069218       3.96863937       4.40600014    
       50760   4.44633341       3.96268749       4.40600014    
       50820   4.43637037       3.96268749       4.40600014    
       50880   4.43046141       3.95739818       4.40600014    
       50940   4.43046141       3.95739818       4.40600014    
       51000   4.42134619       3.95438647       4.40600014    
       51060   4.42134619       3.95438647       4.40600014    
       51120   4.42134619       3.95279408       4.40600014    
       51180   4.42496300       3.95279408       4.40600014    
       51240   4.41715384       3.95105910       4.40600014    
       51300   4.41715384       3.95105910       4.40600014    
       51360   4.41357708       3.94850802       4.40600014    
       51420   4.41244459       3.94850802       4.40600014    
       51480   4.40950012       3.94495726       4.40600014    
       51540   4.40950012       3.94495726       4.40600014    
       51600   4.40411520       3.94111681       4.40600014    
       51660   4.40500021       3.94111681       4.40600014    
       51720   4.40500021       3.93833423       4.40600014    
       51780   4.40507412       3.93833423       4.40600014    
       51840   4.40257692       3.93627572       4.40600014    
       51900   4.40257692       3.93627572       4.40600014    
       51960   4.40257692       3.93380690       4.40600014    
       52020   4.40951872       3.93380690       4.40600014    
       52080   4.39942312       3.93104792       4.40600014    
       52140   4.39942312       3.93104792       4.40600014    
       52200   4.40192604       3.92849374       4.40600014    
       52260   4.40333319       3.92849374       4.40600014    
       52320   4.40353823       3.92608857       4.40600014    
       52380   4.40353823       3.92608857       4.40600014    
       52440   4.40565395       3.92408323       4.40600014    
       52500   4.40565395       3.92408323       4.40600014    
       52560   4.40718508       3.92267275       4.40600014    
       52620   4.41329622       3.92267275       4.40600014    
       52680   4.41329622       3.92092419       4.40600014    
       52740   4.41699982       3.92092419       4.40600014    
       52800   4.42392302       3.91838264       4.40600014    
       52860   4.42392302       3.91838264       4.40600014    
       52920   4.42392302       3.91649628       4.40600014    
       52980   4.42903709       3.91649628       4.40600014    
       53040   4.42676926       3.91599798       4.40600014    
       53100   4.42707396       3.91599798       4.40600014    
       53160   4.43011522       3.91611385       4.40600014    
       53220   4.43055534       3.91611385       4.40600014    
       53280   4.43055534       3.91608477       4.40600014    
       53340   4.43480778       3.91608477       4.40600014    
       53400   4.43481493       3.91580439       4.40600014    
       53460   4.43744421       3.91580439       4.40600014    
       53520   4.43744421       3.91550136       4.40600014    
       53580   4.43807411       3.91550136       4.40600014    
       53640   4.44038439       3.91524029       4.40600014    
       53700   4.44038439       3.91524029       4.40600014    
       53760   4.44038439       3.91506505       4.40600014    
       53820   4.44537020       3.91506505       4.40600014    
       53880   4.43880749       3.91483545       4.46700001    
       53940   4.43880749       3.91483545       4.46700001    
       54000   4.44062948       3.91408324       4.46700001    
       54060   4.44585180       3.91408324       4.46700001    
       54120   4.44585180       3.91277599       4.46700001    
       54180   4.44792604       3.91277599       4.46700001    
       54240   4.45169210       3.91157985       4.46700001    
       54300   4.45169210       3.91157985       4.46700001    
       54360   4.45177794       3.91105890       4.46700001    
       54420   4.45492601       3.91105890       4.46700001    
       54480   4.45923090       3.91073823       4.46700001    
       54540   4.45923090       3.91073823       4.46700001    
       54600   4.45662975       3.90956569       4.46700001    
       54660   4.46414804       3.90956569       4.46700001    
       54720   4.46414804       3.90754461       4.46700001    
       54780   4.46746445       3.90754461       4.46700001    
       54840   4.46555567       3.90563798       4.46700001    
       54900   4.46528578       3.90563798       4.46700001    
       54960   4.46528578       3.90422225       4.46700001    
       55020   4.46837044       3.90422225       4.46700001    
       55080   4.47122240       3.90357184       4.46700001    
       55140   4.47035694       3.90357184       4.46700001    
       55200   4.47035694       3.90380096       4.46700001    
       55260   4.47335720       3.90380096       4.46700001    
       55320   4.47503710       3.90433717       4.46700001    
       55380   4.47503710       3.90433717       4.46700001    
       55440   4.47444439       3.90446353       4.46700001    
       55500   4.47444439       3.90446353       4.46700001    
       55560   4.47444439       3.90470004       4.46700001    
       55620   4.47825003       3.90470004       4.46700001    
       55680   4.47411108       3.90479970       4.46700001    
       55740   4.47411108       3.90479970       4.46700001    
       55800   4.47235727       3.90423131       4.46700001    
       55860   4.46850014       3.90423131       4.46700001    
       55920   4.46940756       3.90367174       4.46700001    
       55980   4.46940756       3.90367174       4.46700001    
       56040   4.46257162       3.90372777       4.46700001    
       56100   4.45582151       3.90372777       4.46700001    
       56160   4.45582151       3.90377641       4.46700001    
       56220   4.44771433       3.90377641       4.46700001    
       56280   4.44548130       3.90329838       4.46700001    
       56340   4.44548130       3.90329838       4.46700001    
       56400   4.43692875       3.90292382       4.46700001    
       56460   4.43400002       3.90292382       4.46700001    
       56520   4.43400002       3.90261030       4.46700001    
       56580   4.43174982       3.90261030       4.46700001    
       56640   4.42692614       3.90139198       4.46700001    
       56700   4.41810703       3.90139198       4.46700001    
       56760   4.41748142       3.89940906       4.46700001    
       56820   4.41064262       3.89940906       4.46700001    
       56880   4.40948153       3.89705324       4.46700001    
       56940   4.40948153       3.89705324       4.46700001    
       57000   4.40453577       3.89470196       4.46700001    
       57060   4.39914274       3.89470196       4.46700001    
       57120   4.39777756       3.89307165       4.46700001    
       57180   4.39777756       3.89307165       4.46700001    
       57240   4.39329624       3.89201808       4.46700001    
       57300   4.39329624       3.89201808       4.46700001    
       57360   4.39329624       3.89064193       4.46700001    
       57420   4.39689302       3.89064193       4.46700001    
       57480   4.39029646       3.88841844       4.42500019    
       57540   4.39029646       3.88841844       4.42500019    
       57600   4.38721418       3.88595772       4.42500019    
       57660   4.38189268       3.88595772       4.42500019    
       57720   4.37651873       3.88373327       4.42500019    
       57780   4.37651873       3.88373327       4.42500019    
       57840   4.37133312       3.88142967       4.42500019    
       57900   4.36935711       3.88142967       4.42500019    
       57960   4.36935711       3.87912488       4.42500019    
       58020   4.36382151       3.87912488       4.42500019    
       58080   4.36181498       3.87719703       4.42500019    
       58140   4.35796452       3.87719703       4.42500019    
       58200   4.35796452       3.87574506       4.42500019    
       58260   4.35681486       3.87574506       4.42500019    
       58320   4.34996176       3.87484431       4.42500019    
       58380   4.34996176       3.87484431       4.42500019    
       58440   4.34168005       3.87436652       4.42500019    
       58500   4.34168005       3.87436652       4.42500019    
       58560   4.33683348       3.87275815       4.42500019    
       58620   4.33683348       3.87275815       4.42500019    
       58680   4.33683348       3.86987209       4.42500019    
       58740   4.33147812       3.86987209       4.42500019    
       58800   4.32622719       3.86722946       4.42500019    
       58860   4.32622719       3.86722946       4.42500019    
       58920   4.32057142       3.86488342       4.42500019    
       58980   4.32057142       3.86488342       4.42500019    
       59040   4.32057142       3.86172271       4.42500019    
       59100   4.31360006       3.86172271       4.42500019    
       59160   4.31360006       3.85724282       4.42500019    
       59220   4.32319069       3.85724282       4.42500019    
       59280   4.31029987       3.85203147       4.42500019    
       59340   4.31029987       3.85203147       4.42500019    
       59400   4.31029987       3.84682703       4.42500019    
       59460   4.30426311       3.84682703       4.42500019    
       59520   4.30873680       3.84198499       4.42500019    
       59580   4.31724977       3.84198499       4.42500019    
       59640   4.31724977       3.83721590       4.42500019    
       59700   4.32894993       3.83721590       4.42500019    
       59760   4.33210516       3.83173418       4.42500019    
       59820   4.33210516       3.83173418       4.42500019    
       59880   4.33833313       3.82586527       4.42500019    
       59940   4.33833313       3.82586527       4.42500019    
       60000   4.33833313       3.82026362       4.42500019    
       60060   4.34611750       3.82026362       4.42500019    
       60120   4.34611750       3.81508970       4.42500019    
       60180   4.34611750       3.81508970       4.42500019    
       60240   4.34456253       3.81083155       4.42500019    
       60300   4.34594107       3.81083155       4.42500019    
       60360   4.35631227       3.80779099       4.42500019    
       60420   4.35788250       3.80779099       4.42500019    
       60480   4.36612511       3.80519772       4.42500019    
       60540   4.36612511       3.80519772       4.42500019    
       60600   4.36711788       3.80280018       4.42500019    
       60660   4.37647057       3.80280018       4.42500019    
       60720   4.38224983       3.80035925       4.42500019    
       60780   4.38452959       3.80035925       4.42500019    
       60840   4.38452959       3.79746127       4.42500019    
       60900   4.39093733       3.79746127       4.42500019    
       60960   4.39093733       3.79371881       4.42500019    
       61020   4.40229416       3.79371881       4.42500019    
