 20181004
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   12.3255911       9.30361271       12.0410004    
       39720   12.3280869       9.29914188       12.0410004    
       39780   12.3416090       9.29914188       12.0410004    
       39840   12.3551359       9.29518223       12.0410004    
       39900   12.3508692       9.29518223       12.0410004    
       39960   12.3508692       9.29146194       12.0410004    
       40020   12.3487825       9.29146194       12.0410004    
       40080   12.3487825       9.28769684       12.0410004    
       40140   12.3411360       9.28769684       12.0410004    
       40200   12.3389568       9.28439045       12.0410004    
       40260   12.3138180       9.28439045       12.0410004    
       40320   12.3138180       9.28047371       12.0410004    
       40380   12.3138180       9.28047371       12.0410004    
       40440   12.3138180       9.27600288       12.0410004    
       40500   12.3138180       9.27600288       12.0410004    
       40560   12.3150454       9.27050686       12.0410004    
       40620   12.3150454       9.27050686       12.0410004    
       40680   12.3155451       9.26369953       12.0410004    
       40740   12.3131304       9.26369953       12.0410004    
       40800   12.3143177       9.25635529       12.0410004    
       40860   12.3098698       9.25635529       12.0410004    
       40920   12.3123636       9.24930382       12.0410004    
       40980   12.3123636       9.24930382       12.0410004    
       41040   12.3068256       9.24268436       12.0410004    
       41100   12.3092728       9.24268436       12.0410004    
       41160   12.3092728       9.23616219       12.0410004    
       41220   12.3092728       9.23616219       12.0410004    
       41280   12.3092728       9.22951794       12.0410004    
       41340   12.3092728       9.22951794       12.0410004    
       41400   12.2963915       9.22276020       12.0410004    
       41460   12.3079996       9.22276020       12.0410004    
       41520   12.2937822       9.21639824       12.0410004    
       41580   12.2879562       9.21639824       12.0410004    
       41640   12.2878637       9.21022606       12.0410004    
       41700   12.2751741       9.21022606       12.0410004    
       41760   12.2695456       9.20310974       12.0410004    
       41820   12.2543478       9.20310974       12.0410004    
       41880   12.2543478       9.19421864       12.0410004    
       41940   12.2246084       9.19421864       12.0410004    
       42000   12.2246084       9.18265438       12.0410004    
       42060   12.2121363       9.18265438       12.0410004    
       42120   12.2121363       9.16855526       12.0410004    
       42180   12.2121363       9.16855526       12.0410004    
       42240   12.2121363       9.15351677       12.0410004    
       42300   12.2121363       9.15351677       12.0410004    
       42360   12.1742725       9.13901997       12.0410004    
       42420   12.1742725       9.13901997       12.0410004    
       42480   12.1401815       9.12540054       12.0410004    
       42540   12.1401815       9.12540054       12.0410004    
       42600   12.1132612       9.11158276       12.0410004    
       42660   12.0799561       9.11158276       12.0410004    
       42720   12.0799561       9.09687901       12.0410004    
       42780   12.0672731       9.09687901       12.0410004    
       42840   12.0367270       9.08131409       12.0410004    
       42900   12.0367270       9.08131409       12.0410004    
       42960   12.0367270       9.06624985       12.0410004    
       43020   12.0367270       9.06624985       12.0410004    
       43080   12.0367270       9.05097008       12.0129995    
       43140   12.0367270       9.05097008       12.0129995    
       43200   12.0149126       9.03490925       12.0129995    
       43260   11.9724350       9.03490925       12.0129995    
       43320   11.9724350       9.01872730       12.0129995    
       43380   11.9291735       9.01872730       12.0129995    
       43440   11.9080458       9.00261784       12.0129995    
       43500   11.9080458       9.00261784       12.0129995    
       43560   11.8720455       8.98605442       12.0129995    
       43620   11.8720455       8.98605442       12.0129995    
       43680   11.8290453       8.96836090       12.0129995    
       43740   11.8290453       8.96836090       12.0129995    
       43800   11.8078699       8.94951820       12.0129995    
       43860   11.7859087       8.94951820       12.0129995    
       43920   11.7859087       8.92916203       12.0129995    
       43980   11.7859087       8.92916203       12.0129995    
       44040   11.7859087       8.90802383       12.0129995    
       44100   11.7859087       8.90802383       12.0129995    
       44160   11.7719564       8.88705921       12.0129995    
       44220   11.7326517       8.88705921       12.0129995    
       44280   11.7326517       8.86695004       12.0129995    
       44340   11.6914349       8.86695004       12.0129995    
       44400   11.6655912       8.84813499       12.0129995    
       44460   11.6655912       8.84813499       12.0129995    
       44520   11.6275911       8.83004475       12.0129995    
       44580   11.6138697       8.83004475       12.0129995    
       44640   11.6138697       8.81106377       12.0129995    
       44700   11.5879087       8.81106377       12.0129995    
       44760   11.5879087       8.79189205       12.0129995    
       44820   11.5879087       8.79189205       12.0129995    
       44880   11.5879087       8.77380466       12.0129995    
       44940   11.5879087       8.77380466       12.0129995    
       45000   11.5759563       8.75621414       12.0129995    
       45060   11.5560913       8.75621414       12.0129995    
       45120   11.5506086       8.73808098       12.0129995    
       45180   11.5296087       8.73808098       12.0129995    
       45240   11.5079088       8.71933651       12.0129995    
       45300   11.5079088       8.71933651       12.0129995    
       45360   11.4914999       8.69944286       12.0129995    
       45420   11.4914999       8.69944286       12.0129995    
       45480   11.4737730       8.67863178       12.0129995    
       45540   11.4737730       8.67863178       12.0129995    
       45600   11.4534550       8.65843010       12.0129995    
       45660   11.4534550       8.65843010       12.0129995    
       45720   11.4534550       8.64069366       12.0129995    
       45780   11.4534550       8.64069366       12.0129995    
       45840   11.4534550       8.62625408       12.0129995    
       45900   11.4534550       8.62625408       12.0129995    
       45960   11.4495649       8.61345863       12.0129995    
       46020   11.4461737       8.61345863       12.0129995    
       46080   11.4461737       8.60000896       12.0129995    
       46140   11.4413910       8.60000896       12.0129995    
       46200   11.4413910       8.58474827       12.0129995    
       46260   11.4348259       8.58474827       12.0129995    
       46320   11.4288177       8.56771564       12.0129995    
       46380   11.4288177       8.56771564       12.0129995    
       46440   11.4302177       8.54976463       12.0129995    
       46500   11.4224997       8.54976463       12.0129995    
       46560   11.4224997       8.53227234       12.0129995    
       46620   11.4224997       8.53227234       12.0129995    
       46680   11.4224997       8.51417923       11.3129997    
       46740   11.4224997       8.51417923       11.3129997    
       46800   11.4304781       8.49662971       11.3129997    
       46860   11.4313917       8.49662971       11.3129997    
       46920   11.4309998       8.47983932       11.3129997    
       46980   11.4324350       8.47983932       11.3129997    
       47040   11.4344549       8.46337128       11.3129997    
       47100   11.4350004       8.46337128       11.3129997    
       47160   11.4350004       8.44722080       11.3129997    
       47220   11.4336367       8.44722080       11.3129997    
       47280   11.4329996       8.43160820       11.3129997    
       47340   11.4345455       8.43160820       11.3129997    
       47400   11.4334345       8.41689968       11.3129997    
       47460   11.4375906       8.41689968       11.3129997    
       47520   11.4375906       8.40375233       11.3129997    
       47580   11.4375906       8.40375233       11.3129997    
       47640   11.4375906       8.39222050       11.3129997    
       47700   11.4375906       8.39222050       11.3129997    
       47760   11.4467392       8.38281155       11.3129997    
       47820   11.4459095       8.38281155       11.3129997    
       47880   11.4574547       8.37424564       11.3129997    
       47940   11.4640865       8.37424564       11.3129997    
       48000   11.4687271       8.36457825       11.3129997    
       48060   11.4719563       8.36457825       11.3129997    
       48120   11.4719563       8.35367680       11.3129997    
       48180   11.4763184       8.35367680       11.3129997    
       48240   11.4937277       8.34226608       11.3129997    
       48300   11.4937277       8.34226608       11.3129997    
       48360   11.4937277       8.33198547       11.3129997    
       48420   11.4937277       8.33198547       11.3129997    
       48480   11.4937277       8.32245541       11.3129997    
       48540   11.4937277       8.32245541       11.3129997    
       48600   11.4893913       8.31308365       11.3129997    
       48660   11.4974089       8.31308365       11.3129997    
       48720   11.4916954       8.30451298       11.3129997    
       48780   11.4945002       8.30451298       11.3129997    
       48840   11.4859095       8.29759693       11.3129997    
       48900   11.4758263       8.29759693       11.3129997    
       48960   11.4758263       8.29279041       11.3129997    
       49020   11.4589567       8.29279041       11.3129997    
       49080   11.4589567       8.29042721       11.3129997    
       49140   11.4426517       8.29042721       11.3129997    
       49200   11.4426517       8.29092312       11.3129997    
       49260   11.4449549       8.29092312       11.3129997    
       49320   11.4449549       8.29357624       11.3129997    
       49380   11.4449549       8.29357624       11.3129997    
       49440   11.4449549       8.29705715       11.3129997    
       49500   11.4449549       8.29705715       11.3129997    
       49560   11.4322605       8.30056190       11.3129997    
       49620   11.4236956       8.30056190       11.3129997    
       49680   11.4224548       8.30432129       11.3129997    
       49740   11.4130869       8.30432129       11.3129997    
       49800   11.4145908       8.30935764       11.3129997    
       49860   11.4145908       8.30935764       11.3129997    
       49920   11.4084091       8.31675911       11.3129997    
       49980   11.4084091       8.31675911       11.3129997    
       50040   11.4002171       8.32566547       11.3129997    
       50100   11.3974543       8.32566547       11.3129997    
       50160   11.3974543       8.33621407       11.3129997    
       50220   11.3974543       8.33621407       11.3129997    
       50280   11.3974543       8.34696102       11.3940001    
       50340   11.3974543       8.34696102       11.3940001    
       50400   11.3883476       8.35766125       11.3940001    
       50460   11.3755217       8.35766125       11.3940001    
       50520   11.3673182       8.36886406       11.3940001    
       50580   11.3638697       8.36886406       11.3940001    
       50640   11.3593178       8.37932968       11.3940001    
       50700   11.3559999       8.37932968       11.3940001    
       50760   11.3518639       8.38934994       11.3940001    
       50820   11.3518639       8.38934994       11.3940001    
       50880   11.3468266       8.39890766       11.3940001    
       50940   11.3435459       8.39890766       11.3940001    
       51000   11.3383474       8.40773201       11.3940001    
       51060   11.3351364       8.40773201       11.3940001    
       51120   11.3351364       8.41547871       11.3940001    
       51180   11.3351364       8.41547871       11.3940001    
       51240   11.3351364       8.42193985       11.3940001    
       51300   11.3351364       8.42193985       11.3940001    
       51360   11.3309126       8.42731094       11.3940001    
       51420   11.3164997       8.42731094       11.3940001    
       51480   11.3089561       8.43198013       11.3940001    
       51540   11.2845221       8.43198013       11.3940001    
       51600   11.2697277       8.43662453       11.3940001    
       51660   11.2647390       8.43662453       11.3940001    
       51720   11.2520905       8.44198418       11.3940001    
       51780   11.2520905       8.44198418       11.3940001    
       51840   11.2510872       8.44734287       11.3940001    
       51900   11.2309093       8.44734287       11.3940001    
       51960   11.2309093       8.45169163       11.3940001    
       52020   11.2309093       8.45169163       11.3940001    
       52080   11.2309093       8.45459557       11.3940001    
       52140   11.2309093       8.45459557       11.3940001    
       52200   11.2300873       8.45646286       11.3940001    
       52260   11.2287827       8.45646286       11.3940001    
       52320   11.2287827       8.45815372       11.3940001    
       52380   11.2275219       8.45815372       11.3940001    
       52440   11.2275219       8.45872688       11.3940001    
       52500   11.2238178       8.45872688       11.3940001    
       52560   11.2268181       8.45813370       11.3940001    
       52620   11.2268181       8.45813370       11.3940001    
       52680   11.2271366       8.45776749       11.3940001    
       52740   11.2265215       8.45776749       11.3940001    
       52800   11.2297726       8.45664024       11.3940001    
       52860   11.2297726       8.45664024       11.3940001    
       52920   11.2297726       8.45293331       11.3940001    
       52980   11.2297726       8.45293331       11.3940001    
       53040   11.2297726       8.44726562       11.3940001    
       53100   11.2297726       8.44726562       11.3940001    
       53160   11.2287388       8.44053841       11.3940001    
       53220   11.2239132       8.44053841       11.3940001    
       53280   11.2264996       8.43301296       11.3940001    
       53340   11.2152605       8.43301296       11.3940001    
       53400   11.2156363       8.42535782       11.3940001    
       53460   11.2156363       8.42535782       11.3940001    
       53520   11.2064781       8.41669846       11.3940001    
       53580   11.2052269       8.41669846       11.3940001    
       53640   11.1943474       8.40605354       11.3940001    
       53700   11.1931820       8.40605354       11.3940001    
       53760   11.1931820       8.39454174       11.3940001    
       53820   11.1931820       8.39454174       11.3940001    
       53880   11.1931820       8.38201618       11.2119999    
       53940   11.1931820       8.38201618       11.2119999    
       54000   11.1793041       8.36862183       11.2119999    
       54060   11.1709127       8.36862183       11.2119999    
       54120   11.1645451       8.35406017       11.2119999    
       54180   11.1598692       8.35406017       11.2119999    
       54240   11.1540451       8.33862877       11.2119999    
       54300   11.1459131       8.33862877       11.2119999    
       54360   11.1396818       8.32400799       11.2119999    
       54420   11.1296959       8.32400799       11.2119999    
       54480   11.1296959       8.30928993       11.2119999    
       54540   11.1248636       8.30928993       11.2119999    
       54600   11.1146526       8.29413509       11.2119999    
       54660   11.1096821       8.29413509       11.2119999    
       54720   11.1096821       8.27898979       11.2119999    
       54780   11.1096821       8.27898979       11.2119999    
       54840   11.1096821       8.26434040       11.2119999    
       54900   11.1096821       8.26434040       11.2119999    
       54960   11.0970001       8.24895287       11.2119999    
       55020   11.0905905       8.24895287       11.2119999    
       55080   11.0777388       8.23396492       11.2119999    
       55140   11.0576086       8.23396492       11.2119999    
       55200   11.0566368       8.22008038       11.2119999    
       55260   11.0566368       8.22008038       11.2119999    
       55320   11.0300455       8.20661736       11.2119999    
       55380   11.0300455       8.20661736       11.2119999    
       55440   11.0138264       8.19312382       11.2119999    
       55500   11.0040455       8.19312382       11.2119999    
       55560   11.0040455       8.17975235       11.2119999    
       55620   11.0040455       8.17975235       11.2119999    
       55680   11.0040455       8.16617680       11.2119999    
       55740   11.0040455       8.16617680       11.2119999    
       55800   11.0040455       8.15301704       11.2119999    
       55860   10.9941425       8.15301704       11.2119999    
       55920   10.9635239       8.14086914       11.2119999    
       55980   10.9635239       8.14086914       11.2119999    
       56040   10.9385242       8.12891197       11.2119999    
       56100   10.9385242       8.12891197       11.2119999    
       56160   10.9385242       8.11653233       11.2119999    
       56220   10.9194498       8.11653233       11.2119999    
       56280   10.9194498       8.10336781       11.2119999    
       56340   10.9018421       8.10336781       11.2119999    
       56400   10.8845558       8.08933258       11.2119999    
       56460   10.8845558       8.08933258       11.2119999    
       56520   10.8845558       8.07451344       11.2119999    
       56580   10.8845558       8.07451344       11.2119999    
       56640   10.8845558       8.06178093       11.2119999    
       56700   10.8550529       8.06178093       11.2119999    
       56760   10.8550529       8.05151558       11.2119999    
       56820   10.8106318       8.05151558       11.2119999    
       56880   10.7977781       8.04185581       11.2119999    
       56940   10.7705793       8.04185581       11.2119999    
       57000   10.7596111       8.03235912       11.2119999    
       57060   10.7330523       8.03235912       11.2119999    
       57120   10.7330523       8.02198505       11.2119999    
       57180   10.6920528       8.02198505       11.2119999    
       57240   10.6920528       8.01106453       11.2119999    
       57300   10.6774445       8.01106453       11.2119999    
       57360   10.6774445       8.00112534       11.2119999    
       57420   10.6774445       8.00112534       11.2119999    
       57480   10.6774445       7.99210310       10.7049999    
       57540   10.6774445       7.99210310       10.7049999    
       57600   10.6415262       7.98312616       10.7049999    
       57660   10.5983162       7.98312616       10.7049999    
       57720   10.5762777       7.97411919       10.7049999    
       57780   10.5530005       7.97411919       10.7049999    
       57840   10.5249996       7.96564531       10.7049999    
       57900   10.5025263       7.96564531       10.7049999    
       57960   10.4767218       7.95812941       10.7049999    
       58020   10.4538946       7.95812941       10.7049999    
       58080   10.4285555       7.95118284       10.7049999    
       58140   10.4285555       7.95118284       10.7049999    
       58200   10.4073162       7.94534492       10.7049999    
       58260   10.3804998       7.94534492       10.7049999    
       58320   10.3804998       7.93933678       10.7049999    
       58380   10.3804998       7.93933678       10.7049999    
       58440   10.3804998       7.93232918       10.7049999    
       58500   10.3804998       7.93232918       10.7049999    
       58560   10.3565788       7.92556620       10.7049999    
       58620   10.3119478       7.92556620       10.7049999    
       58680   10.3119478       7.92056036       10.7049999    
       58740   10.2851114       7.92056036       10.7049999    
       58800   10.2539444       7.91502237       10.7049999    
       58860   10.2539444       7.91502237       10.7049999    
       58920   10.2446318       7.90830851       10.7049999    
       58980   10.2146845       7.90830851       10.7049999    
       59040   10.2146845       7.90191698       10.7049999    
       59100   10.1901112       7.90191698       10.7049999    
       59160   10.1901112       7.89687347       10.7049999    
       59220   10.1901112       7.89687347       10.7049999    
       59280   10.1901112       7.89265108       10.7049999    
       59340   10.1901112       7.89265108       10.7049999    
       59400   10.1686840       7.88998985       10.7049999    
       59460   10.1686840       7.88998985       10.7049999    
       59520   10.1541500       7.88739967       10.7049999    
       59580   10.1243162       7.88739967       10.7049999    
       59640   10.1103497       7.88318586       10.7049999    
       59700   10.0593004       7.88318586       10.7049999    
       59760   10.0593004       7.87896061       10.7049999    
       59820   10.0453806       7.87896061       10.7049999    
       59880   10.0453806       7.87728548       10.7049999    
       59940   10.0453806       7.87728548       10.7049999    
       60000   10.0391359       7.87738752       10.7049999    
       60060   10.0391359       7.87738752       10.7049999    
       60120   10.0391359       7.87722921       10.7049999    
       60180   10.0391359       7.87722921       10.7049999    
       60240   10.0391359       7.87736416       10.7049999    
       60300   10.0391359       7.87736416       10.7049999    
       60360   10.0170908       7.87655640       10.7049999    
       60420   10.0170908       7.87655640       10.7049999    
       60480   9.99272728       7.87508345       10.7049999    
       60540   9.98773956       7.87508345       10.7049999    
       60600   9.97440910       7.87436819       10.7049999    
       60660   9.97234821       7.87436819       10.7049999    
       60720   9.95950031       7.87353134       10.7049999    
       60780   9.95856476       7.87353134       10.7049999    
       60840   9.94640923       7.87330103       10.7049999    
       60900   9.94640923       7.87330103       10.7049999    
       60960   9.94640923       7.87481213       10.7049999    
       61020   9.94640923       7.87481213       10.7049999    
