 20190417
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.39158070       2.51941681       1.34500003    
       39720   1.39158070       2.50154710       1.34500003    
       39780   1.38740003       2.50154710       1.34500003    
       39840   1.38413334       2.48407221       1.34500003    
       39900   1.38574195       2.48407221       1.34500003    
       39960   1.38266671       2.46762943       1.34500003    
       40020   1.38541937       2.46762943       1.34500003    
       40080   1.38236666       2.45117521       1.34500003    
       40140   1.38525808       2.45117521       1.34500003    
       40200   1.38326669       2.43445134       1.34500003    
       40260   1.38767743       2.43445134       1.34500003    
       40320   1.38119996       2.41764760       1.34500003    
       40380   1.39112902       2.41764760       1.34500003    
       40440   1.38349998       2.40156412       1.34500003    
       40500   1.38603222       2.40156412       1.34500003    
       40560   1.38603222       2.38695931       1.34500003    
       40620   1.38832259       2.38695931       1.34500003    
       40680   1.38832259       2.37256789       1.34500003    
       40740   1.38999999       2.37256789       1.34500003    
       40800   1.38999999       2.35785007       1.34500003    
       40860   1.39219356       2.35785007       1.34500003    
       40920   1.39219356       2.34422660       1.34500003    
       40980   1.39593554       2.34422660       1.34500003    
       41040   1.39593554       2.33166718       1.34500003    
       41100   1.40167737       2.33166718       1.34500003    
       41160   1.40167737       2.31896329       1.34500003    
       41220   1.40916133       2.31896329       1.34500003    
       41280   1.40596664       2.30517483       1.34500003    
       41340   1.40596664       2.30517483       1.34500003    
       41400   1.41329038       2.28960133       1.34500003    
       41460   1.41816127       2.28960133       1.34500003    
       41520   1.41816127       2.27310109       1.34500003    
       41580   1.42635489       2.27310109       1.34500003    
       41640   1.42635489       2.25686526       1.34500003    
       41700   1.43506455       2.25686526       1.34500003    
       41760   1.43506455       2.24106908       1.34500003    
       41820   1.44435489       2.24106908       1.34500003    
       41880   1.44435489       2.22569084       1.34500003    
       41940   1.45345163       2.22569084       1.34500003    
       42000   1.45345163       2.21101403       1.34500003    
       42060   1.46316135       2.21101403       1.34500003    
       42120   1.46673334       2.19729900       1.34500003    
       42180   1.47622585       2.19729900       1.34500003    
       42240   1.47453332       2.18489671       1.34500003    
       42300   1.47719359       2.18489671       1.34500003    
       42360   1.48326671       2.17392278       1.34500003    
       42420   1.48603225       2.17392278       1.34500003    
       42480   1.49163330       2.16427159       1.34500003    
       42540   1.49574196       2.16427159       1.34500003    
       42600   1.50193334       2.15567517       1.34500003    
       42660   1.50193334       2.15567517       1.34500003    
       42720   1.51320004       2.14781928       1.34500003    
       42780   1.51761293       2.14781928       1.34500003    
       42840   1.51761293       2.14008451       1.34500003    
       42900   1.52429998       2.14008451       1.34500003    
       42960   1.52800000       2.13155556       1.34500003    
       43020   1.53283334       2.13155556       1.34500003    
       43080   1.53531039       2.12197137       1.63300002    
       43140   1.53531039       2.12197137       1.63300002    
       43200   1.54603338       2.11139107       1.63300002    
       43260   1.54993331       2.11139107       1.63300002    
       43320   1.55441380       2.10005617       1.63300002    
       43380   1.55441380       2.10005617       1.63300002    
       43440   1.55960000       2.08822632       1.63300002    
       43500   1.56833339       2.08822632       1.63300002    
       43560   1.57296550       2.07594204       1.63300002    
       43620   1.57693338       2.07594204       1.63300002    
       43680   1.58068967       2.06400681       1.63300002    
       43740   1.58466661       2.06400681       1.63300002    
       43800   1.58855176       2.05300355       1.63300002    
       43860   1.59210002       2.05300355       1.63300002    
       43920   1.59458625       2.04210091       1.63300002    
       43980   1.60420001       2.04210091       1.63300002    
       44040   1.60127592       2.03056026       1.63300002    
       44100   1.60296667       2.03056026       1.63300002    
       44160   1.60782754       2.01863194       1.63300002    
       44220   1.60893333       2.01863194       1.63300002    
       44280   1.61424136       2.00689125       1.63300002    
       44340   1.61380005       2.00689125       1.63300002    
       44400   1.61986208       1.99624670       1.63300002    
       44460   1.61916661       1.99624670       1.63300002    
       44520   1.62489653       1.98690212       1.63300002    
       44580   1.62380004       1.98690212       1.63300002    
       44640   1.62913787       1.97747338       1.63300002    
       44700   1.62913787       1.97747338       1.63300002    
       44760   1.63321424       1.96752632       1.63300002    
       44820   1.63362074       1.96752632       1.63300002    
       44880   1.63839281       1.95732069       1.63300002    
       44940   1.63839281       1.95732069       1.63300002    
       45000   1.64248276       1.94716763       1.63300002    
       45060   1.64282143       1.94716763       1.63300002    
       45120   1.64692855       1.93673885       1.63300002    
       45180   1.64692855       1.93673885       1.63300002    
       45240   1.65021431       1.92550588       1.63300002    
       45300   1.65021431       1.92550588       1.63300002    
       45360   1.65296423       1.91386724       1.63300002    
       45420   1.65296423       1.91386724       1.63300002    
       45480   1.65432143       1.90220022       1.63300002    
       45540   1.65432143       1.90220022       1.63300002    
       45600   1.65335715       1.89100134       1.63300002    
       45660   1.65241385       1.89100134       1.63300002    
       45720   1.65517855       1.88069093       1.63300002    
       45780   1.65979314       1.88069093       1.63300002    
       45840   1.65617859       1.87136424       1.63300002    
       45900   1.64993107       1.87136424       1.63300002    
       45960   1.65324998       1.86251557       1.63300002    
       46020   1.64693105       1.86251557       1.63300002    
       46080   1.64971423       1.85281849       1.63300002    
       46140   1.64210343       1.85281849       1.63300002    
       46200   1.64292860       1.84183645       1.63300002    
       46260   1.64292860       1.84183645       1.63300002    
       46320   1.63520694       1.83029580       1.63300002    
       46380   1.62765515       1.83029580       1.63300002    
       46440   1.62685716       1.81900036       1.63300002    
       46500   1.62258625       1.81900036       1.63300002    
       46560   1.62258625       1.80841100       1.63300002    
       46620   1.62036669       1.80841100       1.63300002    
       46680   1.61855173       1.79856777       1.75699997    
       46740   1.61855173       1.79856777       1.75699997    
       46800   1.61833334       1.78878117       1.75699997    
       46860   1.60433328       1.78878117       1.75699997    
       46920   1.60182762       1.77936137       1.75699997    
       46980   1.60182762       1.77936137       1.75699997    
       47040   1.59526670       1.77073693       1.75699997    
       47100   1.58506668       1.77073693       1.75699997    
       47160   1.58158624       1.76217937       1.75699997    
       47220   1.57573330       1.76217937       1.75699997    
       47280   1.57172418       1.75293148       1.75699997    
       47340   1.56586671       1.75293148       1.75699997    
       47400   1.56124139       1.74306500       1.75699997    
       47460   1.56093335       1.74306500       1.75699997    
       47520   1.55631030       1.73302650       1.75699997    
       47580   1.56029999       1.73302650       1.75699997    
       47640   1.54917240       1.72336817       1.75699997    
       47700   1.54917240       1.72336817       1.75699997    
       47760   1.53951728       1.71511686       1.75699997    
       47820   1.53483331       1.71511686       1.75699997    
       47880   1.53117239       1.70849288       1.75699997    
       47940   1.52676666       1.70849288       1.75699997    
       48000   1.52420688       1.70274031       1.75699997    
       48060   1.51989996       1.70274031       1.75699997    
       48120   1.51717246       1.69649255       1.75699997    
       48180   1.51283336       1.69649255       1.75699997    
       48240   1.51010346       1.68939471       1.75699997    
       48300   1.51010346       1.68939471       1.75699997    
       48360   1.50933337       1.68207073       1.75699997    
       48420   1.51090324       1.68207073       1.75699997    
       48480   1.50643337       1.67525697       1.75699997    
       48540   1.50643337       1.67525697       1.75699997    
       48600   1.50812900       1.66900635       1.75699997    
       48660   1.49519360       1.66900635       1.75699997    
       48720   1.49519360       1.66297019       1.75699997    
       48780   1.48783875       1.66297019       1.75699997    
       48840   1.48783875       1.65715003       1.75699997    
       48900   1.48453331       1.65715003       1.75699997    
       48960   1.48170972       1.65157878       1.75699997    
       49020   1.47609675       1.65157878       1.75699997    
       49080   1.47609675       1.64643919       1.75699997    
       49140   1.47029030       1.64643919       1.75699997    
       49200   1.47029030       1.64242029       1.75699997    
       49260   1.47051609       1.64242029       1.75699997    
       49320   1.46533334       1.63920355       1.75699997    
       49380   1.47341931       1.63920355       1.75699997    
       49440   1.46290004       1.63573265       1.75699997    
       49500   1.46290004       1.63573265       1.75699997    
       49560   1.45920002       1.63122499       1.75699997    
       49620   1.45920002       1.63122499       1.75699997    
       49680   1.45543337       1.62549078       1.75699997    
       49740   1.45543337       1.62549078       1.75699997    
       49800   1.45200002       1.61934710       1.75699997    
       49860   1.45200002       1.61934710       1.75699997    
       49920   1.44706452       1.61345351       1.75699997    
       49980   1.44799995       1.61345351       1.75699997    
       50040   1.44289994       1.60762370       1.75699997    
       50100   1.44289994       1.60762370       1.75699997    
       50160   1.44099998       1.60181844       1.75699997    
       50220   1.44461286       1.60181844       1.75699997    
       50280   1.44089997       1.59603453       1.55900002    
       50340   1.44089997       1.59603453       1.55900002    
       50400   1.44219351       1.59029043       1.55900002    
       50460   1.43653333       1.59029043       1.55900002    
       50520   1.43320000       1.58547306       1.55900002    
       50580   1.42893553       1.58547306       1.55900002    
       50640   1.42893553       1.58121073       1.55900002    
       50700   1.42629027       1.58121073       1.55900002    
       50760   1.42703331       1.57650948       1.55900002    
       50820   1.42351615       1.57650948       1.55900002    
       50880   1.42410004       1.57224965       1.55900002    
       50940   1.42093551       1.57224965       1.55900002    
       51000   1.42176664       1.56918871       1.55900002    
       51060   1.42377424       1.56918871       1.55900002    
       51120   1.41949999       1.56705141       1.55900002    
       51180   1.42900002       1.56705141       1.55900002    
       51240   1.42076671       1.56560326       1.55900002    
       51300   1.41987097       1.56560326       1.55900002    
       51360   1.41987097       1.56423247       1.55900002    
       51420   1.41964519       1.56423247       1.55900002    
       51480   1.42033339       1.56239915       1.55900002    
       51540   1.41777420       1.56239915       1.55900002    
       51600   1.41840005       1.55971789       1.55900002    
       51660   1.41525805       1.55971789       1.55900002    
       51720   1.41593337       1.55612755       1.55900002    
       51780   1.41593337       1.55612755       1.55900002    
       51840   1.41383338       1.55258310       1.55900002    
       51900   1.41390324       1.55258310       1.55900002    
       51960   1.41390324       1.54968560       1.55900002    
       52020   1.41509676       1.54968560       1.55900002    
       52080   1.41033328       1.54716682       1.55900002    
       52140   1.41033328       1.54716682       1.55900002    
       52200   1.41296780       1.54454851       1.55900002    
       52260   1.40810001       1.54454851       1.55900002    
       52320   1.40713334       1.54188144       1.55900002    
       52380   1.40713334       1.54188144       1.55900002    
       52440   1.40543330       1.54001057       1.55900002    
       52500   1.40543330       1.54001057       1.55900002    
       52560   1.40361285       1.53891087       1.55900002    
       52620   1.40383339       1.53891087       1.55900002    
       52680   1.40253329       1.53823626       1.55900002    
       52740   1.40122581       1.53823626       1.55900002    
       52800   1.40180004       1.53784537       1.55900002    
       52860   1.40470970       1.53784537       1.55900002    
       52920   1.40100002       1.53698003       1.55900002    
       52980   1.41003227       1.53698003       1.55900002    
       53040   1.39983332       1.53542483       1.55900002    
       53100   1.39835489       1.53542483       1.55900002    
       53160   1.39835489       1.53352606       1.55900002    
       53220   1.39950001       1.53352606       1.55900002    
       53280   1.39883876       1.53158128       1.55900002    
       53340   1.40023339       1.53158128       1.55900002    
       53400   1.39870965       1.52999508       1.55900002    
       53460   1.39822578       1.52999508       1.55900002    
       53520   1.39822578       1.52928019       1.55900002    
       53580   1.39887094       1.52928019       1.55900002    
       53640   1.39887094       1.52889049       1.55900002    
       53700   1.40412903       1.52889049       1.55900002    
       53760   1.40412903       1.52851760       1.55900002    
       53820   1.40764511       1.52851760       1.55900002    
       53880   1.40279996       1.52827692       1.49199998    
       53940   1.40279996       1.52827692       1.49199998    
       54000   1.40474188       1.52838838       1.49199998    
       54060   1.40219998       1.52838838       1.49199998    
       54120   1.40054834       1.52881837       1.49199998    
       54180   1.40216124       1.52881837       1.49199998    
       54240   1.40553331       1.52901947       1.49199998    
       54300   1.40335488       1.52901947       1.49199998    
       54360   1.40603328       1.52880597       1.49199998    
       54420   1.40380645       1.52880597       1.49199998    
       54480   1.40666664       1.52869534       1.49199998    
       54540   1.40506446       1.52869534       1.49199998    
       54600   1.40769994       1.52876484       1.49199998    
       54660   1.41187096       1.52876484       1.49199998    
       54720   1.40946662       1.52874541       1.49199998    
       54780   1.42025805       1.52874541       1.49199998    
       54840   1.41046667       1.52818632       1.49199998    
       54900   1.41046667       1.52818632       1.49199998    
       54960   1.41046667       1.52677572       1.49199998    
       55020   1.41046667       1.52677572       1.49199998    
       55080   1.41243339       1.52488112       1.49199998    
       55140   1.41243339       1.52488112       1.49199998    
       55200   1.41513336       1.52277994       1.49199998    
       55260   1.41513336       1.52277994       1.49199998    
       55320   1.41963339       1.52082872       1.49199998    
       55380   1.41963339       1.52082872       1.49199998    
       55440   1.42087102       1.51940763       1.49199998    
       55500   1.42410004       1.51940763       1.49199998    
       55560   1.42703331       1.51806378       1.49199998    
       55620   1.43445158       1.51806378       1.49199998    
       55680   1.43146670       1.51663923       1.49199998    
       55740   1.43146670       1.51663923       1.49199998    
       55800   1.45522583       1.51565063       1.49199998    
       55860   1.45400000       1.51565063       1.49199998    
       55920   1.45345163       1.51462221       1.49199998    
       55980   1.46000004       1.51462221       1.49199998    
       56040   1.46000004       1.51346695       1.49199998    
       56100   1.46426666       1.51346695       1.49199998    
       56160   1.46983874       1.51239657       1.49199998    
       56220   1.47386670       1.51239657       1.49199998    
       56280   1.48177421       1.51125133       1.49199998    
       56340   1.49351609       1.51125133       1.49199998    
       56400   1.49790001       1.50975335       1.49199998    
       56460   1.50358069       1.50975335       1.49199998    
       56520   1.50396669       1.50804543       1.49199998    
       56580   1.50396669       1.50804543       1.49199998    
       56640   1.49786210       1.50687933       1.49199998    
       56700   1.50318336       1.50687933       1.49199998    
       56760   1.50832760       1.50636172       1.49199998    
       56820   1.50911665       1.50636172       1.49199998    
       56880   1.50911665       1.50549078       1.49199998    
       56940   1.51244998       1.50549078       1.49199998    
       57000   1.51244998       1.50454366       1.49199998    
       57060   1.51541662       1.50454366       1.49199998    
       57120   1.52246547       1.50392258       1.49199998    
       57180   1.51948333       1.50392258       1.49199998    
       57240   1.52639651       1.50331044       1.49199998    
       57300   1.52594995       1.50331044       1.49199998    
       57360   1.52884483       1.50284600       1.49199998    
       57420   1.53228331       1.50284600       1.49199998    
       57480   1.53149998       1.50250304       2.16799998    
       57540   1.53149998       1.50250304       2.16799998    
       57600   1.53534997       1.50181174       2.16799998    
       57660   1.53784478       1.50181174       2.16799998    
       57720   1.53485000       1.50055385       2.16799998    
       57780   1.53798330       1.50055385       2.16799998    
       57840   1.54318964       1.49915135       2.16799998    
       57900   1.54041672       1.49915135       2.16799998    
       57960   1.54739654       1.49784529       2.16799998    
       58020   1.54461670       1.49784529       2.16799998    
       58080   1.55177581       1.49601531       2.16799998    
       58140   1.54898334       1.49601531       2.16799998    
       58200   1.55560350       1.49367034       2.16799998    
       58260   1.55618334       1.49367034       2.16799998    
       58320   1.55684483       1.49116266       2.16799998    
       58380   1.56215000       1.49116266       2.16799998    
       58440   1.55587935       1.48873043       2.16799998    
       58500   1.55587935       1.48873043       2.16799998    
       58560   1.55138338       1.48654568       2.16799998    
       58620   1.55684483       1.48654568       2.16799998    
       58680   1.55344999       1.48479426       2.16799998    
       58740   1.55791378       1.48479426       2.16799998    
       58800   1.55408335       1.48347235       2.16799998    
       58860   1.55863798       1.48347235       2.16799998    
       58920   1.55481672       1.48189795       2.16799998    
       58980   1.55822408       1.48189795       2.16799998    
       59040   1.55425000       1.47996533       2.16799998    
       59100   1.55756891       1.47996533       2.16799998    
       59160   1.55598330       1.47780132       2.16799998    
       59220   1.56044996       1.47780132       2.16799998    
       59280   1.55712068       1.47560990       2.16799998    
       59340   1.55712068       1.47560990       2.16799998    
       59400   1.55918336       1.47338653       2.16799998    
       59460   1.53818965       1.47338653       2.16799998    
       59520   1.53538334       1.47087121       2.16799998    
       59580   1.53877592       1.47087121       2.16799998    
       59640   1.53643107       1.46828091       2.16799998    
       59700   1.53643107       1.46828091       2.16799998    
       59760   1.53355002       1.46535552       2.16799998    
       59820   1.52998281       1.46535552       2.16799998    
       59880   1.52648330       1.46170974       2.16799998    
       59940   1.51984477       1.46170974       2.16799998    
       60000   1.50860345       1.45780158       2.16799998    
       60060   1.51128328       1.45780158       2.16799998    
       60120   1.50567245       1.45441198       2.16799998    
       60180   1.51308334       1.45441198       2.16799998    
       60240   1.51308334       1.45129037       2.16799998    
       60300   1.51308334       1.45129037       2.16799998    
       60360   1.50539994       1.44781828       2.16799998    
       60420   1.50539994       1.44781828       2.16799998    
       60480   1.50193334       1.44417822       2.16799998    
       60540   1.50193334       1.44417822       2.16799998    
       60600   1.50119996       1.44090641       2.16799998    
       60660   1.50119996       1.44090641       2.16799998    
       60720   1.50183332       1.43730044       2.16799998    
       60780   1.50183332       1.43730044       2.16799998    
       60840   1.50163329       1.43322277       2.16799998    
       60900   1.50163329       1.43322277       2.16799998    
       60960   1.50230002       1.42915237       2.16799998    
       61020   1.50861287       1.42915237       2.16799998    
