 20181207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.30530000       1.22038472       1.26400006    
       39720   1.30765522       1.22097492       1.26400006    
       39780   1.30719995       1.22097492       1.26400006    
       39840   1.30920684       1.22128308       1.26400006    
       39900   1.30920684       1.22128308       1.26400006    
       39960   1.30989659       1.22141755       1.26400006    
       40020   1.30989659       1.22141755       1.26400006    
       40080   1.30916667       1.22187102       1.26400006    
       40140   1.31096554       1.22187102       1.26400006    
       40200   1.31023335       1.22259831       1.26400006    
       40260   1.31182754       1.22259831       1.26400006    
       40320   1.30778575       1.22354519       1.26400006    
       40380   1.30927587       1.22354519       1.26400006    
       40440   1.30764282       1.22397733       1.26400006    
       40500   1.30764282       1.22397733       1.26400006    
       40560   1.30737936       1.22399199       1.26400006    
       40620   1.30764282       1.22399199       1.26400006    
       40680   1.30803573       1.22422302       1.26400006    
       40740   1.30837929       1.22422302       1.26400006    
       40800   1.30837929       1.22476828       1.26400006    
       40860   1.30848277       1.22476828       1.26400006    
       40920   1.30896425       1.22552299       1.26400006    
       40980   1.30896425       1.22552299       1.26400006    
       41040   1.30900002       1.22598708       1.26400006    
       41100   1.30971432       1.22598708       1.26400006    
       41160   1.31214285       1.22632515       1.26400006    
       41220   1.31820691       1.22632515       1.26400006    
       41280   1.31382143       1.22687495       1.26400006    
       41340   1.31382143       1.22687495       1.26400006    
       41400   1.31424141       1.22742009       1.26400006    
       41460   1.31693101       1.22742009       1.26400006    
       41520   1.31693101       1.22772563       1.26400006    
       41580   1.31864285       1.22772563       1.26400006    
       41640   1.32132149       1.22805476       1.26400006    
       41700   1.32132149       1.22805476       1.26400006    
       41760   1.32282758       1.22828066       1.26400006    
       41820   1.32651722       1.22828066       1.26400006    
       41880   1.32846427       1.22818899       1.26400006    
       41940   1.33041382       1.22818899       1.26400006    
       42000   1.33271432       1.22787011       1.26400006    
       42060   1.33271432       1.22787011       1.26400006    
       42120   1.33271432       1.22758734       1.26400006    
       42180   1.33706892       1.22758734       1.26400006    
       42240   1.33664286       1.22719085       1.26400006    
       42300   1.33772409       1.22719085       1.26400006    
       42360   1.34067857       1.22665489       1.26400006    
       42420   1.34148276       1.22665489       1.26400006    
       42480   1.34148276       1.22541416       1.26400006    
       42540   1.34524143       1.22541416       1.26400006    
       42600   1.34524143       1.22390747       1.26400006    
       42660   1.34927583       1.22390747       1.26400006    
       42720   1.35242856       1.22282898       1.26400006    
       42780   1.35324132       1.22282898       1.26400006    
       42840   1.35324132       1.22216463       1.26400006    
       42900   1.35582137       1.22216463       1.26400006    
       42960   1.36110342       1.22126293       1.26400006    
       43020   1.36365521       1.22126293       1.26400006    
       43080   1.36085713       1.22011900       1.32599998    
       43140   1.36085713       1.22011900       1.32599998    
       43200   1.36151719       1.21887136       1.32599998    
       43260   1.36462069       1.21887136       1.32599998    
       43320   1.36717856       1.21773398       1.32599998    
       43380   1.36806893       1.21773398       1.32599998    
       43440   1.37071431       1.21656322       1.32599998    
       43500   1.37071431       1.21656322       1.32599998    
       43560   1.37179315       1.21563768       1.32599998    
       43620   1.37596548       1.21563768       1.32599998    
       43680   1.37596548       1.21495116       1.32599998    
       43740   1.38037932       1.21495116       1.32599998    
       43800   1.38037932       1.21397352       1.32599998    
       43860   1.38364291       1.21397352       1.32599998    
       43920   1.38364291       1.21272933       1.32599998    
       43980   1.38713789       1.21272933       1.32599998    
       44040   1.38842857       1.21158707       1.32599998    
       44100   1.38842857       1.21158707       1.32599998    
       44160   1.38882756       1.21071339       1.32599998    
       44220   1.39255178       1.21071339       1.32599998    
       44280   1.39255178       1.20973647       1.32599998    
       44340   1.39549994       1.20973647       1.32599998    
       44400   1.39885712       1.20856702       1.32599998    
       44460   1.39885712       1.20856702       1.32599998    
       44520   1.40246427       1.20766377       1.32599998    
       44580   1.40262067       1.20766377       1.32599998    
       44640   1.40262067       1.20659781       1.32599998    
       44700   1.40592861       1.20659781       1.32599998    
       44760   1.41072416       1.20572710       1.32599998    
       44820   1.41313791       1.20572710       1.32599998    
       44880   1.41046429       1.20478475       1.32599998    
       44940   1.41046429       1.20478475       1.32599998    
       45000   1.40982759       1.20355034       1.32599998    
       45060   1.41224134       1.20355034       1.32599998    
       45120   1.41474998       1.20245123       1.32599998    
       45180   1.41389656       1.20245123       1.32599998    
       45240   1.41389656       1.20167804       1.32599998    
       45300   1.41517246       1.20167804       1.32599998    
       45360   1.41517246       1.20090473       1.32599998    
       45420   1.41696429       1.20090473       1.32599998    
       45480   1.41685712       1.20005667       1.32599998    
       45540   1.41534483       1.20005667       1.32599998    
       45600   1.41642857       1.19933033       1.32599998    
       45660   1.41642857       1.19933033       1.32599998    
       45720   1.41642857       1.19853556       1.32599998    
       45780   1.41717243       1.19853556       1.32599998    
       45840   1.41567862       1.19744039       1.32599998    
       45900   1.41567862       1.19744039       1.32599998    
       45960   1.41575003       1.19637322       1.32599998    
       46020   1.41393101       1.19637322       1.32599998    
       46080   1.41571426       1.19563854       1.32599998    
       46140   1.41571426       1.19563854       1.32599998    
       46200   1.41535711       1.19552088       1.32599998    
       46260   1.41535711       1.19552088       1.32599998    
       46320   1.41471434       1.19557428       1.32599998    
       46380   1.41282761       1.19557428       1.32599998    
       46440   1.41414285       1.19524491       1.32599998    
       46500   1.41634488       1.19524491       1.32599998    
       46560   1.41634488       1.19462156       1.32599998    
       46620   1.41558623       1.19462156       1.32599998    
       46680   1.41242862       1.19389689       1.39199996    
       46740   1.41242862       1.19389689       1.39199996    
       46800   1.41079307       1.19292581       1.39199996    
       46860   1.41189289       1.19292581       1.39199996    
       46920   1.41075003       1.19238722       1.39199996    
       46980   1.40900004       1.19238722       1.39199996    
       47040   1.40957141       1.19222081       1.39199996    
       47100   1.40957141       1.19222081       1.39199996    
       47160   1.40775859       1.19189906       1.39199996    
       47220   1.40796423       1.19189906       1.39199996    
       47280   1.40653574       1.19152033       1.39199996    
       47340   1.40544832       1.19152033       1.39199996    
       47400   1.40507138       1.19123280       1.39199996    
       47460   1.40507138       1.19123280       1.39199996    
       47520   1.40820694       1.19110835       1.39199996    
       47580   1.40859997       1.19110835       1.39199996    
       47640   1.40596557       1.19097233       1.39199996    
       47700   1.40596557       1.19097233       1.39199996    
       47760   1.40393329       1.19028556       1.39199996    
       47820   1.40213335       1.19028556       1.39199996    
       47880   1.40193105       1.18933165       1.39199996    
       47940   1.40026665       1.18933165       1.39199996    
       48000   1.40026665       1.18847525       1.39199996    
       48060   1.39986205       1.18847525       1.39199996    
       48120   1.39820004       1.18734467       1.39199996    
       48180   1.39593339       1.18734467       1.39199996    
       48240   1.39555168       1.18579507       1.39199996    
       48300   1.39793336       1.18579507       1.39199996    
       48360   1.39793336       1.18413603       1.39199996    
       48420   1.39596665       1.18413603       1.39199996    
       48480   1.39041376       1.18226826       1.39199996    
       48540   1.39041376       1.18226826       1.39199996    
       48600   1.38813329       1.18055165       1.39199996    
       48660   1.38800001       1.18055165       1.39199996    
       48720   1.38551724       1.17915821       1.39199996    
       48780   1.38383329       1.17915821       1.39199996    
       48840   1.38362074       1.17780149       1.39199996    
       48900   1.38156664       1.17780149       1.39199996    
       48960   1.38141382       1.17628634       1.39199996    
       49020   1.38141382       1.17628634       1.39199996    
       49080   1.37933338       1.17472196       1.39199996    
       49140   1.37736666       1.17472196       1.39199996    
       49200   1.37751722       1.17340231       1.39199996    
       49260   1.37751722       1.17340231       1.39199996    
       49320   1.37751722       1.17199802       1.39199996    
       49380   1.37820005       1.17199802       1.39199996    
       49440   1.37613797       1.17036748       1.39199996    
       49500   1.37613797       1.17036748       1.39199996    
       49560   1.37430000       1.16881657       1.39199996    
       49620   1.37273335       1.16881657       1.39199996    
       49680   1.37306893       1.16717613       1.39199996    
       49740   1.37306893       1.16717613       1.39199996    
       49800   1.37133336       1.16527998       1.39199996    
       49860   1.37172413       1.16527998       1.39199996    
       49920   1.36993337       1.16319716       1.39199996    
       49980   1.36870003       1.16319716       1.39199996    
       50040   1.36899996       1.16121411       1.39199996    
       50100   1.37189996       1.16121411       1.39199996    
       50160   1.36824143       1.15944016       1.39199996    
       50220   1.37103331       1.15944016       1.39199996    
       50280   1.36703444       1.15775979       1.32200003    
       50340   1.36703444       1.15775979       1.32200003    
       50400   1.36583328       1.15596724       1.32200003    
       50460   1.36586201       1.15596724       1.32200003    
       50520   1.36476672       1.15424407       1.32200003    
       50580   1.36406672       1.15424407       1.32200003    
       50640   1.36420691       1.15244722       1.32200003    
       50700   1.36420691       1.15244722       1.32200003    
       50760   1.36346662       1.15049720       1.32200003    
       50820   1.36283338       1.15049720       1.32200003    
       50880   1.36283338       1.14862621       1.32200003    
       50940   1.36129999       1.14862621       1.32200003    
       51000   1.36082757       1.14650714       1.32200003    
       51060   1.36082757       1.14650714       1.32200003    
       51120   1.36082757       1.14408803       1.32200003    
       51180   1.35727584       1.14408803       1.32200003    
       51240   1.35503566       1.14166713       1.32200003    
       51300   1.35503566       1.14166713       1.32200003    
       51360   1.35331035       1.13937211       1.32200003    
       51420   1.35168970       1.13937211       1.32200003    
       51480   1.35189283       1.13732481       1.32200003    
       51540   1.35010350       1.13732481       1.32200003    
       51600   1.35003567       1.13517332       1.32200003    
       51660   1.35003567       1.13517332       1.32200003    
       51720   1.34806895       1.13280404       1.32200003    
       51780   1.34800005       1.13280404       1.32200003    
       51840   1.34628570       1.13048315       1.32200003    
       51900   1.34917247       1.13048315       1.32200003    
       51960   1.34496427       1.12844098       1.32200003    
       52020   1.34865522       1.12844098       1.32200003    
       52080   1.34375000       1.12661397       1.32200003    
       52140   1.34375000       1.12661397       1.32200003    
       52200   1.34144831       1.12503743       1.32200003    
       52260   1.34013796       1.12503743       1.32200003    
       52320   1.34013796       1.12351489       1.32200003    
       52380   1.33862066       1.12351489       1.32200003    
       52440   1.33875000       1.12175274       1.32200003    
       52500   1.33672416       1.12175274       1.32200003    
       52560   1.33724999       1.11988819       1.32200003    
       52620   1.33537936       1.11988819       1.32200003    
       52680   1.33537936       1.11805999       1.32200003    
       52740   1.33596432       1.11805999       1.32200003    
       52800   1.33485711       1.11629748       1.32200003    
       52860   1.33485711       1.11629748       1.32200003    
       52920   1.33485711       1.11423337       1.32200003    
       52980   1.33517241       1.11423337       1.32200003    
       53040   1.33292854       1.11219049       1.32200003    
       53100   1.33051729       1.11219049       1.32200003    
       53160   1.33051729       1.11041665       1.32200003    
       53220   1.32855177       1.11041665       1.32200003    
       53280   1.32875001       1.10871255       1.32200003    
       53340   1.32875001       1.10871255       1.32200003    
       53400   1.32658625       1.10703230       1.32200003    
       53460   1.32678568       1.10703230       1.32200003    
       53520   1.32448280       1.10549092       1.32200003    
       53580   1.32248271       1.10549092       1.32200003    
       53640   1.32246423       1.10398209       1.32200003    
       53700   1.32500005       1.10398209       1.32200003    
       53760   1.32032144       1.10261762       1.32200003    
       53820   1.32272410       1.10261762       1.32200003    
       53880   1.31810713       1.10133350       1.27699995    
       53940   1.31810713       1.10133350       1.27699995    
       54000   1.31565523       1.10012782       1.27699995    
       54060   1.31510711       1.10012782       1.27699995    
       54120   1.31272411       1.09892082       1.27699995    
       54180   1.31200004       1.09892082       1.27699995    
       54240   1.30878568       1.09776592       1.27699995    
       54300   1.30644822       1.09776592       1.27699995    
       54360   1.30644822       1.09665298       1.27699995    
       54420   1.30331039       1.09665298       1.27699995    
       54480   1.30207145       1.09560835       1.27699995    
       54540   1.30207145       1.09560835       1.27699995    
       54600   1.29953575       1.09451044       1.27699995    
       54660   1.29953575       1.09451044       1.27699995    
       54720   1.29953575       1.09338868       1.27699995    
       54780   1.30055177       1.09338868       1.27699995    
       54840   1.29725003       1.09254146       1.27699995    
       54900   1.29524136       1.09254146       1.27699995    
       54960   1.29524136       1.09165037       1.27699995    
       55020   1.29296553       1.09165037       1.27699995    
       55080   1.29278576       1.09071171       1.27699995    
       55140   1.29089653       1.09071171       1.27699995    
       55200   1.29057145       1.08975446       1.27699995    
       55260   1.29057145       1.08975446       1.27699995    
       55320   1.28851724       1.08899105       1.27699995    
       55380   1.28835714       1.08899105       1.27699995    
       55440   1.28620684       1.08870006       1.27699995    
       55500   1.28855169       1.08870006       1.27699995    
       55560   1.28349996       1.08884144       1.27699995    
       55620   1.28658617       1.08884144       1.27699995    
       55680   1.28067863       1.08919990       1.27699995    
       55740   1.28067863       1.08919990       1.27699995    
       55800   1.28067863       1.08952045       1.27699995    
       55860   1.27878571       1.08952045       1.27699995    
       55920   1.27859259       1.08972096       1.27699995    
       55980   1.27859259       1.08972096       1.27699995    
       56040   1.27666664       1.08983529       1.27699995    
       56100   1.27666664       1.08983529       1.27699995    
       56160   1.27522218       1.09006500       1.27699995    
       56220   1.27522218       1.09006500       1.27699995    
       56280   1.27492309       1.09034181       1.27699995    
       56340   1.27492309       1.09034181       1.27699995    
       56400   1.27492309       1.09082890       1.27699995    
       56460   1.27447999       1.09082890       1.27699995    
       56520   1.27447999       1.09132242       1.27699995    
       56580   1.27447999       1.09132242       1.27699995    
       56640   1.27158332       1.09189117       1.27699995    
       56700   1.27004004       1.09189117       1.27699995    
       56760   1.27033329       1.09260261       1.27699995    
       56820   1.26911998       1.09260261       1.27699995    
       56880   1.26933336       1.09331393       1.27699995    
       56940   1.26828003       1.09331393       1.27699995    
       57000   1.26828003       1.09405541       1.27699995    
       57060   1.26837504       1.09405541       1.27699995    
       57120   1.26751995       1.09501719       1.27699995    
       57180   1.26691997       1.09501719       1.27699995    
       57240   1.26720834       1.09599495       1.27699995    
       57300   1.26720834       1.09599495       1.27699995    
       57360   1.26160872       1.09717655       1.27699995    
       57420   1.26695836       1.09717655       1.27699995    
       57480   1.26160872       1.09835672       1.26125002    
       57540   1.26160872       1.09835672       1.26125002    
       57600   1.26029170       1.09936547       1.26125002    
       57660   1.26086962       1.09936547       1.26125002    
       57720   1.25933337       1.10021853       1.26125002    
       57780   1.25845838       1.10021853       1.26125002    
       57840   1.25845838       1.10122895       1.26125002    
       57900   1.25745833       1.10122895       1.26125002    
       57960   1.25817394       1.10232747       1.26125002    
       58020   1.25674999       1.10232747       1.26125002    
       58080   1.25699997       1.10335326       1.26125002    
       58140   1.25541663       1.10335326       1.26125002    
       58200   1.25541663       1.10439444       1.26125002    
       58260   1.26154172       1.10439444       1.26125002    
       58320   1.26154172       1.10563028       1.26125002    
       58380   1.26372004       1.10563028       1.26125002    
       58440   1.26100004       1.10707152       1.26125002    
       58500   1.26100004       1.10707152       1.26125002    
       58560   1.26058328       1.10855699       1.26125002    
       58620   1.25955999       1.10855699       1.26125002    
       58680   1.26041663       1.11018395       1.26125002    
       58740   1.25948000       1.11018395       1.26125002    
       58800   1.26037502       1.11177516       1.26125002    
       58860   1.25935996       1.11177516       1.26125002    
       58920   1.25935996       1.11323059       1.26125002    
       58980   1.26054168       1.11323059       1.26125002    
       59040   1.25971997       1.11464572       1.26125002    
       59100   1.26112497       1.11464572       1.26125002    
       59160   1.25665212       1.11621511       1.26125002    
       59220   1.26283336       1.11621511       1.26125002    
       59280   1.25804353       1.11768198       1.26125002    
       59340   1.25804353       1.11768198       1.26125002    
       59400   1.25650001       1.11877465       1.26125002    
       59460   1.25500000       1.11877465       1.26125002    
       59520   1.25629163       1.11976683       1.26125002    
       59580   1.25463998       1.11976683       1.26125002    
       59640   1.25463998       1.12064219       1.26125002    
       59700   1.25574994       1.12064219       1.26125002    
       59760   1.25383997       1.12129927       1.26125002    
       59820   1.25437498       1.12129927       1.26125002    
       59880   1.25248003       1.12179875       1.26125002    
       59940   1.25076926       1.12179875       1.26125002    
       60000   1.25076926       1.12250543       1.26125002    
       60060   1.25514817       1.12250543       1.26125002    
       60120   1.25514817       1.12339616       1.26125002    
       60180   1.25571430       1.12339616       1.26125002    
       60240   1.25571430       1.12458944       1.26125002    
       60300   1.25571430       1.12458944       1.26125002    
       60360   1.25414288       1.12592471       1.26125002    
       60420   1.25193107       1.12592471       1.26125002    
       60480   1.25235713       1.12720490       1.26125002    
       60540   1.25055170       1.12720490       1.26125002    
       60600   1.25082147       1.12828338       1.26125002    
       60660   1.25082147       1.12828338       1.26125002    
       60720   1.24931037       1.12924075       1.26125002    
       60780   1.24796557       1.12924075       1.26125002    
       60840   1.24807143       1.13011587       1.26125002    
       60900   1.24807143       1.13011587       1.26125002    
       60960   1.24807143       1.13073123       1.26125002    
       61020   1.25258625       1.13073123       1.26125002    
