 20190206
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   15.7851667       16.1683407       15.6877499    
       39720   15.7773886       16.1607533       15.6877499    
       39780   15.7773886       16.1607533       15.6877499    
       39840   15.7762108       16.1547489       15.6877499    
       39900   15.7699471       16.1547489       15.6877499    
       39960   15.7572775       16.1543846       15.6877499    
       40020   15.7618952       16.1543846       15.6877499    
       40080   15.7485552       16.1547012       15.6877499    
       40140   15.7485552       16.1547012       15.6877499    
       40200   15.7410002       16.1549587       15.6877499    
       40260   15.7410002       16.1549587       15.6877499    
       40320   15.7410002       16.1578884       15.6877499    
       40380   15.7410002       16.1578884       15.6877499    
       40440   15.7410002       16.1657391       15.6877499    
       40500   15.7410002       16.1657391       15.6877499    
       40560   15.7349472       16.1812267       15.6877499    
       40620   15.7357368       16.1812267       15.6877499    
       40680   15.7417221       16.1992550       15.6877499    
       40740   15.7417221       16.1992550       15.6877499    
       40800   15.7441053       16.2180653       15.6877499    
       40860   15.7506666       16.2180653       15.6877499    
       40920   15.7520523       16.2381783       15.6877499    
       40980   15.7503157       16.2381783       15.6877499    
       41040   15.7488337       16.2584152       15.6877499    
       41100   15.7488337       16.2584152       15.6877499    
       41160   15.7488337       16.2800655       15.6877499    
       41220   15.7488337       16.2800655       15.6877499    
       41280   15.7488337       16.3041019       15.6877499    
       41340   15.7488337       16.3041019       15.6877499    
       41400   15.7442102       16.3306065       15.6877499    
       41460   15.7426500       16.3306065       15.6877499    
       41520   15.7462101       16.3622112       15.6877499    
       41580   15.7462101       16.3622112       15.6877499    
       41640   15.7451496       16.3950081       15.6877499    
       41700   15.7447367       16.3950081       15.6877499    
       41760   15.7421503       16.4261074       15.6877499    
       41820   15.7392855       16.4261074       15.6877499    
       41880   15.7392855       16.4534416       15.6877499    
       41940   15.7392855       16.4534416       15.6877499    
       42000   15.7376814       16.4761543       15.6877499    
       42060   15.7376814       16.4761543       15.6877499    
       42120   15.7376814       16.5014381       15.6877499    
       42180   15.7376814       16.5014381       15.6877499    
       42240   15.7376814       16.5321178       15.6877499    
       42300   15.7390432       16.5321178       15.6877499    
       42360   15.7453632       16.5600529       15.6877499    
       42420   15.7453632       16.5600529       15.6877499    
       42480   15.7465000       16.5819969       15.6877499    
       42540   15.7465000       16.5819969       15.6877499    
       42600   15.7493048       16.6037922       15.6877499    
       42660   15.7446518       16.6037922       15.6877499    
       42720   15.7446518       16.6263409       15.6877499    
       42780   15.7375650       16.6263409       15.6877499    
       42840   15.7359095       16.6471958       15.6877499    
       42900   15.7359095       16.6471958       15.6877499    
       42960   15.7359095       16.6671181       15.6877499    
       43020   15.7359095       16.6671181       15.6877499    
       43080   15.7359095       16.6884689       15.6610003    
       43140   15.7359095       16.6884689       15.6610003    
       43200   15.7320004       16.7147465       15.6610003    
       43260   15.7321367       16.7147465       15.6610003    
       43320   15.7294350       16.7449837       15.6610003    
       43380   15.7294998       16.7449837       15.6610003    
       43440   15.7267828       16.7787895       15.6610003    
       43500   15.7255001       16.7787895       15.6610003    
       43560   15.7180452       16.8103981       15.6610003    
       43620   15.7159996       16.8103981       15.6610003    
       43680   15.7101364       16.8389721       15.6610003    
       43740   15.7101364       16.8389721       15.6610003    
       43800   15.7087822       16.8690052       15.6610003    
       43860   15.7033634       16.8690052       15.6610003    
       43920   15.7033634       16.8992977       15.6610003    
       43980   15.7033634       16.8992977       15.6610003    
       44040   15.7033634       16.9253426       15.6610003    
       44100   15.7033634       16.9253426       15.6610003    
       44160   15.7063913       16.9458542       15.6610003    
       44220   15.7159128       16.9458542       15.6610003    
       44280   15.7165909       16.9609089       15.6610003    
       44340   15.7165909       16.9609089       15.6610003    
       44400   15.7223043       16.9777451       15.6610003    
       44460   15.7234344       16.9777451       15.6610003    
       44520   15.7234344       16.9974060       15.6610003    
       44580   15.7247391       16.9974060       15.6610003    
       44640   15.7271366       17.0175457       15.6610003    
       44700   15.7271366       17.0175457       15.6610003    
       44760   15.7271366       17.0358601       15.6610003    
       44820   15.7271366       17.0358601       15.6610003    
       44880   15.7271366       17.0522499       15.6610003    
       44940   15.7271366       17.0522499       15.6610003    
       45000   15.7317829       17.0689068       15.6610003    
       45060   15.7396088       17.0689068       15.6610003    
       45120   15.7408180       17.0887222       15.6610003    
       45180   15.7408180       17.0887222       15.6610003    
       45240   15.7433910       17.1097336       15.6610003    
       45300   15.7439566       17.1097336       15.6610003    
       45360   15.7439566       17.1302719       15.6610003    
       45420   15.7448692       17.1302719       15.6610003    
       45480   15.7477274       17.1506100       15.6610003    
       45540   15.7477274       17.1506100       15.6610003    
       45600   15.7499132       17.1721191       15.6610003    
       45660   15.7519999       17.1721191       15.6610003    
       45720   15.7519999       17.1973858       15.6610003    
       45780   15.7519999       17.1973858       15.6610003    
       45840   15.7519999       17.2238960       15.6610003    
       45900   15.7519999       17.2238960       15.6610003    
       45960   15.7608633       17.2504711       15.6610003    
       46020   15.7671309       17.2504711       15.6610003    
       46080   15.7671309       17.2788506       15.6610003    
       46140   15.7659550       17.2788506       15.6610003    
       46200   15.7723913       17.3078651       15.6610003    
       46260   15.7759132       17.3078651       15.6610003    
       46320   15.7784548       17.3389416       15.6610003    
       46380   15.7844782       17.3389416       15.6610003    
       46440   15.7907276       17.3733559       15.6610003    
       46500   15.7907276       17.3733559       15.6610003    
       46560   15.7907276       17.4104004       15.6610003    
       46620   15.7907276       17.4104004       15.6610003    
       46680   15.7907276       17.4472637       15.8339996    
       46740   15.7907276       17.4472637       15.8339996    
       46800   15.8002176       17.4812717       15.8339996    
       46860   15.8146086       17.4812717       15.8339996    
       46920   15.8146086       17.5126820       15.8339996    
       46980   15.8276091       17.5126820       15.8339996    
       47040   15.8276091       17.5443516       15.8339996    
       47100   15.8349094       17.5443516       15.8339996    
       47160   15.8433475       17.5760612       15.8339996    
       47220   15.8516817       17.5760612       15.8339996    
       47280   15.8705912       17.6102848       15.8339996    
       47340   15.8802176       17.6102848       15.8339996    
       47400   15.8802176       17.6442184       15.8339996    
       47460   15.8893633       17.6442184       15.8339996    
       47520   15.8893633       17.6754532       15.8339996    
       47580   15.8893633       17.6754532       15.8339996    
       47640   15.8893633       17.7070942       15.8339996    
       47700   15.8893633       17.7070942       15.8339996    
       47760   15.8921738       17.7410793       15.8339996    
       47820   15.9003916       17.7410793       15.8339996    
       47880   15.9029093       17.7769222       15.8339996    
       47940   15.9029093       17.7769222       15.8339996    
       48000   15.9080868       17.8137054       15.8339996    
       48060   15.9192171       17.8137054       15.8339996    
       48120   15.9240456       17.8467827       15.8339996    
       48180   15.9240456       17.8467827       15.8339996    
       48240   15.9379549       17.8761902       15.8339996    
       48300   15.9379549       17.8761902       15.8339996    
       48360   15.9379549       17.9033279       15.8339996    
       48420   15.9379549       17.9033279       15.8339996    
       48480   15.9379549       17.9334679       15.8339996    
       48540   15.9379549       17.9334679       15.8339996    
       48600   15.9420872       17.9674339       15.8339996    
       48660   15.9547825       17.9674339       15.8339996    
       48720   15.9599543       17.9998360       15.8339996    
       48780   15.9599543       17.9998360       15.8339996    
       48840   15.9693480       18.0268993       15.8339996    
       48900   15.9857826       18.0268993       15.8339996    
       48960   15.9970455       18.0493603       15.8339996    
       49020   16.0033913       18.0493603       15.8339996    
       49080   16.0165462       18.0709400       15.8339996    
       49140   16.0165462       18.0709400       15.8339996    
       49200   16.0214787       18.0930328       15.8339996    
       49260   16.0316372       18.0930328       15.8339996    
       49320   16.0316372       18.1172142       15.8339996    
       49380   16.0316372       18.1172142       15.8339996    
       49440   16.0316372       18.1420345       15.8339996    
       49500   16.0336514       18.1420345       15.8339996    
       49560   16.0336514       18.1676693       15.8339996    
       49620   16.0368176       18.1676693       15.8339996    
       49680   16.0431824       18.1935902       15.8339996    
       49740   16.0431824       18.1935902       15.8339996    
       49800   16.0430870       18.2181339       15.8339996    
       49860   16.0490437       18.2181339       15.8339996    
       49920   16.0561810       18.2430363       15.8339996    
       49980   16.0552616       18.2430363       15.8339996    
       50040   16.0615463       18.2661724       15.8339996    
       50100   16.0615463       18.2661724       15.8339996    
       50160   16.0615463       18.2864494       15.8339996    
       50220   16.0615463       18.2864494       15.8339996    
       50280   16.0615463       18.3055496       16.0330009    
       50340   16.0615463       18.3055496       16.0330009    
       50400   16.0618267       18.3251705       16.0330009    
       50460   16.0655212       18.3251705       16.0330009    
       50520   16.0695457       18.3462906       16.0330009    
       50580   16.0695457       18.3462906       16.0330009    
       50640   16.0764999       18.3687420       16.0330009    
       50700   16.0764999       18.3687420       16.0330009    
       50760   16.0806084       18.3884773       16.0330009    
       50820   16.0879135       18.3884773       16.0330009    
       50880   16.0879135       18.4037151       16.0330009    
       50940   16.0879555       18.4037151       16.0330009    
       51000   16.0915909       18.4141769       16.0330009    
       51060   16.0915909       18.4141769       16.0330009    
       51120   16.0915909       18.4239140       16.0330009    
       51180   16.0915909       18.4239140       16.0330009    
       51240   16.0915909       18.4384785       16.0330009    
       51300   16.0915909       18.4384785       16.0330009    
       51360   16.0907822       18.4573345       16.0330009    
       51420   16.0972176       18.4573345       16.0330009    
       51480   16.1033630       18.4763393       16.0330009    
       51540   16.1050873       18.4763393       16.0330009    
       51600   16.1050873       18.4918537       16.0330009    
       51660   16.1104774       18.4918537       16.0330009    
       51720   16.1107731       18.5031433       16.0330009    
       51780   16.1107731       18.5031433       16.0330009    
       51840   16.1107826       18.5145378       16.0330009    
       51900   16.1106815       18.5145378       16.0330009    
       51960   16.1106815       18.5289631       16.0330009    
       52020   16.1106815       18.5289631       16.0330009    
       52080   16.1106815       18.5449867       16.0330009    
       52140   16.1106815       18.5449867       16.0330009    
       52200   16.1119137       18.5580444       16.0330009    
       52260   16.1154995       18.5580444       16.0330009    
       52320   16.1172733       18.5663719       16.0330009    
       52380   16.1207829       18.5663719       16.0330009    
       52440   16.1207829       18.5723114       16.0330009    
       52500   16.1182728       18.5723114       16.0330009    
       52560   16.1169090       18.5778637       16.0330009    
       52620   16.1143475       18.5778637       16.0330009    
       52680   16.1130447       18.5855827       16.0330009    
       52740   16.1092606       18.5855827       16.0330009    
       52800   16.1092606       18.5952454       16.0330009    
       52860   16.1083183       18.5952454       16.0330009    
       52920   16.1083183       18.6040916       16.0330009    
       52980   16.1083183       18.6040916       16.0330009    
       53040   16.1083183       18.6076679       16.0330009    
       53100   16.1083183       18.6076679       16.0330009    
       53160   16.1154537       18.6076031       16.0330009    
       53220   16.1216087       18.6076031       16.0330009    
       53280   16.1216087       18.6078148       16.0330009    
       53340   16.1250916       18.6078148       16.0330009    
       53400   16.1313038       18.6093216       16.0330009    
       53460   16.1354084       18.6093216       16.0330009    
       53520   16.1440907       18.6119385       16.0330009    
       53580   16.1480865       18.6119385       16.0330009    
       53640   16.1532269       18.6149330       16.0330009    
       53700   16.1532269       18.6149330       16.0330009    
       53760   16.1532269       18.6159077       16.0330009    
       53820   16.1532269       18.6159077       16.0330009    
       53880   16.1532269       18.6167793       16.1389999    
       53940   16.1532269       18.6167793       16.1389999    
       54000   16.1596966       18.6185455       16.1389999    
       54060   16.1638641       18.6185455       16.1389999    
       54120   16.1742268       18.6177864       16.1389999    
       54180   16.1813469       18.6177864       16.1389999    
       54240   16.1813469       18.6161976       16.1389999    
       54300   16.1939125       18.6161976       16.1389999    
       54360   16.1939125       18.6127987       16.1389999    
       54420   16.2074356       18.6127987       16.1389999    
       54480   16.2079086       18.6096859       16.1389999    
       54540   16.2079086       18.6096859       16.1389999    
       54600   16.2200432       18.6082497       16.1389999    
       54660   16.2222271       18.6082497       16.1389999    
       54720   16.2222271       18.6107044       16.1389999    
       54780   16.2222271       18.6107044       16.1389999    
       54840   16.2222271       18.6157684       16.1389999    
       54900   16.2356091       18.6157684       16.1389999    
       54960   16.2356091       18.6196251       16.1389999    
       55020   16.2608700       18.6196251       16.1389999    
       55080   16.2680912       18.6196327       16.1389999    
       55140   16.2680912       18.6196327       16.1389999    
       55200   16.2955456       18.6196690       16.1389999    
       55260   16.3138695       18.6196690       16.1389999    
       55320   16.3215008       18.6222248       16.1389999    
       55380   16.3215008       18.6222248       16.1389999    
       55440   16.3365650       18.6267223       16.1389999    
       55500   16.3468189       18.6267223       16.1389999    
       55560   16.3468189       18.6305199       16.1389999    
       55620   16.3468189       18.6305199       16.1389999    
       55680   16.3468189       18.6326847       16.1389999    
       55740   16.3468189       18.6326847       16.1389999    
       55800   16.3565655       18.6346722       16.1389999    
       55860   16.3759136       18.6346722       16.1389999    
       55920   16.3759136       18.6344948       16.1389999    
       55980   16.3855000       18.6344948       16.1389999    
       56040   16.4039097       18.6334572       16.1389999    
       56100   16.4039097       18.6334572       16.1389999    
       56160   16.4148693       18.6346130       16.1389999    
       56220   16.4377823       18.6346130       16.1389999    
       56280   16.4550457       18.6387119       16.1389999    
       56340   16.4550457       18.6387119       16.1389999    
       56400   16.4845448       18.6468678       16.1389999    
       56460   16.4845448       18.6468678       16.1389999    
       56520   16.4845448       18.6549568       16.1389999    
       56580   16.4845448       18.6549568       16.1389999    
       56640   16.4845448       18.6633759       16.1389999    
       56700   16.4845448       18.6633759       16.1389999    
       56760   16.4876080       18.6744499       16.1389999    
       56820   16.5034790       18.6744499       16.1389999    
       56880   16.5146828       18.6871204       16.1389999    
       56940   16.5146828       18.6871204       16.1389999    
       57000   16.5196953       18.6994076       16.1389999    
       57060   16.5352173       18.6994076       16.1389999    
       57120   16.5352173       18.7112274       16.1389999    
       57180   16.5512600       18.7112274       16.1389999    
       57240   16.5655918       18.7227325       16.1389999    
       57300   16.5655918       18.7227325       16.1389999    
       57360   16.5655918       18.7338791       16.1389999    
       57420   16.5655918       18.7338791       16.1389999    
       57480   16.5655918       18.7452831       16.5709991    
       57540   16.5655918       18.7452831       16.5709991    
       57600   16.5682602       18.7556362       16.5709991    
       57660   16.5803642       18.7556362       16.5709991    
       57720   16.5848694       18.7640152       16.5709991    
       57780   16.6019993       18.7640152       16.5709991    
       57840   16.6140003       18.7732944       16.5709991    
       57900   16.6230869       18.7732944       16.5709991    
       57960   16.6327267       18.7802334       16.5709991    
       58020   16.6327267       18.7802334       16.5709991    
       58080   16.6470909       18.7860680       16.5709991    
       58140   16.6470909       18.7860680       16.5709991    
       58200   16.6521301       18.7933159       16.5709991    
       58260   16.6596355       18.7933159       16.5709991    
       58320   16.6596355       18.8031483       16.5709991    
       58380   16.6596355       18.8031483       16.5709991    
       58440   16.6596355       18.8139629       16.5709991    
       58500   16.6708698       18.8139629       16.5709991    
       58560   16.6772728       18.8237190       16.5709991    
       58620   16.6772728       18.8237190       16.5709991    
       58680   16.6868191       18.8297482       16.5709991    
       58740   16.6868191       18.8297482       16.5709991    
       58800   16.6937389       18.8338852       16.5709991    
       58860   16.6913185       18.8338852       16.5709991    
       58920   16.6991825       18.8355446       16.5709991    
       58980   16.7093048       18.8355446       16.5709991    
       59040   16.7093048       18.8392601       16.5709991    
       59100   16.7111816       18.8392601       16.5709991    
       59160   16.7111816       18.8467865       16.5709991    
       59220   16.7111816       18.8467865       16.5709991    
       59280   16.7111816       18.8561459       16.5709991    
       59340   16.7111816       18.8561459       16.5709991    
       59400   16.7111816       18.8656254       16.5709991    
       59460   16.7215004       18.8656254       16.5709991    
       59520   16.7280483       18.8749218       16.5709991    
       59580   16.7280483       18.8749218       16.5709991    
       59640   16.7331371       18.8861065       16.5709991    
       59700   16.7393341       18.8861065       16.5709991    
       59760   16.7393341       18.8994675       16.5709991    
       59820   16.7434998       18.8994675       16.5709991    
       59880   16.7471046       18.9123554       16.5709991    
       59940   16.7471046       18.9123554       16.5709991    
       60000   16.7471046       18.9242935       16.5709991    
       60060   16.7511120       18.9242935       16.5709991    
       60120   16.7511120       18.9339199       16.5709991    
       60180   16.7511120       18.9339199       16.5709991    
       60240   16.7511120       18.9428349       16.5709991    
       60300   16.7619991       18.9428349       16.5709991    
       60360   16.7619991       18.9524097       16.5709991    
       60420   16.7735004       18.9524097       16.5709991    
       60480   16.7978325       18.9618511       16.5709991    
       60540   16.7978325       18.9618511       16.5709991    
       60600   16.8133163       18.9686260       16.5709991    
       60660   16.8357887       18.9686260       16.5709991    
       60720   16.8474998       18.9743862       16.5709991    
       60780   16.8474998       18.9743862       16.5709991    
       60840   16.8706112       18.9828968       16.5709991    
       60900   16.8706112       18.9828968       16.5709991    
       60960   16.8706112       18.9949360       16.5709991    
       61020   16.8706112       18.9949360       16.5709991    
       61080   16.8706112       19.0079556       16.8147507    
       61140   16.8706112       19.0079556       16.8147507    
       61200   16.8805256       19.0194702       16.8147507    
       61260   16.9038429       19.0194702       16.8147507    
       61320   16.9038429       19.0288944       16.8147507    
       61380   16.9160557       19.0288944       16.8147507    
       61440   16.9357224       19.0421276       16.8147507    
       61500   16.9357224       19.0421276       16.8147507    
       61560   16.9491673       19.0578785       16.8147507    
       61620   16.9555264       19.0578785       16.8147507    
       61680   16.9555264       19.0750904       16.8147507    
       61740   16.9642773       19.0750904       16.8147507    
       61800   16.9713688       19.0920753       16.8147507    
       61860   16.9829445       19.0920753       16.8147507    
       61920   16.9829445       19.1073895       16.8147507    
       61980   16.9829445       19.1073895       16.8147507    
       62040   16.9829445       19.1193275       16.8147507    
       62100   16.9899483       19.1193275       16.8147507    
       62160   16.9939442       19.1285210       16.8147507    
       62220   17.0008945       19.1285210       16.8147507    
       62280   17.0008945       19.1364441       16.8147507    
       62340   17.0084991       19.1364441       16.8147507    
       62400   17.0150528       19.1494598       16.8147507    
       62460   17.0285263       19.1494598       16.8147507    
       62520   17.0285263       19.1667309       16.8147507    
       62580   17.0362225       19.1667309       16.8147507    
       62640   17.0445004       19.1862888       16.8147507    
       62700   17.0445004       19.1862888       16.8147507    
       62760   17.0445004       19.2036438       16.8147507    
       62820   17.0445004       19.2036438       16.8147507    
       62880   17.0445004       19.2163620       16.8147507    
       62940   17.0445004       19.2163620       16.8147507    
       63000   17.0479469       19.2264500       16.8147507    
       63060   17.0526009       19.2264500       16.8147507    
       63120   17.0660000       19.2322636       16.8147507    
       63180   17.0660000       19.2322636       16.8147507    
       63240   17.0704994       19.2384739       16.8147507    
       63300   17.0826321       19.2384739       16.8147507    
       63360   17.0833492       19.2451859       16.8147507    
       63420   17.0820007       19.2451859       16.8147507    
       63480   17.0820007       19.2517376       16.8147507    
       63540   17.0820007       19.2517376       16.8147507    
       63600   17.0799541       19.2585335       16.8147507    
       63660   17.0799541       19.2585335       16.8147507    
       63720   17.0799541       19.2656040       16.8147507    
       63780   17.0799541       19.2656040       16.8147507    
       63840   17.0799541       19.2718067       16.8147507    
       63900   17.0799541       19.2718067       16.8147507    
       63960   17.0833187       19.2782764       16.8147507    
       64020   17.0803909       19.2782764       16.8147507    
       64080   17.0803909       19.2835140       16.8147507    
       64140   17.0823174       19.2835140       16.8147507    
       64200   17.0798264       19.2882824       16.8147507    
       64260   17.0792732       19.2882824       16.8147507    
       64320   17.0782719       19.2972374       16.8147507    
       64380   17.0771732       19.2972374       16.8147507    
       64440   17.0771732       19.3077087       16.8147507    
       64500   17.0794544       19.3077087       16.8147507    
       64560   17.0794544       19.3124237       16.8147507    
       64620   17.0794544       19.3124237       16.8147507    
