 20181018
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.00703573      0.826066136      0.934000015    
       39720   1.00482142      0.825274348      0.934000015    
       39780   1.00482142      0.825274348      0.934000015    
       39840   1.00348282      0.824438334      0.934000015    
       39900   1.00068963      0.824438334      0.934000015    
       39960   1.00068963      0.823622108      0.934000015    
       40020  0.997137904      0.823622108      0.934000015    
       40080  0.997137904      0.822772920      0.934000015    
       40140  0.995785713      0.822772920      0.934000015    
       40200  0.994107127      0.821893454      0.934000015    
       40260  0.994107127      0.821893454      0.934000015    
       40320  0.994107127      0.821009994      0.934000015    
       40380  0.995965540      0.821009994      0.934000015    
       40440  0.993464291      0.820171654      0.934000015    
       40500  0.993464291      0.820171654      0.934000015    
       40560  0.990862072      0.819389462      0.934000015    
       40620  0.989821434      0.819389462      0.934000015    
       40680  0.986535728      0.818641722      0.934000015    
       40740  0.985103428      0.818641722      0.934000015    
       40800  0.984642863      0.817859590      0.934000015    
       40860  0.984068990      0.817859590      0.934000015    
       40920  0.983571410      0.816963851      0.934000015    
       40980  0.983571410      0.816963851      0.934000015    
       41040  0.982758641      0.815954566      0.934000015    
       41100  0.981785715      0.815954566      0.934000015    
       41160  0.981785715      0.814969718      0.934000015    
       41220  0.985964298      0.814969718      0.934000015    
       41280  0.982481480      0.814141631      0.934000015    
       41340  0.982481480      0.814141631      0.934000015    
       41400  0.981892884      0.813385129      0.934000015    
       41460  0.983071446      0.813385129      0.934000015    
       41520  0.983888865      0.812602341      0.934000015    
       41580  0.983888865      0.812602341      0.934000015    
       41640  0.983518541      0.811744153      0.934000015    
       41700  0.983518541      0.811744153      0.934000015    
       41760  0.982074082      0.810858548      0.934000015    
       41820  0.982074082      0.810858548      0.934000015    
       41880  0.981481493      0.809885681      0.934000015    
       41940  0.981714308      0.809885681      0.934000015    
       42000  0.981714308      0.808776915      0.934000015    
       42060  0.993071437      0.808776915      0.934000015    
       42120  0.993071437      0.807579935      0.934000015    
       42180  0.998586178      0.807579935      0.934000015    
       42240  0.997107148      0.806353688      0.934000015    
       42300  0.997107148      0.806353688      0.934000015    
       42360  0.999142885      0.805139780      0.934000015    
       42420  0.999142885      0.805139780      0.934000015    
       42480   1.00182140      0.803851962      0.934000015    
       42540   1.00210345      0.803851962      0.934000015    
       42600   1.00210345      0.802532852      0.934000015    
       42660   1.00448275      0.802532852      0.934000015    
       42720   1.00448275      0.801279366      0.934000015    
       42780   1.00621426      0.801279366      0.934000015    
       42840   1.00825000      0.800033569      0.934000015    
       42900   1.00825000      0.800033569      0.934000015    
       42960   1.00825000      0.798824787      0.934000015    
       43020   1.01153576      0.798824787      0.934000015    
       43080   1.00696301      0.797702014      0.966000021    
       43140   1.00696301      0.797702014      0.966000021    
       43200   1.00785708      0.796602249      0.966000021    
       43260   1.01096296      0.796602249      0.966000021    
       43320   1.01114285      0.795549214      0.966000021    
       43380   1.01250005      0.795549214      0.966000021    
       43440   1.01250005      0.794525206      0.966000021    
       43500   1.01292861      0.794525206      0.966000021    
       43560   1.01551855      0.793484867      0.966000021    
       43620   1.01551855      0.793484867      0.966000021    
       43680   1.01781476      0.792483926      0.966000021    
       43740   1.01735711      0.792483926      0.966000021    
       43800   1.01735711      0.791602492      0.966000021    
       43860   1.01970375      0.791602492      0.966000021    
       43920   1.01970375      0.790874243      0.966000021    
       43980   1.02303576      0.790874243      0.966000021    
       44040   1.02211106      0.790275335      0.966000021    
       44100   1.02211106      0.790275335      0.966000021    
       44160   1.02092862      0.789599836      0.966000021    
       44220   1.02474070      0.789599836      0.966000021    
       44280   1.02385712      0.788819492      0.966000021    
       44340   1.02781487      0.788819492      0.966000021    
       44400   1.03044450      0.787984669      0.966000021    
       44460   1.02967858      0.787984669      0.966000021    
       44520   1.03196299      0.787124038      0.966000021    
       44580   1.03078568      0.787124038      0.966000021    
       44640   1.03078568      0.786370635      0.966000021    
       44700   1.03340745      0.786370635      0.966000021    
       44760   1.03340745      0.785801232      0.966000021    
       44820   1.04100001      0.785801232      0.966000021    
       44880   1.03477776      0.785356343      0.966000021    
       44940   1.03477776      0.785356343      0.966000021    
       45000   1.03482139      0.784934998      0.966000021    
       45060   1.03725004      0.784934998      0.966000021    
       45120   1.03985190      0.784517348      0.966000021    
       45180   1.03985190      0.784517348      0.966000021    
       45240   1.03942859      0.784150541      0.966000021    
       45300   1.04200006      0.784150541      0.966000021    
       45360   1.04153574      0.783770502      0.966000021    
       45420   1.04482138      0.783770502      0.966000021    
       45480   1.04482138      0.783383906      0.966000021    
       45540   1.04889286      0.783383906      0.966000021    
       45600   1.05114818      0.783016801      0.966000021    
       45660   1.05114818      0.783016801      0.966000021    
       45720   1.04238462      0.782680094      0.966000021    
       45780   1.04674077      0.782680094      0.966000021    
       45840   1.04265380      0.782396436      0.966000021    
       45900   1.04265380      0.782396436      0.966000021    
       45960   1.04188883      0.782125115      0.966000021    
       46020   1.04277778      0.782125115      0.966000021    
       46080   1.04277778      0.781890392      0.966000021    
       46140   1.04444444      0.781890392      0.966000021    
       46200   1.04576921      0.781782150      0.966000021    
       46260   1.04576921      0.781782150      0.966000021    
       46320   1.04769230      0.781734943      0.966000021    
       46380   1.04769230      0.781734943      0.966000021    
       46440   1.04766667      0.781567931      0.966000021    
       46500   1.04903841      0.781567931      0.966000021    
       46560   1.04903841      0.781229734      0.966000021    
       46620   1.05900002      0.781229734      0.966000021    
       46680   1.05080771      0.780800462       1.03600001    
       46740   1.05080771      0.780800462       1.03600001    
       46800   1.05233335      0.780327082       1.03600001    
       46860   1.05451846      0.780327082       1.03600001    
       46920   1.05451846      0.779818356       1.03600001    
       46980   1.05707407      0.779818356       1.03600001    
       47040   1.05934620      0.779328942       1.03600001    
       47100   1.05934620      0.779328942       1.03600001    
       47160   1.06380773      0.778837025       1.03600001    
       47220   1.06585181      0.778837025       1.03600001    
       47280   1.06585181      0.778335154       1.03600001    
       47340   1.07159257      0.778335154       1.03600001    
       47400   1.07415390      0.777842343       1.03600001    
       47460   1.07415390      0.777842343       1.03600001    
       47520   1.07415390      0.777396679       1.03600001    
       47580   1.08040738      0.777396679       1.03600001    
       47640   1.07915390      0.776965022       1.03600001    
       47700   1.07915390      0.776965022       1.03600001    
       47760   1.07981479      0.776535153       1.03600001    
       47820   1.08485186      0.776535153       1.03600001    
       47880   1.08485186      0.776170611       1.03600001    
       47940   1.09000003      0.776170611       1.03600001    
       48000   1.09000003      0.775841653       1.03600001    
       48060   1.09284616      0.775841653       1.03600001    
       48120   1.09761536      0.775565267       1.03600001    
       48180   1.09848154      0.775565267       1.03600001    
       48240   1.10230768      0.775423765       1.03600001    
       48300   1.11159265      0.775423765       1.03600001    
       48360   1.11159265      0.775361359       1.03600001    
       48420   1.12264287      0.775361359       1.03600001    
       48480   1.11807406      0.775297940       1.03600001    
       48540   1.11807406      0.775297940       1.03600001    
       48600   1.11907148      0.775268793       1.03600001    
       48660   1.12214816      0.775268793       1.03600001    
       48720   1.12570369      0.775376379       1.03600001    
       48780   1.12553573      0.775376379       1.03600001    
       48840   1.12553573      0.775643289       1.03600001    
       48900   1.12932146      0.775643289       1.03600001    
       48960   1.12932146      0.775882244       1.03600001    
       49020   1.13396430      0.775882244       1.03600001    
       49080   1.13737035      0.775983095       1.03600001    
       49140   1.13885713      0.775983095       1.03600001    
       49200   1.14155555      0.776115775       1.03600001    
       49260   1.14155555      0.776115775       1.03600001    
       49320   1.14155555      0.776359737       1.03600001    
       49380   1.14821434      0.776359737       1.03600001    
       49440   1.14777780      0.776595652       1.03600001    
       49500   1.14777780      0.776595652       1.03600001    
       49560   1.14946425      0.776839912       1.03600001    
       49620   1.15571427      0.776839912       1.03600001    
       49680   1.16022217      0.777117252       1.03600001    
       49740   1.16022217      0.777117252       1.03600001    
       49800   1.16618514      0.777461827       1.03600001    
       49860   1.16664290      0.777461827       1.03600001    
       49920   1.16664290      0.777889192       1.03600001    
       49980   1.17055559      0.777889192       1.03600001    
       50040   1.16996431      0.778361619       1.03600001    
       50100   1.17451847      0.778361619       1.03600001    
       50160   1.17451847      0.778869629       1.03600001    
       50220   1.18371427      0.778869629       1.03600001    
       50280   1.17874074      0.779486358       1.14600003    
       50340   1.17874074      0.779486358       1.14600003    
       50400   1.17885709      0.780222535       1.14600003    
       50460   1.18103576      0.780222535       1.14600003    
       50520   1.18437040      0.781094790       1.14600003    
       50580   1.18214285      0.781094790       1.14600003    
       50640   1.18574071      0.782058716       1.14600003    
       50700   1.18574071      0.782058716       1.14600003    
       50760   1.18364286      0.783030272       1.14600003    
       50820   1.18696296      0.783030272       1.14600003    
       50880   1.18744445      0.784084022       1.14600003    
       50940   1.18578577      0.784084022       1.14600003    
       51000   1.18729627      0.785293341       1.14600003    
       51060   1.19314289      0.785293341       1.14600003    
       51120   1.19314289      0.786534369       1.14600003    
       51180   1.19503450      0.786534369       1.14600003    
       51240   1.19332147      0.787661552       1.14600003    
       51300   1.19058621      0.787661552       1.14600003    
       51360   1.19058621      0.788628280       1.14600003    
       51420   1.19158626      0.788628280       1.14600003    
       51480   1.19396424      0.789573014       1.14600003    
       51540   1.19155169      0.789573014       1.14600003    
       51600   1.19342852      0.790569007       1.14600003    
       51660   1.19342852      0.790569007       1.14600003    
       51720   1.19082761      0.791572571       1.14600003    
       51780   1.19013798      0.791572571       1.14600003    
       51840   1.19260716      0.792533994       1.14600003    
       51900   1.19260716      0.792533994       1.14600003    
       51960   1.18666661      0.793416858       1.14600003    
       52020   1.19346428      0.793416858       1.14600003    
       52080   1.18503702      0.794241071       1.14600003    
       52140   1.18503702      0.794241071       1.14600003    
       52200   1.18442857      0.794995368       1.14600003    
       52260   1.18421423      0.794995368       1.14600003    
       52320   1.18421423      0.795632362       1.14600003    
       52380   1.18622220      0.795632362       1.14600003    
       52440   1.18625927      0.796116233       1.14600003    
       52500   1.18625927      0.796116233       1.14600003    
       52560   1.18618524      0.796554625       1.14600003    
       52620   1.18618524      0.796554625       1.14600003    
       52680   1.18622220      0.797116995       1.14600003    
       52740   1.18622220      0.797116995       1.14600003    
       52800   1.18525922      0.797844052       1.14600003    
       52860   1.19035709      0.797844052       1.14600003    
       52920   1.19035709      0.798580170       1.14600003    
       52980   1.19241381      0.798580170       1.14600003    
       53040   1.18757141      0.799308002       1.14600003    
       53100   1.18757141      0.799308002       1.14600003    
       53160   1.18575859      0.800176561       1.14600003    
       53220   1.18542862      0.800176561       1.14600003    
       53280   1.18357146      0.801145256       1.14600003    
       53340   1.18224132      0.801145256       1.14600003    
       53400   1.18224132      0.802143395       1.14600003    
       53460   1.18110716      0.802143395       1.14600003    
       53520   1.17946434      0.803073466       1.14600003    
       53580   1.17946434      0.803073466       1.14600003    
       53640   1.17720687      0.803891361       1.14600003    
       53700   1.17803574      0.803891361       1.14600003    
       53760   1.17803574      0.804742754       1.14600003    
       53820   1.18368971      0.804742754       1.14600003    
       53880   1.17482138      0.805716336       1.16799998    
       53940   1.17482138      0.805716336       1.16799998    
       54000   1.17351723      0.806807876       1.16799998    
       54060   1.17086208      0.806807876       1.16799998    
       54120   1.17149997      0.807934284       1.16799998    
       54180   1.16872418      0.807934284       1.16799998    
       54240   1.17039287      0.808954000       1.16799998    
       54300   1.16762066      0.808954000       1.16799998    
       54360   1.16762066      0.809900284       1.16799998    
       54420   1.16907144      0.809900284       1.16799998    
       54480   1.16655171      0.810868382       1.16799998    
       54540   1.16778576      0.810868382       1.16799998    
       54600   1.16610718      0.811841369       1.16799998    
       54660   1.16610718      0.811841369       1.16799998    
       54720   1.15925920      0.812732220       1.16799998    
       54780   1.15974998      0.812732220       1.16799998    
       54840   1.15648150      0.813696206       1.16799998    
       54900   1.15648150      0.813696206       1.16799998    
       54960   1.15392590      0.814858675       1.16799998    
       55020   1.15046430      0.814858675       1.16799998    
       55080   1.15137041      0.816139102       1.16799998    
       55140   1.14796424      0.816139102       1.16799998    
       55200   1.14885187      0.817318976       1.16799998    
       55260   1.14885187      0.817318976       1.16799998    
       55320   1.14542854      0.818391025       1.16799998    
       55380   1.14644444      0.818391025       1.16799998    
       55440   1.14400005      0.819466949       1.16799998    
       55500   1.14632142      0.819466949       1.16799998    
       55560   1.14632142      0.820567667       1.16799998    
       55620   1.14975858      0.820567667       1.16799998    
       55680   1.14164281      0.821703553       1.16799998    
       55740   1.14164281      0.821703553       1.16799998    
       55800   1.14164281      0.822851300       1.16799998    
       55860   1.13650000      0.822851300       1.16799998    
       55920   1.13637042      0.823980868       1.16799998    
       55980   1.13171434      0.823980868       1.16799998    
       56040   1.13171434      0.825122476       1.16799998    
       56100   1.13207412      0.825122476       1.16799998    
       56160   1.13207412      0.826267958       1.16799998    
       56220   1.13207698      0.826267958       1.16799998    
       56280   1.13207698      0.827366233       1.16799998    
       56340   1.13095999      0.827366233       1.16799998    
       56400   1.13095999      0.828445435       1.16799998    
       56460   1.13004172      0.828445435       1.16799998    
       56520   1.12143481      0.829566777       1.16799998    
       56580   1.12143481      0.829566777       1.16799998    
       56640   1.11559093      0.830749631       1.16799998    
       56700   1.11559093      0.830749631       1.16799998    
       56760   1.10956526      0.831949055       1.16799998    
       56820   1.10840905      0.831949055       1.16799998    
       56880   1.10286951      0.833144784       1.16799998    
       56940   1.09626091      0.833144784       1.16799998    
       57000   1.09404540      0.834368050       1.16799998    
       57060   1.09013045      0.834368050       1.16799998    
       57120   1.09013045      0.835642934       1.16799998    
       57180   1.08818185      0.835642934       1.16799998    
       57240   1.08469570      0.836980462       1.16799998    
       57300   1.08336365      0.836980462       1.16799998    
       57360   1.08336365      0.838335872       1.16799998    
       57420   1.09052169      0.838335872       1.16799998    
       57480   1.07909095      0.839581907       1.07949996    
       57540   1.07909095      0.839581907       1.07949996    
       57600   1.07617390      0.840740860       1.07949996    
       57660   1.07134783      0.840740860       1.07949996    
       57720   1.06981814      0.841818452       1.07949996    
       57780   1.06743479      0.841818452       1.07949996    
       57840   1.06636369      0.842855871       1.07949996    
       57900   1.06636369      0.842855871       1.07949996    
       57960   1.06263638      0.843976915       1.07949996    
       58020   1.06263638      0.843976915       1.07949996    
       58080   1.05999994      0.845243752       1.07949996    
       58140   1.05647826      0.845243752       1.07949996    
       58200   1.05647826      0.846641600       1.07949996    
       58260   1.05477273      0.846641600       1.07949996    
       58320   1.05477273      0.848096848       1.07949996    
       58380   1.05752170      0.848096848       1.07949996    
       58440   1.05227268      0.849600196       1.07949996    
       58500   1.04991305      0.849600196       1.07949996    
       58560   1.04991305      0.851107776       1.07949996    
       58620   1.04747832      0.851107776       1.07949996    
       58680   1.04704547      0.852593482       1.07949996    
       58740   1.04704547      0.852593482       1.07949996    
       58800   1.04427278      0.854102254       1.07949996    
       58860   1.04427278      0.854102254       1.07949996    
       58920   1.04204345      0.855664551       1.07949996    
       58980   1.04154551      0.855664551       1.07949996    
       59040   1.03986955      0.857257962       1.07949996    
       59100   1.03954542      0.857257962       1.07949996    
       59160   1.03147614      0.858849645       1.07949996    
       59220   1.03950000      0.858849645       1.07949996    
       59280   1.02966666      0.860356212       1.07949996    
       59340   1.02966666      0.860356212       1.07949996    
       59400   1.02704549      0.861774921       1.07949996    
       59460   1.02552176      0.861774921       1.07949996    
       59520   1.02559090      0.863220572       1.07949996    
       59580   1.02559090      0.863220572       1.07949996    
       59640   1.02468181      0.864751101       1.07949996    
       59700   1.02252173      0.864751101       1.07949996    
       59760   1.02252173      0.866384625       1.07949996    
       59820   1.02252173      0.866384625       1.07949996    
       59880   1.02041662      0.868187904       1.07949996    
       59940   1.01984000      0.868187904       1.07949996    
       60000   1.01984000      0.870077133       1.07949996    
       60060   1.01984000      0.870077133       1.07949996    
       60120   1.01984000      0.871827483       1.07949996    
       60180   1.02526927      0.871827483       1.07949996    
       60240   1.02526927      0.873454690       1.07949996    
       60300   1.02526927      0.873454690       1.07949996    
       60360   1.02622223      0.875107944       1.07949996    
       60420   1.02851856      0.875107944       1.07949996    
       60480   1.02851856      0.876927555       1.07949996    
       60540   1.03174078      0.876927555       1.07949996    
       60600   1.03323078      0.878923357       1.07949996    
       60660   1.03323078      0.878923357       1.07949996    
       60720   1.03669226      0.880909860       1.07949996    
       60780   1.03669226      0.880909860       1.07949996    
       60840   1.03859258      0.882797122       1.07949996    
       60900   1.03976917      0.882797122       1.07949996    
       60960   1.03976917      0.884766281       1.07949996    
       61020   1.05148149      0.884766281       1.07949996    
