 20190607
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.945129037      0.704647839       1.04100001    
       39720  0.946500003      0.704456508       1.04100001    
       39780  0.943580627      0.704456508       1.04100001    
       39840  0.944833338      0.704387009       1.04100001    
       39900  0.942193568      0.704387009       1.04100001    
       39960  0.943099976      0.704267442       1.04100001    
       40020  0.940451622      0.704267442       1.04100001    
       40080  0.940451622      0.704047024       1.04100001    
       40140  0.938677430      0.704047024       1.04100001    
       40200  0.938677430      0.703750014       1.04100001    
       40260  0.940129042      0.703750014       1.04100001    
       40320  0.936999977      0.703484118       1.04100001    
       40380  0.942451596      0.703484118       1.04100001    
       40440  0.935333312      0.703284681       1.04100001    
       40500  0.933129013      0.703284681       1.04100001    
       40560  0.933129013      0.703223526       1.04100001    
       40620  0.931483865      0.703223526       1.04100001    
       40680  0.931483865      0.703309476       1.04100001    
       40740  0.931933343      0.703309476       1.04100001    
       40800  0.929838717      0.703418911       1.04100001    
       40860  0.928193569      0.703418911       1.04100001    
       40920  0.928266644      0.703459918       1.04100001    
       40980  0.926483870      0.703459918       1.04100001    
       41040  0.926483870      0.703367293       1.04100001    
       41100  0.927129030      0.703367293       1.04100001    
       41160  0.927129030      0.703313172       1.04100001    
       41220  0.927290320      0.703313172       1.04100001    
       41280  0.923266649      0.703590631       1.04100001    
       41340  0.923266649      0.703590631       1.04100001    
       41400  0.936806440      0.704180419       1.04100001    
       41460  0.931741953      0.704180419       1.04100001    
       41520  0.931741953      0.704901814       1.04100001    
       41580  0.930870950      0.704901814       1.04100001    
       41640  0.930870950      0.705542982       1.04100001    
       41700  0.931866646      0.705542982       1.04100001    
       41760  0.931866646      0.706068099       1.04100001    
       41820  0.933172405      0.706068099       1.04100001    
       41880  0.933172405      0.706600904       1.04100001    
       41940  0.934714258      0.706600904       1.04100001    
       42000  0.934714258      0.707202137       1.04100001    
       42060  0.936074078      0.707202137       1.04100001    
       42120  0.933576941      0.707742572       1.04100001    
       42180  0.933576941      0.707742572       1.04100001    
       42240  0.926119983      0.708163857       1.04100001    
       42300  0.931653857      0.708163857       1.04100001    
       42360  0.928444445      0.708378434       1.04100001    
       42420  0.930000007      0.708378434       1.04100001    
       42480  0.926925898      0.708338737       1.04100001    
       42540  0.928269207      0.708338737       1.04100001    
       42600  0.926615357      0.708218038       1.04100001    
       42660  0.926615357      0.708218038       1.04100001    
       42720  0.925153852      0.708201289       1.04100001    
       42780  0.925153852      0.708201289       1.04100001    
       42840  0.923961520      0.708453655       1.04100001    
       42900  0.923961520      0.708453655       1.04100001    
       42960  0.924538434      0.709019959       1.04100001    
       43020  0.927962959      0.709019959       1.04100001    
       43080  0.925230742      0.709713459       1.34300005    
       43140  0.925230742      0.709713459       1.34300005    
       43200  0.926222205      0.710255206       1.34300005    
       43260  0.923846126      0.710255206       1.34300005    
       43320  0.923230767      0.710548103       1.34300005    
       43380  0.923230767      0.710548103       1.34300005    
       43440  0.922961533      0.710720241       1.34300005    
       43500  0.922961533      0.710720241       1.34300005    
       43560  0.922423065      0.710830331       1.34300005    
       43620  0.922423065      0.710830331       1.34300005    
       43680  0.921692312      0.711025596       1.34300005    
       43740  0.921692312      0.711025596       1.34300005    
       43800  0.921269238      0.711392403       1.34300005    
       43860  0.922888875      0.711392403       1.34300005    
       43920  0.921615362      0.711949766       1.34300005    
       43980  0.928185165      0.711949766       1.34300005    
       44040  0.921346128      0.712522686       1.34300005    
       44100  0.921346128      0.712522686       1.34300005    
       44160  0.921384633      0.713079333       1.34300005    
       44220  0.921384633      0.713079333       1.34300005    
       44280  0.921269238      0.713645220       1.34300005    
       44340  0.921269238      0.713645220       1.34300005    
       44400  0.919074059      0.714238346       1.34300005    
       44460  0.921076894      0.714238346       1.34300005    
       44520  0.920615375      0.714885294       1.34300005    
       44580  0.920615375      0.714885294       1.34300005    
       44640  0.920230746      0.715570927       1.34300005    
       44700  0.920230746      0.715570927       1.34300005    
       44760  0.920115411      0.716239035       1.34300005    
       44820  0.922666669      0.716239035       1.34300005    
       44880  0.919576943      0.716674507       1.34300005    
       44940  0.919576943      0.716674507       1.34300005    
       45000  0.922370374      0.716774523       1.34300005    
       45060  0.906192303      0.716774523       1.34300005    
       45120  0.905499995      0.716649115       1.34300005    
       45180  0.905499995      0.716649115       1.34300005    
       45240  0.904999971      0.716705084       1.34300005    
       45300  0.904999971      0.716705084       1.34300005    
       45360  0.903592587      0.716988981       1.34300005    
       45420  0.903592587      0.716988981       1.34300005    
       45480  0.902142882      0.717371047       1.34300005    
       45540  0.902142882      0.717371047       1.34300005    
       45600  0.900586188      0.717772543       1.34300005    
       45660  0.902533352      0.717772543       1.34300005    
       45720  0.902533352      0.718222380       1.34300005    
       45780  0.908677399      0.718222380       1.34300005    
       45840  0.908677399      0.718833864       1.34300005    
       45900  0.908677399      0.718833864       1.34300005    
       45960  0.902580619      0.719521940       1.34300005    
       46020  0.904500008      0.719521940       1.34300005    
       46080  0.903677404      0.720305681       1.34300005    
       46140  0.905566692      0.720305681       1.34300005    
       46200  0.904677391      0.721316040       1.34300005    
       46260  0.906366646      0.721316040       1.34300005    
       46320  0.905483842      0.722540319       1.34300005    
       46380  0.907133341      0.722540319       1.34300005    
       46440  0.906290352      0.723963678       1.34300005    
       46500  0.907899976      0.723963678       1.34300005    
       46560  0.908677399      0.725375831       1.34300005    
       46620  0.909741938      0.725375831       1.34300005    
       46680  0.906166673      0.726596296      0.995000005    
       46740  0.906166673      0.726596296      0.995000005    
       46800  0.909032285      0.727565825      0.995000005    
       46860  0.906322598      0.727565825      0.995000005    
       46920  0.906322598      0.728298187      0.995000005    
       46980  0.907064497      0.728298187      0.995000005    
       47040  0.907064497      0.728961885      0.995000005    
       47100  0.907903254      0.728961885      0.995000005    
       47160  0.907903254      0.729562581      0.995000005    
       47220  0.908903241      0.729562581      0.995000005    
       47280  0.908903241      0.730259478      0.995000005    
       47340  0.910354853      0.730259478      0.995000005    
       47400  0.910354853      0.731128514      0.995000005    
       47460  0.915516138      0.731128514      0.995000005    
       47520  0.913866639      0.732107401      0.995000005    
       47580  0.920451641      0.732107401      0.995000005    
       47640  0.914499998      0.733080029      0.995000005    
       47700  0.914499998      0.733080029      0.995000005    
       47760  0.912838697      0.733948886      0.995000005    
       47820  0.914333344      0.733948886      0.995000005    
       47880  0.912741959      0.734687328      0.995000005    
       47940  0.914399981      0.734687328      0.995000005    
       48000  0.912903249      0.735411644      0.995000005    
       48060  0.914600015      0.735411644      0.995000005    
       48120  0.913032234      0.736197531      0.995000005    
       48180  0.914799988      0.736197531      0.995000005    
       48240  0.913161278      0.737091720      0.995000005    
       48300  0.914833307      0.737091720      0.995000005    
       48360  0.916677415      0.738072217      0.995000005    
       48420  0.918870986      0.738072217      0.995000005    
       48480  0.916533351      0.739150286      0.995000005    
       48540  0.916533351      0.739150286      0.995000005    
       48600  0.918161273      0.740335345      0.995000005    
       48660  0.915600002      0.740335345      0.995000005    
       48720  0.913741946      0.741601229      0.995000005    
       48780  0.915333331      0.741601229      0.995000005    
       48840  0.913516104      0.742932737      0.995000005    
       48900  0.914966643      0.742932737      0.995000005    
       48960  0.913032234      0.744121909      0.995000005    
       49020  0.914566696      0.744121909      0.995000005    
       49080  0.912580669      0.745312810      0.995000005    
       49140  0.914233327      0.745312810      0.995000005    
       49200  0.912516117      0.746670783      0.995000005    
       49260  0.916419327      0.746670783      0.995000005    
       49320  0.915000021      0.748192787      0.995000005    
       49380  0.920516133      0.748192787      0.995000005    
       49440  0.914766669      0.749872208      0.995000005    
       49500  0.914766669      0.749872208      0.995000005    
       49560  0.913806438      0.751627326      0.995000005    
       49620  0.913709700      0.751627326      0.995000005    
       49680  0.913709700      0.753433049      0.995000005    
       49740  0.914866686      0.753433049      0.995000005    
       49800  0.913612902      0.755121708      0.995000005    
       49860  0.913741946      0.755121708      0.995000005    
       49920  0.913741946      0.756463468      0.995000005    
       49980  0.914193571      0.756463468      0.995000005    
       50040  0.914193571      0.757444918      0.995000005    
       50100  0.916225791      0.757444918      0.995000005    
       50160  0.916225791      0.758101940      0.995000005    
       50220  0.919129014      0.758101940      0.995000005    
       50280  0.916499972      0.758643925      0.967000008    
       50340  0.916499972      0.758643925      0.967000008    
       50400  0.920903206      0.759416103      0.967000008    
       50460  0.918741941      0.759416103      0.967000008    
       50520  0.920433342      0.760616839      0.967000008    
       50580  0.920548379      0.760616839      0.967000008    
       50640  0.922266662      0.762227476      0.967000008    
       50700  0.922483861      0.762227476      0.967000008    
       50760  0.924066663      0.764064193      0.967000008    
       50820  0.924290299      0.764064193      0.967000008    
       50880  0.925766647      0.765942276      0.967000008    
       50940  0.925766647      0.765942276      0.967000008    
       51000  0.926966667      0.767613709      0.967000008    
       51060  0.929838717      0.767613709      0.967000008    
       51120  0.927433312      0.769042134      0.967000008    
       51180  0.934419334      0.769042134      0.967000008    
       51240  0.928300023      0.770298064      0.967000008    
       51300  0.928300023      0.770298064      0.967000008    
       51360  0.927806437      0.771492302      0.967000008    
       51420  0.929966688      0.771492302      0.967000008    
       51480  0.929548383      0.772781670      0.967000008    
       51540  0.931699991      0.772781670      0.967000008    
       51600  0.931290329      0.774187326      0.967000008    
       51660  0.933399975      0.774187326      0.967000008    
       51720  0.932870984      0.775487006      0.967000008    
       51780  0.935100019      0.775487006      0.967000008    
       51840  0.934322596      0.776566982      0.967000008    
       51900  0.936666667      0.776566982      0.967000008    
       51960  0.938580632      0.777421057      0.967000008    
       52020  0.942709684      0.777421057      0.967000008    
       52080  0.940599978      0.778196871      0.967000008    
       52140  0.940599978      0.778196871      0.967000008    
       52200  0.943612874      0.779034495      0.967000008    
       52260  0.942833304      0.779034495      0.967000008    
       52320  0.941612899      0.779948175      0.967000008    
       52380  0.944400012      0.779948175      0.967000008    
       52440  0.943000019      0.780866265      0.967000008    
       52500  0.945800006      0.780866265      0.967000008    
       52560  0.944032252      0.781747222      0.967000008    
       52620  0.947000027      0.781747222      0.967000008    
       52680  0.945193529      0.782573938      0.967000008    
       52740  0.948266685      0.782573938      0.967000008    
       52800  0.946677446      0.783178031      0.967000008    
       52860  0.952129006      0.783178031      0.967000008    
       52920  0.951266646      0.783546686      0.967000008    
       52980  0.956774175      0.783546686      0.967000008    
       53040  0.952466667      0.783623159      0.967000008    
       53100  0.952466667      0.783623159      0.967000008    
       53160  0.949612916      0.783474982      0.967000008    
       53220  0.951766670      0.783474982      0.967000008    
       53280  0.951666653      0.783195674      0.967000008    
       53340  0.951666653      0.783195674      0.967000008    
       53400  0.949516118      0.782922924      0.967000008    
       53460  0.951966643      0.782922924      0.967000008    
       53520  0.951966643      0.782799602      0.967000008    
       53580  0.951966643      0.782799602      0.967000008    
       53640  0.951466680      0.782871187      0.967000008    
       53700  0.951466680      0.782871187      0.967000008    
       53760  0.952666640      0.783027709      0.967000008    
       53820  0.954903245      0.783027709      0.967000008    
       53880  0.952666640      0.783185482       1.03400004    
       53940  0.952666640      0.783185482       1.03400004    
       54000  0.953580618      0.783316731       1.03400004    
       54060  0.947322607      0.783316731       1.03400004    
       54120  0.947966695      0.783189654       1.03400004    
       54180  0.944935501      0.783189654       1.03400004    
       54240  0.945633352      0.782693386       1.03400004    
       54300  0.942516148      0.782693386       1.03400004    
       54360  0.942966640      0.781877100       1.03400004    
       54420  0.942966640      0.781877100       1.03400004    
       54480  0.940133333      0.780885339       1.03400004    
       54540  0.940133333      0.780885339       1.03400004    
       54600  0.936999977      0.779876113       1.03400004    
       54660  0.938612878      0.779876113       1.03400004    
       54720  0.936033309      0.778946340       1.03400004    
       54780  0.941354811      0.778946340       1.03400004    
       54840  0.934599996      0.778110087       1.03400004    
       54900  0.934599996      0.778110087       1.03400004    
       54960  0.932129025      0.777428925       1.03400004    
       55020  0.932766676      0.777428925       1.03400004    
       55080  0.930387080      0.776913166       1.03400004    
       55140  0.930833340      0.776913166       1.03400004    
       55200  0.928451598      0.776488602       1.03400004    
       55260  0.926516116      0.776488602       1.03400004    
       55320  0.926516116      0.776039302       1.03400004    
       55380  0.924838722      0.776039302       1.03400004    
       55440  0.924838722      0.775570095       1.03400004    
       55500  0.925300002      0.775570095       1.03400004    
       55560  0.925096750      0.775153339       1.03400004    
       55620  0.924129009      0.775153339       1.03400004    
       55680  0.918266654      0.774841011       1.03400004    
       55740  0.918266654      0.774841011       1.03400004    
       55800  0.920516133      0.774518490       1.03400004    
       55860  0.916733325      0.774518490       1.03400004    
       55920  0.914935470      0.773995996       1.03400004    
       55980  0.915266693      0.773995996       1.03400004    
       56040  0.913516104      0.773267627       1.03400004    
       56100  0.913933337      0.773267627       1.03400004    
       56160  0.912129045      0.772489667       1.03400004    
       56220  0.912833333      0.772489667       1.03400004    
       56280  0.911000013      0.771769524       1.03400004    
       56340  0.911666691      0.771769524       1.03400004    
       56400  0.909612894      0.771135271       1.03400004    
       56460  0.910096765      0.771135271       1.03400004    
       56520  0.906099975      0.770725787       1.03400004    
       56580  0.910612881      0.770725787       1.03400004    
       56640  0.903566658      0.770590723       1.03400004    
       56700  0.903566658      0.770590723       1.03400004    
       56760  0.901645184      0.770774782       1.03400004    
       56820  0.902899981      0.770774782       1.03400004    
       56880  0.901032269      0.771096110       1.03400004    
       56940  0.901899993      0.771096110       1.03400004    
       57000  0.899903238      0.771384239       1.03400004    
       57060  0.900399983      0.771384239       1.03400004    
       57120  0.898290336      0.771580160       1.03400004    
       57180  0.898833334      0.771580160       1.03400004    
       57240  0.896193564      0.771779776       1.03400004    
       57300  0.896799982      0.771779776       1.03400004    
       57360  0.896258056      0.772134066       1.03400004    
       57420  0.894999981      0.772134066       1.03400004    
       57480  0.890766680      0.772727072      0.987999976    
       57540  0.890766680      0.772727072      0.987999976    
       57600  0.890903234      0.773518920      0.987999976    
       57660  0.887899995      0.773518920      0.987999976    
       57720  0.885166645      0.774486065      0.987999976    
       57780  0.885166645      0.774486065      0.987999976    
       57840  0.882266641      0.775644422      0.987999976    
       57900  0.882266641      0.775644422      0.987999976    
       57960  0.879599988      0.777046263      0.987999976    
       58020  0.879599988      0.777046263      0.987999976    
       58080  0.876290321      0.778717339      0.987999976    
       58140  0.877300024      0.778717339      0.987999976    
       58200  0.874387085      0.780532658      0.987999976    
       58260  0.875580668      0.780532658      0.987999976    
       58320  0.872333348      0.782381475      0.987999976    
       58380  0.876096785      0.782381475      0.987999976    
       58440  0.868600011      0.784346402      0.987999976    
       58500  0.864354849      0.784346402      0.987999976    
       58560  0.864354849      0.786405742      0.987999976    
       58620  0.860483885      0.786405742      0.987999976    
       58680  0.860483885      0.788404822      0.987999976    
       58740  0.856516123      0.788404822      0.987999976    
       58800  0.856516123      0.790312171      0.987999976    
       58860  0.852516115      0.790312171      0.987999976    
       58920  0.852299988      0.792168677      0.987999976    
       58980  0.848580658      0.792168677      0.987999976    
       59040  0.848033309      0.793935716      0.987999976    
       59100  0.848064542      0.793935716      0.987999976    
       59160  0.848064542      0.795695126      0.987999976    
       59220  0.846451640      0.795695126      0.987999976    
       59280  0.842466652      0.797567964      0.987999976    
       59340  0.842466652      0.797567964      0.987999976    
       59400  0.841548383      0.799545228      0.987999976    
       59460  0.836666644      0.799545228      0.987999976    
       59520  0.832870960      0.801638544      0.987999976    
       59580  0.831933320      0.801638544      0.987999976    
       59640  0.828032255      0.803973615      0.987999976    
       59700  0.826933324      0.803973615      0.987999976    
       59760  0.822903216      0.806544363      0.987999976    
       59820  0.821733356      0.806544363      0.987999976    
       59880  0.817806423      0.809148192      0.987999976    
       59940  0.816533327      0.809148192      0.987999976    
       60000  0.813064516      0.811664641      0.987999976    
       60060  0.812161267      0.811664641      0.987999976    
       60120  0.808766663      0.814187765      0.987999976    
       60180  0.811838686      0.814187765      0.987999976    
       60240  0.804033339      0.816830635      0.987999976    
       60300  0.804033339      0.816830635      0.987999976    
       60360  0.800774217      0.819466949      0.987999976    
       60420  0.799333334      0.819466949      0.987999976    
       60480  0.795903206      0.821928918      0.987999976    
       60540  0.794266641      0.821928918      0.987999976    
       60600  0.790774167      0.824318945      0.987999976    
       60660  0.789133310      0.824318945      0.987999976    
       60720  0.785870969      0.826816738      0.987999976    
       60780  0.784233332      0.826816738      0.987999976    
       60840  0.781096756      0.829421163      0.987999976    
       60900  0.779900014      0.829421163      0.987999976    
       60960  0.778838694      0.832113504      0.987999976    
       61020  0.774967730      0.832113504      0.987999976    
