 20181120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.12686372       1.92171025       2.07999992    
       39720   2.12686372       1.92020595       2.07999992    
       39780   2.12686372       1.92020595       2.07999992    
       39840   2.12739134       1.91946590       2.07999992    
       39900   2.12739134       1.91946590       2.07999992    
       39960   2.12783337       1.91962302       2.07999992    
       40020   2.12847996       1.91962302       2.07999992    
       40080   2.12847996       1.91999602       2.07999992    
       40140   2.12847996       1.91999602       2.07999992    
       40200   2.12892318       1.92052770       2.07999992    
       40260   2.12892318       1.92052770       2.07999992    
       40320   2.12892318       1.92130673       2.07999992    
       40380   2.13233328       1.92130673       2.07999992    
       40440   2.13146162       1.92200565       2.07999992    
       40500   2.13146162       1.92200565       2.07999992    
       40560   2.13453841       1.92167687       2.07999992    
       40620   2.13422227       1.92167687       2.07999992    
       40680   2.13773084       1.91984928       2.07999992    
       40740   2.13703704       1.91984928       2.07999992    
       40800   2.13703704       1.91747487       2.07999992    
       40860   2.14026928       1.91747487       2.07999992    
       40920   2.14419222       1.91582918       2.07999992    
       40980   2.14419222       1.91582918       2.07999992    
       41040   2.14884615       1.91529608       2.07999992    
       41100   2.15622211       1.91529608       2.07999992    
       41160   2.15622211       1.91557074       2.07999992    
       41220   2.16296434       1.91557074       2.07999992    
       41280   2.15948153       1.91612911       2.07999992    
       41340   2.15948153       1.91612911       2.07999992    
       41400   2.16089296       1.91613185       2.07999992    
       41460   2.16388893       1.91613185       2.07999992    
       41520   2.16755557       1.91511130       2.07999992    
       41580   2.17032146       1.91511130       2.07999992    
       41640   2.17296290       1.91334414       2.07999992    
       41700   2.17589283       1.91334414       2.07999992    
       41760   2.17589283       1.91104281       2.07999992    
       41820   2.17796302       1.91104281       2.07999992    
       41880   2.18303704       1.90831578       2.07999992    
       41940   2.18303704       1.90831578       2.07999992    
       42000   2.18877769       1.90530789       2.07999992    
       42060   2.18877769       1.90530789       2.07999992    
       42120   2.18877769       1.90199339       2.07999992    
       42180   2.19221425       1.90199339       2.07999992    
       42240   2.19214821       1.89840591       2.07999992    
       42300   2.19214821       1.89840591       2.07999992    
       42360   2.19339275       1.89499700       2.07999992    
       42420   2.19653583       1.89499700       2.07999992    
       42480   2.19840741       1.89242220       2.07999992    
       42540   2.19840741       1.89242220       2.07999992    
       42600   2.20089293       1.89111567       2.07999992    
       42660   2.20311117       1.89111567       2.07999992    
       42720   2.20596433       1.89067400       2.07999992    
       42780   2.21050000       1.89067400       2.07999992    
       42840   2.21207404       1.88975155       2.07999992    
       42900   2.21207404       1.88975155       2.07999992    
       42960   2.21207404       1.88723290       2.07999992    
       43020   2.21910715       1.88723290       2.07999992    
       43080   2.21759248       1.88375783       2.19899988    
       43140   2.21759248       1.88375783       2.19899988    
       43200   2.22110724       1.88081861       2.19899988    
       43260   2.22775006       1.88081861       2.19899988    
       43320   2.23114824       1.87929082       2.19899988    
       43380   2.23421431       1.87929082       2.19899988    
       43440   2.23421431       1.87881553       2.19899988    
       43500   2.24146438       1.87881553       2.19899988    
       43560   2.24146438       1.87867796       2.19899988    
       43620   2.24529624       1.87867796       2.19899988    
       43680   2.25255561       1.87851858       2.19899988    
       43740   2.25255561       1.87851858       2.19899988    
       43800   2.25553560       1.87852395       2.19899988    
       43860   2.26992846       1.87852395       2.19899988    
       43920   2.26992846       1.87841499       2.19899988    
       43980   2.27568960       1.87841499       2.19899988    
       44040   2.27764297       1.87798488       2.19899988    
       44100   2.28072405       1.87798488       2.19899988    
       44160   2.28072405       1.87747455       2.19899988    
       44220   2.28800011       1.87747455       2.19899988    
       44280   2.29378581       1.87736464       2.19899988    
       44340   2.29378581       1.87736464       2.19899988    
       44400   2.30164289       1.87769115       2.19899988    
       44460   2.30164289       1.87769115       2.19899988    
       44520   2.30424142       1.87786961       2.19899988    
       44580   2.31286216       1.87786961       2.19899988    
       44640   2.31286216       1.87766612       2.19899988    
       44700   2.31832147       1.87766612       2.19899988    
       44760   2.31722212       1.87741721       2.19899988    
       44820   2.32453561       1.87741721       2.19899988    
       44880   2.32377768       1.87748826       2.19899988    
       44940   2.32377768       1.87748826       2.19899988    
       45000   2.32682133       1.87780595       2.19899988    
       45060   2.33155560       1.87780595       2.19899988    
       45120   2.33221436       1.87810874       2.19899988    
       45180   2.33835721       1.87810874       2.19899988    
       45240   2.34181476       1.87871087       2.19899988    
       45300   2.34181476       1.87871087       2.19899988    
       45360   2.34914804       1.88011980       2.19899988    
       45420   2.35167861       1.88011980       2.19899988    
       45480   2.35167861       1.88230801       2.19899988    
       45540   2.35689282       1.88230801       2.19899988    
       45600   2.35689282       1.88488817       2.19899988    
       45660   2.35999990       1.88488817       2.19899988    
       45720   2.35999990       1.88776457       2.19899988    
       45780   2.36385703       1.88776457       2.19899988    
       45840   2.36677790       1.89088917       2.19899988    
       45900   2.37185717       1.89088917       2.19899988    
       45960   2.37185717       1.89402509       2.19899988    
       46020   2.38189292       1.89402509       2.19899988    
       46080   2.38718510       1.89683795       2.19899988    
       46140   2.38718510       1.89683795       2.19899988    
       46200   2.39067864       1.89866805       2.19899988    
       46260   2.39814281       1.89866805       2.19899988    
       46320   2.39814281       1.89934635       2.19899988    
       46380   2.40657139       1.89934635       2.19899988    
       46440   2.41137028       1.89973474       2.19899988    
       46500   2.41137028       1.89973474       2.19899988    
       46560   2.41137028       1.90136158       2.19899988    
       46620   2.41621423       1.90136158       2.19899988    
       46680   2.41648149       1.90494192       2.40899992    
       46740   2.41648149       1.90494192       2.40899992    
       46800   2.41782141       1.90880907       2.40899992    
       46860   2.42264295       1.90880907       2.40899992    
       46920   2.42637038       1.91072488       2.40899992    
       46980   2.42585707       1.91072488       2.40899992    
       47040   2.42988896       1.91053486       2.40899992    
       47100   2.42864275       1.91053486       2.40899992    
       47160   2.43185186       1.90981281       2.40899992    
       47220   2.43185186       1.90981281       2.40899992    
       47280   2.42835712       1.91006720       2.40899992    
       47340   2.42674994       1.91006720       2.40899992    
       47400   2.42674994       1.91156697       2.40899992    
       47460   2.43011117       1.91156697       2.40899992    
       47520   2.42576933       1.91338336       2.40899992    
       47580   2.42522216       1.91338336       2.40899992    
       47640   2.42476916       1.91476023       2.40899992    
       47700   2.42025924       1.91476023       2.40899992    
       47760   2.42230773       1.91598654       2.40899992    
       47820   2.41548157       1.91598654       2.40899992    
       47880   2.41838455       1.91753483       2.40899992    
       47940   2.41838455       1.91753483       2.40899992    
       48000   2.40992594       1.91966665       2.40899992    
       48060   2.40470362       1.91966665       2.40899992    
       48120   2.40470362       1.92237139       2.40899992    
       48180   2.39751863       1.92237139       2.40899992    
       48240   2.39723086       1.92522228       2.40899992    
       48300   2.39723086       1.92522228       2.40899992    
       48360   2.39723086       1.92753291       2.40899992    
       48420   2.39596295       1.92753291       2.40899992    
       48480   2.39111543       1.92914486       2.40899992    
       48540   2.39111543       1.92914486       2.40899992    
       48600   2.38185191       1.93049002       2.40899992    
       48660   2.37140751       1.93049002       2.40899992    
       48720   2.37140751       1.93230474       2.40899992    
       48780   2.37223077       1.93230474       2.40899992    
       48840   2.36246157       1.93530977       2.40899992    
       48900   2.35211110       1.93530977       2.40899992    
       48960   2.35211110       1.93914461       2.40899992    
       49020   2.34823084       1.93914461       2.40899992    
       49080   2.33503842       1.94256687       2.40899992    
       49140   2.33503842       1.94256687       2.40899992    
       49200   2.32342315       1.94491112       2.40899992    
       49260   2.32342315       1.94491112       2.40899992    
       49320   2.32342315       1.94642270       2.40899992    
       49380   2.31940746       1.94642270       2.40899992    
       49440   2.31369233       1.94751275       2.40899992    
       49500   2.31369233       1.94751275       2.40899992    
       49560   2.29488468       1.94857204       2.40899992    
       49620   2.28544450       1.94857204       2.40899992    
       49680   2.27688456       1.94985652       2.40899992    
       49740   2.27688456       1.94985652       2.40899992    
       49800   2.26999998       1.95138454       2.40899992    
       49860   2.25570369       1.95138454       2.40899992    
       49920   2.24719238       1.95344305       2.40899992    
       49980   2.24159265       1.95344305       2.40899992    
       50040   2.23092318       1.95560324       2.40899992    
       50100   2.23092318       1.95560324       2.40899992    
       50160   2.23022223       1.95699215       2.40899992    
       50220   2.23185706       1.95699215       2.40899992    
       50280   2.22018528       1.95723951       2.14100003    
       50340   2.22018528       1.95723951       2.14100003    
       50400   2.21471429       1.95691431       2.14100003    
       50460   2.20039296       1.95691431       2.14100003    
       50520   2.19111109       1.95733309       2.14100003    
       50580   2.18571424       1.95733309       2.14100003    
       50640   2.17733335       1.95930099       2.14100003    
       50700   2.17733335       1.95930099       2.14100003    
       50760   2.16270375       1.96196175       2.14100003    
       50820   2.15625000       1.96196175       2.14100003    
       50880   2.15625000       1.96364748       2.14100003    
       50940   2.14392853       1.96364748       2.14100003    
       51000   2.13833332       1.96341395       2.14100003    
       51060   2.13833332       1.96341395       2.14100003    
       51120   2.13833332       1.96191871       2.14100003    
       51180   2.13664293       1.96191871       2.14100003    
       51240   2.12648153       1.96035874       2.14100003    
       51300   2.12648153       1.96035874       2.14100003    
       51360   2.11340737       1.95936370       2.14100003    
       51420   2.11340737       1.95936370       2.14100003    
       51480   2.10333323       1.95887280       2.14100003    
       51540   2.09846425       1.95887280       2.14100003    
       51600   2.09846425       1.95886803       2.14100003    
       51660   2.09507418       1.95886803       2.14100003    
       51720   2.08585191       1.95882964       2.14100003    
       51780   2.08585191       1.95882964       2.14100003    
       51840   2.07625937       1.95781195       2.14100003    
       51900   2.07585716       1.95781195       2.14100003    
       51960   2.07585716       1.95592225       2.14100003    
       52020   2.07910347       1.95592225       2.14100003    
       52080   2.06896424       1.95461941       2.14100003    
       52140   2.06896424       1.95461941       2.14100003    
       52200   2.06637931       1.95517898       2.14100003    
       52260   2.06079316       1.95517898       2.14100003    
       52320   2.05842853       1.95694792       2.14100003    
       52380   2.05842853       1.95694792       2.14100003    
       52440   2.05520701       1.95810723       2.14100003    
       52500   2.05282140       1.95810723       2.14100003    
       52560   2.04807138       1.95759726       2.14100003    
       52620   2.04503441       1.95759726       2.14100003    
       52680   2.04503441       1.95630717       2.14100003    
       52740   2.04389286       1.95630717       2.14100003    
       52800   2.04127598       1.95554376       2.14100003    
       52860   2.03850007       1.95554376       2.14100003    
       52920   2.03850007       1.95569932       2.14100003    
       52980   2.03837919       1.95569932       2.14100003    
       53040   2.03207135       1.95649695       2.14100003    
       53100   2.02900004       1.95649695       2.14100003    
       53160   2.02900004       1.95774424       2.14100003    
       53220   2.02689648       1.95774424       2.14100003    
       53280   2.02642846       1.95920444       2.14100003    
       53340   2.02642846       1.95920444       2.14100003    
       53400   2.02410340       1.96025217       2.14100003    
       53460   2.02171421       1.96025217       2.14100003    
       53520   2.01589274       1.96027660       2.14100003    
       53580   2.01155162       1.96027660       2.14100003    
       53640   2.00853562       1.95942163       2.14100003    
       53700   2.00879312       1.95942163       2.14100003    
       53760   2.00879312       1.95879209       2.14100003    
       53820   2.00399995       1.95879209       2.14100003    
       53880   1.99428570       1.95943964       1.99399996    
       53940   1.99428570       1.95943964       1.99399996    
       54000   1.98937929       1.96155608       1.99399996    
       54060   1.98148274       1.96155608       1.99399996    
       54120   1.97892857       1.96420097       1.99399996    
       54180   1.97434485       1.96420097       1.99399996    
       54240   1.97200000       1.96597660       1.99399996    
       54300   1.97200000       1.96597660       1.99399996    
       54360   1.96713793       1.96653235       1.99399996    
       54420   1.96596432       1.96653235       1.99399996    
       54480   1.96032143       1.96665370       1.99399996    
       54540   1.96032143       1.96665370       1.99399996    
       54600   1.95599997       1.96728754       1.99399996    
       54660   1.95599997       1.96728754       1.99399996    
       54720   1.95599997       1.96854675       1.99399996    
       54780   1.95658624       1.96854675       1.99399996    
       54840   1.95178568       1.97012591       1.99399996    
       54900   1.95178568       1.97012591       1.99399996    
       54960   1.94803452       1.97224641       1.99399996    
       55020   1.94593108       1.97224641       1.99399996    
       55080   1.94593108       1.97489870       1.99399996    
       55140   1.94521427       1.97489870       1.99399996    
       55200   1.94332147       1.97729290       1.99399996    
       55260   1.94332147       1.97729290       1.99399996    
       55320   1.94251728       1.97869289       1.99399996    
       55380   1.94103444       1.97869289       1.99399996    
       55440   1.94103444       1.97981656       1.99399996    
       55500   1.94164288       1.97981656       1.99399996    
       55560   1.94107139       1.98219109       1.99399996    
       55620   1.94493103       1.98219109       1.99399996    
       55680   1.93689287       1.98567832       1.99399996    
       55740   1.93689287       1.98567832       1.99399996    
       55800   1.93689287       1.98855889       1.99399996    
       55860   1.93477774       1.98855889       1.99399996    
       55920   1.93125927       1.98983264       1.99399996    
       55980   1.93125927       1.98983264       1.99399996    
       56040   1.92974997       1.99008036       1.99399996    
       56100   1.92844439       1.99008036       1.99399996    
       56160   1.92844439       1.99018776       1.99399996    
       56220   1.92761540       1.99018776       1.99399996    
       56280   1.92631996       1.99033093       1.99399996    
       56340   1.92631996       1.99033093       1.99399996    
       56400   1.92631996       1.98994541       1.99399996    
       56460   1.92458332       1.98994541       1.99399996    
       56520   1.92458332       1.98911715       1.99399996    
       56580   1.92458332       1.98911715       1.99399996    
       56640   1.91978264       1.98828828       1.99399996    
       56700   1.91733336       1.98828828       1.99399996    
       56760   1.91621745       1.98720789       1.99399996    
       56820   1.91366673       1.98720789       1.99399996    
       56880   1.91169560       1.98544514       1.99399996    
       56940   1.91169560       1.98544514       1.99399996    
       57000   1.90920830       1.98312843       1.99399996    
       57060   1.90454161       1.98312843       1.99399996    
       57120   1.90454161       1.98101687       1.99399996    
       57180   1.90317392       1.98101687       1.99399996    
       57240   1.90026093       1.97984195       1.99399996    
       57300   1.90026093       1.97984195       1.99399996    
       57360   1.89499998       1.97937191       1.99399996    
       57420   1.89560866       1.97937191       1.99399996    
       57480   1.88754547       1.97870612       1.95159996    
       57540   1.88754547       1.97870612       1.95159996    
       57600   1.88308692       1.97738481       1.95159996    
       57660   1.87917387       1.97738481       1.95159996    
       57720   1.88104546       1.97580397       1.95159996    
       57780   1.88104546       1.97580397       1.95159996    
       57840   1.87695456       1.97439122       1.95159996    
       57900   1.87091303       1.97439122       1.95159996    
       57960   1.87091303       1.97309613       1.95159996    
       58020   1.86678267       1.97309613       1.95159996    
       58080   1.86678267       1.97171044       1.95159996    
       58140   1.86872733       1.97171044       1.95159996    
       58200   1.86195648       1.97020042       1.95159996    
       58260   1.86168182       1.97020042       1.95159996    
       58320   1.86168182       1.96838403       1.95159996    
       58380   1.85921741       1.96838403       1.95159996    
       58440   1.85404551       1.96622050       1.95159996    
       58500   1.85404551       1.96622050       1.95159996    
       58560   1.84939134       1.96379244       1.95159996    
       58620   1.84968185       1.96379244       1.95159996    
       58680   1.84372723       1.96110713       1.95159996    
       58740   1.83895648       1.96110713       1.95159996    
       58800   1.83895648       1.95867813       1.95159996    
       58860   1.82930434       1.95867813       1.95159996    
       58920   1.82930434       1.95690477       1.95159996    
       58980   1.82518184       1.95690477       1.95159996    
       59040   1.81459093       1.95536733       1.95159996    
       59100   1.81459093       1.95536733       1.95159996    
       59160   1.81459093       1.95302832       1.95159996    
       59220   1.80563641       1.95302832       1.95159996    
       59280   1.79385710       1.94933593       1.95159996    
       59340   1.79385710       1.94933593       1.95159996    
       59400   1.79131818       1.94508231       1.95159996    
       59460   1.78769565       1.94508231       1.95159996    
       59520   1.78769565       1.94136202       1.95159996    
       59580   1.78008699       1.94136202       1.95159996    
       59640   1.78008699       1.93815017       1.95159996    
       59700   1.77339125       1.93815017       1.95159996    
       59760   1.77339125       1.93504155       1.95159996    
       59820   1.77245831       1.93504155       1.95159996    
       59880   1.77245831       1.93199635       1.95159996    
       59940   1.77245831       1.93199635       1.95159996    
       60000   1.77035999       1.92905688       1.95159996    
       60060   1.77035999       1.92905688       1.95159996    
       60120   1.77035999       1.92619479       1.95159996    
       60180   1.77107692       1.92619479       1.95159996    
       60240   1.77107692       1.92339945       1.95159996    
       60300   1.77107692       1.92339945       1.95159996    
       60360   1.76388466       1.92072260       1.95159996    
       60420   1.76096296       1.92072260       1.95159996    
       60480   1.75734615       1.91847432       1.95159996    
       60540   1.75734615       1.91847432       1.95159996    
       60600   1.75448143       1.91665018       1.95159996    
       60660   1.74718523       1.91665018       1.95159996    
       60720   1.74334610       1.91497707       1.95159996    
       60780   1.73933339       1.91497707       1.95159996    
       60840   1.73933339       1.91322422       1.95159996    
       60900   1.73611534       1.91322422       1.95159996    
       60960   1.73611534       1.91139078       1.95159996    
       61020   1.73985183       1.91139078       1.95159996    
