 20190611
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.31100011       2.16960621       2.54699993    
       39720   2.30822587       2.17123151       2.54699993    
       39780   2.30819988       2.17123151       2.54699993    
       39840   2.30612898       2.17283034       2.54699993    
       39900   2.30506659       2.17283034       2.54699993    
       39960   2.30096769       2.17561388       2.54699993    
       40020   2.30096674       2.17561388       2.54699993    
       40080   2.29735494       2.17800331       2.54699993    
       40140   2.29743338       2.17800331       2.54699993    
       40200   2.29319358       2.18003583       2.54699993    
       40260   2.29141927       2.18003583       2.54699993    
       40320   2.29096675       2.18187380       2.54699993    
       40380   2.30087090       2.18187380       2.54699993    
       40440   2.28646660       2.18378663       2.54699993    
       40500   2.28646660       2.18378663       2.54699993    
       40560   2.28551602       2.18594885       2.54699993    
       40620   2.28469992       2.18594885       2.54699993    
       40680   2.28454828       2.18836689       2.54699993    
       40740   2.28399992       2.18836689       2.54699993    
       40800   2.28319359       2.19076824       2.54699993    
       40860   2.28360009       2.19076824       2.54699993    
       40920   2.28356671       2.19377756       2.54699993    
       40980   2.28356671       2.19377756       2.54699993    
       41040   2.28516674       2.19733787       2.54699993    
       41100   2.28516674       2.19733787       2.54699993    
       41160   2.28603339       2.20136762       2.54699993    
       41220   2.28580642       2.20136762       2.54699993    
       41280   2.28416657       2.20523453       2.54699993    
       41340   2.28416657       2.20523453       2.54699993    
       41400   2.31525803       2.20846677       2.54699993    
       41460   2.30632257       2.20846677       2.54699993    
       41520   2.30632257       2.21167707       2.54699993    
       41580   2.30643344       2.21167707       2.54699993    
       41640   2.30593538       2.21519661       2.54699993    
       41700   2.30576658       2.21519661       2.54699993    
       41760   2.30935478       2.21965981       2.54699993    
       41820   2.31358075       2.21965981       2.54699993    
       41880   2.31358075       2.22379732       2.54699993    
       41940   2.31550002       2.22379732       2.54699993    
       42000   2.31550002       2.22807479       2.54699993    
       42060   2.31696558       2.22807479       2.54699993    
       42120   2.32003570       2.23365259       2.54699993    
       42180   2.32003570       2.23365259       2.54699993    
       42240   2.30870366       2.24047041       2.54699993    
       42300   2.32464290       2.24047041       2.54699993    
       42360   2.32665515       2.24617553       2.54699993    
       42420   2.32914281       2.24617553       2.54699993    
       42480   2.32986212       2.25158858       2.54699993    
       42540   2.33117867       2.25158858       2.54699993    
       42600   2.33379316       2.25771022       2.54699993    
       42660   2.33582139       2.25771022       2.54699993    
       42720   2.33858609       2.26266956       2.54699993    
       42780   2.34200001       2.26266956       2.54699993    
       42840   2.34599996       2.26754546       2.54699993    
       42900   2.35174990       2.26754546       2.54699993    
       42960   2.35048270       2.27138662       2.54699993    
       43020   2.35693097       2.27138662       2.54699993    
       43080   2.36114287       2.27671814       3.24799991    
       43140   2.36114287       2.27671814       3.24799991    
       43200   2.36762071       2.28204393       3.24799991    
       43260   2.36478567       2.28204393       3.24799991    
       43320   2.36458611       2.28585792       3.24799991    
       43380   2.36957145       2.28585792       3.24799991    
       43440   2.36899996       2.28988338       3.24799991    
       43500   2.37346435       2.28988338       3.24799991    
       43560   2.37406898       2.29561925       3.24799991    
       43620   2.38107133       2.29561925       3.24799991    
       43680   2.38044834       2.30060911       3.24799991    
       43740   2.38728571       2.30060911       3.24799991    
       43800   2.38841391       2.30627990       3.24799991    
       43860   2.39634490       2.30627990       3.24799991    
       43920   2.40374994       2.31154585       3.24799991    
       43980   2.41803455       2.31154585       3.24799991    
       44040   2.41160703       2.31726289       3.24799991    
       44100   2.41160703       2.31726289       3.24799991    
       44160   2.41113782       2.32301950       3.24799991    
       44220   2.41664290       2.32301950       3.24799991    
       44280   2.41620684       2.32800055       3.24799991    
       44340   2.42162061       2.32800055       3.24799991    
       44400   2.42162061       2.33340979       3.24799991    
       44460   2.42779303       2.33340979       3.24799991    
       44520   2.42779303       2.33816910       3.24799991    
       44580   2.43517232       2.33816910       3.24799991    
       44640   2.43517232       2.34194398       3.24799991    
       44700   2.43989658       2.34194398       3.24799991    
       44760   2.43989658       2.34494591       3.24799991    
       44820   2.44889665       2.34494591       3.24799991    
       44880   2.45496440       2.34741735       3.24799991    
       44940   2.45496440       2.34741735       3.24799991    
       45000   2.46448278       2.34942126       3.24799991    
       45060   2.43820691       2.34942126       3.24799991    
       45120   2.44421434       2.35121083       3.24799991    
       45180   2.44658613       2.35121083       3.24799991    
       45240   2.44658613       2.35307074       3.24799991    
       45300   2.45265508       2.35307074       3.24799991    
       45360   2.45265508       2.35422087       3.24799991    
       45420   2.45437932       2.35422087       3.24799991    
       45480   2.45560718       2.35469055       3.24799991    
       45540   2.45303440       2.35469055       3.24799991    
       45600   2.45303440       2.35699725       3.24799991    
       45660   2.45180011       2.35699725       3.24799991    
       45720   2.45180011       2.35869741       3.24799991    
       45780   2.46667743       2.35869741       3.24799991    
       45840   2.46667743       2.35946941       3.24799991    
       45900   2.46706247       2.35946941       3.24799991    
       45960   2.45777416       2.35943174       3.24799991    
       46020   2.46138716       2.35943174       3.24799991    
       46080   2.46138716       2.35979962       3.24799991    
       46140   2.46510005       2.35979962       3.24799991    
       46200   2.46670961       2.35989070       3.24799991    
       46260   2.46869993       2.35989070       3.24799991    
       46320   2.46996784       2.36010265       3.24799991    
       46380   2.47176671       2.36010265       3.24799991    
       46440   2.47267747       2.36132145       3.24799991    
       46500   2.47222590       2.36132145       3.24799991    
       46560   2.47222590       2.36204123       3.24799991    
       46620   2.48158073       2.36204123       3.24799991    
       46680   2.48639989       2.36377215       2.73099995    
       46740   2.48639989       2.36377215       2.73099995    
       46800   2.49583864       2.36457109       2.73099995    
       46860   2.49406672       2.36457109       2.73099995    
       46920   2.49509668       2.36521459       2.73099995    
       46980   2.49963331       2.36521459       2.73099995    
       47040   2.50138712       2.36886597       2.73099995    
       47100   2.50633335       2.36886597       2.73099995    
       47160   2.50793552       2.37283683       2.73099995    
       47220   2.51480651       2.37283683       2.73099995    
       47280   2.51480651       2.37436247       2.73099995    
       47340   2.52361298       2.37436247       2.73099995    
       47400   2.52361298       2.37641954       2.73099995    
       47460   2.52719355       2.37641954       2.73099995    
       47520   2.53156662       2.37886977       2.73099995    
       47580   2.54745150       2.37886977       2.73099995    
       47640   2.53843331       2.38122201       2.73099995    
       47700   2.53843331       2.38122201       2.73099995    
       47760   2.53958058       2.38281441       2.73099995    
       47820   2.54554844       2.38281441       2.73099995    
       47880   2.54554844       2.38475299       2.73099995    
       47940   2.55274200       2.38475299       2.73099995    
       48000   2.55660009       2.38769627       2.73099995    
       48060   2.55877423       2.38769627       2.73099995    
       48120   2.56279993       2.39095521       2.73099995    
       48180   2.56454849       2.39095521       2.73099995    
       48240   2.56769991       2.39480329       2.73099995    
       48300   2.56769991       2.39480329       2.73099995    
       48360   2.57240009       2.39862132       2.73099995    
       48420   2.57487106       2.39862132       2.73099995    
       48480   2.57773328       2.40215421       2.73099995    
       48540   2.57773328       2.40215421       2.73099995    
       48600   2.58867741       2.40636325       2.73099995    
       48660   2.58393335       2.40636325       2.73099995    
       48720   2.58816671       2.41079593       2.73099995    
       48780   2.58896780       2.41079593       2.73099995    
       48840   2.59150004       2.41615844       2.73099995    
       48900   2.59338713       2.41615844       2.73099995    
       48960   2.59759998       2.42152119       2.73099995    
       49020   2.60012913       2.42152119       2.73099995    
       49080   2.60456657       2.42743754       2.73099995    
       49140   2.60456657       2.42743754       2.73099995    
       49200   2.61513329       2.43293524       2.73099995    
       49260   2.61503220       2.43293524       2.73099995    
       49320   2.62166667       2.43798685       2.73099995    
       49380   2.63793540       2.43798685       2.73099995    
       49440   2.62876678       2.44385266       2.73099995    
       49500   2.62876678       2.44385266       2.73099995    
       49560   2.63576674       2.44934916       2.73099995    
       49620   2.63576674       2.44934916       2.73099995    
       49680   2.64346671       2.45564032       2.73099995    
       49740   2.64346671       2.45564032       2.73099995    
       49800   2.64690328       2.46236229       2.73099995    
       49860   2.65129995       2.46236229       2.73099995    
       49920   2.65451622       2.46887326       2.73099995    
       49980   2.65939999       2.46887326       2.73099995    
       50040   2.66190314       2.47474813       2.73099995    
       50100   2.66729999       2.47474813       2.73099995    
       50160   2.67650008       2.47990608       2.73099995    
       50220   2.67774200       2.47990608       2.73099995    
       50280   2.68016672       2.48456144       2.91700006    
       50340   2.68016672       2.48456144       2.91700006    
       50400   2.69174194       2.48814130       2.91700006    
       50460   2.68883324       2.48814130       2.91700006    
       50520   2.68941927       2.49337935       2.91700006    
       50580   2.69486666       2.49337935       2.91700006    
       50640   2.69616127       2.49844933       2.91700006    
       50700   2.70090008       2.49844933       2.91700006    
       50760   2.70161295       2.50164485       2.91700006    
       50820   2.70646667       2.50164485       2.91700006    
       50880   2.71099997       2.50425887       2.91700006    
       50940   2.71099997       2.50425887       2.91700006    
       51000   2.71316671       2.50844455       2.91700006    
       51060   2.71296763       2.50844455       2.91700006    
       51120   2.71903324       2.51235557       2.91700006    
       51180   2.73541927       2.51235557       2.91700006    
       51240   2.72580004       2.51507330       2.91700006    
       51300   2.72580004       2.51507330       2.91700006    
       51360   2.72716141       2.51760817       2.91700006    
       51420   2.73226666       2.51760817       2.91700006    
       51480   2.73799992       2.52056313       2.91700006    
       51540   2.73916125       2.52056313       2.91700006    
       51600   2.74289989       2.52286673       2.91700006    
       51660   2.74487090       2.52286673       2.91700006    
       51720   2.74889994       2.52451205       2.91700006    
       51780   2.75093555       2.52451205       2.91700006    
       51840   2.75539994       2.52593017       2.91700006    
       51900   2.75564528       2.52593017       2.91700006    
       51960   2.75564528       2.52937484       2.91700006    
       52020   2.76574183       2.52937484       2.91700006    
       52080   2.76963329       2.53304911       2.91700006    
       52140   2.76963329       2.53304911       2.91700006    
       52200   2.78122592       2.53721642       2.91700006    
       52260   2.77670002       2.53721642       2.91700006    
       52320   2.77745152       2.54133153       2.91700006    
       52380   2.78274202       2.54133153       2.91700006    
       52440   2.78839993       2.54590178       2.91700006    
       52500   2.78729033       2.54590178       2.91700006    
       52560   2.79186678       2.55025554       2.91700006    
       52620   2.79135489       2.55025554       2.91700006    
       52680   2.79520011       2.55566788       2.91700006    
       52740   2.79258060       2.55566788       2.91700006    
       52800   2.79258060       2.56038022       2.91700006    
       52860   2.79458070       2.56038022       2.91700006    
       52920   2.80066657       2.56431389       2.91700006    
       52980   2.81570959       2.56431389       2.91700006    
       53040   2.80536675       2.56646466       2.91700006    
       53100   2.80351615       2.56646466       2.91700006    
       53160   2.80351615       2.56784105       2.91700006    
       53220   2.80525804       2.56784105       2.91700006    
       53280   2.80525804       2.57005882       2.91700006    
       53340   2.80593538       2.57005882       2.91700006    
       53400   2.80593538       2.57328391       2.91700006    
       53460   2.80690312       2.57328391       2.91700006    
       53520   2.80690312       2.57599115       2.91700006    
       53580   2.80858064       2.57599115       2.91700006    
       53640   2.80858064       2.57868981       2.91700006    
       53700   2.80790329       2.57868981       2.91700006    
       53760   2.80790329       2.58298922       2.91700006    
       53820   2.81229043       2.58298922       2.91700006    
       53880   2.81553340       2.58789968       3.12899995    
       53940   2.81553340       2.58789968       3.12899995    
       54000   2.82480645       2.59359884       3.12899995    
       54060   2.81766677       2.59359884       3.12899995    
       54120   2.81812906       2.59907985       3.12899995    
       54180   2.82183337       2.59907985       3.12899995    
       54240   2.82074189       2.60308790       3.12899995    
       54300   2.82360005       2.60308790       3.12899995    
       54360   2.82100010       2.60769558       3.12899995    
       54420   2.82426667       2.60769558       3.12899995    
       54480   2.82135487       2.61242056       3.12899995    
       54540   2.82406664       2.61242056       3.12899995    
       54600   2.81961298       2.61726594       3.12899995    
       54660   2.81990314       2.61726594       3.12899995    
       54720   2.82366657       2.62069321       3.12899995    
       54780   2.83880639       2.62069321       3.12899995    
       54840   2.82586670       2.62328720       3.12899995    
       54900   2.82325816       2.62328720       3.12899995    
       54960   2.82325816       2.62585044       3.12899995    
       55020   2.82203221       2.62585044       3.12899995    
       55080   2.82203221       2.62949634       3.12899995    
       55140   2.82241940       2.62949634       3.12899995    
       55200   2.82403326       2.63362408       3.12899995    
       55260   2.82151604       2.63362408       3.12899995    
       55320   2.82209992       2.63780665       3.12899995    
       55380   2.81964517       2.63780665       3.12899995    
       55440   2.81990004       2.64211249       3.12899995    
       55500   2.81393552       2.64211249       3.12899995    
       55560   2.81563330       2.64574790       3.12899995    
       55620   2.81329036       2.64574790       3.12899995    
       55680   2.81236672       2.64793921       3.12899995    
       55740   2.81236672       2.64793921       3.12899995    
       55800   2.82012892       2.65089726       3.12899995    
       55860   2.80983329       2.65089726       3.12899995    
       55920   2.80903220       2.65321231       3.12899995    
       55980   2.80816126       2.65321231       3.12899995    
       56040   2.80920005       2.65577912       3.12899995    
       56100   2.80929041       2.65577912       3.12899995    
       56160   2.81113338       2.65857768       3.12899995    
       56220   2.81170964       2.65857768       3.12899995    
       56280   2.81290007       2.66062713       3.12899995    
       56340   2.81106448       2.66062713       3.12899995    
       56400   2.81430006       2.66164351       3.12899995    
       56460   2.81225801       2.66164351       3.12899995    
       56520   2.81399989       2.66239095       3.12899995    
       56580   2.82938719       2.66239095       3.12899995    
       56640   2.81480002       2.66375208       3.12899995    
       56700   2.81480002       2.66375208       3.12899995    
       56760   2.81763339       2.66665530       3.12899995    
       56820   2.81763339       2.66665530       3.12899995    
       56880   2.82110000       2.67161727       3.12899995    
       56940   2.82110000       2.67161727       3.12899995    
       57000   2.82529998       2.67713237       3.12899995    
       57060   2.82529998       2.67713237       3.12899995    
       57120   2.82993340       2.68079185       3.12899995    
       57180   2.82993340       2.68079185       3.12899995    
       57240   2.83263326       2.68442798       3.12899995    
       57300   2.83263326       2.68442798       3.12899995    
       57360   2.83483338       2.68839312       3.12899995    
       57420   2.83580637       2.68839312       3.12899995    
       57480   2.83513331       2.69048071       3.05299997    
       57540   2.83513331       2.69048071       3.05299997    
       57600   2.84787107       2.69077015       3.05299997    
       57660   2.84212899       2.69077015       3.05299997    
       57720   2.84212899       2.69102287       3.05299997    
       57780   2.84429026       2.69102287       3.05299997    
       57840   2.84429026       2.69214869       3.05299997    
       57900   2.84616661       2.69214869       3.05299997    
       57960   2.84703231       2.69263887       3.05299997    
       58020   2.85050011       2.69263887       3.05299997    
       58080   2.85222578       2.69259334       3.05299997    
       58140   2.85616660       2.69259334       3.05299997    
       58200   2.85722589       2.69366598       3.05299997    
       58260   2.86338711       2.69366598       3.05299997    
       58320   2.86849999       2.69492102       3.05299997    
       58380   2.88606453       2.69492102       3.05299997    
       58440   2.87249994       2.69711709       3.05299997    
       58500   2.87249994       2.69711709       3.05299997    
       58560   2.88039994       2.70043421       3.05299997    
       58620   2.88039994       2.70043421       3.05299997    
       58680   2.88963342       2.70249271       3.05299997    
       58740   2.88963342       2.70249271       3.05299997    
       58800   2.89733338       2.70317674       3.05299997    
       58860   2.89733338       2.70317674       3.05299997    
       58920   2.90543342       2.70478487       3.05299997    
       58980   2.90543342       2.70478487       3.05299997    
       59040   2.91273332       2.70762968       3.05299997    
       59100   2.91273332       2.70762968       3.05299997    
       59160   2.91986656       2.71002340       3.05299997    
       59220   2.92035484       2.71002340       3.05299997    
       59280   2.92626667       2.71163321       3.05299997    
       59340   2.92626667       2.71163321       3.05299997    
       59400   2.93558073       2.71170044       3.05299997    
       59460   2.93166661       2.71170044       3.05299997    
       59520   2.92948389       2.71133709       3.05299997    
       59580   2.93429995       2.71133709       3.05299997    
       59640   2.93783331       2.71177244       3.05299997    
       59700   2.93606448       2.71177244       3.05299997    
       59760   2.94020009       2.71240568       3.05299997    
       59820   2.93896770       2.71240568       3.05299997    
       59880   2.94263339       2.71247935       3.05299997    
       59940   2.94158053       2.71247935       3.05299997    
       60000   2.94776678       2.71312666       3.05299997    
       60060   2.94264507       2.71312666       3.05299997    
       60120   2.94903326       2.71343017       3.05299997    
       60180   2.96012902       2.71343017       3.05299997    
       60240   2.94910002       2.71379924       3.05299997    
       60300   2.94480634       2.71379924       3.05299997    
       60360   2.94480634       2.71376729       3.05299997    
       60420   2.94348383       2.71376729       3.05299997    
       60480   2.94348383       2.71370435       3.05299997    
       60540   2.94070959       2.71370435       3.05299997    
       60600   2.94070959       2.71157742       3.05299997    
       60660   2.93658066       2.71157742       3.05299997    
       60720   2.93658066       2.70866561       3.05299997    
       60780   2.93716669       2.70866561       3.05299997    
       60840   2.93093538       2.70600963       3.05299997    
       60900   2.92451620       2.70600963       3.05299997    
       60960   2.92451620       2.70507741       3.05299997    
       61020   2.92703223       2.70507741       3.05299997    
