 20190108
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.20489645       2.64809465       2.16300011    
       39720   2.20853567       2.64537430       2.16300011    
       39780   2.20910335       2.64537430       2.16300011    
       39840   2.20910335       2.64355707       2.16300011    
       39900   2.21146441       2.64355707       2.16300011    
       39960   2.21251726       2.64381957       2.16300011    
       40020   2.21465516       2.64381957       2.16300011    
       40080   2.21535707       2.64406228       2.16300011    
       40140   2.21651721       2.64406228       2.16300011    
       40200   2.21651721       2.64379621       2.16300011    
       40260   2.21657133       2.64379621       2.16300011    
       40320   2.21657133       2.64284635       2.16300011    
       40380   2.21875858       2.64284635       2.16300011    
       40440   2.21864295       2.64144588       2.16300011    
       40500   2.21864295       2.64144588       2.16300011    
       40560   2.21927595       2.64149833       2.16300011    
       40620   2.22248268       2.64149833       2.16300011    
       40680   2.22553563       2.64221907       2.16300011    
       40740   2.22493100       2.64221907       2.16300011    
       40800   2.22760725       2.64303041       2.16300011    
       40860   2.22760725       2.64303041       2.16300011    
       40920   2.22700000       2.64428139       2.16300011    
       40980   2.22865510       2.64428139       2.16300011    
       41040   2.22865510       2.64768529       2.16300011    
       41100   2.23078561       2.64768529       2.16300011    
       41160   2.23029637       2.65203452       2.16300011    
       41220   2.23117852       2.65203452       2.16300011    
       41280   2.23055553       2.65613794       2.16300011    
       41340   2.23055553       2.65613794       2.16300011    
       41400   2.22810721       2.65912056       2.16300011    
       41460   2.23051858       2.65912056       2.16300011    
       41520   2.22992587       2.66156363       2.16300011    
       41580   2.22992587       2.66156363       2.16300011    
       41640   2.22874069       2.66224933       2.16300011    
       41700   2.22874069       2.66224933       2.16300011    
       41760   2.22607136       2.66337776       2.16300011    
       41820   2.22674084       2.66337776       2.16300011    
       41880   2.22348142       2.66647935       2.16300011    
       41940   2.22039294       2.66647935       2.16300011    
       42000   2.22039294       2.66921830       2.16300011    
       42060   2.22021437       2.66921830       2.16300011    
       42120   2.22021437       2.67092395       2.16300011    
       42180   2.21968961       2.67092395       2.16300011    
       42240   2.21689296       2.67312169       2.16300011    
       42300   2.21327591       2.67312169       2.16300011    
       42360   2.21260715       2.67571187       2.16300011    
       42420   2.20810342       2.67571187       2.16300011    
       42480   2.20685720       2.67824054       2.16300011    
       42540   2.20275855       2.67824054       2.16300011    
       42600   2.20275855       2.68134761       2.16300011    
       42660   2.20142865       2.68134761       2.16300011    
       42720   2.19786215       2.68495417       2.16300011    
       42780   2.19420695       2.68495417       2.16300011    
       42840   2.19324994       2.69020176       2.16300011    
       42900   2.19324994       2.69020176       2.16300011    
       42960   2.19286203       2.69664931       2.16300011    
       43020   2.18875861       2.69664931       2.16300011    
       43080   2.18567848       2.70249701       2.16199994    
       43140   2.18567848       2.70249701       2.16199994    
       43200   2.18337941       2.70815158       2.16199994    
       43260   2.18289280       2.70815158       2.16199994    
       43320   2.18074989       2.71390653       2.16199994    
       43380   2.18010354       2.71390653       2.16199994    
       43440   2.17849994       2.71851039       2.16199994    
       43500   2.17834473       2.71851039       2.16199994    
       43560   2.17834473       2.72433496       2.16199994    
       43620   2.17607141       2.72433496       2.16199994    
       43680   2.17432141       2.72807288       2.16199994    
       43740   2.17541385       2.72807288       2.16199994    
       43800   2.17278576       2.73200774       2.16199994    
       43860   2.17278576       2.73200774       2.16199994    
       43920   2.17278576       2.73673654       2.16199994    
       43980   2.17462063       2.73673654       2.16199994    
       44040   2.17085719       2.74252319       2.16199994    
       44100   2.17085719       2.74252319       2.16199994    
       44160   2.17096543       2.74995089       2.16199994    
       44220   2.16968966       2.74995089       2.16199994    
       44280   2.16735721       2.75639701       2.16199994    
       44340   2.16735721       2.75639701       2.16199994    
       44400   2.16742849       2.76139569       2.16199994    
       44460   2.16837931       2.76139569       2.16199994    
       44520   2.16837931       2.76578689       2.16199994    
       44580   2.16755176       2.76578689       2.16199994    
       44640   2.16582131       2.77035546       2.16199994    
       44700   2.16868973       2.77035546       2.16199994    
       44760   2.16868973       2.77373004       2.16199994    
       44820   2.17206669       2.77373004       2.16199994    
       44880   2.16920686       2.77525282       2.16199994    
       44940   2.16920686       2.77525282       2.16199994    
       45000   2.17120004       2.77638650       2.16199994    
       45060   2.17151713       2.77638650       2.16199994    
       45120   2.17423344       2.77884126       2.16199994    
       45180   2.17766666       2.77884126       2.16199994    
       45240   2.17766666       2.78162503       2.16199994    
       45300   2.17782760       2.78162503       2.16199994    
       45360   2.18143344       2.78464103       2.16199994    
       45420   2.18237925       2.78464103       2.16199994    
       45480   2.18656659       2.78666615       2.16199994    
       45540   2.19309998       2.78666615       2.16199994    
       45600   2.19503450       2.78754973       2.16199994    
       45660   2.19503450       2.78754973       2.16199994    
       45720   2.19392848       2.78911114       2.16199994    
       45780   2.20110345       2.78911114       2.16199994    
       45840   2.20096421       2.79284072       2.16199994    
       45900   2.20096421       2.79284072       2.16199994    
       45960   2.20921421       2.79748511       2.16199994    
       46020   2.21417236       2.79748511       2.16199994    
       46080   2.21889281       2.80054736       2.16199994    
       46140   2.22272420       2.80054736       2.16199994    
       46200   2.22753572       2.80317330       2.16199994    
       46260   2.22753572       2.80317330       2.16199994    
       46320   2.23155165       2.80571270       2.16199994    
       46380   2.24072409       2.80571270       2.16199994    
       46440   2.24550009       2.80821657       2.16199994    
       46500   2.24550009       2.80821657       2.16199994    
       46560   2.24550009       2.81026793       2.16199994    
       46620   2.25546432       2.81026793       2.16199994    
       46680   2.25837040       2.81203294       2.22900009    
       46740   2.25837040       2.81203294       2.22900009    
       46800   2.26478577       2.81527615       2.22900009    
       46860   2.27689290       2.81527615       2.22900009    
       46920   2.27689290       2.82044315       2.22900009    
       46980   2.28775001       2.82044315       2.22900009    
       47040   2.29240751       2.82496953       2.22900009    
       47100   2.29240751       2.82496953       2.22900009    
       47160   2.30177784       2.82943797       2.22900009    
       47220   2.30660725       2.82943797       2.22900009    
       47280   2.30660725       2.83171868       2.22900009    
       47340   2.31100011       2.83171868       2.22900009    
       47400   2.31996298       2.83559752       2.22900009    
       47460   2.32564282       2.83559752       2.22900009    
       47520   2.32564282       2.83938861       2.22900009    
       47580   2.33096552       2.83938861       2.22900009    
       47640   2.33471417       2.84349895       2.22900009    
       47700   2.33796549       2.84349895       2.22900009    
       47760   2.33796549       2.84714293       2.22900009    
       47820   2.34751725       2.84714293       2.22900009    
       47880   2.35278583       2.84941912       2.22900009    
       47940   2.35278583       2.84941912       2.22900009    
       48000   2.35575867       2.85247540       2.22900009    
       48060   2.36434484       2.85247540       2.22900009    
       48120   2.37039280       2.85863376       2.22900009    
       48180   2.37455177       2.85863376       2.22900009    
       48240   2.38128567       2.86442494       2.22900009    
       48300   2.38128567       2.86442494       2.22900009    
       48360   2.38618517       2.86691737       2.22900009    
       48420   2.39146423       2.86691737       2.22900009    
       48480   2.39596295       2.86943173       2.22900009    
       48540   2.39596295       2.86943173       2.22900009    
       48600   2.39835715       2.87370658       2.22900009    
       48660   2.40653563       2.87370658       2.22900009    
       48720   2.40653563       2.87956834       2.22900009    
       48780   2.41417861       2.87956834       2.22900009    
       48840   2.41925931       2.88514018       2.22900009    
       48900   2.42164278       2.88514018       2.22900009    
       48960   2.42164278       2.89135027       2.22900009    
       49020   2.42666674       2.89135027       2.22900009    
       49080   2.42971420       2.89816332       2.22900009    
       49140   2.43767858       2.89816332       2.22900009    
       49200   2.44185185       2.90486407       2.22900009    
       49260   2.44542861       2.90486407       2.22900009    
       49320   2.44542861       2.91317606       2.22900009    
       49380   2.45086217       2.91317606       2.22900009    
       49440   2.45260715       2.91938829       2.22900009    
       49500   2.45393109       2.91938829       2.22900009    
       49560   2.45393109       2.92473221       2.22900009    
       49620   2.45982766       2.92473221       2.22900009    
       49680   2.46364284       2.93072057       2.22900009    
       49740   2.46403456       2.93072057       2.22900009    
       49800   2.46882153       2.93910098       2.22900009    
       49860   2.46882153       2.93910098       2.22900009    
       49920   2.46993113       2.94850564       2.22900009    
       49980   2.47575855       2.94850564       2.22900009    
       50040   2.47974992       2.95900583       2.22900009    
       50100   2.48324132       2.95900583       2.22900009    
       50160   2.48324132       2.96835828       2.22900009    
       50220   2.48956656       2.96835828       2.22900009    
       50280   2.49055171       2.97633910       2.46300006    
       50340   2.49055171       2.97633910       2.46300006    
       50400   2.49480009       2.98353720       2.46300006    
       50460   2.50116658       2.98353720       2.46300006    
       50520   2.50265527       2.99186420       2.46300006    
       50580   2.50265527       2.99186420       2.46300006    
       50640   2.50858617       2.99869013       2.46300006    
       50700   2.51286674       2.99869013       2.46300006    
       50760   2.51286674       3.00696969       2.46300006    
       50820   2.51929998       3.00696969       2.46300006    
       50880   2.52213788       3.01497650       2.46300006    
       50940   2.52213788       3.01497650       2.46300006    
       51000   2.52679992       3.02476072       2.46300006    
       51060   2.53206658       3.02476072       2.46300006    
       51120   2.53389645       3.03519344       2.46300006    
       51180   2.53876662       3.03519344       2.46300006    
       51240   2.54079318       3.04685235       2.46300006    
       51300   2.54079318       3.04685235       2.46300006    
       51360   2.54613805       3.05586219       2.46300006    
       51420   2.54780006       3.05586219       2.46300006    
       51480   2.55113792       3.06579685       2.46300006    
       51540   2.55113792       3.06579685       2.46300006    
       51600   2.55526662       3.07674122       2.46300006    
       51660   2.56416678       3.07674122       2.46300006    
       51720   2.56779313       3.08898020       2.46300006    
       51780   2.56779313       3.08898020       2.46300006    
       51840   2.57493114       3.09911895       2.46300006    
       51900   2.57493114       3.09911895       2.46300006    
       51960   2.57493114       3.10955906       2.46300006    
       52020   2.58076668       3.10955906       2.46300006    
       52080   2.58237934       3.12381029       2.46300006    
       52140   2.58237934       3.12381029       2.46300006    
       52200   2.58496666       3.13678861       2.46300006    
       52260   2.59319997       3.13678861       2.46300006    
       52320   2.59786201       3.14757681       2.46300006    
       52380   2.60200000       3.14757681       2.46300006    
       52440   2.60665512       3.15691018       2.46300006    
       52500   2.60665512       3.15691018       2.46300006    
       52560   2.61451721       3.16770148       2.46300006    
       52620   2.61703324       3.16770148       2.46300006    
       52680   2.61703324       3.17781854       2.46300006    
       52740   2.62356663       3.17781854       2.46300006    
       52800   2.62675858       3.18684983       2.46300006    
       52860   2.62916660       3.18684983       2.46300006    
       52920   2.63217235       3.19513464       2.46300006    
       52980   2.63590002       3.19513464       2.46300006    
       53040   2.63703442       3.20220399       2.46300006    
       53100   2.64016676       3.20220399       2.46300006    
       53160   2.64531040       3.21182179       2.46300006    
       53220   2.64576674       3.21182179       2.46300006    
       53280   2.65031028       3.21955895       2.46300006    
       53340   2.65070009       3.21955895       2.46300006    
       53400   2.65675855       3.22479558       2.46300006    
       53460   2.65675855       3.22479558       2.46300006    
       53520   2.65820003       3.22879195       2.46300006    
       53580   2.66520000       3.22879195       2.46300006    
       53640   2.67044830       3.23376536       2.46300006    
       53700   2.67133331       3.23376536       2.46300006    
       53760   2.67444825       3.23988748       2.46300006    
       53820   2.67689991       3.23988748       2.46300006    
       53880   2.67703438       3.24839211       2.66000009    
       53940   2.67703438       3.24839211       2.66000009    
       54000   2.67453337       3.25738835       2.66000009    
       54060   2.67466664       3.25738835       2.66000009    
       54120   2.67624140       3.26620507       2.66000009    
       54180   2.67624140       3.26620507       2.66000009    
       54240   2.67453337       3.27223063       2.66000009    
       54300   2.67648268       3.27223063       2.66000009    
       54360   2.67727590       3.27714419       2.66000009    
       54420   2.67696667       3.27714419       2.66000009    
       54480   2.67893100       3.28155303       2.66000009    
       54540   2.67893100       3.28155303       2.66000009    
       54600   2.67733335       3.28498530       2.66000009    
       54660   2.67786217       3.28498530       2.66000009    
       54720   2.68042850       3.28614664       2.66000009    
       54780   2.68237925       3.28614664       2.66000009    
       54840   2.68246436       3.28607178       2.66000009    
       54900   2.68217230       3.28607178       2.66000009    
       54960   2.68217230       3.28334856       2.66000009    
       55020   2.68555164       3.28334856       2.66000009    
       55080   2.68875003       3.28301167       2.66000009    
       55140   2.68886209       3.28301167       2.66000009    
       55200   2.68886209       3.28231907       2.66000009    
       55260   2.69031024       3.28231907       2.66000009    
       55320   2.68974996       3.28043675       2.66000009    
       55380   2.68974996       3.28043675       2.66000009    
       55440   2.69096541       3.27469945       2.66000009    
       55500   2.69071436       3.27469945       2.66000009    
       55560   2.69071436       3.26869059       2.66000009    
       55620   2.69568968       3.26869059       2.66000009    
       55680   2.69374990       3.26160097       2.66000009    
       55740   2.69374990       3.26160097       2.66000009    
       55800   2.69374990       3.25015044       2.66000009    
       55860   2.69499993       3.25015044       2.66000009    
       55920   2.69381475       3.24004221       2.66000009    
       55980   2.69381475       3.24004221       2.66000009    
       56040   2.69300008       3.23428893       2.66000009    
       56100   2.69239283       3.23428893       2.66000009    
       56160   2.69239283       3.22974062       2.66000009    
       56220   2.69159269       3.22974062       2.66000009    
       56280   2.69165373       3.22178197       2.66000009    
       56340   2.69165373       3.22178197       2.66000009    
       56400   2.69099998       3.21333098       2.66000009    
       56460   2.69099998       3.21333098       2.66000009    
       56520   2.69066668       3.20487547       2.66000009    
       56580   2.69066668       3.20487547       2.66000009    
       56640   2.68834782       3.19696593       2.66000009    
       56700   2.68658328       3.19696593       2.66000009    
       56760   2.68454170       3.18525696       2.66000009    
       56820   2.68768001       3.18525696       2.66000009    
       56880   2.68887496       3.17019010       2.66000009    
       56940   2.68887496       3.17019010       2.66000009    
       57000   2.68987489       3.15790176       2.66000009    
       57060   2.68916011       3.15790176       2.66000009    
       57120   2.68916011       3.15026712       2.66000009    
       57180   2.68951988       3.15026712       2.66000009    
       57240   2.68862510       3.14138389       2.66000009    
       57300   2.68862510       3.14138389       2.66000009    
       57360   2.68826079       3.13047886       2.66000009    
       57420   2.69308329       3.13047886       2.66000009    
       57480   2.69069576       3.11813879       2.74079990    
       57540   2.69069576       3.11813879       2.74079990    
       57600   2.69062495       3.10390735       2.74079990    
       57660   2.69654179       3.10390735       2.74079990    
       57720   2.69978261       3.08908725       2.74079990    
       57780   2.70233345       3.08908725       2.74079990    
       57840   2.70233345       3.07301164       2.74079990    
       57900   2.70569563       3.07301164       2.74079990    
       57960   2.70695829       3.05945253       2.74079990    
       58020   2.71012497       3.05945253       2.74079990    
       58080   2.71195650       3.04759216       2.74079990    
       58140   2.71195650       3.04759216       2.74079990    
       58200   2.71062493       3.03345013       2.74079990    
       58260   2.71408701       3.03345013       2.74079990    
       58320   2.71408701       3.02000284       2.74079990    
       58380   2.71729159       3.02000284       2.74079990    
       58440   2.71643472       3.00872707       2.74079990    
       58500   2.71643472       3.00872707       2.74079990    
       58560   2.71639132       3.00003529       2.74079990    
       58620   2.71454167       3.00003529       2.74079990    
       58680   2.71595645       2.99566436       2.74079990    
       58740   2.71595645       2.99566436       2.74079990    
       58800   2.71404338       2.99174047       2.74079990    
       58860   2.71404338       2.99174047       2.74079990    
       58920   2.71339130       2.98532367       2.74079990    
       58980   2.71441674       2.98532367       2.74079990    
       59040   2.71441674       2.97927833       2.74079990    
       59100   2.71395659       2.97927833       2.74079990    
       59160   2.71395659       2.97397423       2.74079990    
       59220   2.72262502       2.97397423       2.74079990    
       59280   2.71773911       2.96821618       2.74079990    
       59340   2.71773911       2.96821618       2.74079990    
       59400   2.71829176       2.96735525       2.74079990    
       59460   2.72043991       2.96735525       2.74079990    
       59520   2.72043991       2.96905398       2.74079990    
       59580   2.72220826       2.96905398       2.74079990    
       59640   2.72532010       2.96965981       2.74079990    
       59700   2.72995996       2.96965981       2.74079990    
       59760   2.73220825       2.96816683       2.74079990    
       59820   2.73803997       2.96816683       2.74079990    
       59880   2.73803997       2.96518517       2.74079990    
       59940   2.73803997       2.96518517       2.74079990    
       60000   2.74092317       2.96249008       2.74079990    
       60060   2.74092317       2.96249008       2.74079990    
       60120   2.74092317       2.96043468       2.74079990    
       60180   2.75014806       2.96043468       2.74079990    
       60240   2.75014806       2.95916796       2.74079990    
       60300   2.75253582       2.95916796       2.74079990    
       60360   2.75648141       2.95844173       2.74079990    
       60420   2.76540732       2.95844173       2.74079990    
       60480   2.76550007       2.96406436       2.74079990    
       60540   2.76550007       2.96406436       2.74079990    
       60600   2.77348137       2.97180820       2.74079990    
       60660   2.78444433       2.97180820       2.74079990    
       60720   2.78876925       2.97877073       2.74079990    
       60780   2.79603696       2.97877073       2.74079990    
       60840   2.79938459       2.98364639       2.74079990    
       60900   2.79938459       2.98364639       2.74079990    
       60960   2.80655551       2.99315214       2.74079990    
       61020   2.81953573       2.99315214       2.74079990    
