 20190213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.54147828       1.23472750       1.56075001    
       39720   1.54140913       1.23248708       1.56075001    
       39780   1.54069567       1.23248708       1.56075001    
       39840   1.54081821       1.23002338       1.56075001    
       39900   1.54081821       1.23002338       1.56075001    
       39960   1.54030430       1.22743237       1.56075001    
       40020   1.54022729       1.22743237       1.56075001    
       40080   1.53986359       1.22439671       1.56075001    
       40140   1.53952169       1.22439671       1.56075001    
       40200   1.53968179       1.22103667       1.56075001    
       40260   1.53968179       1.22103667       1.56075001    
       40320   1.53968179       1.21735644       1.56075001    
       40380   1.54317391       1.21735644       1.56075001    
       40440   1.54140913       1.21375811       1.56075001    
       40500   1.54134786       1.21375811       1.56075001    
       40560   1.54134786       1.21001303       1.56075001    
       40620   1.54195654       1.21001303       1.56075001    
       40680   1.54322731       1.20641840       1.56075001    
       40740   1.54322731       1.20641840       1.56075001    
       40800   1.54308701       1.20323598       1.56075001    
       40860   1.54373908       1.20323598       1.56075001    
       40920   1.54373908       1.20038712       1.56075001    
       40980   1.54418182       1.20038712       1.56075001    
       41040   1.54486358       1.19747996       1.56075001    
       41100   1.54486358       1.19747996       1.56075001    
       41160   1.54486358       1.19525313       1.56075001    
       41220   1.54991305       1.19525313       1.56075001    
       41280   1.54577267       1.19371176       1.56075001    
       41340   1.54577267       1.19371176       1.56075001    
       41400   1.54556525       1.19215214       1.56075001    
       41460   1.54541671       1.19215214       1.56075001    
       41520   1.54591310       1.19123256       1.56075001    
       41580   1.54591310       1.19123256       1.56075001    
       41640   1.54587495       1.19062328       1.56075001    
       41700   1.54608333       1.19062328       1.56075001    
       41760   1.54613042       1.18975306       1.56075001    
       41820   1.54613042       1.18975306       1.56075001    
       41880   1.54624999       1.18871820       1.56075001    
       41940   1.54639995       1.18871820       1.56075001    
       42000   1.54639995       1.18719077       1.56075001    
       42060   1.54639995       1.18719077       1.56075001    
       42120   1.54639995       1.18539798       1.56075001    
       42180   1.54849994       1.18539798       1.56075001    
       42240   1.54849994       1.18393314       1.56075001    
       42300   1.54849994       1.18393314       1.56075001    
       42360   1.54969227       1.18247890       1.56075001    
       42420   1.54970372       1.18247890       1.56075001    
       42480   1.55103850       1.18081725       1.56075001    
       42540   1.55103850       1.18081725       1.56075001    
       42600   1.55207694       1.17970729       1.56075001    
       42660   1.55207694       1.17970729       1.56075001    
       42720   1.55280769       1.17941082       1.56075001    
       42780   1.55280769       1.17941082       1.56075001    
       42840   1.55237043       1.17972815       1.56075001    
       42900   1.55353844       1.17972815       1.56075001    
       42960   1.55353844       1.17999780       1.56075001    
       43020   1.55751848       1.17999780       1.56075001    
       43080   1.55423081       1.18018591       1.54100001    
       43140   1.55423081       1.18018591       1.54100001    
       43200   1.55351853       1.17954230       1.54100001    
       43260   1.55469227       1.17954230       1.54100001    
       43320   1.55542302       1.17830634       1.54100001    
       43380   1.55477774       1.17830634       1.54100001    
       43440   1.55592310       1.17708433       1.54100001    
       43500   1.55592310       1.17708433       1.54100001    
       43560   1.55529630       1.17609990       1.54100001    
       43620   1.55570376       1.17609990       1.54100001    
       43680   1.55570376       1.17536914       1.54100001    
       43740   1.55614817       1.17536914       1.54100001    
       43800   1.55707693       1.17424369       1.54100001    
       43860   1.55707693       1.17424369       1.54100001    
       43920   1.55707693       1.17304826       1.54100001    
       43980   1.55911112       1.17304826       1.54100001    
       44040   1.55676925       1.17215562       1.54100001    
       44100   1.55618513       1.17215562       1.54100001    
       44160   1.55680764       1.17184138       1.54100001    
       44220   1.55680764       1.17184138       1.54100001    
       44280   1.55700004       1.17192316       1.54100001    
       44340   1.55700004       1.17192316       1.54100001    
       44400   1.55670369       1.17256761       1.54100001    
       44460   1.55688894       1.17256761       1.54100001    
       44520   1.55746150       1.17314684       1.54100001    
       44580   1.55692589       1.17314684       1.54100001    
       44640   1.55692589       1.17327487       1.54100001    
       44700   1.55742311       1.17327487       1.54100001    
       44760   1.55742311       1.17338407       1.54100001    
       44820   1.56229627       1.17338407       1.54100001    
       44880   1.55850005       1.17359138       1.54100001    
       44940   1.55850005       1.17359138       1.54100001    
       45000   1.55803704       1.17437041       1.54100001    
       45060   1.55869234       1.17437041       1.54100001    
       45120   1.55900002       1.17576993       1.54100001    
       45180   1.55900002       1.17576993       1.54100001    
       45240   1.55866671       1.17720306       1.54100001    
       45300   1.55892587       1.17720306       1.54100001    
       45360   1.55946159       1.17859054       1.54100001    
       45420   1.55940735       1.17859054       1.54100001    
       45480   1.55940735       1.18025851       1.54100001    
       45540   1.55980766       1.18025851       1.54100001    
       45600   1.56023073       1.18193424       1.54100001    
       45660   1.56023073       1.18193424       1.54100001    
       45720   1.56023073       1.18391168       1.54100001    
       45780   1.56333339       1.18391168       1.54100001    
       45840   1.56188464       1.18588400       1.54100001    
       45900   1.56188464       1.18588400       1.54100001    
       45960   1.56211114       1.18751538       1.54100001    
       46020   1.56266665       1.18751538       1.54100001    
       46080   1.56315386       1.18906617       1.54100001    
       46140   1.56337035       1.18906617       1.54100001    
       46200   1.56337035       1.19095135       1.54100001    
       46260   1.56429625       1.19095135       1.54100001    
       46320   1.56429625       1.19301760       1.54100001    
       46380   1.56522226       1.19301760       1.54100001    
       46440   1.56522226       1.19525743       1.54100001    
       46500   1.56615388       1.19525743       1.54100001    
       46560   1.56615388       1.19691181       1.54100001    
       46620   1.57114816       1.19691181       1.54100001    
       46680   1.56769228       1.19787908       1.54600000    
       46740   1.56769228       1.19787908       1.54600000    
       46800   1.56748152       1.19882262       1.54600000    
       46860   1.56877780       1.19882262       1.54600000    
       46920   1.56877780       1.20028639       1.54600000    
       46980   1.56959260       1.20028639       1.54600000    
       47040   1.57080770       1.20202565       1.54600000    
       47100   1.57080770       1.20202565       1.54600000    
       47160   1.57040739       1.20363331       1.54600000    
       47220   1.57085180       1.20363331       1.54600000    
       47280   1.57203841       1.20528269       1.54600000    
       47340   1.57203841       1.20528269       1.54600000    
       47400   1.57246149       1.20681012       1.54600000    
       47460   1.57246149       1.20681012       1.54600000    
       47520   1.57246149       1.20889902       1.54600000    
       47580   1.57455552       1.20889902       1.54600000    
       47640   1.57311535       1.21144378       1.54600000    
       47700   1.57311535       1.21144378       1.54600000    
       47760   1.57346153       1.21378696       1.54600000    
       47820   1.57266665       1.21378696       1.54600000    
       47880   1.57266665       1.21612060       1.54600000    
       47940   1.57373083       1.21612060       1.54600000    
       48000   1.57296300       1.21861267       1.54600000    
       48060   1.57388461       1.21861267       1.54600000    
       48120   1.57384610       1.22040570       1.54600000    
       48180   1.57266665       1.22040570       1.54600000    
       48240   1.57380772       1.22163951       1.54600000    
       48300   1.57380772       1.22163951       1.54600000    
       48360   1.57380772       1.22294652       1.54600000    
       48420   1.57848144       1.22294652       1.54600000    
       48480   1.57423079       1.22462177       1.54600000    
       48540   1.57423079       1.22462177       1.54600000    
       48600   1.57299995       1.22657120       1.54600000    
       48660   1.57403851       1.22657120       1.54600000    
       48720   1.57285190       1.22733235       1.54600000    
       48780   1.57373083       1.22733235       1.54600000    
       48840   1.57251847       1.22774041       1.54600000    
       48900   1.57338464       1.22774041       1.54600000    
       48960   1.57330763       1.22834837       1.54600000    
       49020   1.57244444       1.22834837       1.54600000    
       49080   1.57299995       1.22896838       1.54600000    
       49140   1.57299995       1.22896838       1.54600000    
       49200   1.57237041       1.22939503       1.54600000    
       49260   1.57280767       1.22939503       1.54600000    
       49320   1.57280767       1.22976112       1.54600000    
       49380   1.57618523       1.22976112       1.54600000    
       49440   1.57357693       1.23009706       1.54600000    
       49500   1.57348144       1.23009706       1.54600000    
       49560   1.57348144       1.23077679       1.54600000    
       49620   1.57369232       1.23077679       1.54600000    
       49680   1.57384610       1.23193145       1.54600000    
       49740   1.57384610       1.23193145       1.54600000    
       49800   1.57388461       1.23330927       1.54600000    
       49860   1.57381487       1.23330927       1.54600000    
       49920   1.57400000       1.23412585       1.54600000    
       49980   1.57411110       1.23412585       1.54600000    
       50040   1.57446158       1.23472416       1.54600000    
       50100   1.57446158       1.23472416       1.54600000    
       50160   1.57446158       1.23508954       1.54600000    
       50220   1.57918513       1.23508954       1.54600000    
       50280   1.57449996       1.23527169       1.54100001    
       50340   1.57449996       1.23527169       1.54100001    
       50400   1.57392597       1.23558521       1.54100001    
       50460   1.57407403       1.23558521       1.54100001    
       50520   1.57423079       1.23614359       1.54100001    
       50580   1.57423079       1.23614359       1.54100001    
       50640   1.57442307       1.23701847       1.54100001    
       50700   1.57418513       1.23701847       1.54100001    
       50760   1.57418513       1.23816562       1.54100001    
       50820   1.57481480       1.23816562       1.54100001    
       50880   1.57573080       1.23986197       1.54100001    
       50940   1.57574069       1.23986197       1.54100001    
       51000   1.57574069       1.24162579       1.54100001    
       51060   1.57657695       1.24162579       1.54100001    
       51120   1.57657695       1.24334037       1.54100001    
       51180   1.57929635       1.24334037       1.54100001    
       51240   1.57738459       1.24503469       1.54100001    
       51300   1.57738459       1.24503469       1.54100001    
       51360   1.57825923       1.24674428       1.54100001    
       51420   1.58007407       1.24674428       1.54100001    
       51480   1.58115387       1.24891388       1.54100001    
       51540   1.58115387       1.24891388       1.54100001    
       51600   1.58203709       1.25107408       1.54100001    
       51660   1.58315384       1.25107408       1.54100001    
       51720   1.58414817       1.25339210       1.54100001    
       51780   1.58674073       1.25339210       1.54100001    
       51840   1.58846152       1.25620174       1.54100001    
       51900   1.58846152       1.25620174       1.54100001    
       51960   1.58846152       1.25919127       1.54100001    
       52020   1.59359264       1.25919127       1.54100001    
       52080   1.58949995       1.26211834       1.54100001    
       52140   1.58949995       1.26211834       1.54100001    
       52200   1.59014809       1.26471066       1.54100001    
       52260   1.59270370       1.26471066       1.54100001    
       52320   1.59270370       1.26647794       1.54100001    
       52380   1.59465384       1.26647794       1.54100001    
       52440   1.59514821       1.26887929       1.54100001    
       52500   1.59744442       1.26887929       1.54100001    
       52560   1.59744442       1.27173662       1.54100001    
       52620   1.59926927       1.27173662       1.54100001    
       52680   1.60096157       1.27473104       1.54100001    
       52740   1.60070372       1.27473104       1.54100001    
       52800   1.60070372       1.27838647       1.54100001    
       52860   1.60242307       1.27838647       1.54100001    
       52920   1.60242307       1.28237593       1.54100001    
       52980   1.60618520       1.28237593       1.54100001    
       53040   1.60396159       1.28626180       1.54100001    
       53100   1.60381484       1.28626180       1.54100001    
       53160   1.60507691       1.28992474       1.54100001    
       53220   1.60492587       1.28992474       1.54100001    
       53280   1.60492587       1.29334962       1.54100001    
       53340   1.60630774       1.29334962       1.54100001    
       53400   1.60633337       1.29709172       1.54100001    
       53460   1.60788894       1.29709172       1.54100001    
       53520   1.60926926       1.30064631       1.54100001    
       53580   1.60922217       1.30064631       1.54100001    
       53640   1.61046159       1.30402029       1.54100001    
       53700   1.61046159       1.30402029       1.54100001    
       53760   1.61677778       1.30795443       1.54100001    
       53820   1.62189281       1.30795443       1.54100001    
       53880   1.61892593       1.31246793       1.60699999    
       53940   1.61892593       1.31246793       1.60699999    
       54000   1.61907148       1.31739259       1.60699999    
       54060   1.62129629       1.31739259       1.60699999    
       54120   1.62370372       1.32258892       1.60699999    
       54180   1.62370372       1.32258892       1.60699999    
       54240   1.62389290       1.32782245       1.60699999    
       54300   1.62588894       1.32782245       1.60699999    
       54360   1.62855554       1.33311737       1.60699999    
       54420   1.62928569       1.33311737       1.60699999    
       54480   1.63122225       1.33840501       1.60699999    
       54540   1.63122225       1.33840501       1.60699999    
       54600   1.63403702       1.34305906       1.60699999    
       54660   1.63403702       1.34305906       1.60699999    
       54720   1.63403702       1.34752309       1.60699999    
       54780   1.63710713       1.34752309       1.60699999    
       54840   1.63662958       1.35218513       1.60699999    
       54900   1.63662958       1.35218513       1.60699999    
       54960   1.63710713       1.35727251       1.60699999    
       55020   1.63885713       1.35727251       1.60699999    
       55080   1.64033329       1.36183715       1.60699999    
       55140   1.64033329       1.36183715       1.60699999    
       55200   1.64067852       1.36593151       1.60699999    
       55260   1.64199996       1.36593151       1.60699999    
       55320   1.64235711       1.37031388       1.60699999    
       55380   1.64417863       1.37031388       1.60699999    
       55440   1.64529634       1.37453198       1.60699999    
       55500   1.64529634       1.37453198       1.60699999    
       55560   1.64529634       1.37856972       1.60699999    
       55620   1.65046430       1.37856972       1.60699999    
       55680   1.64762962       1.38245976       1.60699999    
       55740   1.64762962       1.38245976       1.60699999    
       55800   1.64846432       1.38670218       1.60699999    
       55860   1.65085709       1.38670218       1.60699999    
       55920   1.65237033       1.39172494       1.60699999    
       55980   1.65328574       1.39172494       1.60699999    
       56040   1.65328574       1.39724660       1.60699999    
       56100   1.65496302       1.39724660       1.60699999    
       56160   1.65792596       1.40263522       1.60699999    
       56220   1.65925002       1.40263522       1.60699999    
       56280   1.65925002       1.40710855       1.60699999    
       56340   1.66278577       1.40710855       1.60699999    
       56400   1.66533339       1.41103387       1.60699999    
       56460   1.66533339       1.41103387       1.60699999    
       56520   1.66533339       1.41405356       1.60699999    
       56580   1.66914284       1.41405356       1.60699999    
       56640   1.66785181       1.41660202       1.60699999    
       56700   1.66785181       1.41660202       1.60699999    
       56760   1.67100000       1.41912854       1.60699999    
       56820   1.67100000       1.41912854       1.60699999    
       56880   1.67448151       1.42121971       1.60699999    
       56940   1.67448151       1.42121971       1.60699999    
       57000   1.67503572       1.42295802       1.60699999    
       57060   1.67828572       1.42295802       1.60699999    
       57120   1.68074071       1.42387760       1.60699999    
       57180   1.68074071       1.42387760       1.60699999    
       57240   1.68414819       1.42513287       1.60699999    
       57300   1.68414819       1.42513287       1.60699999    
       57360   1.68414819       1.42707956       1.60699999    
       57420   1.68042302       1.42707956       1.60699999    
       57480   1.67724001       1.42859101       1.67100000    
       57540   1.67724001       1.42859101       1.67100000    
       57600   1.67724001       1.42972732       1.67100000    
       57660   1.67949998       1.42972732       1.67100000    
       57720   1.67949998       1.43123066       1.67100000    
       57780   1.68160868       1.43123066       1.67100000    
       57840   1.68160868       1.43269968       1.67100000    
       57900   1.68400002       1.43269968       1.67100000    
       57960   1.68400002       1.43413115       1.67100000    
       58020   1.68609524       1.43413115       1.67100000    
       58080   1.68795002       1.43531501       1.67100000    
       58140   1.68795002       1.43531501       1.67100000    
       58200   1.68795002       1.43617058       1.67100000    
       58260   1.68984210       1.43617058       1.67100000    
       58320   1.68984210       1.43724263       1.67100000    
       58380   1.69410002       1.43724263       1.67100000    
       58440   1.69273686       1.43911970       1.67100000    
       58500   1.69273686       1.43911970       1.67100000    
       58560   1.69319999       1.44121909       1.67100000    
       58620   1.69614995       1.44121909       1.67100000    
       58680   1.69857895       1.44292939       1.67100000    
       58740   1.69857895       1.44292939       1.67100000    
       58800   1.69935000       1.44510746       1.67100000    
       58860   1.70194733       1.44510746       1.67100000    
       58920   1.70235002       1.44763958       1.67100000    
       58980   1.70529997       1.44763958       1.67100000    
       59040   1.70763159       1.44956398       1.67100000    
       59100   1.70763159       1.44956398       1.67100000    
       59160   1.70763159       1.45093668       1.67100000    
       59220   1.71385002       1.45093668       1.67100000    
       59280   1.70984209       1.45209157       1.67100000    
       59340   1.70984209       1.45209157       1.67100000    
       59400   1.70984209       1.45379591       1.67100000    
       59460   1.71189475       1.45379591       1.67100000    
       59520   1.71399999       1.45510304       1.67100000    
       59580   1.71352637       1.45510304       1.67100000    
       59640   1.71550000       1.45519948       1.67100000    
       59700   1.71550000       1.45519948       1.67100000    
       59760   1.71550000       1.45483243       1.67100000    
       59820   1.71741176       1.45483243       1.67100000    
       59880   1.71881247       1.45398891       1.67100000    
       59940   1.71881247       1.45398891       1.67100000    
       60000   1.72053337       1.45312500       1.67100000    
       60060   1.72053337       1.45312500       1.67100000    
       60120   1.72053337       1.45242107       1.67100000    
       60180   1.72053337       1.45242107       1.67100000    
       60240   1.71685719       1.45213628       1.67100000    
       60300   1.71696663       1.45213628       1.67100000    
       60360   1.71696663       1.45122147       1.67100000    
       60420   1.71924996       1.45122147       1.67100000    
       60480   1.71856666       1.45013630       1.67100000    
       60540   1.71923327       1.45013630       1.67100000    
       60600   1.71923327       1.44967294       1.67100000    
       60660   1.72132146       1.44967294       1.67100000    
       60720   1.72217858       1.44978833       1.67100000    
       60780   1.72217858       1.44978833       1.67100000    
       60840   1.72123337       1.45020008       1.67100000    
       60900   1.72274995       1.45020008       1.67100000    
       60960   1.72274995       1.45025480       1.67100000    
       61020   1.73049998       1.45025480       1.67100000    
