 20190313
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.26431036       1.22995746       1.22800004    
       39720   1.26692855       1.24636734       1.22800004    
       39780   1.26692855       1.24636734       1.22800004    
       39840   1.26575863       1.26246619       1.22800004    
       39900   1.26814282       1.26246619       1.22800004    
       39960   1.26686203       1.27980471       1.22800004    
       40020   1.26914287       1.27980471       1.22800004    
       40080   1.26989281       1.29709542       1.22800004    
       40140   1.26858616       1.29709542       1.22800004    
       40200   1.26858616       1.31580877       1.22800004    
       40260   1.26996434       1.31580877       1.22800004    
       40320   1.26996434       1.33841896       1.22800004    
       40380   1.27196550       1.33841896       1.22800004    
       40440   1.26950002       1.36235213       1.22800004    
       40500   1.26950002       1.36235213       1.22800004    
       40560   1.26793098       1.38542020       1.22800004    
       40620   1.26967859       1.38542020       1.22800004    
       40680   1.26800001       1.40785968       1.22800004    
       40740   1.26779306       1.40785968       1.22800004    
       40800   1.26779306       1.42933273       1.22800004    
       40860   1.26946425       1.42933273       1.22800004    
       40920   1.26835716       1.45061994       1.22800004    
       40980   1.26835716       1.45061994       1.22800004    
       41040   1.26644826       1.47082031       1.22800004    
       41100   1.26739287       1.47082031       1.22800004    
       41160   1.26739287       1.48820567       1.22800004    
       41220   1.27248275       1.48820567       1.22800004    
       41280   1.26621425       1.50664592       1.22800004    
       41340   1.26621425       1.50664592       1.22800004    
       41400   1.26331031       1.52645969       1.22800004    
       41460   1.26224136       1.52645969       1.22800004    
       41520   1.26310718       1.54710162       1.22800004    
       41580   1.26124144       1.54710162       1.22800004    
       41640   1.26124144       1.56836653       1.22800004    
       41700   1.26189291       1.56836653       1.22800004    
       41760   1.26020694       1.59130609       1.22800004    
       41820   1.25948274       1.59130609       1.22800004    
       41880   1.26010716       1.61459267       1.22800004    
       41940   1.26010716       1.61459267       1.22800004    
       42000   1.25882757       1.63844585       1.22800004    
       42060   1.25967860       1.63844585       1.22800004    
       42120   1.25351846       1.66479087       1.22800004    
       42180   1.25610709       1.66479087       1.22800004    
       42240   1.25251853       1.69073534       1.22800004    
       42300   1.25078571       1.69073534       1.22800004    
       42360   1.25162959       1.71735203       1.22800004    
       42420   1.25162959       1.71735203       1.22800004    
       42480   1.25035715       1.74091053       1.22800004    
       42540   1.25107408       1.74091053       1.22800004    
       42600   1.24967861       1.76277864       1.22800004    
       42660   1.24903572       1.76277864       1.22800004    
       42720   1.24940741       1.78493094       1.22800004    
       42780   1.24940741       1.78493094       1.22800004    
       42840   1.24810719       1.80555642       1.22800004    
       42900   1.25325000       1.80555642       1.22800004    
       42960   1.24744439       1.82694769       1.22800004    
       43020   1.25253570       1.82694769       1.22800004    
       43080   1.24562967       1.85048532       1.18200004    
       43140   1.24562967       1.85048532       1.18200004    
       43200   1.24321425       1.87107110       1.18200004    
       43260   1.24139285       1.87107110       1.18200004    
       43320   1.24151850       1.89119947       1.18200004    
       43380   1.23964286       1.89119947       1.18200004    
       43440   1.23964286       1.91285169       1.18200004    
       43500   1.23988891       1.91285169       1.18200004    
       43560   1.23800004       1.93638098       1.18200004    
       43620   1.23603570       1.93638098       1.18200004    
       43680   1.23603570       1.95720720       1.18200004    
       43740   1.23599994       1.95720720       1.18200004    
       43800   1.23448145       1.97582185       1.18200004    
       43860   1.23448145       1.97582185       1.18200004    
       43920   1.23448145       1.99292099       1.18200004    
       43980   1.23599994       1.99292099       1.18200004    
       44040   1.23259258       2.00785565       1.18200004    
       44100   1.23259258       2.00785565       1.18200004    
       44160   1.22950006       2.02295160       1.18200004    
       44220   1.22970366       2.02295160       1.18200004    
       44280   1.22664285       2.03883386       1.18200004    
       44340   1.22685182       2.03883386       1.18200004    
       44400   1.22433329       2.05530381       1.18200004    
       44460   1.22200000       2.05530381       1.18200004    
       44520   1.22200000       2.07202315       1.18200004    
       44580   1.22274077       2.07202315       1.18200004    
       44640   1.21971428       2.08675098       1.18200004    
       44700   1.22503567       2.08675098       1.18200004    
       44760   1.22503567       2.10185313       1.18200004    
       44820   1.22996557       2.10185313       1.18200004    
       44880   1.22335720       2.12333560       1.18200004    
       44940   1.22335720       2.12333560       1.18200004    
       45000   1.22134483       2.14332294       1.18200004    
       45060   1.22058618       2.14332294       1.18200004    
       45120   1.22142851       2.16160250       1.18200004    
       45180   1.21893108       2.16160250       1.18200004    
       45240   1.21928573       2.18335867       1.18200004    
       45300   1.21928573       2.18335867       1.18200004    
       45360   1.21668971       2.20675421       1.18200004    
       45420   1.21424139       2.20675421       1.18200004    
       45480   1.21385717       2.22735143       1.18200004    
       45540   1.21385717       2.22735143       1.18200004    
       45600   1.21151721       2.24957108       1.18200004    
       45660   1.21110713       2.24957108       1.18200004    
       45720   1.21110713       2.26938558       1.18200004    
       45780   1.21306896       2.26938558       1.18200004    
       45840   1.20903575       2.28386521       1.18200004    
       45900   1.20634484       2.28386521       1.18200004    
       45960   1.20642853       2.30053711       1.18200004    
       46020   1.20642853       2.30053711       1.18200004    
       46080   1.20365512       2.31567454       1.18200004    
       46140   1.20321429       2.31567454       1.18200004    
       46200   1.20044827       2.33233857       1.18200004    
       46260   1.20003569       2.33233857       1.18200004    
       46320   1.19675004       2.34985590       1.18200004    
       46380   1.19675004       2.34985590       1.18200004    
       46440   1.19482756       2.37059736       1.18200004    
       46500   1.19417858       2.37059736       1.18200004    
       46560   1.19339287       2.39308476       1.18200004    
       46620   1.20013797       2.39308476       1.18200004    
       46680   1.19335711       2.41748285       1.16499996    
       46740   1.19335711       2.41748285       1.16499996    
       46800   1.19286203       2.44061852       1.16499996    
       46860   1.19451725       2.44061852       1.16499996    
       46920   1.19492853       2.45752931       1.16499996    
       46980   1.19848275       2.45752931       1.16499996    
       47040   1.19882143       2.47442198       1.16499996    
       47100   1.19882143       2.47442198       1.16499996    
       47160   1.20310342       2.48842883       1.16499996    
       47220   1.20937932       2.48842883       1.16499996    
       47280   1.21057141       2.49975824       1.16499996    
       47340   1.21057141       2.49975824       1.16499996    
       47400   1.21800005       2.51299334       1.16499996    
       47460   1.23193109       2.51299334       1.16499996    
       47520   1.23193109       2.52748799       1.16499996    
       47580   1.24053335       2.52748799       1.16499996    
       47640   1.23927581       2.54194856       1.16499996    
       47700   1.23927581       2.54194856       1.16499996    
       47760   1.24413335       2.55561280       1.16499996    
       47820   1.24751723       2.55561280       1.16499996    
       47880   1.25240004       2.56628084       1.16499996    
       47940   1.25613797       2.56628084       1.16499996    
       48000   1.26119995       2.57697606       1.16499996    
       48060   1.26513791       2.57697606       1.16499996    
       48120   1.27510345       2.58823085       1.16499996    
       48180   1.27510345       2.58823085       1.16499996    
       48240   1.28069997       2.59965539       1.16499996    
       48300   1.28562069       2.59965539       1.16499996    
       48360   1.28289282       2.61549616       1.16499996    
       48420   1.29362071       2.61549616       1.16499996    
       48480   1.29096425       2.63212085       1.16499996    
       48540   1.29096425       2.63212085       1.16499996    
       48600   1.29493105       2.64245367       1.16499996    
       48660   1.29957139       2.64245367       1.16499996    
       48720   1.31010711       2.65331364       1.16499996    
       48780   1.31824136       2.65331364       1.16499996    
       48840   1.32428575       2.66367698       1.16499996    
       48900   1.32428575       2.66367698       1.16499996    
       48960   1.33399999       2.66892505       1.16499996    
       49020   1.35165513       2.66892505       1.16499996    
       49080   1.35914290       2.67107368       1.16499996    
       49140   1.36875868       2.67107368       1.16499996    
       49200   1.36875868       2.67349672       1.16499996    
       49260   1.37671423       2.67349672       1.16499996    
       49320   1.37671423       2.67508984       1.16499996    
       49380   1.39575863       2.67508984       1.16499996    
       49440   1.40032148       2.68009567       1.16499996    
       49500   1.41468966       2.68009567       1.16499996    
       49560   1.42482138       2.68724513       1.16499996    
       49620   1.42482138       2.68724513       1.16499996    
       49680   1.43900001       2.69203806       1.16499996    
       49740   1.45017862       2.69203806       1.16499996    
       49800   1.46348274       2.69590402       1.16499996    
       49860   1.47564280       2.69590402       1.16499996    
       49920   1.48968971       2.70198250       1.16499996    
       49980   1.50278568       2.70198250       1.16499996    
       50040   1.51948273       2.70817757       1.16499996    
       50100   1.53299999       2.70817757       1.16499996    
       50160   1.54982758       2.70889688       1.16499996    
       50220   1.57365513       2.70889688       1.16499996    
       50280   1.58025002       2.70847559       1.40600002    
       50340   1.58025002       2.70847559       1.40600002    
       50400   1.58820689       2.70598865       1.40600002    
       50460   1.61189651       2.70598865       1.40600002    
       50520   1.62567854       2.70460367       1.40600002    
       50580   1.62567854       2.70460367       1.40600002    
       50640   1.64753568       2.71083498       1.40600002    
       50700   1.64753568       2.71083498       1.40600002    
       50760   1.65889657       2.71821451       1.40600002    
       50820   1.67089283       2.71821451       1.40600002    
       50880   1.69171429       2.72461462       1.40600002    
       50940   1.70279312       2.72461462       1.40600002    
       51000   1.70279312       2.73202562       1.40600002    
       51060   1.71267855       2.73202562       1.40600002    
       51120   1.71703708       2.73706245       1.40600002    
       51180   1.73507142       2.73706245       1.40600002    
       51240   1.74414814       2.74560976       1.40600002    
       51300   1.75964284       2.74560976       1.40600002    
       51360   1.75964284       2.75630450       1.40600002    
       51420   1.77351856       2.75630450       1.40600002    
       51480   1.78817856       2.76823568       1.40600002    
       51540   1.80277777       2.76823568       1.40600002    
       51600   1.81882143       2.78104568       1.40600002    
       51660   1.84942853       2.78104568       1.40600002    
       51720   1.84942853       2.79352403       1.40600002    
       51780   1.86429632       2.79352403       1.40600002    
       51840   1.88028574       2.80485010       1.40600002    
       51900   1.89648151       2.80485010       1.40600002    
       51960   1.89648151       2.81727767       1.40600002    
       52020   1.91764283       2.81727767       1.40600002    
       52080   1.92962968       2.83128953       1.40600002    
       52140   1.92962968       2.83128953       1.40600002    
       52200   1.94589281       2.84391832       1.40600002    
       52260   1.98199999       2.84391832       1.40600002    
       52320   1.98199999       2.85655236       1.40600002    
       52380   2.00151849       2.85655236       1.40600002    
       52440   2.03429627       2.86754751       1.40600002    
       52500   2.03429627       2.86754751       1.40600002    
       52560   2.05071425       2.88029265       1.40600002    
       52620   2.06718516       2.88029265       1.40600002    
       52680   2.09655547       2.89478779       1.40600002    
       52740   2.09655547       2.89478779       1.40600002    
       52800   2.13188887       2.90983772       1.40600002    
       52860   2.13188887       2.90983772       1.40600002    
       52920   2.13188887       2.92425442       1.40600002    
       52980   2.14607143       2.92425442       1.40600002    
       53040   2.15411115       2.93805456       1.40600002    
       53100   2.16678572       2.93805456       1.40600002    
       53160   2.17974067       2.94751501       1.40600002    
       53220   2.17974067       2.94751501       1.40600002    
       53280   2.18899989       2.95353317       1.40600002    
       53340   2.20207405       2.95353317       1.40600002    
       53400   2.20957136       2.95882559       1.40600002    
       53460   2.22778583       2.95882559       1.40600002    
       53520   2.22778583       2.96641493       1.40600002    
       53580   2.24055552       2.96641493       1.40600002    
       53640   2.24639297       2.97029996       1.40600002    
       53700   2.26760721       2.97029996       1.40600002    
       53760   2.26760721       2.97142148       1.40600002    
       53820   2.29103565       2.97142148       1.40600002    
       53880   2.29985189       2.97224283       2.38499999    
       53940   2.29985189       2.97224283       2.38499999    
       54000   2.30542850       2.97674632       2.38499999    
       54060   2.33146429       2.97674632       2.38499999    
       54120   2.34870362       2.98042655       2.38499999    
       54180   2.34870362       2.98042655       2.38499999    
       54240   2.35135722       2.98236156       2.38499999    
       54300   2.36770368       2.98236156       2.38499999    
       54360   2.36764288       2.98029399       2.38499999    
       54420   2.38185716       2.98029399       2.38499999    
       54480   2.38185716       2.97617602       2.38499999    
       54540   2.39777780       2.97617602       2.38499999    
       54600   2.41129637       2.97523022       2.38499999    
       54660   2.41129637       2.97523022       2.38499999    
       54720   2.41129637       2.97552276       2.38499999    
       54780   2.42021418       2.97552276       2.38499999    
       54840   2.42755556       2.98037815       2.38499999    
       54900   2.42896438       2.98037815       2.38499999    
       54960   2.43825936       2.98188686       2.38499999    
       55020   2.43825936       2.98188686       2.38499999    
       55080   2.44196439       2.98121142       2.38499999    
       55140   2.45151854       2.98121142       2.38499999    
       55200   2.45189285       2.98084736       2.38499999    
       55260   2.46053576       2.98084736       2.38499999    
       55320   2.46777773       2.98112631       2.38499999    
       55380   2.46777773       2.98112631       2.38499999    
       55440   2.47107148       2.98002672       2.38499999    
       55500   2.48010707       2.98002672       2.38499999    
       55560   2.48010707       2.97749710       2.38499999    
       55620   2.48579311       2.97749710       2.38499999    
       55680   2.48567867       2.97514439       2.38499999    
       55740   2.48567867       2.97514439       2.38499999    
       55800   2.48567867       2.97048330       2.38499999    
       55860   2.48892856       2.97048330       2.38499999    
       55920   2.49159265       2.96474218       2.38499999    
       55980   2.49159265       2.96474218       2.38499999    
       56040   2.49171424       2.96338248       2.38499999    
       56100   2.49396300       2.96338248       2.38499999    
       56160   2.49396300       2.96768141       2.38499999    
       56220   2.49396157       2.96768141       2.38499999    
       56280   2.49396157       2.97295666       2.38499999    
       56340   2.49575996       2.97295666       2.38499999    
       56400   2.49575996       2.97703981       2.38499999    
       56460   2.49175000       2.97703981       2.38499999    
       56520   2.49175000       2.97963309       2.38499999    
       56580   2.49175000       2.97963309       2.38499999    
       56640   2.49013042       2.98556614       2.38499999    
       56700   2.49312496       2.98556614       2.38499999    
       56760   2.49243474       2.99187446       2.38499999    
       56820   2.49243474       2.99187446       2.38499999    
       56880   2.49129176       3.00004244       2.38499999    
       56940   2.49356532       3.00004244       2.38499999    
       57000   2.49900007       3.00872469       2.38499999    
       57060   2.50278258       3.00872469       2.38499999    
       57120   2.50952172       3.01665354       2.38499999    
       57180   2.50952172       3.01665354       2.38499999    
       57240   2.50799990       3.02035046       2.38499999    
       57300   2.51252174       3.02035046       2.38499999    
       57360   2.50482607       3.02577806       2.38499999    
       57420   2.50816655       3.02577806       2.38499999    
       57480   2.50082612       3.03185081       2.51824999    
       57540   2.50082612       3.03185081       2.51824999    
       57600   2.49795842       3.04008365       2.51824999    
       57660   2.49216676       3.04008365       2.51824999    
       57720   2.49008703       3.04444981       2.51824999    
       57780   2.49008703       3.04444981       2.51824999    
       57840   2.48250008       3.04761720       2.51824999    
       57900   2.48508692       3.04761720       2.51824999    
       57960   2.48879170       3.05026174       2.51824999    
       58020   2.49413037       3.05026174       2.51824999    
       58080   2.49247837       3.05237818       2.51824999    
       58140   2.49247837       3.05237818       2.51824999    
       58200   2.48145843       3.05513024       2.51824999    
       58260   2.48595643       3.05513024       2.51824999    
       58320   2.48595643       3.05867982       2.51824999    
       58380   2.48837495       3.05867982       2.51824999    
       58440   2.48086953       3.05753684       2.51824999    
       58500   2.47637510       3.05753684       2.51824999    
       58560   2.47678256       3.05515909       2.51824999    
       58620   2.47678256       3.05515909       2.51824999    
       58680   2.47608328       3.05583453       2.51824999    
       58740   2.47054172       3.05583453       2.51824999    
       58800   2.47054172       3.05305147       2.51824999    
       58860   2.46262503       3.05305147       2.51824999    
       58920   2.46126080       3.04778671       2.51824999    
       58980   2.46126080       3.04778671       2.51824999    
       59040   2.45162511       3.04357839       2.51824999    
       59100   2.44520831       3.04357839       2.51824999    
       59160   2.44000006       3.04223132       2.51824999    
       59220   2.44062495       3.04223132       2.51824999    
       59280   2.43173909       3.04614520       2.51824999    
       59340   2.43173909       3.04614520       2.51824999    
       59400   2.42508340       3.05417061       2.51824999    
       59460   2.42459989       3.05417061       2.51824999    
       59520   2.42245841       3.05828238       2.51824999    
       59580   2.42245841       3.05828238       2.51824999    
       59640   2.41520000       3.05988455       2.51824999    
       59700   2.41187501       3.05988455       2.51824999    
       59760   2.40447998       3.05670428       2.51824999    
       59820   2.40447998       3.05670428       2.51824999    
       59880   2.39842319       3.04841352       2.51824999    
       59940   2.39842319       3.04841352       2.51824999    
       60000   2.39481473       3.03955674       2.51824999    
       60060   2.39481473       3.03955674       2.51824999    
       60120   2.39481473       3.03215766       2.51824999    
       60180   2.39503574       3.03215766       2.51824999    
       60240   2.39503574       3.02573204       2.51824999    
       60300   2.39000010       3.02573204       2.51824999    
       60360   2.38385725       3.01736331       2.51824999    
       60420   2.38385725       3.01736331       2.51824999    
       60480   2.37744832       3.00845838       2.51824999    
       60540   2.37432146       3.00845838       2.51824999    
       60600   2.37437940       3.00073838       2.51824999    
       60660   2.36431026       3.00073838       2.51824999    
       60720   2.36431026       2.99585724       2.51824999    
       60780   2.35942864       2.99585724       2.51824999    
       60840   2.35731030       2.99382162       2.51824999    
       60900   2.35317850       2.99382162       2.51824999    
       60960   2.35317850       2.99677253       2.51824999    
       61020   2.35957146       2.99677253       2.51824999    
