 20181124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.17092848       1.70346665       2.06800008    
       39720   2.17282748       1.70431399       2.06800008    
       39780   2.17506886       1.70431399       2.06800008    
       39840   2.17703581       1.70515192       2.06800008    
       39900   2.17703581       1.70515192       2.06800008    
       39960   2.18010712       1.70622516       2.06800008    
       40020   2.18010712       1.70622516       2.06800008    
       40080   2.18231034       1.70722091       2.06800008    
       40140   2.18586206       1.70722091       2.06800008    
       40200   2.18586206       1.70817864       2.06800008    
       40260   2.18799996       1.70817864       2.06800008    
       40320   2.18799996       1.70907903       2.06800008    
       40380   2.19203448       1.70907903       2.06800008    
       40440   2.19182134       1.70981121       2.06800008    
       40500   2.19496560       1.70981121       2.06800008    
       40560   2.19671440       1.71074545       2.06800008    
       40620   2.20010352       1.71074545       2.06800008    
       40680   2.20267868       1.71254516       2.06800008    
       40740   2.20524144       1.71254516       2.06800008    
       40800   2.20828581       1.71487749       2.06800008    
       40860   2.20828581       1.71487749       2.06800008    
       40920   2.21228576       1.71731532       2.06800008    
       40980   2.21427584       1.71731532       2.06800008    
       41040   2.21603560       1.71976626       2.06800008    
       41100   2.21603560       1.71976626       2.06800008    
       41160   2.21229625       1.72197521       2.06800008    
       41220   2.21499991       1.72197521       2.06800008    
       41280   2.21340752       1.72460783       2.06800008    
       41340   2.21340752       1.72460783       2.06800008    
       41400   2.21414280       1.72799253       2.06800008    
       41460   2.22024989       1.72799253       2.06800008    
       41520   2.22374082       1.73199749       2.06800008    
       41580   2.22374082       1.73199749       2.06800008    
       41640   2.22744441       1.73684430       2.06800008    
       41700   2.22744441       1.73684430       2.06800008    
       41760   2.22796440       1.74225950       2.06800008    
       41820   2.23139286       1.74225950       2.06800008    
       41880   2.23618507       1.74801123       2.06800008    
       41940   2.23618507       1.74801123       2.06800008    
       42000   2.23837042       1.75397503       2.06800008    
       42060   2.23837042       1.75397503       2.06800008    
       42120   2.23837042       1.76009333       2.06800008    
       42180   2.23785710       1.76009333       2.06800008    
       42240   2.23703694       1.76645601       2.06800008    
       42300   2.23703694       1.76645601       2.06800008    
       42360   2.23892593       1.77278960       2.06800008    
       42420   2.23596430       1.77278960       2.06800008    
       42480   2.24062967       1.77923560       2.06800008    
       42540   2.24062967       1.77923560       2.06800008    
       42600   2.24251842       1.78599751       2.06800008    
       42660   2.24103570       1.78599751       2.06800008    
       42720   2.24103570       1.79294276       2.06800008    
       42780   2.24178576       1.79294276       2.06800008    
       42840   2.24178576       1.79991615       2.06800008    
       42900   2.24548149       1.79991615       2.06800008    
       42960   2.23965383       1.80695188       2.06800008    
       43020   2.24399996       1.80695188       2.06800008    
       43080   2.23653841       1.81406498       2.23399997    
       43140   2.23653841       1.81406498       2.23399997    
       43200   2.23459268       1.82129443       2.23399997    
       43260   2.23244452       1.82129443       2.23399997    
       43320   2.23244452       1.82831919       2.23399997    
       43380   2.23074079       1.82831919       2.23399997    
       43440   2.23219228       1.83499956       2.23399997    
       43500   2.23219228       1.83499956       2.23399997    
       43560   2.23044443       1.84112608       2.23399997    
       43620   2.23115396       1.84112608       2.23399997    
       43680   2.23000002       1.84667349       2.23399997    
       43740   2.22944450       1.84667349       2.23399997    
       43800   2.22969222       1.85225165       2.23399997    
       43860   2.22969222       1.85225165       2.23399997    
       43920   2.22969222       1.85820270       2.23399997    
       43980   2.23270369       1.85820270       2.23399997    
       44040   2.22992301       1.86465788       2.23399997    
       44100   2.22992301       1.86465788       2.23399997    
       44160   2.22826934       1.87170100       2.23399997    
       44220   2.22911119       1.87170100       2.23399997    
       44280   2.22657681       1.87926257       2.23399997    
       44340   2.22718525       1.87926257       2.23399997    
       44400   2.22526932       1.88706005       2.23399997    
       44460   2.22526932       1.88706005       2.23399997    
       44520   2.22555566       1.89486134       2.23399997    
       44580   2.22455549       1.89486134       2.23399997    
       44640   2.22280765       1.90213621       2.23399997    
       44700   2.22280765       1.90213621       2.23399997    
       44760   2.22280765       1.90868628       2.23399997    
       44820   2.22744441       1.90868628       2.23399997    
       44880   2.22511530       1.91504812       2.23399997    
       44940   2.22511530       1.91504812       2.23399997    
       45000   2.22496295       1.92156434       2.23399997    
       45060   2.22448158       1.92156434       2.23399997    
       45120   2.22392297       1.92817450       2.23399997    
       45180   2.22407413       1.92817450       2.23399997    
       45240   2.22407413       1.93473053       2.23399997    
       45300   2.22333336       1.93473053       2.23399997    
       45360   2.22333336       1.94092941       2.23399997    
       45420   2.22192597       1.94092941       2.23399997    
       45480   2.22226930       1.94655585       2.23399997    
       45540   2.22081470       1.94655585       2.23399997    
       45600   2.22081470       1.95166183       2.23399997    
       45660   2.22281480       1.95166183       2.23399997    
       45720   2.22281480       1.95624506       2.23399997    
       45780   2.22185707       1.95624506       2.23399997    
       45840   2.22177768       1.96040368       2.23399997    
       45900   2.21825004       1.96040368       2.23399997    
       45960   2.21825004       1.96482038       2.23399997    
       46020   2.21735716       1.96482038       2.23399997    
       46080   2.21962953       1.97017348       2.23399997    
       46140   2.21962953       1.97017348       2.23399997    
       46200   2.21664286       1.97583330       2.23399997    
       46260   2.21528578       1.97583330       2.23399997    
       46320   2.21581483       1.98110831       2.23399997    
       46380   2.21374989       1.98110831       2.23399997    
       46440   2.21518517       1.98578358       2.23399997    
       46500   2.21518517       1.98578358       2.23399997    
       46560   2.21518517       1.98971009       2.23399997    
       46620   2.21775007       1.98971009       2.23399997    
       46680   2.21259260       1.99312568       2.22099996    
       46740   2.21259260       1.99312568       2.22099996    
       46800   2.20932150       1.99654627       2.22099996    
       46860   2.20739293       1.99654627       2.22099996    
       46920   2.20785189       2.00004220       2.22099996    
       46980   2.20503569       2.00004220       2.22099996    
       47040   2.20596290       2.00372672       2.22099996    
       47100   2.20314288       2.00372672       2.22099996    
       47160   2.20314288       2.00750613       2.22099996    
       47220   2.20381474       2.00750613       2.22099996    
       47280   2.20096421       2.01162314       2.22099996    
       47340   2.19896436       2.01162314       2.22099996    
       47400   2.19785190       2.01655030       2.22099996    
       47460   2.20235705       2.01655030       2.22099996    
       47520   2.20235705       2.02208233       2.22099996    
       47580   2.20313787       2.02208233       2.22099996    
       47640   2.19928575       2.02749062       2.22099996    
       47700   2.19928575       2.02749062       2.22099996    
       47760   2.19682765       2.03221583       2.22099996    
       47820   2.19331026       2.03221583       2.22099996    
       47880   2.19125009       2.03640246       2.22099996    
       47940   2.18958616       2.03640246       2.22099996    
       48000   2.18767858       2.03996229       2.22099996    
       48060   2.18767858       2.03996229       2.22099996    
       48120   2.18634486       2.04244065       2.22099996    
       48180   2.18467855       2.04244065       2.22099996    
       48240   2.18171430       2.04391479       2.22099996    
       48300   2.18171430       2.04391479       2.22099996    
       48360   2.18171430       2.04531312       2.22099996    
       48420   2.18568969       2.04531312       2.22099996    
       48480   2.17989278       2.04741049       2.22099996    
       48540   2.17989278       2.04741049       2.22099996    
       48600   2.18048286       2.04963636       2.22099996    
       48660   2.17886209       2.04963636       2.22099996    
       48720   2.17735720       2.05110931       2.22099996    
       48780   2.17720699       2.05110931       2.22099996    
       48840   2.17539287       2.05207872       2.22099996    
       48900   2.17539287       2.05207872       2.22099996    
       48960   2.17435718       2.05268526       2.22099996    
       49020   2.17435718       2.05268526       2.22099996    
       49080   2.17410707       2.05271697       2.22099996    
       49140   2.17434478       2.05271697       2.22099996    
       49200   2.17403579       2.05202699       2.22099996    
       49260   2.17779303       2.05202699       2.22099996    
       49320   2.17499995       2.05088806       2.22099996    
       49380   2.17755175       2.05088806       2.22099996    
       49440   2.17689276       2.05012250       2.22099996    
       49500   2.17689276       2.05012250       2.22099996    
       49560   2.18074989       2.05005217       2.22099996    
       49620   2.18237925       2.05005217       2.22099996    
       49680   2.18432140       2.05008531       2.22099996    
       49740   2.18589664       2.05008531       2.22099996    
       49800   2.18589664       2.04908848       2.22099996    
       49860   2.18937922       2.04908848       2.22099996    
       49920   2.19082141       2.04690242       2.22099996    
       49980   2.19082141       2.04690242       2.22099996    
       50040   2.19435716       2.04416943       2.22099996    
       50100   2.19435716       2.04416943       2.22099996    
       50160   2.19435716       2.04158115       2.22099996    
       50220   2.19737935       2.04158115       2.22099996    
       50280   2.19417858       2.03987598       2.19700003    
       50340   2.19417858       2.03987598       2.19700003    
       50400   2.19455171       2.03916168       2.19700003    
       50460   2.19755173       2.03916168       2.19700003    
       50520   2.19996428       2.03887868       2.19700003    
       50580   2.19996428       2.03887868       2.19700003    
       50640   2.20328569       2.03825355       2.19700003    
       50700   2.20328569       2.03825355       2.19700003    
       50760   2.20710707       2.03741503       2.19700003    
       50820   2.20772409       2.03741503       2.19700003    
       50880   2.20772409       2.03689337       2.19700003    
       50940   2.21071434       2.03689337       2.19700003    
       51000   2.21289277       2.03678393       2.19700003    
       51060   2.21289277       2.03678393       2.19700003    
       51120   2.20877767       2.03667188       2.19700003    
       51180   2.21017861       2.03667188       2.19700003    
       51240   2.20962954       2.03572035       2.19700003    
       51300   2.21053576       2.03572035       2.19700003    
       51360   2.21053576       2.03390503       2.19700003    
       51420   2.21385717       2.03390503       2.19700003    
       51480   2.21666670       2.03209090       2.19700003    
       51540   2.21666670       2.03209090       2.19700003    
       51600   2.21966672       2.03071523       2.19700003    
       51660   2.22007132       2.03071523       2.19700003    
       51720   2.22007132       2.02952051       2.19700003    
       51780   2.22307134       2.02952051       2.19700003    
       51840   2.22307134       2.02841473       2.19700003    
       51900   2.22588897       2.02841473       2.19700003    
       51960   2.22588897       2.02757907       2.19700003    
       52020   2.22839284       2.02757907       2.19700003    
       52080   2.22585177       2.02682328       2.19700003    
       52140   2.22585177       2.02682328       2.19700003    
       52200   2.22328568       2.02570677       2.19700003    
       52260   2.22425938       2.02570677       2.19700003    
       52320   2.22522211       2.02448392       2.19700003    
       52380   2.22439289       2.02448392       2.19700003    
       52440   2.22629619       2.02348566       2.19700003    
       52500   2.22629619       2.02348566       2.19700003    
       52560   2.22489285       2.02258062       2.19700003    
       52620   2.22611117       2.02258062       2.19700003    
       52680   2.22425008       2.02185440       2.19700003    
       52740   2.22478580       2.02185440       2.19700003    
       52800   2.22640729       2.02134132       2.19700003    
       52860   2.22640729       2.02134132       2.19700003    
       52920   2.22423077       2.02084208       2.19700003    
       52980   2.22607398       2.02084208       2.19700003    
       53040   2.22519231       2.02021766       2.19700003    
       53100   2.22362971       2.02021766       2.19700003    
       53160   2.22362971       2.01937509       2.19700003    
       53220   2.22255564       2.01937509       2.19700003    
       53280   2.22234607       2.01861620       2.19700003    
       53340   2.22237039       2.01861620       2.19700003    
       53400   2.22207689       2.01834464       2.19700003    
       53460   2.22251844       2.01834464       2.19700003    
       53520   2.22196150       2.01901627       2.19700003    
       53580   2.22196150       2.01901627       2.19700003    
       53640   2.22159266       2.02081418       2.19700003    
       53700   2.22729635       2.02081418       2.19700003    
       53760   2.22729635       2.02326083       2.19700003    
       53820   2.23567867       2.02326083       2.19700003    
       53880   2.23396301       2.02609563       2.15400004    
       53940   2.23396301       2.02609563       2.15400004    
       54000   2.23553562       2.02855659       2.15400004    
       54060   2.23721433       2.02855659       2.15400004    
       54120   2.23829627       2.03008914       2.15400004    
       54180   2.23857141       2.03008914       2.15400004    
       54240   2.23857141       2.03107452       2.15400004    
       54300   2.23918509       2.03107452       2.15400004    
       54360   2.23982143       2.03259397       2.15400004    
       54420   2.24003696       2.03259397       2.15400004    
       54480   2.24233341       2.03481865       2.15400004    
       54540   2.24410725       2.03481865       2.15400004    
       54600   2.24410725       2.03724074       2.15400004    
       54660   2.24555564       2.03724074       2.15400004    
       54720   2.24555564       2.03918314       2.15400004    
       54780   2.25035715       2.03918314       2.15400004    
       54840   2.25044441       2.04031467       2.15400004    
       54900   2.25044441       2.04031467       2.15400004    
       54960   2.25466657       2.04125547       2.15400004    
       55020   2.25846434       2.04125547       2.15400004    
       55080   2.25985193       2.04246926       2.15400004    
       55140   2.25985193       2.04246926       2.15400004    
       55200   2.26307154       2.04372144       2.15400004    
       55260   2.26451850       2.04372144       2.15400004    
       55320   2.26825929       2.04459095       2.15400004    
       55380   2.27085710       2.04459095       2.15400004    
       55440   2.27225924       2.04460263       2.15400004    
       55500   2.27225924       2.04460263       2.15400004    
       55560   2.27225924       2.04393196       2.15400004    
       55620   2.27610707       2.04393196       2.15400004    
       55680   2.27537036       2.04266047       2.15400004    
       55740   2.27537036       2.04266047       2.15400004    
       55800   2.27537036       2.04087114       2.15400004    
       55860   2.28118515       2.04087114       2.15400004    
       55920   2.28118515       2.03918266       2.15400004    
       55980   2.28430772       2.03918266       2.15400004    
       56040   2.29023075       2.03832936       2.15400004    
       56100   2.29023075       2.03832936       2.15400004    
       56160   2.29023075       2.03834820       2.15400004    
       56220   2.29435992       2.03834820       2.15400004    
       56280   2.29435992       2.03881550       2.15400004    
       56340   2.29937506       2.03881550       2.15400004    
       56400   2.30317402       2.03961849       2.15400004    
       56460   2.30317402       2.03961849       2.15400004    
       56520   2.30317402       2.04076409       2.15400004    
       56580   2.30317402       2.04076409       2.15400004    
       56640   2.30450010       2.04246807       2.15400004    
       56700   2.30182600       2.04246807       2.15400004    
       56760   2.30882597       2.04456544       2.15400004    
       56820   2.30949998       2.04456544       2.15400004    
       56880   2.31417394       2.04658747       2.15400004    
       56940   2.31417394       2.04658747       2.15400004    
       57000   2.31934786       2.04798770       2.15400004    
       57060   2.31934786       2.04798770       2.15400004    
       57120   2.32513046       2.04847407       2.15400004    
       57180   2.32662511       2.04847407       2.15400004    
       57240   2.32662511       2.04869723       2.15400004    
       57300   2.33160877       2.04869723       2.15400004    
       57360   2.32800007       2.04940629       2.15400004    
       57420   2.33143473       2.04940629       2.15400004    
       57480   2.32550001       2.05070210       2.32824993    
       57540   2.32550001       2.05070210       2.32824993    
       57600   2.32269573       2.05181003       2.32824993    
       57660   2.32413054       2.05181003       2.32824993    
       57720   2.32740903       2.05248332       2.32824993    
       57780   2.32713032       2.05248332       2.32824993    
       57840   2.33081818       2.05292892       2.32824993    
       57900   2.33081818       2.05292892       2.32824993    
       57960   2.32978272       2.05342150       2.32824993    
       58020   2.33139133       2.05342150       2.32824993    
       58080   2.33139133       2.05358195       2.32824993    
       58140   2.33352184       2.05358195       2.32824993    
       58200   2.33540916       2.05275154       2.32824993    
       58260   2.34500003       2.05275154       2.32824993    
       58320   2.34500003       2.05107927       2.32824993    
       58380   2.34895825       2.05107927       2.32824993    
       58440   2.34760880       2.04914474       2.32824993    
       58500   2.34760880       2.04914474       2.32824993    
       58560   2.34783340       2.04733205       2.32824993    
       58620   2.34933329       2.04733205       2.32824993    
       58680   2.34882617       2.04588532       2.32824993    
       58740   2.35100007       2.04588532       2.32824993    
       58800   2.35100007       2.04522848       2.32824993    
       58860   2.35104346       2.04522848       2.32824993    
       58920   2.35254169       2.04538465       2.32824993    
       58980   2.35343480       2.04538465       2.32824993    
       59040   2.35530424       2.04582024       2.32824993    
       59100   2.35530424       2.04582024       2.32824993    
       59160   2.35530424       2.04670525       2.32824993    
       59220   2.36191678       2.04670525       2.32824993    
       59280   2.36113048       2.04820704       2.32824993    
       59340   2.36113048       2.04820704       2.32824993    
       59400   2.36479163       2.05001044       2.32824993    
       59460   2.36479163       2.05001044       2.32824993    
       59520   2.36979175       2.05199385       2.32824993    
       59580   2.37224007       2.05199385       2.32824993    
       59640   2.37224007       2.05401778       2.32824993    
       59700   2.37291670       2.05401778       2.32824993    
       59760   2.37527990       2.05533504       2.32824993    
       59820   2.37738466       2.05533504       2.32824993    
       59880   2.37738466       2.05584455       2.32824993    
       59940   2.37922215       2.05584455       2.32824993    
       60000   2.37922215       2.05573893       2.32824993    
       60060   2.37922215       2.05573893       2.32824993    
       60120   2.37922215       2.05510306       2.32824993    
       60180   2.38189292       2.05510306       2.32824993    
       60240   2.38189292       2.05402708       2.32824993    
       60300   2.38317251       2.05402708       2.32824993    
       60360   2.38817859       2.05273223       2.32824993    
       60420   2.39035726       2.05273223       2.32824993    
       60480   2.39277768       2.05188775       2.32824993    
       60540   2.39277768       2.05188775       2.32824993    
       60600   2.39378572       2.05198312       2.32824993    
       60660   2.39696431       2.05198312       2.32824993    
       60720   2.39696431       2.05311298       2.32824993    
       60780   2.39871430       2.05311298       2.32824993    
       60840   2.40011120       2.05499434       2.32824993    
       60900   2.40011120       2.05499434       2.32824993    
       60960   2.40011120       2.05668426       2.32824993    
       61020   2.40589285       2.05668426       2.32824993    
