 20190625
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.92509997       2.54707122       2.14299989    
       39720   1.92206454       2.54495120       2.14299989    
       39780   1.92743337       2.54495120       2.14299989    
       39840   1.92503226       2.54667711       2.14299989    
       39900   1.92999995       2.54667711       2.14299989    
       39960   1.93073332       2.54854774       2.14299989    
       40020   1.93073332       2.54854774       2.14299989    
       40080   1.93223333       2.54728699       2.14299989    
       40140   1.93223333       2.54728699       2.14299989    
       40200   1.93426669       2.54454112       2.14299989    
       40260   1.93235481       2.54454112       2.14299989    
       40320   1.93136668       2.54382873       2.14299989    
       40380   1.94216132       2.54382873       2.14299989    
       40440   1.92820001       2.54738832       2.14299989    
       40500   1.92820001       2.54738832       2.14299989    
       40560   1.93270004       2.55033898       2.14299989    
       40620   1.93270004       2.55033898       2.14299989    
       40680   1.93216670       2.55256796       2.14299989    
       40740   1.93216670       2.55256796       2.14299989    
       40800   1.92633331       2.55223465       2.14299989    
       40860   1.92633331       2.55223465       2.14299989    
       40920   1.92703331       2.55120754       2.14299989    
       40980   1.92703331       2.55120754       2.14299989    
       41040   1.92900002       2.55327582       2.14299989    
       41100   1.92900002       2.55327582       2.14299989    
       41160   1.93322575       2.55390501       2.14299989    
       41220   1.93383873       2.55390501       2.14299989    
       41280   1.93406665       2.55083013       2.14299989    
       41340   1.93406665       2.55083013       2.14299989    
       41400   1.96645164       2.54696226       2.14299989    
       41460   1.96409678       2.54696226       2.14299989    
       41520   1.96409678       2.54843020       2.14299989    
       41580   1.97099996       2.54843020       2.14299989    
       41640   1.97099996       2.55060840       2.14299989    
       41700   1.97596669       2.55060840       2.14299989    
       41760   1.98461294       2.55189633       2.14299989    
       41820   1.99790323       2.55189633       2.14299989    
       41880   1.99790323       2.55862999       2.14299989    
       41940   2.01096773       2.55862999       2.14299989    
       42000   2.01096773       2.56377125       2.14299989    
       42060   2.01636672       2.56377125       2.14299989    
       42120   2.02086210       2.56730986       2.14299989    
       42180   2.02086210       2.56730986       2.14299989    
       42240   2.01814294       2.57146978       2.14299989    
       42300   2.03262067       2.57146978       2.14299989    
       42360   2.03306675       2.57715058       2.14299989    
       42420   2.03844833       2.57715058       2.14299989    
       42480   2.03826666       2.58435798       2.14299989    
       42540   2.04562068       2.58435798       2.14299989    
       42600   2.04576659       2.59093904       2.14299989    
       42660   2.05379319       2.59093904       2.14299989    
       42720   2.06186199       2.59735155       2.14299989    
       42780   2.06186199       2.59735155       2.14299989    
       42840   2.07075858       2.60281277       2.14299989    
       42900   2.07075858       2.60281277       2.14299989    
       42960   2.07058620       2.60882759       2.14299989    
       43020   2.06923342       2.60882759       2.14299989    
       43080   2.07393098       2.61307073       2.93799996    
       43140   2.07393098       2.61307073       2.93799996    
       43200   2.08023334       2.61548042       2.93799996    
       43260   2.07763338       2.61548042       2.93799996    
       43320   2.07763338       2.61823750       2.93799996    
       43380   2.08603334       2.61823750       2.93799996    
       43440   2.08603334       2.62234807       2.93799996    
       43500   2.09270000       2.62234807       2.93799996    
       43560   2.09270000       2.62724996       2.93799996    
       43620   2.10144830       2.62724996       2.93799996    
       43680   2.10050011       2.63240385       2.93799996    
       43740   2.10882759       2.63240385       2.93799996    
       43800   2.10913324       2.63763309       2.93799996    
       43860   2.11656666       2.63763309       2.93799996    
       43920   2.12489653       2.64211178       2.93799996    
       43980   2.13273335       2.64211178       2.93799996    
       44040   2.12813783       2.64498138       2.93799996    
       44100   2.12813783       2.64498138       2.93799996    
       44160   2.12696671       2.65014696       2.93799996    
       44220   2.13075852       2.65014696       2.93799996    
       44280   2.12986660       2.65751600       2.93799996    
       44340   2.13565516       2.65751600       2.93799996    
       44400   2.13790011       2.66539860       2.93799996    
       44460   2.14482760       2.66539860       2.93799996    
       44520   2.14513326       2.67577481       2.93799996    
       44580   2.14941382       2.67577481       2.93799996    
       44640   2.15059996       2.68631434       2.93799996    
       44700   2.15420699       2.68631434       2.93799996    
       44760   2.15263343       2.69445014       2.93799996    
       44820   2.15566659       2.69445014       2.93799996    
       44880   2.15686202       2.70262003       2.93799996    
       44940   2.15686202       2.70262003       2.93799996    
       45000   2.15766668       2.71357322       2.93799996    
       45060   2.12989998       2.71357322       2.93799996    
       45120   2.13196540       2.72540617       2.93799996    
       45180   2.13196540       2.72540617       2.93799996    
       45240   2.13086200       2.73382258       2.93799996    
       45300   2.12859988       2.73382258       2.93799996    
       45360   2.12859988       2.74033189       2.93799996    
       45420   2.12366676       2.74033189       2.93799996    
       45480   2.12117243       2.74742889       2.93799996    
       45540   2.12273335       2.74742889       2.93799996    
       45600   2.11982751       2.74986863       2.93799996    
       45660   2.12336659       2.74986863       2.93799996    
       45720   2.12336659       2.75217581       2.93799996    
       45780   2.13351607       2.75217581       2.93799996    
       45840   2.13351607       2.75614977       2.93799996    
       45900   2.13351607       2.75614977       2.93799996    
       45960   2.12361288       2.76170254       2.93799996    
       46020   2.12619996       2.76170254       2.93799996    
       46080   2.12693548       2.76675749       2.93799996    
       46140   2.13006663       2.76675749       2.93799996    
       46200   2.13287091       2.76656628       2.93799996    
       46260   2.13563323       2.76656628       2.93799996    
       46320   2.13580656       2.76550579       2.93799996    
       46380   2.13993335       2.76550579       2.93799996    
       46440   2.13970971       2.76717043       2.93799996    
       46500   2.14203334       2.76717043       2.93799996    
       46560   2.14187098       2.77224922       2.93799996    
       46620   2.14603233       2.77224922       2.93799996    
       46680   2.14989996       2.77763891       2.18099999    
       46740   2.14989996       2.77763891       2.18099999    
       46800   2.15967751       2.78301072       2.18099999    
       46860   2.15861297       2.78301072       2.18099999    
       46920   2.16109991       2.78872037       2.18099999    
       46980   2.16109991       2.78872037       2.18099999    
       47040   2.16100001       2.79406738       2.18099999    
       47100   2.15916133       2.79406738       2.18099999    
       47160   2.16269994       2.79785872       2.18099999    
       47220   2.16048384       2.79785872       2.18099999    
       47280   2.16048384       2.79767752       2.18099999    
       47340   2.15822577       2.79767752       2.18099999    
       47400   2.15822577       2.79862118       2.18099999    
       47460   2.15554833       2.79862118       2.18099999    
       47520   2.15723324       2.79991841       2.18099999    
       47580   2.16335487       2.79991841       2.18099999    
       47640   2.15680003       2.80386543       2.18099999    
       47700   2.15680003       2.80386543       2.18099999    
       47760   2.15409684       2.81009817       2.18099999    
       47820   2.15312910       2.81009817       2.18099999    
       47880   2.15312910       2.81374502       2.18099999    
       47940   2.15361285       2.81374502       2.18099999    
       48000   2.15361285       2.81562400       2.18099999    
       48060   2.14916134       2.81562400       2.18099999    
       48120   2.14916134       2.81588435       2.18099999    
       48180   2.14899993       2.81588435       2.18099999    
       48240   2.14738703       2.81476903       2.18099999    
       48300   2.14613342       2.81476903       2.18099999    
       48360   2.14393544       2.81493711       2.18099999    
       48420   2.14316130       2.81493711       2.18099999    
       48480   2.14289999       2.81505537       2.18099999    
       48540   2.14289999       2.81505537       2.18099999    
       48600   2.15058064       2.81549025       2.18099999    
       48660   2.14956665       2.81549025       2.18099999    
       48720   2.14980006       2.81713867       2.18099999    
       48780   2.14980006       2.81713867       2.18099999    
       48840   2.14841938       2.81917048       2.18099999    
       48900   2.15219998       2.81917048       2.18099999    
       48960   2.15543342       2.82095695       2.18099999    
       49020   2.15543342       2.82095695       2.18099999    
       49080   2.16109991       2.82437634       2.18099999    
       49140   2.16109991       2.82437634       2.18099999    
       49200   2.16033340       2.82734346       2.18099999    
       49260   2.15890312       2.82734346       2.18099999    
       49320   2.15666676       2.83157349       2.18099999    
       49380   2.16796780       2.83157349       2.18099999    
       49440   2.15896678       2.83603954       2.18099999    
       49500   2.15896678       2.83603954       2.18099999    
       49560   2.15864515       2.83768463       2.18099999    
       49620   2.15956664       2.83768463       2.18099999    
       49680   2.15854836       2.83674383       2.18099999    
       49740   2.15886664       2.83674383       2.18099999    
       49800   2.15793538       2.83742952       2.18099999    
       49860   2.15596676       2.83742952       2.18099999    
       49920   2.15403223       2.83984566       2.18099999    
       49980   2.15446663       2.83984566       2.18099999    
       50040   2.15206456       2.84320521       2.18099999    
       50100   2.15269995       2.84320521       2.18099999    
       50160   2.15193558       2.84492946       2.18099999    
       50220   2.15199995       2.84492946       2.18099999    
       50280   2.15236664       2.84179401       2.38100004    
       50340   2.15236664       2.84179401       2.38100004    
       50400   2.15948391       2.83789706       2.38100004    
       50460   2.14969993       2.83789706       2.38100004    
       50520   2.14669991       2.83695292       2.38100004    
       50580   2.14669991       2.83695292       2.38100004    
       50640   2.14635491       2.83628368       2.38100004    
       50700   2.14856672       2.83628368       2.38100004    
       50760   2.14953327       2.83417344       2.38100004    
       50820   2.14953327       2.83417344       2.38100004    
       50880   2.14936662       2.83217192       2.38100004    
       50940   2.14936662       2.83217192       2.38100004    
       51000   2.15133333       2.83145523       2.38100004    
       51060   2.15061283       2.83145523       2.38100004    
       51120   2.15446663       2.83018708       2.38100004    
       51180   2.16493559       2.83018708       2.38100004    
       51240   2.15886664       2.82982659       2.38100004    
       51300   2.15886664       2.82982659       2.38100004    
       51360   2.15629029       2.82741880       2.38100004    
       51420   2.15906668       2.82741880       2.38100004    
       51480   2.16006660       2.82388687       2.38100004    
       51540   2.16006660       2.82388687       2.38100004    
       51600   2.15796661       2.82012677       2.38100004    
       51660   2.15796661       2.82012677       2.38100004    
       51720   2.15963340       2.81720591       2.38100004    
       51780   2.15963340       2.81720591       2.38100004    
       51840   2.15909672       2.81572914       2.38100004    
       51900   2.16109991       2.81572914       2.38100004    
       51960   2.16038704       2.81278038       2.38100004    
       52020   2.16377425       2.81278038       2.38100004    
       52080   2.16646671       2.80943894       2.38100004    
       52140   2.16646671       2.80943894       2.38100004    
       52200   2.17235494       2.80617952       2.38100004    
       52260   2.16540003       2.80617952       2.38100004    
       52320   2.16338706       2.80102801       2.38100004    
       52380   2.16510010       2.80102801       2.38100004    
       52440   2.16335487       2.79326558       2.38100004    
       52500   2.16523337       2.79326558       2.38100004    
       52560   2.16409683       2.78334713       2.38100004    
       52620   2.16423345       2.78334713       2.38100004    
       52680   2.16380644       2.77395463       2.38100004    
       52740   2.16039991       2.77395463       2.38100004    
       52800   2.16445160       2.76432800       2.38100004    
       52860   2.16803217       2.76432800       2.38100004    
       52920   2.16976666       2.75642920       2.38100004    
       52980   2.18435478       2.75642920       2.38100004    
       53040   2.17359996       2.74864316       2.38100004    
       53100   2.17359996       2.74864316       2.38100004    
       53160   2.17564511       2.74029422       2.38100004    
       53220   2.17653322       2.74029422       2.38100004    
       53280   2.17870975       2.73369908       2.38100004    
       53340   2.18083882       2.73369908       2.38100004    
       53400   2.18083882       2.72770095       2.38100004    
       53460   2.18306446       2.72770095       2.38100004    
       53520   2.18306446       2.72236514       2.38100004    
       53580   2.18587089       2.72236514       2.38100004    
       53640   2.18587089       2.71913338       2.38100004    
       53700   2.19135475       2.71913338       2.38100004    
       53760   2.19135475       2.71407437       2.38100004    
       53820   2.19712901       2.71407437       2.38100004    
       53880   2.19906664       2.70676827       2.34899998    
       53940   2.19906664       2.70676827       2.34899998    
       54000   2.20887089       2.69991827       2.34899998    
       54060   2.20339990       2.69991827       2.34899998    
       54120   2.20703220       2.69325757       2.34899998    
       54180   2.20926666       2.69325757       2.34899998    
       54240   2.21164513       2.68620372       2.34899998    
       54300   2.21719360       2.68620372       2.34899998    
       54360   2.21719360       2.68075895       2.34899998    
       54420   2.22445154       2.68075895       2.34899998    
       54480   2.22445154       2.67621541       2.34899998    
       54540   2.23680639       2.67621541       2.34899998    
       54600   2.23680639       2.67057037       2.34899998    
       54660   2.25129032       2.67057037       2.34899998    
       54720   2.25536656       2.66474271       2.34899998    
       54780   2.28132248       2.66474271       2.34899998    
       54840   2.27473330       2.65785718       2.34899998    
       54900   2.28290319       2.65785718       2.34899998    
       54960   2.28290319       2.64945412       2.34899998    
       55020   2.29932261       2.64945412       2.34899998    
       55080   2.29932261       2.64317060       2.34899998    
       55140   2.31200004       2.64317060       2.34899998    
       55200   2.31200004       2.63843560       2.34899998    
       55260   2.32706451       2.63843560       2.34899998    
       55320   2.32706451       2.63269424       2.34899998    
       55380   2.34361291       2.63269424       2.34899998    
       55440   2.34361291       2.62577105       2.34899998    
       55500   2.35519361       2.62577105       2.34899998    
       55560   2.35519361       2.61734247       2.34899998    
       55620   2.37006450       2.61734247       2.34899998    
       55680   2.37630010       2.60997486       2.34899998    
       55740   2.37630010       2.60997486       2.34899998    
       55800   2.39603233       2.60245204       2.34899998    
       55860   2.39759994       2.60245204       2.34899998    
       55920   2.40596771       2.59461427       2.34899998    
       55980   2.41606665       2.59461427       2.34899998    
       56040   2.42287087       2.58858562       2.34899998    
       56100   2.43326664       2.58858562       2.34899998    
       56160   2.43970966       2.58509898       2.34899998    
       56220   2.45003343       2.58509898       2.34899998    
       56280   2.45438719       2.58442807       2.34899998    
       56340   2.46449995       2.58442807       2.34899998    
       56400   2.46906447       2.58410382       2.34899998    
       56460   2.47700000       2.58410382       2.34899998    
       56520   2.48436666       2.58222771       2.34899998    
       56580   2.49861288       2.58222771       2.34899998    
       56640   2.49449992       2.57802844       2.34899998    
       56700   2.49449992       2.57802844       2.34899998    
       56760   2.49912906       2.57314777       2.34899998    
       56820   2.50786662       2.57314777       2.34899998    
       56880   2.50806451       2.56844044       2.34899998    
       56940   2.51686668       2.56844044       2.34899998    
       57000   2.53023338       2.56190038       2.34899998    
       57060   2.53023338       2.56190038       2.34899998    
       57120   2.54263330       2.55585337       2.34899998    
       57180   2.54263330       2.55585337       2.34899998    
       57240   2.55450010       2.54951429       2.34899998    
       57300   2.55450010       2.54951429       2.34899998    
       57360   2.56463337       2.54138565       2.34899998    
       57420   2.56258059       2.54138565       2.34899998    
       57480   2.57106662       2.53357673       2.98799992    
       57540   2.57106662       2.53357673       2.98799992    
       57600   2.57996774       2.52778435       2.98799992    
       57660   2.58253336       2.52778435       2.98799992    
       57720   2.58054829       2.52390361       2.98799992    
       57780   2.58936667       2.52390361       2.98799992    
       57840   2.58567739       2.52138162       2.98799992    
       57900   2.59576678       2.52138162       2.98799992    
       57960   2.59983325       2.51686239       2.98799992    
       58020   2.59983325       2.51686239       2.98799992    
       58080   2.60353327       2.51023912       2.98799992    
       58140   2.60353327       2.51023912       2.98799992    
       58200   2.60376668       2.50369239       2.98799992    
       58260   2.59625816       2.50369239       2.98799992    
       58320   2.59910011       2.49751091       2.98799992    
       58380   2.60635495       2.49751091       2.98799992    
       58440   2.59123325       2.49212909       2.98799992    
       58500   2.59123325       2.49212909       2.98799992    
       58560   2.58973336       2.48684454       2.98799992    
       58620   2.58377409       2.48684454       2.98799992    
       58680   2.58363342       2.48204255       2.98799992    
       58740   2.57709670       2.48204255       2.98799992    
       58800   2.58013344       2.48140168       2.98799992    
       58860   2.57503223       2.48140168       2.98799992    
       58920   2.57676673       2.47981334       2.98799992    
       58980   2.57070971       2.47981334       2.98799992    
       59040   2.56879997       2.47784901       2.98799992    
       59100   2.56319356       2.47784901       2.98799992    
       59160   2.56523323       2.47792220       2.98799992    
       59220   2.55861282       2.47792220       2.98799992    
       59280   2.55723333       2.47800779       2.98799992    
       59340   2.55723333       2.47800779       2.98799992    
       59400   2.55616140       2.47798920       2.98799992    
       59460   2.53509688       2.47798920       2.98799992    
       59520   2.53509688       2.47775602       2.98799992    
       59580   2.52290320       2.47775602       2.98799992    
       59640   2.52290320       2.47710705       2.98799992    
       59700   2.51943326       2.47710705       2.98799992    
       59760   2.51225805       2.47673392       2.98799992    
       59820   2.50823331       2.47673392       2.98799992    
       59880   2.49951601       2.47507119       2.98799992    
       59940   2.49666667       2.47507119       2.98799992    
       60000   2.48861289       2.47117686       2.98799992    
       60060   2.47796774       2.47117686       2.98799992    
       60120   2.47616673       2.46559787       2.98799992    
       60180   2.47980642       2.46559787       2.98799992    
       60240   2.46493340       2.46048999       2.98799992    
       60300   2.46493340       2.46048999       2.98799992    
       60360   2.45793557       2.45651078       2.98799992    
       60420   2.45193338       2.45651078       2.98799992    
       60480   2.44467735       2.45421410       2.98799992    
       60540   2.44236660       2.45421410       2.98799992    
       60600   2.43316126       2.45300007       2.98799992    
       60660   2.42776656       2.45300007       2.98799992    
       60720   2.41945171       2.45337605       2.98799992    
       60780   2.41440010       2.45337605       2.98799992    
       60840   2.40877414       2.45393705       2.98799992    
       60900   2.40443325       2.45393705       2.98799992    
       60960   2.39622569       2.45346665       2.98799992    
       61020   2.38429022       2.45346665       2.98799992    
