 20181017
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.29513788      0.826702356       1.26600003    
       39720   1.29548275      0.826835990       1.26600003    
       39780   1.29306662      0.826835990       1.26600003    
       39840   1.29572415      0.826966703       1.26600003    
       39900   1.29393339      0.826966703       1.26600003    
       39960   1.29651725      0.826718748       1.26600003    
       40020   1.29473329      0.826718748       1.26600003    
       40080   1.29473329      0.826190948       1.26600003    
       40140   1.29779315      0.826190948       1.26600003    
       40200   1.29913795      0.825826168       1.26600003    
       40260   1.30443335      0.825826168       1.26600003    
       40320   1.30010343      0.825938284       1.26600003    
       40380   1.30130005      0.825938284       1.26600003    
       40440   1.30106902      0.826248229       1.26600003    
       40500   1.30106902      0.826248229       1.26600003    
       40560   1.29896665      0.826501191       1.26600003    
       40620   1.29939997      0.826501191       1.26600003    
       40680   1.29939997      0.826572418       1.26600003    
       40740   1.29863334      0.826572418       1.26600003    
       40800   1.29951727      0.826508045       1.26600003    
       40860   1.29951727      0.826508045       1.26600003    
       40920   1.29806662      0.826269507       1.26600003    
       40980   1.29948270      0.826269507       1.26600003    
       41040   1.29910350      0.826121390       1.26600003    
       41100   1.29910350      0.826121390       1.26600003    
       41160   1.29910350      0.825824142       1.26600003    
       41220   1.30466664      0.825824142       1.26600003    
       41280   1.29903448      0.825548351       1.26600003    
       41340   1.29903448      0.825548351       1.26600003    
       41400   1.29706669      0.825756967       1.26600003    
       41460   1.29813790      0.825756967       1.26600003    
       41520   1.29670000      0.826356530       1.26600003    
       41580   1.29550004      0.826356530       1.26600003    
       41640   1.29558623      0.827211559       1.26600003    
       41700   1.29390001      0.827211559       1.26600003    
       41760   1.29482758      0.828231812       1.26600003    
       41820   1.29482758      0.828231812       1.26600003    
       41880   1.29310000      0.829169750       1.26600003    
       41940   1.29396546      0.829169750       1.26600003    
       42000   1.29229999      0.830225050       1.26600003    
       42060   1.29756665      0.830225050       1.26600003    
       42120   1.29151726      0.831415713       1.26600003    
       42180   1.29313338      0.831415713       1.26600003    
       42240   1.29131031      0.832791746       1.26600003    
       42300   1.28976667      0.832791746       1.26600003    
       42360   1.28976667      0.834019721       1.26600003    
       42420   1.29068971      0.834019721       1.26600003    
       42480   1.28934479      0.835394621       1.26600003    
       42540   1.28934479      0.835394621       1.26600003    
       42600   1.28793108      0.837009668       1.26600003    
       42660   1.28793108      0.837009668       1.26600003    
       42720   1.28620684      0.838786542       1.26600003    
       42780   1.28470004      0.838786542       1.26600003    
       42840   1.28520691      0.840437114       1.26600003    
       42900   1.28863335      0.840437114       1.26600003    
       42960   1.28863335      0.842015743       1.26600003    
       43020   1.28690004      0.842015743       1.26600003    
       43080   1.28120685      0.843821764       1.24000001    
       43140   1.28120685      0.843821764       1.24000001    
       43200   1.27906668      0.845448017       1.24000001    
       43260   1.28106892      0.845448017       1.24000001    
       43320   1.27923334      0.847036183       1.24000001    
       43380   1.27869999      0.847036183       1.24000001    
       43440   1.28062069      0.848544657       1.24000001    
       43500   1.27859998      0.848544657       1.24000001    
       43560   1.27986205      0.850083768       1.24000001    
       43620   1.27803338      0.850083768       1.24000001    
       43680   1.27924132      0.851893783       1.24000001    
       43740   1.27756667      0.851893783       1.24000001    
       43800   1.27756667      0.853874385       1.24000001    
       43860   1.27841377      0.853874385       1.24000001    
       43920   1.27199996      0.855878413       1.24000001    
       43980   1.27265513      0.855878413       1.24000001    
       44040   1.27039289      0.857623339       1.24000001    
       44100   1.27039289      0.857623339       1.24000001    
       44160   1.26910341      0.859247208       1.24000001    
       44220   1.27021432      0.859247208       1.24000001    
       44280   1.26910710      0.860747457       1.24000001    
       44340   1.26724136      0.860747457       1.24000001    
       44400   1.26821434      0.862345994       1.24000001    
       44460   1.26596546      0.862345994       1.24000001    
       44520   1.26596546      0.864284635       1.24000001    
       44580   1.26632142      0.864284635       1.24000001    
       44640   1.26372409      0.866266489       1.24000001    
       44700   1.26421428      0.866266489       1.24000001    
       44760   1.26724136      0.868303955       1.24000001    
       44820   1.27126670      0.868303955       1.24000001    
       44880   1.26455176      0.870969355       1.24000001    
       44940   1.26455176      0.870969355       1.24000001    
       45000   1.26273334      0.874037981       1.24000001    
       45060   1.26351726      0.874037981       1.24000001    
       45120   1.26176667      0.876906812       1.24000001    
       45180   1.26010001      0.876906812       1.24000001    
       45240   1.26051724      0.879349589       1.24000001    
       45300   1.25899994      0.879349589       1.24000001    
       45360   1.25948274      0.881467164       1.24000001    
       45420   1.25746667      0.881467164       1.24000001    
       45480   1.25746667      0.883448541       1.24000001    
       45540   1.25586665      0.883448541       1.24000001    
       45600   1.25586665      0.885654449       1.24000001    
       45660   1.26126671      0.885654449       1.24000001    
       45720   1.25527585      0.887786746       1.24000001    
       45780   1.25673330      0.887786746       1.24000001    
       45840   1.25386202      0.889869690       1.24000001    
       45900   1.25386202      0.889869690       1.24000001    
       45960   1.25255167      0.891980112       1.24000001    
       46020   1.25255167      0.891980112       1.24000001    
       46080   1.25170004      0.894415796       1.24000001    
       46140   1.25150001      0.894415796       1.24000001    
       46200   1.25150001      0.896288335       1.24000001    
       46260   1.25168967      0.896288335       1.24000001    
       46320   1.25096667      0.897847056       1.24000001    
       46380   1.25100005      0.897847056       1.24000001    
       46440   1.25137925      0.899531066       1.24000001    
       46500   1.25137925      0.899531066       1.24000001    
       46560   1.24650002      0.901377499       1.24000001    
       46620   1.25272417      0.901377499       1.24000001    
       46680   1.24775004      0.903310537       1.21000004    
       46740   1.24775004      0.903310537       1.21000004    
       46800   1.24762070      0.905280590       1.21000004    
       46860   1.24800003      0.905280590       1.21000004    
       46920   1.24800003      0.907867432       1.21000004    
       46980   1.24878573      0.907867432       1.21000004    
       47040   1.25028574      0.910277247       1.21000004    
       47100   1.25028574      0.910277247       1.21000004    
       47160   1.25271428      0.912486494       1.21000004    
       47220   1.25417244      0.912486494       1.21000004    
       47280   1.25521433      0.914540887       1.21000004    
       47340   1.25589657      0.914540887       1.21000004    
       47400   1.25685716      0.916465580       1.21000004    
       47460   1.26427591      0.916465580       1.21000004    
       47520   1.26427591      0.918254375       1.21000004    
       47580   1.26786661      0.918254375       1.21000004    
       47640   1.26706898      0.919978261       1.21000004    
       47700   1.26706898      0.919978261       1.21000004    
       47760   1.26689994      0.921626508       1.21000004    
       47820   1.26806891      0.921626508       1.21000004    
       47880   1.26876664      0.923282444       1.21000004    
       47940   1.27076662      0.923282444       1.21000004    
       48000   1.27268970      0.925311208       1.21000004    
       48060   1.27268970      0.925311208       1.21000004    
       48120   1.27510345      0.927400112       1.21000004    
       48180   1.27510345      0.927400112       1.21000004    
       48240   1.27436662      0.929247320       1.21000004    
       48300   1.28193331      0.929247320       1.21000004    
       48360   1.28193331      0.931217074       1.21000004    
       48420   1.28596663      0.931217074       1.21000004    
       48480   1.28244829      0.933201730       1.21000004    
       48540   1.28244829      0.933201730       1.21000004    
       48600   1.28206670      0.934457302       1.21000004    
       48660   1.28406668      0.934457302       1.21000004    
       48720   1.28406668      0.934966922       1.21000004    
       48780   1.28658617      0.934966922       1.21000004    
       48840   1.28917241      0.935131371       1.21000004    
       48900   1.28880000      0.935131371       1.21000004    
       48960   1.29134488      0.935311615       1.21000004    
       49020   1.29069996      0.935311615       1.21000004    
       49080   1.29386210      0.936111450       1.21000004    
       49140   1.29386210      0.936111450       1.21000004    
       49200   1.29682755      0.937000811       1.21000004    
       49260   1.29682755      0.937000811       1.21000004    
       49320   1.29292858      0.937765419       1.21000004    
       49380   1.29520690      0.937765419       1.21000004    
       49440   1.29507148      0.938685298       1.21000004    
       49500   1.29507148      0.938685298       1.21000004    
       49560   1.29441381      0.939653456       1.21000004    
       49620   1.29753566      0.939653456       1.21000004    
       49680   1.29710340      0.940788567       1.21000004    
       49740   1.29834485      0.940788567       1.21000004    
       49800   1.30060709      0.941867411       1.21000004    
       49860   1.30060709      0.941867411       1.21000004    
       49920   1.30027580      0.943440020       1.21000004    
       49980   1.30255175      0.943440020       1.21000004    
       50040   1.30255175      0.945214689       1.21000004    
       50100   1.30772412      0.945214689       1.21000004    
       50160   1.30772412      0.946779132       1.21000004    
       50220   1.31400001      0.946779132       1.21000004    
       50280   1.31010342      0.948442757       1.27100003    
       50340   1.31010342      0.948442757       1.27100003    
       50400   1.30939996      0.950130820       1.27100003    
       50460   1.31130004      0.950130820       1.27100003    
       50520   1.31417239      0.952035666       1.27100003    
       50580   1.31420004      0.952035666       1.27100003    
       50640   1.31420004      0.953938961       1.27100003    
       50700   1.31579995      0.953938961       1.27100003    
       50760   1.31579995      0.955621302       1.27100003    
       50820   1.31675863      0.955621302       1.27100003    
       50880   1.31796551      0.957465231       1.27100003    
       50940   1.31796551      0.957465231       1.27100003    
       51000   1.31982756      0.959946334       1.27100003    
       51060   1.32533336      0.959946334       1.27100003    
       51120   1.32027590      0.962765217       1.27100003    
       51180   1.32296669      0.962765217       1.27100003    
       51240   1.32127583      0.965893686       1.27100003    
       51300   1.32127583      0.965893686       1.27100003    
       51360   1.32033336      0.969112813       1.27100003    
       51420   1.32126665      0.969112813       1.27100003    
       51480   1.32126665      0.971901238       1.27100003    
       51540   1.32113338      0.971901238       1.27100003    
       51600   1.32268965      0.974703372       1.27100003    
       51660   1.32268965      0.974703372       1.27100003    
       51720   1.32110000      0.977278411       1.27100003    
       51780   1.32275867      0.977278411       1.27100003    
       51840   1.32149994      0.979913712       1.27100003    
       51900   1.32773328      0.979913712       1.27100003    
       51960   1.32462072      0.982438266       1.27100003    
       52020   1.32980001      0.982438266       1.27100003    
       52080   1.32486212      0.984843433       1.27100003    
       52140   1.32486212      0.984843433       1.27100003    
       52200   1.32353330      0.987341702       1.27100003    
       52260   1.32323337      0.987341702       1.27100003    
       52320   1.32506895      0.990014434       1.27100003    
       52380   1.32353330      0.990014434       1.27100003    
       52440   1.32353330      0.992833078       1.27100003    
       52500   1.32373333      0.992833078       1.27100003    
       52560   1.32531035      0.995824099       1.27100003    
       52620   1.32531035      0.995824099       1.27100003    
       52680   1.32582760      0.998939395       1.27100003    
       52740   1.32582760      0.998939395       1.27100003    
       52800   1.32369995       1.00233138       1.27100003    
       52860   1.32517242       1.00233138       1.27100003    
       52920   1.32517242       1.00507677       1.27100003    
       52980   1.32653332       1.00507677       1.27100003    
       53040   1.32541382       1.00726902       1.27100003    
       53100   1.32541382       1.00726902       1.27100003    
       53160   1.32410002       1.00919199       1.27100003    
       53220   1.32446671       1.00919199       1.27100003    
       53280   1.32446671       1.01131117       1.27100003    
       53340   1.32476664       1.01131117       1.27100003    
       53400   1.32689655       1.01335859       1.27100003    
       53460   1.32689655       1.01335859       1.27100003    
       53520   1.32716668       1.01527452       1.27100003    
       53580   1.32763338       1.01527452       1.27100003    
       53640   1.32872415       1.01772833       1.27100003    
       53700   1.33299994       1.01772833       1.27100003    
       53760   1.33062065       1.02028596       1.27100003    
       53820   1.33583331       1.02028596       1.27100003    
       53880   1.33031034       1.02303851       1.28499997    
       53940   1.33031034       1.02303851       1.28499997    
       54000   1.33050001       1.02544796       1.28499997    
       54060   1.33193099       1.02544796       1.28499997    
       54120   1.33227587       1.02720451       1.28499997    
       54180   1.33080006       1.02720451       1.28499997    
       54240   1.33134484       1.02837908       1.28499997    
       54300   1.33134484       1.02837908       1.28499997    
       54360   1.33210349       1.02927935       1.28499997    
       54420   1.33210349       1.02927935       1.28499997    
       54480   1.33126664       1.03016055       1.28499997    
       54540   1.33153331       1.03016055       1.28499997    
       54600   1.33153331       1.03075564       1.28499997    
       54660   1.33162069       1.03075564       1.28499997    
       54720   1.32614291       1.03038478       1.28499997    
       54780   1.32879305       1.03038478       1.28499997    
       54840   1.32621431       1.02986646       1.28499997    
       54900   1.32621431       1.02986646       1.28499997    
       54960   1.32572412       1.02935195       1.28499997    
       55020   1.32762074       1.02935195       1.28499997    
       55080   1.32896423       1.02911747       1.28499997    
       55140   1.32896423       1.02911747       1.28499997    
       55200   1.33132148       1.02909601       1.28499997    
       55260   1.33132148       1.02909601       1.28499997    
       55320   1.33051729       1.02930486       1.28499997    
       55380   1.33299994       1.02930486       1.28499997    
       55440   1.33299994       1.02970457       1.28499997    
       55500   1.33471429       1.02970457       1.28499997    
       55560   1.33778572       1.02960789       1.28499997    
       55620   1.34486210       1.02960789       1.28499997    
       55680   1.34003568       1.02923191       1.28499997    
       55740   1.34003568       1.02923191       1.28499997    
       55800   1.34003568       1.02884555       1.28499997    
       55860   1.34207404       1.02884555       1.28499997    
       55920   1.34551847       1.02864003       1.28499997    
       55980   1.34551847       1.02864003       1.28499997    
       56040   1.34811115       1.02829301       1.28499997    
       56100   1.34811115       1.02829301       1.28499997    
       56160   1.35049999       1.02757716       1.28499997    
       56220   1.35049999       1.02757716       1.28499997    
       56280   1.35049999       1.02679443       1.28499997    
       56340   1.35303998       1.02679443       1.28499997    
       56400   1.35303998       1.02610052       1.28499997    
       56460   1.35683334       1.02610052       1.28499997    
       56520   1.35683334       1.02523243       1.28499997    
       56580   1.35683334       1.02523243       1.28499997    
       56640   1.35643482       1.02560318       1.28499997    
       56700   1.35987496       1.02560318       1.28499997    
       56760   1.36424005       1.02623653       1.28499997    
       56820   1.36940002       1.02623653       1.28499997    
       56880   1.37283337       1.02727318       1.28499997    
       56940   1.37283337       1.02727318       1.28499997    
       57000   1.37724996       1.02791321       1.28499997    
       57060   1.37724996       1.02791321       1.28499997    
       57120   1.37707996       1.02831864       1.28499997    
       57180   1.37883329       1.02831864       1.28499997    
       57240   1.38504171       1.02833307       1.28499997    
       57300   1.38504171       1.02833307       1.28499997    
       57360   1.38191307       1.02805197       1.28499997    
       57420   1.39287496       1.02805197       1.28499997    
       57480   1.38878262       1.02747607       1.43019998    
       57540   1.38878262       1.02747607       1.43019998    
       57600   1.38937497       1.02657497       1.43019998    
       57660   1.39169562       1.02657497       1.43019998    
       57720   1.39358330       1.02581000       1.43019998    
       57780   1.39941669       1.02581000       1.43019998    
       57840   1.40426087       1.02586007       1.43019998    
       57900   1.40470839       1.02586007       1.43019998    
       57960   1.40470839       1.02592087       1.43019998    
       58020   1.40817392       1.02592087       1.43019998    
       58080   1.40908337       1.02582407       1.43019998    
       58140   1.41352177       1.02582407       1.43019998    
       58200   1.41917396       1.02634168       1.43019998    
       58260   1.41917396       1.02634168       1.43019998    
       58320   1.41917396       1.02718687       1.43019998    
       58380   1.42750001       1.02718687       1.43019998    
       58440   1.42856526       1.02923191       1.43019998    
       58500   1.42856526       1.02923191       1.43019998    
       58560   1.43179166       1.03072071       1.43019998    
       58620   1.44062495       1.03072071       1.43019998    
       58680   1.44465220       1.03175128       1.43019998    
       58740   1.44633329       1.03175128       1.43019998    
       58800   1.44633329       1.03218043       1.43019998    
       58860   1.45033336       1.03218043       1.43019998    
       58920   1.45033336       1.03304255       1.43019998    
       58980   1.45652175       1.03304255       1.43019998    
       59040   1.46256518       1.03326094       1.43019998    
       59100   1.46854162       1.03326094       1.43019998    
       59160   1.46854162       1.03360772       1.43019998    
       59220   1.47495830       1.03360772       1.43019998    
       59280   1.47200000       1.03398144       1.43019998    
       59340   1.47200000       1.03398144       1.43019998    
       59400   1.47320831       1.03438497       1.43019998    
       59460   1.47320831       1.03438497       1.43019998    
       59520   1.47435999       1.03507340       1.43019998    
       59580   1.48111999       1.03507340       1.43019998    
       59640   1.48111999       1.03541946       1.43019998    
       59700   1.48662496       1.03541946       1.43019998    
       59760   1.48748004       1.03569114       1.43019998    
       59820   1.48748004       1.03569114       1.43019998    
       59880   1.48826921       1.03654635       1.43019998    
       59940   1.48948145       1.03654635       1.43019998    
       60000   1.48948145       1.03798532       1.43019998    
       60060   1.48948145       1.03798532       1.43019998    
       60120   1.48948145       1.03892279       1.43019998    
       60180   1.49450004       1.03892279       1.43019998    
       60240   1.49450004       1.03935719       1.43019998    
       60300   1.49503446       1.03935719       1.43019998    
       60360   1.49703574       1.03952694       1.43019998    
       60420   1.49971426       1.03952694       1.43019998    
       60480   1.50285184       1.03987610       1.43019998    
       60540   1.50307143       1.03987610       1.43019998    
       60600   1.50307143       1.03960466       1.43019998    
       60660   1.50688887       1.03960466       1.43019998    
       60720   1.50639284       1.03997612       1.43019998    
       60780   1.51078570       1.03997612       1.43019998    
       60840   1.51078570       1.04073644       1.43019998    
       60900   1.51288891       1.04073644       1.43019998    
       60960   1.51735711       1.04172421       1.43019998    
       61020   1.52317238       1.04172421       1.43019998    
