 20181106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.36099994       1.00076878       1.31400001    
       39720   1.36099994       1.00117135       1.31400001    
       39780   1.36379313       1.00117135       1.31400001    
       39840   1.36741376       1.00151634       1.31400001    
       39900   1.36839998       1.00151634       1.31400001    
       39960   1.37117243       1.00187767       1.31400001    
       40020   1.37203336       1.00187767       1.31400001    
       40080   1.37527585       1.00290859       1.31400001    
       40140   1.37527585       1.00290859       1.31400001    
       40200   1.37882757       1.00402081       1.31400001    
       40260   1.37882757       1.00402081       1.31400001    
       40320   1.37524998       1.00489783       1.31400001    
       40380   1.37893105       1.00489783       1.31400001    
       40440   1.37989283       1.00567758       1.31400001    
       40500   1.37989283       1.00567758       1.31400001    
       40560   1.37989652       1.00596142       1.31400001    
       40620   1.38337934       1.00596142       1.31400001    
       40680   1.38337934       1.00618553       1.31400001    
       40740   1.38631034       1.00618553       1.31400001    
       40800   1.39007139       1.00724983       1.31400001    
       40860   1.39007139       1.00724983       1.31400001    
       40920   1.39282143       1.00867546       1.31400001    
       40980   1.39282143       1.00867546       1.31400001    
       41040   1.39210343       1.01015353       1.31400001    
       41100   1.40148270       1.01015353       1.31400001    
       41160   1.40148270       1.01181662       1.31400001    
       41220   1.40434480       1.01181662       1.31400001    
       41280   1.40192854       1.01324296       1.31400001    
       41340   1.40192854       1.01324296       1.31400001    
       41400   1.40158617       1.01418912       1.31400001    
       41460   1.40471423       1.01418912       1.31400001    
       41520   1.40757143       1.01512837       1.31400001    
       41580   1.40699995       1.01512837       1.31400001    
       41640   1.41017854       1.01641214       1.31400001    
       41700   1.40948272       1.01641214       1.31400001    
       41760   1.41221428       1.01747715       1.31400001    
       41820   1.41221428       1.01747715       1.31400001    
       41880   1.41417861       1.01877868       1.31400001    
       41940   1.41331029       1.01877868       1.31400001    
       42000   1.41331029       1.02050579       1.31400001    
       42060   1.41603577       1.02050579       1.31400001    
       42120   1.41603577       1.02178776       1.31400001    
       42180   1.41972411       1.02178776       1.31400001    
       42240   1.41953576       1.02300990       1.31400001    
       42300   1.41953576       1.02300990       1.31400001    
       42360   1.41900003       1.02442694       1.31400001    
       42420   1.42082763       1.02442694       1.31400001    
       42480   1.42210710       1.02603638       1.31400001    
       42540   1.42210710       1.02603638       1.31400001    
       42600   1.42206895       1.02808869       1.31400001    
       42660   1.42303574       1.02808869       1.31400001    
       42720   1.42400002       1.03028584       1.31400001    
       42780   1.42400002       1.03028584       1.31400001    
       42840   1.42499995       1.03254485       1.31400001    
       42900   1.43051720       1.03254485       1.31400001    
       42960   1.42507148       1.03490460       1.31400001    
       43020   1.43151724       1.03490460       1.31400001    
       43080   1.42700005       1.03686368       1.39199996    
       43140   1.42700005       1.03686368       1.39199996    
       43200   1.42731035       1.03825128       1.39199996    
       43260   1.42903566       1.03825128       1.39199996    
       43320   1.43099999       1.03906858       1.39199996    
       43380   1.43137932       1.03906858       1.39199996    
       43440   1.43137932       1.03971481       1.39199996    
       43500   1.43282139       1.03971481       1.39199996    
       43560   1.43428576       1.04070175       1.39199996    
       43620   1.43431032       1.04070175       1.39199996    
       43680   1.43564284       1.04158640       1.39199996    
       43740   1.43565512       1.04158640       1.39199996    
       43800   1.43565512       1.04214776       1.39199996    
       43860   1.43746424       1.04214776       1.39199996    
       43920   1.43746424       1.04307008       1.39199996    
       43980   1.44120693       1.04307008       1.39199996    
       44040   1.43974996       1.04440188       1.39199996    
       44100   1.43974996       1.04440188       1.39199996    
       44160   1.44017243       1.04589725       1.39199996    
       44220   1.44296551       1.04589725       1.39199996    
       44280   1.44514287       1.04769695       1.39199996    
       44340   1.44617236       1.04769695       1.39199996    
       44400   1.44871426       1.04946733       1.39199996    
       44460   1.44871426       1.04946733       1.39199996    
       44520   1.44972420       1.05070066       1.39199996    
       44580   1.45403445       1.05070066       1.39199996    
       44640   1.45403445       1.05164814       1.39199996    
       44700   1.45696425       1.05164814       1.39199996    
       44760   1.46142852       1.05273604       1.39199996    
       44820   1.46903443       1.05273604       1.39199996    
       44880   1.46571434       1.05367088       1.39199996    
       44940   1.46571434       1.05367088       1.39199996    
       45000   1.46765518       1.05466926       1.39199996    
       45060   1.47035718       1.05466926       1.39199996    
       45120   1.47200000       1.05599689       1.39199996    
       45180   1.47478569       1.05599689       1.39199996    
       45240   1.47978568       1.05723011       1.39199996    
       45300   1.48172414       1.05723011       1.39199996    
       45360   1.48500001       1.05803204       1.39199996    
       45420   1.48500001       1.05803204       1.39199996    
       45480   1.48686206       1.05876529       1.39199996    
       45540   1.49024999       1.05876529       1.39199996    
       45600   1.49578571       1.05967605       1.39199996    
       45660   1.49578571       1.05967605       1.39199996    
       45720   1.49578571       1.06045425       1.39199996    
       45780   1.50017238       1.06045425       1.39199996    
       45840   1.49935710       1.06131816       1.39199996    
       45900   1.50082755       1.06131816       1.39199996    
       45960   1.50082755       1.06239700       1.39199996    
       46020   1.50544822       1.06239700       1.39199996    
       46080   1.50853574       1.06378305       1.39199996    
       46140   1.50962067       1.06378305       1.39199996    
       46200   1.50962067       1.06531799       1.39199996    
       46260   1.51403451       1.06531799       1.39199996    
       46320   1.51403451       1.06689119       1.39199996    
       46380   1.51746428       1.06689119       1.39199996    
       46440   1.51882756       1.06839097       1.39199996    
       46500   1.53024137       1.06839097       1.39199996    
       46560   1.52828574       1.06990683       1.39199996    
       46620   1.53620684       1.06990683       1.39199996    
       46680   1.53349996       1.07154703       1.52199996    
       46740   1.53349996       1.07154703       1.52199996    
       46800   1.53441381       1.07319605       1.52199996    
       46860   1.53868961       1.07319605       1.52199996    
       46920   1.53868961       1.07484853       1.52199996    
       46980   1.54289651       1.07484853       1.52199996    
       47040   1.54649997       1.07704699       1.52199996    
       47100   1.54649997       1.07704699       1.52199996    
       47160   1.54713798       1.07933724       1.52199996    
       47220   1.55103576       1.07933724       1.52199996    
       47280   1.55614281       1.08129454       1.52199996    
       47340   1.55586207       1.08129454       1.52199996    
       47400   1.56014287       1.08374774       1.52199996    
       47460   1.56014287       1.08374774       1.52199996    
       47520   1.56014287       1.08609438       1.52199996    
       47580   1.56375861       1.08609438       1.52199996    
       47640   1.56439281       1.08776760       1.52199996    
       47700   1.56439281       1.08776760       1.52199996    
       47760   1.56458616       1.08901322       1.52199996    
       47820   1.56860709       1.08901322       1.52199996    
       47880   1.57235718       1.09011149       1.52199996    
       47940   1.57110345       1.09011149       1.52199996    
       48000   1.57453573       1.09130740       1.52199996    
       48060   1.57396555       1.09130740       1.52199996    
       48120   1.57396555       1.09253693       1.52199996    
       48180   1.57739282       1.09253693       1.52199996    
       48240   1.58017862       1.09379339       1.52199996    
       48300   1.58017862       1.09379339       1.52199996    
       48360   1.58017862       1.09513652       1.52199996    
       48420   1.58274996       1.09513652       1.52199996    
       48480   1.57907403       1.09657311       1.52199996    
       48540   1.57907403       1.09657311       1.52199996    
       48600   1.57610714       1.09812093       1.52199996    
       48660   1.57811105       1.09812093       1.52199996    
       48720   1.57553566       1.09977365       1.52199996    
       48780   1.57766664       1.09977365       1.52199996    
       48840   1.57453573       1.10130203       1.52199996    
       48900   1.57614815       1.10130203       1.52199996    
       48960   1.57477772       1.10285866       1.52199996    
       49020   1.57175004       1.10285866       1.52199996    
       49080   1.57175004       1.10440791       1.52199996    
       49140   1.57296300       1.10440791       1.52199996    
       49200   1.57000005       1.10572445       1.52199996    
       49260   1.57782137       1.10572445       1.52199996    
       49320   1.57782137       1.10662782       1.52199996    
       49380   1.57955170       1.10662782       1.52199996    
       49440   1.57799995       1.10724115       1.52199996    
       49500   1.57799995       1.10724115       1.52199996    
       49560   1.57742858       1.10762775       1.52199996    
       49620   1.57568967       1.10762775       1.52199996    
       49680   1.57703567       1.10768652       1.52199996    
       49740   1.57541382       1.10768652       1.52199996    
       49800   1.57667851       1.10756469       1.52199996    
       49860   1.57667851       1.10756469       1.52199996    
       49920   1.57660711       1.10757542       1.52199996    
       49980   1.57620692       1.10757542       1.52199996    
       50040   1.57620692       1.10743976       1.52199996    
       50100   1.58293104       1.10743976       1.52199996    
       50160   1.57721424       1.10735571       1.52199996    
       50220   1.58406901       1.10735571       1.52199996    
       50280   1.57785714       1.10722363       1.49600005    
       50340   1.57785714       1.10722363       1.49600005    
       50400   1.57724142       1.10714769       1.49600005    
       50460   1.57782757       1.10714769       1.49600005    
       50520   1.57846427       1.10702705       1.49600005    
       50580   1.57848275       1.10702705       1.49600005    
       50640   1.57917857       1.10709023       1.49600005    
       50700   1.57917857       1.10709023       1.49600005    
       50760   1.57882762       1.10721755       1.49600005    
       50820   1.57882762       1.10721755       1.49600005    
       50880   1.57882762       1.10743999       1.49600005    
       50940   1.57810342       1.10743999       1.49600005    
       51000   1.57917857       1.10773873       1.49600005    
       51060   1.57917857       1.10773873       1.49600005    
       51120   1.57917857       1.10758305       1.49600005    
       51180   1.58203447       1.10758305       1.49600005    
       51240   1.57907140       1.10741317       1.49600005    
       51300   1.57907140       1.10741317       1.49600005    
       51360   1.57903445       1.10754287       1.49600005    
       51420   1.57924139       1.10754287       1.49600005    
       51480   1.57924139       1.10778558       1.49600005    
       51540   1.57971430       1.10778558       1.49600005    
       51600   1.58092856       1.10819745       1.49600005    
       51660   1.58092856       1.10819745       1.49600005    
       51720   1.58107138       1.10865510       1.49600005    
       51780   1.58062065       1.10865510       1.49600005    
       51840   1.58062065       1.10908163       1.49600005    
       51900   1.58613789       1.10908163       1.49600005    
       51960   1.58613789       1.10952866       1.49600005    
       52020   1.59153330       1.10952866       1.49600005    
       52080   1.58572412       1.11009097       1.49600005    
       52140   1.58572412       1.11009097       1.49600005    
       52200   1.58410001       1.11060154       1.49600005    
       52260   1.58713794       1.11060154       1.49600005    
       52320   1.58606672       1.11079526       1.49600005    
       52380   1.58753335       1.11079526       1.49600005    
       52440   1.58753335       1.11071372       1.49600005    
       52500   1.59089661       1.11071372       1.49600005    
       52560   1.59000003       1.11095369       1.49600005    
       52620   1.59153330       1.11095369       1.49600005    
       52680   1.59503448       1.11136997       1.49600005    
       52740   1.59503448       1.11136997       1.49600005    
       52800   1.59356666       1.11172283       1.49600005    
       52860   1.59713793       1.11172283       1.49600005    
       52920   1.59121430       1.11218488       1.49600005    
       52980   1.59231031       1.11218488       1.49600005    
       53040   1.59103572       1.11283624       1.49600005    
       53100   1.59103572       1.11283624       1.49600005    
       53160   1.58944833       1.11370862       1.49600005    
       53220   1.58965516       1.11370862       1.49600005    
       53280   1.59189284       1.11468136       1.49600005    
       53340   1.59189284       1.11468136       1.49600005    
       53400   1.59153569       1.11581182       1.49600005    
       53460   1.59153569       1.11581182       1.49600005    
       53520   1.58889651       1.11708295       1.49600005    
       53580   1.59039283       1.11708295       1.49600005    
       53640   1.58810711       1.11808503       1.49600005    
       53700   1.59127581       1.11808503       1.49600005    
       53760   1.58553576       1.11901236       1.49600005    
       53820   1.58917236       1.11901236       1.49600005    
       53880   1.58249998       1.12020946       1.53699994    
       53940   1.58249998       1.12020946       1.53699994    
       54000   1.57927585       1.12178755       1.53699994    
       54060   1.57996428       1.12178755       1.53699994    
       54120   1.57675004       1.12338972       1.53699994    
       54180   1.57344830       1.12338972       1.53699994    
       54240   1.57325006       1.12504983       1.53699994    
       54300   1.57325006       1.12504983       1.53699994    
       54360   1.56982756       1.12634671       1.53699994    
       54420   1.56644833       1.12634671       1.53699994    
       54480   1.56649995       1.12731051       1.53699994    
       54540   1.56303453       1.12731051       1.53699994    
       54600   1.56324995       1.12795866       1.53699994    
       54660   1.56324995       1.12795866       1.53699994    
       54720   1.56324995       1.12850499       1.53699994    
       54780   1.56348276       1.12850499       1.53699994    
       54840   1.55996430       1.12913024       1.53699994    
       54900   1.55996430       1.12913024       1.53699994    
       54960   1.55734479       1.12987268       1.53699994    
       55020   1.55660713       1.12987268       1.53699994    
       55080   1.55264282       1.13077927       1.53699994    
       55140   1.55264282       1.13077927       1.53699994    
       55200   1.54937935       1.13179755       1.53699994    
       55260   1.54864287       1.13179755       1.53699994    
       55320   1.54510343       1.13306999       1.53699994    
       55380   1.54120696       1.13306999       1.53699994    
       55440   1.54024994       1.13439703       1.53699994    
       55500   1.54024994       1.13439703       1.53699994    
       55560   1.53664291       1.13547921       1.53699994    
       55620   1.54193103       1.13547921       1.53699994    
       55680   1.53457141       1.13623977       1.53699994    
       55740   1.53457141       1.13623977       1.53699994    
       55800   1.53457141       1.13687527       1.53699994    
       55860   1.53264284       1.13687527       1.53699994    
       55920   1.53264284       1.13736427       1.53699994    
       55980   1.53014290       1.13736427       1.53699994    
       56040   1.52940738       1.13785076       1.53699994    
       56100   1.52940738       1.13785076       1.53699994    
       56160   1.52940738       1.13823283       1.53699994    
       56220   1.52807689       1.13823283       1.53699994    
       56280   1.52740002       1.13813591       1.53699994    
       56340   1.52740002       1.13813591       1.53699994    
       56400   1.52740002       1.13789475       1.53699994    
       56460   1.52641666       1.13789475       1.53699994    
       56520   1.52641666       1.13773847       1.53699994    
       56580   1.52641666       1.13773847       1.53699994    
       56640   1.52221739       1.13755786       1.53699994    
       56700   1.52162504       1.13755786       1.53699994    
       56760   1.52162504       1.13731205       1.53699994    
       56820   1.51983333       1.13731205       1.53699994    
       56880   1.51930439       1.13689411       1.53699994    
       56940   1.51930439       1.13689411       1.53699994    
       57000   1.51887500       1.13634002       1.53699994    
       57060   1.51882613       1.13634002       1.53699994    
       57120   1.51820838       1.13552427       1.53699994    
       57180   1.51754165       1.13552427       1.53699994    
       57240   1.51754165       1.13450468       1.53699994    
       57300   1.51826084       1.13450468       1.53699994    
       57360   1.51090908       1.13332593       1.53699994    
       57420   1.52039135       1.13332593       1.53699994    
       57480   1.51263642       1.13197887       1.53474998    
       57540   1.51263642       1.13197887       1.53474998    
       57600   1.51230431       1.13015890       1.53474998    
       57660   1.51336360       1.13015890       1.53474998    
       57720   1.51334786       1.12779331       1.53474998    
       57780   1.51421738       1.12779331       1.53474998    
       57840   1.51572728       1.12502611       1.53474998    
       57900   1.51572728       1.12502611       1.53474998    
       57960   1.51617396       1.12217057       1.53474998    
       58020   1.51852179       1.12217057       1.53474998    
       58080   1.52068186       1.11952519       1.53474998    
       58140   1.52068186       1.11952519       1.53474998    
       58200   1.52413630       1.11704528       1.53474998    
       58260   1.53382611       1.11704528       1.53474998    
       58320   1.53382611       1.11497736       1.53474998    
       58380   1.53883338       1.11497736       1.53474998    
       58440   1.53747821       1.11325109       1.53474998    
       58500   1.53747821       1.11325109       1.53474998    
       58560   1.53925002       1.11156034       1.53474998    
       58620   1.54241669       1.11156034       1.53474998    
       58680   1.54241669       1.10979986       1.53474998    
       58740   1.54629171       1.10979986       1.53474998    
       58800   1.54629171       1.10796785       1.53474998    
       58860   1.55020833       1.10796785       1.53474998    
       58920   1.55020833       1.10603440       1.53474998    
       58980   1.55473912       1.10603440       1.53474998    
       59040   1.55891299       1.10368288       1.53474998    
       59100   1.55891299       1.10368288       1.53474998    
       59160   1.55891299       1.10134232       1.53474998    
       59220   1.56352174       1.10134232       1.53474998    
       59280   1.55777276       1.09951365       1.53474998    
       59340   1.55777276       1.09951365       1.53474998    
       59400   1.55743480       1.09819508       1.53474998    
       59460   1.55758333       1.09819508       1.53474998    
       59520   1.56082606       1.09702539       1.53474998    
       59580   1.56095839       1.09702539       1.53474998    
       59640   1.56426084       1.09585881       1.53474998    
       59700   1.56426084       1.09585881       1.53474998    
       59760   1.56404161       1.09484839       1.53474998    
       59820   1.56404161       1.09484839       1.53474998    
       59880   1.56384003       1.09423566       1.53474998    
       59940   1.56384003       1.09423566       1.53474998    
       60000   1.56411541       1.09412992       1.53474998    
       60060   1.56411541       1.09412992       1.53474998    
       60120   1.56411541       1.09417617       1.53474998    
       60180   1.56707406       1.09417617       1.53474998    
       60240   1.56707406       1.09435129       1.53474998    
       60300   1.56707406       1.09435129       1.53474998    
       60360   1.56974077       1.09468889       1.53474998    
       60420   1.56974077       1.09468889       1.53474998    
       60480   1.57296300       1.09496081       1.53474998    
       60540   1.57271433       1.09496081       1.53474998    
       60600   1.57271433       1.09508920       1.53474998    
       60660   1.57435715       1.09508920       1.53474998    
       60720   1.57435715       1.09524298       1.53474998    
       60780   1.57696295       1.09524298       1.53474998    
       60840   1.57870376       1.09549105       1.53474998    
       60900   1.57870376       1.09549105       1.53474998    
       60960   1.57870376       1.09567010       1.53474998    
       61020   1.58424997       1.09567010       1.53474998    
