 20190416
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.70336664       1.95143712       1.80999994    
       39720   1.70336664       1.94101930       1.80999994    
       39780   1.70206892       1.94101930       1.80999994    
       39840   1.69766665       1.93027091       1.80999994    
       39900   1.69496548       1.93027091       1.80999994    
       39960   1.69000006       1.91963851       1.80999994    
       40020   1.68772411       1.91963851       1.80999994    
       40080   1.68303335       1.90873289       1.80999994    
       40140   1.67743337       1.90873289       1.80999994    
       40200   1.67720687       1.89716041       1.80999994    
       40260   1.67680001       1.89716041       1.80999994    
       40320   1.67680001       1.88664889       1.80999994    
       40380   1.68338704       1.88664889       1.80999994    
       40440   1.67190003       1.87749922       1.80999994    
       40500   1.67190003       1.87749922       1.80999994    
       40560   1.66883874       1.86814713       1.80999994    
       40620   1.66886663       1.86814713       1.80999994    
       40680   1.66586661       1.85765266       1.80999994    
       40740   1.66586661       1.85765266       1.80999994    
       40800   1.66274190       1.84597027       1.80999994    
       40860   1.65932262       1.84597027       1.80999994    
       40920   1.65932262       1.83377087       1.80999994    
       40980   1.65609682       1.83377087       1.80999994    
       41040   1.65609682       1.82180607       1.80999994    
       41100   1.65633333       1.82180607       1.80999994    
       41160   1.65633333       1.81069803       1.80999994    
       41220   1.65573335       1.81069803       1.80999994    
       41280   1.65075862       1.80032253       1.80999994    
       41340   1.65075862       1.80032253       1.80999994    
       41400   1.65286672       1.78968763       1.80999994    
       41460   1.64744830       1.78968763       1.80999994    
       41520   1.64346671       1.77936018       1.80999994    
       41580   1.64462066       1.77936018       1.80999994    
       41640   1.64148271       1.76912296       1.80999994    
       41700   1.64148271       1.76912296       1.80999994    
       41760   1.63917243       1.75958753       1.80999994    
       41820   1.63583338       1.75958753       1.80999994    
       41880   1.63641381       1.75051463       1.80999994    
       41940   1.63220000       1.75051463       1.80999994    
       42000   1.63193107       1.74084175       1.80999994    
       42060   1.63356662       1.74084175       1.80999994    
       42120   1.62979305       1.73122764       1.80999994    
       42180   1.63716662       1.73122764       1.80999994    
       42240   1.62627590       1.72155035       1.80999994    
       42300   1.62627590       1.72155035       1.80999994    
       42360   1.62323332       1.71151996       1.80999994    
       42420   1.62310350       1.71151996       1.80999994    
       42480   1.61963332       1.70125043       1.80999994    
       42540   1.61927581       1.70125043       1.80999994    
       42600   1.61613333       1.69039845       1.80999994    
       42660   1.61596549       1.69039845       1.80999994    
       42720   1.61350000       1.67901123       1.80999994    
       42780   1.61320686       1.67901123       1.80999994    
       42840   1.61080003       1.66776228       1.80999994    
       42900   1.61020684       1.66776228       1.80999994    
       42960   1.61039996       1.65724277       1.80999994    
       43020   1.61136663       1.65724277       1.80999994    
       43080   1.60513794       1.64698935       1.71399999    
       43140   1.60513794       1.64698935       1.71399999    
       43200   1.60906672       1.63657987       1.71399999    
       43260   1.60286212       1.63657987       1.71399999    
       43320   1.60210347       1.62657452       1.71399999    
       43380   1.60210347       1.62657452       1.71399999    
       43440   1.60130000       1.61806750       1.71399999    
       43500   1.60237932       1.61806750       1.71399999    
       43560   1.60193336       1.61103666       1.71399999    
       43620   1.60386205       1.61103666       1.71399999    
       43680   1.60386670       1.60452712       1.71399999    
       43740   1.60582757       1.60452712       1.71399999    
       43800   1.60713792       1.59838355       1.71399999    
       43860   1.61179996       1.59838355       1.71399999    
       43920   1.60996556       1.59256840       1.71399999    
       43980   1.61993337       1.59256840       1.71399999    
       44040   1.61093104       1.58575404       1.71399999    
       44100   1.61093104       1.58575404       1.71399999    
       44160   1.61083329       1.57818043       1.71399999    
       44220   1.61199999       1.57818043       1.71399999    
       44280   1.61256671       1.57129097       1.71399999    
       44340   1.61362064       1.57129097       1.71399999    
       44400   1.61373329       1.56548131       1.71399999    
       44460   1.61527586       1.56548131       1.71399999    
       44520   1.61724138       1.56062472       1.71399999    
       44580   1.61724138       1.56062472       1.71399999    
       44640   1.62024140       1.55641091       1.71399999    
       44700   1.62024140       1.55641091       1.71399999    
       44760   1.62399995       1.55222178       1.71399999    
       44820   1.63038707       1.55222178       1.71399999    
       44880   1.62820005       1.54759157       1.71399999    
       44940   1.62820005       1.54759157       1.71399999    
       45000   1.63767743       1.54255140       1.71399999    
       45060   1.63513339       1.54255140       1.71399999    
       45120   1.63816130       1.53800535       1.71399999    
       45180   1.64183331       1.53800535       1.71399999    
       45240   1.64454842       1.53418779       1.71399999    
       45300   1.64830005       1.53418779       1.71399999    
       45360   1.65100002       1.53101146       1.71399999    
       45420   1.65450001       1.53101146       1.71399999    
       45480   1.66170001       1.52755380       1.71399999    
       45540   1.66432261       1.52755380       1.71399999    
       45600   1.66946661       1.52310038       1.71399999    
       45660   1.67645156       1.52310038       1.71399999    
       45720   1.67630005       1.51822138       1.71399999    
       45780   1.69196773       1.51822138       1.71399999    
       45840   1.68666661       1.51341915       1.71399999    
       45900   1.68666661       1.51341915       1.71399999    
       45960   1.69106448       1.50885093       1.71399999    
       46020   1.70032263       1.50885093       1.71399999    
       46080   1.70032263       1.50404727       1.71399999    
       46140   1.70961285       1.50404727       1.71399999    
       46200   1.70961285       1.49847758       1.71399999    
       46260   1.71576667       1.49847758       1.71399999    
       46320   1.71819353       1.49273455       1.71399999    
       46380   1.72406662       1.49273455       1.71399999    
       46440   1.72667742       1.48730302       1.71399999    
       46500   1.73286664       1.48730302       1.71399999    
       46560   1.73661292       1.48228645       1.71399999    
       46620   1.74796772       1.48228645       1.71399999    
       46680   1.74940002       1.47725093       1.92200005    
       46740   1.74940002       1.47725093       1.92200005    
       46800   1.75961292       1.47233903       1.92200005    
       46860   1.76083338       1.47233903       1.92200005    
       46920   1.76341939       1.46735048       1.92200005    
       46980   1.77020001       1.46735048       1.92200005    
       47040   1.77245164       1.46215320       1.92200005    
       47100   1.77893329       1.46215320       1.92200005    
       47160   1.78151608       1.45657361       1.92200005    
       47220   1.78793335       1.45657361       1.92200005    
       47280   1.78980649       1.45079851       1.92200005    
       47340   1.79600000       1.45079851       1.92200005    
       47400   1.79587102       1.44516480       1.92200005    
       47460   1.80712903       1.44516480       1.92200005    
       47520   1.80913329       1.43948567       1.92200005    
       47580   1.82164514       1.43948567       1.92200005    
       47640   1.81873333       1.43353534       1.92200005    
       47700   1.81873333       1.43353534       1.92200005    
       47760   1.82035482       1.42753386       1.92200005    
       47820   1.82743335       1.42753386       1.92200005    
       47880   1.82848382       1.42163706       1.92200005    
       47940   1.83513331       1.42163706       1.92200005    
       48000   1.83525801       1.41597688       1.92200005    
       48060   1.84203231       1.41597688       1.92200005    
       48120   1.84203231       1.41074014       1.92200005    
       48180   1.84956670       1.41074014       1.92200005    
       48240   1.84958065       1.40525341       1.92200005    
       48300   1.85656667       1.40525341       1.92200005    
       48360   1.85664511       1.39943218       1.92200005    
       48420   1.86425805       1.39943218       1.92200005    
       48480   1.86566663       1.39361644       1.92200005    
       48540   1.86566663       1.39361644       1.92200005    
       48600   1.87300003       1.38773358       1.92200005    
       48660   1.87136662       1.38773358       1.92200005    
       48720   1.87209678       1.38193178       1.92200005    
       48780   1.87825811       1.38193178       1.92200005    
       48840   1.87825811       1.37593150       1.92200005    
       48900   1.88333333       1.37593150       1.92200005    
       48960   1.88716125       1.36954272       1.92200005    
       49020   1.89233339       1.36954272       1.92200005    
       49080   1.89764512       1.36302173       1.92200005    
       49140   1.90240002       1.36302173       1.92200005    
       49200   1.91139996       1.35668480       1.92200005    
       49260   1.91438711       1.35668480       1.92200005    
       49320   1.91533339       1.35113072       1.92200005    
       49380   1.92874193       1.35113072       1.92200005    
       49440   1.92096663       1.34626198       1.92200005    
       49500   1.92096663       1.34626198       1.92200005    
       49560   1.92406452       1.34177661       1.92200005    
       49620   1.93229032       1.34177661       1.92200005    
       49680   1.93596661       1.33714330       1.92200005    
       49740   1.94074190       1.33714330       1.92200005    
       49800   1.94519997       1.33251822       1.92200005    
       49860   1.94519997       1.33251822       1.92200005    
       49920   1.94893551       1.32849073       1.92200005    
       49980   1.95420003       1.32849073       1.92200005    
       50040   1.95735478       1.32473767       1.92200005    
       50100   1.96243334       1.32473767       1.92200005    
       50160   1.96432257       1.32078183       1.92200005    
       50220   1.97445166       1.32078183       1.92200005    
       50280   1.97466671       1.31674802       2.09299994    
       50340   1.97466671       1.31674802       2.09299994    
       50400   1.98719358       1.31319582       2.09299994    
       50460   1.98456669       1.31319582       2.09299994    
       50520   1.98916125       1.30987489       2.09299994    
       50580   1.99409997       1.30987489       2.09299994    
       50640   1.99841940       1.30665922       2.09299994    
       50700   2.00370002       1.30665922       2.09299994    
       50760   2.00854850       1.30362034       2.09299994    
       50820   2.01353335       1.30362034       2.09299994    
       50880   2.01854849       1.30097938       2.09299994    
       50940   2.02430010       1.30097938       2.09299994    
       51000   2.02658057       1.29831946       2.09299994    
       51060   2.03841925       1.29831946       2.09299994    
       51120   2.04183340       1.29517639       2.09299994    
       51180   2.05625796       1.29517639       2.09299994    
       51240   2.05156660       1.29174757       2.09299994    
       51300   2.05156660       1.29174757       2.09299994    
       51360   2.05335474       1.28833568       2.09299994    
       51420   2.05949998       1.28833568       2.09299994    
       51480   2.06135488       1.28517902       2.09299994    
       51540   2.06806660       1.28517902       2.09299994    
       51600   2.06932259       1.28172088       2.09299994    
       51660   2.07699990       1.28172088       2.09299994    
       51720   2.08606672       1.27764130       2.09299994    
       51780   2.08606672       1.27764130       2.09299994    
       51840   2.08609676       1.27352154       2.09299994    
       51900   2.09377408       1.27352154       2.09299994    
       51960   2.09377408       1.26925015       2.09299994    
       52020   2.10454845       1.26925015       2.09299994    
       52080   2.10906672       1.26469493       2.09299994    
       52140   2.10906672       1.26469493       2.09299994    
       52200   2.11783862       1.26000154       2.09299994    
       52260   2.11866665       1.26000154       2.09299994    
       52320   2.11848378       1.25560272       2.09299994    
       52380   2.12496781       1.25560272       2.09299994    
       52440   2.13179994       1.25172973       2.09299994    
       52500   2.13179994       1.25172973       2.09299994    
       52560   2.13074183       1.24821985       2.09299994    
       52620   2.13503337       1.24821985       2.09299994    
       52680   2.13432264       1.24435914       2.09299994    
       52740   2.13689995       1.24435914       2.09299994    
       52800   2.13609672       1.23961270       2.09299994    
       52860   2.14029026       1.23961270       2.09299994    
       52920   2.14483333       1.23494899       2.09299994    
       52980   2.15419364       1.23494899       2.09299994    
       53040   2.14829993       1.23137724       2.09299994    
       53100   2.14829993       1.23137724       2.09299994    
       53160   2.14587092       1.22811961       2.09299994    
       53220   2.15016675       1.22811961       2.09299994    
       53280   2.15120006       1.22372365       2.09299994    
       53340   2.15120006       1.22372365       2.09299994    
       53400   2.15236664       1.21862328       2.09299994    
       53460   2.15236664       1.21862328       2.09299994    
       53520   2.15109682       1.21368039       2.09299994    
       53580   2.15409994       1.21368039       2.09299994    
       53640   2.15296769       1.20925462       2.09299994    
       53700   2.15633345       1.20925462       2.09299994    
       53760   2.15590334       1.20543945       2.09299994    
       53820   2.16341925       1.20543945       2.09299994    
       53880   2.16343331       1.20216727       2.38100004    
       53940   2.16343331       1.20216727       2.38100004    
       54000   2.17064524       1.19913197       2.38100004    
       54060   2.16423345       1.19913197       2.38100004    
       54120   2.16238713       1.19599569       2.38100004    
       54180   2.16356659       1.19599569       2.38100004    
       54240   2.16161299       1.19266737       2.38100004    
       54300   2.16273332       1.19266737       2.38100004    
       54360   2.16103220       1.18926728       2.38100004    
       54420   2.16126657       1.18926728       2.38100004    
       54480   2.15970969       1.18551922       2.38100004    
       54540   2.15939999       1.18551922       2.38100004    
       54600   2.15683866       1.18096662       2.38100004    
       54660   2.15993547       1.18096662       2.38100004    
       54720   2.15996671       1.17621946       2.38100004    
       54780   2.17061281       1.17621946       2.38100004    
       54840   2.16000009       1.17173433       2.38100004    
       54900   2.16000009       1.17173433       2.38100004    
       54960   2.15799999       1.16737604       2.38100004    
       55020   2.15969992       1.16737604       2.38100004    
       55080   2.15864515       1.16335201       2.38100004    
       55140   2.16003323       1.16335201       2.38100004    
       55200   2.16003227       1.15929580       2.38100004    
       55260   2.16164517       1.15929580       2.38100004    
       55320   2.16164517       1.15521526       2.38100004    
       55380   2.16367745       1.15521526       2.38100004    
       55440   2.16367745       1.15132999       2.38100004    
       55500   2.16623330       1.15132999       2.38100004    
       55560   2.17000008       1.14733434       2.38100004    
       55620   2.17474198       1.14733434       2.38100004    
       55680   2.17413330       1.14386559       2.38100004    
       55740   2.17413330       1.14386559       2.38100004    
       55800   2.20035481       1.14080441       2.38100004    
       55860   2.19433331       1.14080441       2.38100004    
       55920   2.19561291       1.13772726       2.38100004    
       55980   2.19836664       1.13772726       2.38100004    
       56040   2.20506668       1.13445199       2.38100004    
       56100   2.20870972       1.13445199       2.38100004    
       56160   2.20870972       1.13073075       2.38100004    
       56220   2.21987104       1.13073075       2.38100004    
       56280   2.21987104       1.12673461       2.38100004    
       56340   2.22343326       1.12673461       2.38100004    
       56400   2.22343326       1.12338626       2.38100004    
       56460   2.23623323       1.12338626       2.38100004    
       56520   2.23944831       1.12078774       2.38100004    
       56580   2.25206661       1.12078774       2.38100004    
       56640   2.24575853       1.11819267       2.38100004    
       56700   2.24575853       1.11819267       2.38100004    
       56760   2.24740005       1.11456192       2.38100004    
       56820   2.25341368       1.11456192       2.38100004    
       56880   2.25486660       1.11030507       2.38100004    
       56940   2.25989652       1.11030507       2.38100004    
       57000   2.26096678       1.10639441       2.38100004    
       57060   2.26586199       1.10639441       2.38100004    
       57120   2.26573324       1.10299873       2.38100004    
       57180   2.27099991       1.10299873       2.38100004    
       57240   2.26956677       1.09968102       2.38100004    
       57300   2.27475858       1.09968102       2.38100004    
       57360   2.27503324       1.09598696       2.38100004    
       57420   2.28393340       1.09598696       2.38100004    
       57480   2.28496552       1.09218633       2.98699999    
       57540   2.28496552       1.09218633       2.98699999    
       57600   2.29186678       1.08841860       2.98699999    
       57660   2.28713322       1.08841860       2.98699999    
       57720   2.28713322       1.08438778       2.98699999    
       57780   2.29334474       1.08438778       2.98699999    
       57840   2.29123330       1.08029425       2.98699999    
       57900   2.29772425       1.08029425       2.98699999    
       57960   2.29530001       1.07665205       2.98699999    
       58020   2.30168962       1.07665205       2.98699999    
       58080   2.30026674       1.07353187       2.98699999    
       58140   2.30506659       1.07353187       2.98699999    
       58200   2.30506659       1.07055366       2.98699999    
       58260   2.31200004       1.07055366       2.98699999    
       58320   2.31617236       1.06746399       2.98699999    
       58380   2.32493329       1.06746399       2.98699999    
       58440   2.31924129       1.06438398       2.98699999    
       58500   2.31924129       1.06438398       2.98699999    
       58560   2.31680012       1.06149220       2.98699999    
       58620   2.32434487       1.06149220       2.98699999    
       58680   2.32373333       1.05879259       2.98699999    
       58740   2.33051729       1.05879259       2.98699999    
       58800   2.33006668       1.05614996       2.98699999    
       58860   2.33593106       1.05614996       2.98699999    
       58920   2.34013796       1.05374610       2.98699999    
       58980   2.34013796       1.05374610       2.98699999    
       59040   2.34372425       1.05161977       2.98699999    
       59100   2.34372425       1.05161977       2.98699999    
       59160   2.34023333       1.04947066       2.98699999    
       59220   2.34623337       1.04947066       2.98699999    
       59280   2.34724140       1.04728246       2.98699999    
       59340   2.34724140       1.04728246       2.98699999    
       59400   2.35536671       1.04507995       2.98699999    
       59460   2.33358622       1.04507995       2.98699999    
       59520   2.33213329       1.04283547       2.98699999    
       59580   2.33376670       1.04283547       2.98699999    
       59640   2.33376670       1.04087996       2.98699999    
       59700   2.33506894       1.04087996       2.98699999    
       59760   2.33482766       1.03929424       2.98699999    
       59820   2.33482766       1.03929424       2.98699999    
       59880   2.33034492       1.03785229       2.98699999    
       59940   2.33034492       1.03785229       2.98699999    
       60000   2.32660007       1.03655815       2.98699999    
       60060   2.32403231       1.03655815       2.98699999    
       60120   2.31830001       1.03511608       2.98699999    
       60180   2.32741928       1.03511608       2.98699999    
       60240   2.31773329       1.03353512       2.98699999    
       60300   2.31773329       1.03353512       2.98699999    
       60360   2.31619358       1.03206527       2.98699999    
       60420   2.31567740       1.03206527       2.98699999    
       60480   2.31567740       1.03050506       2.98699999    
       60540   2.31383872       1.03050506       2.98699999    
       60600   2.31383872       1.02888298       2.98699999    
       60660   2.31456661       1.02888298       2.98699999    
       60720   2.31187105       1.02745569       2.98699999    
       60780   2.31353331       1.02745569       2.98699999    
       60840   2.31138706       1.02640378       2.98699999    
       60900   2.31416678       1.02640378       2.98699999    
       60960   2.30796766       1.02597213       2.98699999    
       61020   2.30516124       1.02597213       2.98699999    
