 20190508
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.83946657       4.66250753       7.38800001    
       39720   6.80520010       4.65901327       7.38800001    
       39780   6.80520010       4.65901327       7.38800001    
       39840   6.77250004       4.65702438       7.38800001    
       39900   6.77250004       4.65702438       7.38800001    
       39960   6.74459982       4.65421677       7.38800001    
       40020   6.74459982       4.65421677       7.38800001    
       40080   6.72177410       4.65207863       7.38800001    
       40140   6.71509981       4.65207863       7.38800001    
       40200   6.69061279       4.65152884       7.38800001    
       40260   6.66916132       4.65152884       7.38800001    
       40320   6.64669991       4.65183258       7.38800001    
       40380   6.65987110       4.65183258       7.38800001    
       40440   6.60653353       4.65029430       7.38800001    
       40500   6.60653353       4.65029430       7.38800001    
       40560   6.58109665       4.64902735       7.38800001    
       40620   6.57213354       4.64902735       7.38800001    
       40680   6.55041933       4.64636517       7.38800001    
       40740   6.54413319       4.64636517       7.38800001    
       40800   6.52525806       4.64265585       7.38800001    
       40860   6.52123356       4.64265585       7.38800001    
       40920   6.50445175       4.63852787       7.38800001    
       40980   6.50180006       4.63852787       7.38800001    
       41040   6.48212910       4.63648510       7.38800001    
       41100   6.48143339       4.63648510       7.38800001    
       41160   6.46439981       4.63471603       7.38800001    
       41220   6.46129036       4.63471603       7.38800001    
       41280   6.44146681       4.63167191       7.38800001    
       41340   6.44146681       4.63167191       7.38800001    
       41400   6.45558071       4.62799978       7.38800001    
       41460   6.42449999       4.62799978       7.38800001    
       41520   6.41296768       4.62824440       7.38800001    
       41580   6.41076660       4.62824440       7.38800001    
       41640   6.39699984       4.62769461       7.38800001    
       41700   6.39699984       4.62769461       7.38800001    
       41760   6.38641930       4.62725115       7.38800001    
       41820   6.38573313       4.62725115       7.38800001    
       41880   6.37780666       4.62494946       7.38800001    
       41940   6.37253332       4.62494946       7.38800001    
       42000   6.35819340       4.62065411       7.38800001    
       42060   6.34777403       4.62065411       7.38800001    
       42120   6.32490015       4.61776876       7.38800001    
       42180   6.35245180       4.61776876       7.38800001    
       42240   6.28929996       4.61668444       7.38800001    
       42300   6.28929996       4.61668444       7.38800001    
       42360   6.27622604       4.61744690       7.38800001    
       42420   6.25956678       4.61744690       7.38800001    
       42480   6.23859978       4.61652422       7.38800001    
       42540   6.22274208       4.61652422       7.38800001    
       42600   6.21276665       4.61480379       7.38800001    
       42660   6.20016146       4.61480379       7.38800001    
       42720   6.19753313       4.61078119       7.38800001    
       42780   6.17909670       4.61078119       7.38800001    
       42840   6.18003321       4.60649633       7.38800001    
       42900   6.16490316       4.60649633       7.38800001    
       42960   6.15336657       4.60266972       7.38800001    
       43020   6.13787079       4.60266972       7.38800001    
       43080   6.12309980       4.60165262       6.87900019    
       43140   6.12309980       4.60165262       6.87900019    
       43200   6.12038708       4.60195637       6.87900019    
       43260   6.09443331       4.60195637       6.87900019    
       43320   6.06990337       4.60168457       6.87900019    
       43380   6.06736660       4.60168457       6.87900019    
       43440   6.05006456       4.60185051       6.87900019    
       43500   6.04936647       4.60185051       6.87900019    
       43560   6.03280640       4.60012627       6.87900019    
       43620   6.02950001       4.60012627       6.87900019    
       43680   6.01835489       4.59748220       6.87900019    
       43740   6.01773310       4.59748220       6.87900019    
       43800   6.00577402       4.59250021       6.87900019    
       43860   6.00329018       4.59250021       6.87900019    
       43920   5.99493313       4.58756065       6.87900019    
       43980   6.01167727       4.58756065       6.87900019    
       44040   5.97690010       4.58094215       6.87900019    
       44100   5.95809698       4.58094215       6.87900019    
       44160   5.95809698       4.57618093       6.87900019    
       44220   5.94245148       4.57618093       6.87900019    
       44280   5.94245148       4.57334852       6.87900019    
       44340   5.92358065       4.57334852       6.87900019    
       44400   5.92358065       4.57249212       6.87900019    
       44460   5.89948368       4.57249212       6.87900019    
       44520   5.89948368       4.57073021       6.87900019    
       44580   5.89610004       4.57073021       6.87900019    
       44640   5.87612915       4.56959105       6.87900019    
       44700   5.87559986       4.56959105       6.87900019    
       44760   5.87048388       4.56563902       6.87900019    
       44820   5.85500002       4.56563902       6.87900019    
       44880   5.83790016       4.55983925       6.87900019    
       44940   5.83790016       4.55983925       6.87900019    
       45000   5.90906429       4.55425072       6.87900019    
       45060   5.87673330       4.55425072       6.87900019    
       45120   5.86090326       4.55280447       6.87900019    
       45180   5.83977413       4.55280447       6.87900019    
       45240   5.83977413       4.55027962       6.87900019    
       45300   5.82996798       4.55027962       6.87900019    
       45360   5.82996798       4.54801321       6.87900019    
       45420   5.81096792       4.54801321       6.87900019    
       45480   5.81096792       4.54550695       6.87900019    
       45540   5.78529024       4.54550695       6.87900019    
       45600   5.78529024       4.54587507       6.87900019    
       45660   5.78053331       4.54587507       6.87900019    
       45720   5.76313782       4.55001926       6.87900019    
       45780   5.76719999       4.55001926       6.87900019    
       45840   5.71851730       4.55241346       6.87900019    
       45900   5.69579983       4.55241346       6.87900019    
       45960   5.69579983       4.55212688       6.87900019    
       46020   5.66919994       4.55212688       6.87900019    
       46080   5.66919994       4.55145025       6.87900019    
       46140   5.64133310       4.55145025       6.87900019    
       46200   5.63768959       4.55244589       6.87900019    
       46260   5.62293339       4.55244589       6.87900019    
       46320   5.61606884       4.55338764       6.87900019    
       46380   5.60200024       4.55338764       6.87900019    
       46440   5.60117245       4.55501890       6.87900019    
       46500   5.58650017       4.55501890       6.87900019    
       46560   5.58220673       4.55578756       6.87900019    
       46620   5.57450008       4.55578756       6.87900019    
       46680   5.57110357       4.55733252       8.04399967    
       46740   5.57110357       4.55733252       8.04399967    
       46800   5.57030010       4.55626678       8.04399967    
       46860   5.53486681       4.55626678       8.04399967    
       46920   5.53486681       4.55400372       8.04399967    
       46980   5.52376652       4.55400372       8.04399967    
       47040   5.52376652       4.55264759       8.04399967    
       47100   5.50479984       4.55264759       8.04399967    
       47160   5.50479984       4.55351830       8.04399967    
       47220   5.48466682       4.55351830       8.04399967    
       47280   5.48466682       4.55427408       8.04399967    
       47340   5.47779322       4.55427408       8.04399967    
       47400   5.45690012       4.55488253       8.04399967    
       47460   5.43879986       4.55488253       8.04399967    
       47520   5.42362070       4.55784130       8.04399967    
       47580   5.44080019       4.55784130       8.04399967    
       47640   5.40379333       4.56201077       8.04399967    
       47700   5.40379333       4.56201077       8.04399967    
       47760   5.39196539       4.56893539       8.04399967    
       47820   5.39196539       4.56893539       8.04399967    
       47880   5.38265514       4.57385778       8.04399967    
       47940   5.37373352       4.57385778       8.04399967    
       48000   5.37579298       4.57916021       8.04399967    
       48060   5.37579298       4.57916021       8.04399967    
       48120   5.37517262       4.58365107       8.04399967    
       48180   5.36969995       4.58365107       8.04399967    
       48240   5.36969995       4.58953047       8.04399967    
       48300   5.36119986       4.58953047       8.04399967    
       48360   5.36119986       4.59371471       8.04399967    
       48420   5.34950018       4.59371471       8.04399967    
       48480   5.33586216       4.59957886       8.04399967    
       48540   5.33586216       4.59957886       8.04399967    
       48600   5.34713316       4.60784626       8.04399967    
       48660   5.25413799       4.60784626       8.04399967    
       48720   5.25309992       4.61539745       8.04399967    
       48780   5.24851704       4.61539745       8.04399967    
       48840   5.23748255       4.61922121       8.04399967    
       48900   5.23748255       4.61922121       8.04399967    
       48960   5.21993113       4.62305832       8.04399967    
       49020   5.21993113       4.62305832       8.04399967    
       49080   5.20944834       4.62799215       8.04399967    
       49140   5.20944834       4.62799215       8.04399967    
       49200   5.19993114       4.63365555       8.04399967    
       49260   5.19993114       4.63365555       8.04399967    
       49320   5.19993114       4.63695049       8.04399967    
       49380   5.21683311       4.63695049       8.04399967    
       49440   5.19379330       4.63682413       8.04399967    
       49500   5.19379330       4.63682413       8.04399967    
       49560   5.18341398       4.63748360       8.04399967    
       49620   5.18341398       4.63748360       8.04399967    
       49680   5.17141390       4.63825989       8.04399967    
       49740   5.17141390       4.63825989       8.04399967    
       49800   5.15886211       4.63888025       8.04399967    
       49860   5.15886211       4.63888025       8.04399967    
       49920   5.14189672       4.64024878       8.04399967    
       49980   5.14189672       4.64024878       8.04399967    
       50040   5.12637949       4.64375305       8.04399967    
       50100   5.12637949       4.64375305       8.04399967    
       50160   5.11106920       4.64791298       8.04399967    
       50220   5.10279989       4.64791298       8.04399967    
       50280   5.09424114       4.65256453       5.67399979    
       50340   5.09424114       4.65256453       5.67399979    
       50400   5.09100008       4.65677023       5.67399979    
       50460   5.07527590       4.65677023       5.67399979    
       50520   5.05362082       4.66072845       5.67399979    
       50580   5.05362082       4.66072845       5.67399979    
       50640   5.03000021       4.66331100       5.67399979    
       50700   5.03000021       4.66331100       5.67399979    
       50760   5.01086187       4.66587257       5.67399979    
       50820   5.01086187       4.66587257       5.67399979    
       50880   4.98996544       4.66635799       5.67399979    
       50940   4.98996544       4.66635799       5.67399979    
       51000   4.96906662       4.66887236       5.67399979    
       51060   4.95580006       4.66887236       5.67399979    
       51120   4.95068979       4.67527819       5.67399979    
       51180   4.95949984       4.67527819       5.67399979    
       51240   4.92572403       4.67946148       5.67399979    
       51300   4.92572403       4.67946148       5.67399979    
       51360   4.91239977       4.68171453       5.67399979    
       51420   4.90762091       4.68171453       5.67399979    
       51480   4.89516687       4.68466187       5.67399979    
       51540   4.88937950       4.68466187       5.67399979    
       51600   4.86662054       4.68991947       5.67399979    
       51660   4.86662054       4.68991947       5.67399979    
       51720   4.85333347       4.69199467       5.67399979    
       51780   4.84158611       4.69199467       5.67399979    
       51840   4.81634474       4.69445801       5.67399979    
       51900   4.81634474       4.69445801       5.67399979    
       51960   4.80900002       4.69888353       5.67399979    
       52020   4.80475855       4.69888353       5.67399979    
       52080   4.78471422       4.70485449       5.67399979    
       52140   4.78471422       4.70485449       5.67399979    
       52200   4.79020691       4.70711279       5.67399979    
       52260   4.75864267       4.70711279       5.67399979    
       52320   4.74541378       4.70874739       5.67399979    
       52380   4.72835732       4.70874739       5.67399979    
       52440   4.72103453       4.71229267       5.67399979    
       52500   4.70778561       4.71229267       5.67399979    
       52560   4.70510340       4.71745682       5.67399979    
       52620   4.68846416       4.71745682       5.67399979    
       52680   4.68689632       4.72193861       5.67399979    
       52740   4.66942835       4.72193861       5.67399979    
       52800   4.66817236       4.72999954       5.67399979    
       52860   4.66065502       4.72999954       5.67399979    
       52920   4.66065502       4.73641968       5.67399979    
       52980   4.69019985       4.73641968       5.67399979    
       53040   4.65513802       4.74167967       5.67399979    
       53100   4.65513802       4.74167967       5.67399979    
       53160   4.65089989       4.74720955       5.67399979    
       53220   4.64796543       4.74720955       5.67399979    
       53280   4.65016651       4.75150871       5.67399979    
       53340   4.64713812       4.75150871       5.67399979    
       53400   4.65103340       4.75766516       5.67399979    
       53460   4.64634466       4.75766516       5.67399979    
       53520   4.65116644       4.76385784       5.67399979    
       53580   4.64937925       4.76385784       5.67399979    
       53640   4.65673351       4.76988268       5.67399979    
       53700   4.65372419       4.76988268       5.67399979    
       53760   4.65993357       4.77635384       5.67399979    
       53820   4.67679977       4.77635384       5.67399979    
       53880   4.67037916       4.78278685       4.94399977    
       53940   4.67037916       4.78278685       4.94399977    
       54000   4.69216681       4.79195929       4.94399977    
       54060   4.68165541       4.79195929       4.94399977    
       54120   4.68496656       4.79935122       4.94399977    
       54180   4.69658613       4.79935122       4.94399977    
       54240   4.69896650       4.80529499       4.94399977    
       54300   4.71217251       4.80529499       4.94399977    
       54360   4.71333313       4.81140661       4.94399977    
       54420   4.72389650       4.81140661       4.94399977    
       54480   4.72520018       4.81766748       4.94399977    
       54540   4.73896551       4.81766748       4.94399977    
       54600   4.74113321       4.82503557       4.94399977    
       54660   4.76140022       4.82503557       4.94399977    
       54720   4.77203465       4.83062077       4.94399977    
       54780   4.79926682       4.83062077       4.94399977    
       54840   4.78493118       4.83347082       4.94399977    
       54900   4.78493118       4.83347082       4.94399977    
       54960   4.78569984       4.83799887       4.94399977    
       55020   4.79465532       4.83799887       4.94399977    
       55080   4.79923344       4.84358311       4.94399977    
       55140   4.81360006       4.84358311       4.94399977    
       55200   4.81360006       4.84588432       4.94399977    
       55260   4.82596540       4.84588432       4.94399977    
       55320   4.83256674       4.84807873       4.94399977    
       55380   4.85319996       4.84807873       4.94399977    
       55440   4.85319996       4.85160494       4.94399977    
       55500   4.86610365       4.85160494       4.94399977    
       55560   4.87300014       4.85547256       4.94399977    
       55620   4.89319372       4.85547256       4.94399977    
       55680   4.90010023       4.85774708       4.94399977    
       55740   4.90010023       4.85774708       4.94399977    
       55800   4.92374182       4.85729885       4.94399977    
       55860   4.92306662       4.85729885       4.94399977    
       55920   4.92725801       4.86134863       4.94399977    
       55980   4.94566679       4.86134863       4.94399977    
       56040   4.94761276       4.86368513       4.94399977    
       56100   4.96199989       4.86368513       4.94399977    
       56160   4.96625805       4.86611128       4.94399977    
       56220   4.97746658       4.86611128       4.94399977    
       56280   4.98316145       4.86638546       4.94399977    
       56340   4.99450016       4.86638546       4.94399977    
       56400   4.99861288       4.86464977       4.94399977    
       56460   5.02054834       4.86464977       4.94399977    
       56520   5.02623320       4.85985947       4.94399977    
       56580   5.06045151       4.85985947       4.94399977    
       56640   5.04423332       4.85517788       4.94399977    
       56700   5.04423332       4.85517788       4.94399977    
       56760   5.04874182       4.85372591       4.94399977    
       56820   5.06610012       4.85372591       4.94399977    
       56880   5.06887102       4.85677052       4.94399977    
       56940   5.08167744       4.85677052       4.94399977    
       57000   5.08167744       4.86015701       4.94399977    
       57060   5.09480667       4.86015701       4.94399977    
       57120   5.09480667       4.86332369       4.94399977    
       57180   5.11083889       4.86332369       4.94399977    
       57240   5.11083889       4.86785889       4.94399977    
       57300   5.12554836       4.86785889       4.94399977    
       57360   5.12554836       4.87079763       4.94399977    
       57420   5.15338707       4.87079763       4.94399977    
       57480   5.15106678       4.87184477       5.63299990    
       57540   5.15106678       4.87184477       5.63299990    
       57600   5.17625809       4.87489510       5.63299990    
       57660   5.17133331       4.87489510       5.63299990    
       57720   5.17764521       4.87412977       5.63299990    
       57780   5.19841957       4.87412977       5.63299990    
       57840   5.19841957       4.87463665       5.63299990    
       57900   5.21276665       4.87463665       5.63299990    
       57960   5.21880627       4.87560368       5.63299990    
       58020   5.23453331       4.87560368       5.63299990    
       58080   5.23958063       4.87881947       5.63299990    
       58140   5.25546646       4.87881947       5.63299990    
       58200   5.25758076       4.88179684       5.63299990    
       58260   5.28570986       4.88179684       5.63299990    
       58320   5.29619980       4.88294601       5.63299990    
       58380   5.33064508       4.88294601       5.63299990    
       58440   5.32203341       4.88502932       5.63299990    
       58500   5.32203341       4.88502932       5.63299990    
       58560   5.32335472       4.88750792       5.63299990    
       58620   5.34053326       4.88750792       5.63299990    
       58680   5.33977413       4.88706160       5.63299990    
       58740   5.35167742       4.88706160       5.63299990    
       58800   5.36456680       4.88467169       5.63299990    
       58860   5.36064529       4.88467169       5.63299990    
       58920   5.36064529       4.88513613       5.63299990    
       58980   5.37186670       4.88513613       5.63299990    
       59040   5.37466669       4.88512325       5.63299990    
       59100   5.36587095       4.88512325       5.63299990    
       59160   5.36587095       4.88658571       5.63299990    
       59220   5.38045168       4.88658571       5.63299990    
       59280   5.37650013       4.88713884       5.63299990    
       59340   5.37650013       4.88713884       5.63299990    
       59400   5.38835478       4.88628817       5.63299990    
       59460   5.38019991       4.88628817       5.63299990    
       59520   5.37077427       4.88668156       5.63299990    
       59580   5.38136673       4.88668156       5.63299990    
       59640   5.37064505       4.88619375       5.63299990    
       59700   5.38280010       4.88619375       5.63299990    
       59760   5.37312889       4.88329458       5.63299990    
       59820   5.38243341       4.88329458       5.63299990    
       59880   5.37196779       4.88019371       5.63299990    
       59940   5.37923336       4.88019371       5.63299990    
       60000   5.36980629       4.88142061       5.63299990    
       60060   5.37845182       4.88142061       5.63299990    
       60120   5.38063335       4.88420248       5.63299990    
       60180   5.40722561       4.88420248       5.63299990    
       60240   5.38456678       4.88450670       5.63299990    
       60300   5.37674189       4.88450670       5.63299990    
       60360   5.37674189       4.88333702       5.63299990    
       60420   5.37977409       4.88333702       5.63299990    
       60480   5.37977409       4.88069010       5.63299990    
       60540   5.38593531       4.88069010       5.63299990    
       60600   5.39510012       4.87683296       5.63299990    
       60660   5.39390326       4.87683296       5.63299990    
       60720   5.40133333       4.87477016       5.63299990    
       60780   5.39722586       4.87477016       5.63299990    
       60840   5.40086651       4.87459707       5.63299990    
       60900   5.40086651       4.87459707       5.63299990    
       60960   5.40310001       4.87219906       5.63299990    
       61020   5.41587114       4.87219906       5.63299990    
