 20190227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   7.39918518       5.49267387       7.11499977    
       39720   7.41153860       5.45703316       7.11499977    
       39780   7.44614792       5.45703316       7.11499977    
       39840   7.44614792       5.42179441       7.11499977    
       39900   7.46334600       5.42179441       7.11499977    
       39960   7.49433327       5.38846684       7.11499977    
       40020   7.54659271       5.38846684       7.11499977    
       40080   7.57380772       5.35781431       7.11499977    
       40140   7.57380772       5.35781431       7.11499977    
       40200   7.60681486       5.33164644       7.11499977    
       40260   7.63892317       5.33164644       7.11499977    
       40320   7.63892317       5.31046057       7.11499977    
       40380   7.68470383       5.31046057       7.11499977    
       40440   7.70334625       5.28872728       7.11499977    
       40500   7.70334625       5.28872728       7.11499977    
       40560   7.76969242       5.26597309       7.11499977    
       40620   7.76969242       5.26597309       7.11499977    
       40680   7.80262947       5.24126387       7.11499977    
       40740   7.83453846       5.24126387       7.11499977    
       40800   7.86888885       5.21759319       7.11499977    
       40860   7.92866659       5.21759319       7.11499977    
       40920   7.96211529       5.19422674       7.11499977    
       40980   7.96211529       5.19422674       7.11499977    
       41040   7.98611116       5.16954517       7.11499977    
       41100   8.02323055       5.16954517       7.11499977    
       41160   8.02323055       5.14585066       7.11499977    
       41220   8.07063007       5.14585066       7.11499977    
       41280   8.08276939       5.12408495       7.11499977    
       41340   8.08276939       5.12408495       7.11499977    
       41400   8.10385227       5.10171080       7.11499977    
       41460   8.16322231       5.10171080       7.11499977    
       41520   8.20011520       5.07878971       7.11499977    
       41580   8.20011520       5.07878971       7.11499977    
       41640   8.26399994       5.05746269       7.11499977    
       41700   8.26399994       5.05746269       7.11499977    
       41760   8.28070354       5.03771353       7.11499977    
       41820   8.33140755       5.03771353       7.11499977    
       41880   8.33140755       5.01940870       7.11499977    
       41940   8.36965370       5.01940870       7.11499977    
       42000   8.41626930       5.00234699       7.11499977    
       42060   8.41626930       5.00234699       7.11499977    
       42120   8.41626930       4.98630238       7.11499977    
       42180   8.44314861       4.98630238       7.11499977    
       42240   8.46650028       4.96978569       7.11499977    
       42300   8.47285175       4.96978569       7.11499977    
       42360   8.47285175       4.95489597       7.11499977    
       42420   8.50834656       4.95489597       7.11499977    
       42480   8.51788902       4.94179344       7.11499977    
       42540   8.55200005       4.94179344       7.11499977    
       42600   8.56018543       4.93023157       7.11499977    
       42660   8.59862995       4.93023157       7.11499977    
       42720   8.62853813       4.91879368       7.11499977    
       42780   8.62853813       4.91879368       7.11499977    
       42840   8.63418484       4.90664864       7.11499977    
       42900   8.66373062       4.90664864       7.11499977    
       42960   8.66373062       4.89538050       7.11499977    
       43020   8.69892597       4.89538050       7.11499977    
       43080   8.70242310       4.88389778       8.65200043    
       43140   8.70242310       4.88389778       8.65200043    
       43200   8.71666622       4.87134075       8.65200043    
       43260   8.74448109       4.87134075       8.65200043    
       43320   8.75496197       4.85867023       8.65200043    
       43380   8.76359272       4.85867023       8.65200043    
       43440   8.77965355       4.84693623       8.65200043    
       43500   8.77965355       4.84693623       8.65200043    
       43560   8.78692627       4.83421850       8.65200043    
       43620   8.81225967       4.83421850       8.65200043    
       43680   8.82965374       4.82018375       8.65200043    
       43740   8.82965374       4.82018375       8.65200043    
       43800   8.83840752       4.80724335       8.65200043    
       43860   8.85276890       4.80724335       8.65200043    
       43920   8.85276890       4.79364491       8.65200043    
       43980   8.87770367       4.79364491       8.65200043    
       44040   8.87780762       4.77568197       8.65200043    
       44100   8.87780762       4.77568197       8.65200043    
       44160   8.89062977       4.75520277       8.65200043    
       44220   8.90253830       4.75520277       8.65200043    
       44280   8.91411114       4.73337460       8.65200043    
       44340   8.92392349       4.73337460       8.65200043    
       44400   8.92796326       4.71295261       8.65200043    
       44460   8.93434620       4.71295261       8.65200043    
       44520   8.94515419       4.69453526       8.65200043    
       44580   8.94515419       4.69453526       8.65200043    
       44640   8.94711113       4.67750740       8.65200043    
       44700   8.96007729       4.67750740       8.65200043    
       44760   8.96007729       4.66067314       8.65200043    
       44820   8.97892570       4.66067314       8.65200043    
       44880   8.96646118       4.64260435       8.65200043    
       44940   8.96646118       4.64260435       8.65200043    
       45000   8.97444439       4.62352371       8.65200043    
       45060   8.99829674       4.62352371       8.65200043    
       45120   9.00907707       4.60574913       8.65200043    
       45180   9.01500034       4.60574913       8.65200043    
       45240   9.01500034       4.58973026       8.65200043    
       45300   9.02430725       4.58973026       8.65200043    
       45360   9.03400040       4.57498550       8.65200043    
       45420   9.05329609       4.57498550       8.65200043    
       45480   9.07092285       4.56177616       8.65200043    
       45540   9.07822227       4.56177616       8.65200043    
       45600   9.07822227       4.54834557       8.65200043    
       45660   9.09561539       4.54834557       8.65200043    
       45720   9.09561539       4.53360701       8.65200043    
       45780   9.09561539       4.53360701       8.65200043    
       45840   9.09375954       4.51930475       8.65200043    
       45900   9.09375954       4.51930475       8.65200043    
       45960   9.11275005       4.50903177       8.65200043    
       46020   9.11275005       4.50903177       8.65200043    
       46080   9.11275005       4.50014400       8.65200043    
       46140   9.12782574       4.50014400       8.65200043    
       46200   9.12782574       4.49043369       8.65200043    
       46260   9.14395428       4.49043369       8.65200043    
       46320   9.16176224       4.47978973       8.65200043    
       46380   9.16176224       4.47978973       8.65200043    
       46440   9.16176224       4.46855164       8.65200043    
       46500   9.18080044       4.46855164       8.65200043    
       46560   9.18080044       4.45770836       8.65200043    
       46620   9.19628525       4.45770836       8.65200043    
       46680   9.17539978       4.44724703       9.18200016    
       46740   9.17539978       4.44724703       9.18200016    
       46800   9.15828609       4.43594027       9.18200016    
       46860   9.16184998       4.43594027       9.18200016    
       46920   9.15419960       4.42387629       9.18200016    
       46980   9.14090443       4.42387629       9.18200016    
       47040   9.14855003       4.41255999       9.18200016    
       47100   9.14855003       4.41255999       9.18200016    
       47160   9.13280964       4.40202570       9.18200016    
       47220   9.14064980       4.40202570       9.18200016    
       47280   9.12989998       4.39364147       9.18200016    
       47340   9.11528587       4.39364147       9.18200016    
       47400   9.11528587       4.38705969       9.18200016    
       47460   9.11775017       4.38705969       9.18200016    
       47520   9.11775017       4.37893391       9.18200016    
       47580   9.12433338       4.37893391       9.18200016    
       47640   9.10424995       4.36972284       9.18200016    
       47700   9.08423805       4.36972284       9.18200016    
       47760   9.08423805       4.36103964       9.18200016    
       47820   9.07724953       4.36103964       9.18200016    
       47880   9.05242825       4.35197687       9.18200016    
       47940   9.02642822       4.35197687       9.18200016    
       48000   9.02642822       4.34159088       9.18200016    
       48060   9.01023769       4.34159088       9.18200016    
       48120   9.01023769       4.33026361       9.18200016    
       48180   9.01280022       4.33026361       9.18200016    
       48240   8.99566650       4.31931639       9.18200016    
       48300   8.99555016       4.31931639       9.18200016    
       48360   8.99555016       4.31097603       9.18200016    
       48420   9.02985668       4.31097603       9.18200016    
       48480   9.00790024       4.30744648       9.18200016    
       48540   9.00790024       4.30744648       9.18200016    
       48600   9.01023769       4.30853128       9.18200016    
       48660   8.99080944       4.30853128       9.18200016    
       48720   8.97554970       4.31061935       9.18200016    
       48780   8.96357155       4.31061935       9.18200016    
       48840   8.95330048       4.31131172       9.18200016    
       48900   8.95330048       4.31131172       9.18200016    
       48960   8.94085693       4.30952406       9.18200016    
       49020   8.91280937       4.30952406       9.18200016    
       49080   8.89665031       4.30524111       9.18200016    
       49140   8.89665031       4.30524111       9.18200016    
       49200   8.86824989       4.29979849       9.18200016    
       49260   8.86824989       4.29979849       9.18200016    
       49320   8.86824989       4.29307985       9.18200016    
       49380   8.88438129       4.29307985       9.18200016    
       49440   8.88438129       4.28663206       9.18200016    
       49500   8.88438129       4.28663206       9.18200016    
       49560   8.87722683       4.28210163       9.18200016    
       49620   8.87722683       4.28210163       9.18200016    
       49680   8.87339115       4.27788973       9.18200016    
       49740   8.86379147       4.27788973       9.18200016    
       49800   8.86379147       4.27452087       9.18200016    
       49860   8.86379147       4.27452087       9.18200016    
       49920   8.85328007       4.27223206       9.18200016    
       49980   8.85328007       4.27223206       9.18200016    
       50040   8.84238434       4.27113104       9.18200016    
       50100   8.84238434       4.27113104       9.18200016    
       50160   8.84238434       4.27171707       9.18200016    
       50220   8.85681438       4.27171707       9.18200016    
       50280   8.83184624       4.27458906       9.05700016    
       50340   8.83184624       4.27458906       9.05700016    
       50400   8.82370377       4.27900982       9.05700016    
       50460   8.81548119       4.27900982       9.05700016    
       50520   8.81548119       4.28329897       9.05700016    
       50580   8.81273079       4.28329897       9.05700016    
       50640   8.80265427       4.28716707       9.05700016    
       50700   8.80265427       4.28716707       9.05700016    
       50760   8.79970360       4.28996658       9.05700016    
       50820   8.79899979       4.28996658       9.05700016    
       50880   8.79714775       4.29214048       9.05700016    
       50940   8.79823112       4.29214048       9.05700016    
       51000   8.79150009       4.29333830       9.05700016    
       51060   8.79150009       4.29333830       9.05700016    
       51120   8.79150009       4.29418945       9.05700016    
       51180   8.79796314       4.29418945       9.05700016    
       51240   8.78034592       4.29583406       9.05700016    
       51300   8.77274036       4.29583406       9.05700016    
       51360   8.77615356       4.29711914       9.05700016    
       51420   8.77615356       4.29711914       9.05700016    
       51480   8.76503658       4.29845047       9.05700016    
       51540   8.75892639       4.29845047       9.05700016    
       51600   8.76238441       4.30221272       9.05700016    
       51660   8.74992561       4.30221272       9.05700016    
       51720   8.75211525       4.30842352       9.05700016    
       51780   8.75211525       4.30842352       9.05700016    
       51840   8.74792576       4.31552124       9.05700016    
       51900   8.75488853       4.31552124       9.05700016    
       51960   8.75488853       4.32123375       9.05700016    
       52020   8.76078606       4.32123375       9.05700016    
       52080   8.72540760       4.32646513       9.05700016    
       52140   8.72540760       4.32646513       9.05700016    
       52200   8.71142864       4.32967329       9.05700016    
       52260   8.69862938       4.32967329       9.05700016    
       52320   8.68333340       4.32868481       9.05700016    
       52380   8.66657162       4.32868481       9.05700016    
       52440   8.66444397       4.32604504       9.05700016    
       52500   8.66444397       4.32604504       9.05700016    
       52560   8.64878559       4.32412434       9.05700016    
       52620   8.63282108       4.32412434       9.05700016    
       52680   8.63044453       4.32439709       9.05700016    
       52740   8.61728573       4.32439709       9.05700016    
       52800   8.61728573       4.32621050       9.05700016    
       52860   8.61422253       4.32621050       9.05700016    
       52920   8.61422253       4.32750177       9.05700016    
       52980   8.61121464       4.32750177       9.05700016    
       53040   8.58914852       4.32878304       9.05700016    
       53100   8.57028580       4.32878304       9.05700016    
       53160   8.57028580       4.32932663       9.05700016    
       53220   8.56448174       4.32932663       9.05700016    
       53280   8.54114246       4.32662439       9.05700016    
       53340   8.53196335       4.32662439       9.05700016    
       53400   8.50714779       4.32105780       9.05700016    
       53460   8.50714779       4.32105780       9.05700016    
       53520   8.49467850       4.31455135       9.05700016    
       53580   8.49074078       4.31455135       9.05700016    
       53640   8.48003578       4.30909491       9.05700016    
       53700   8.47670364       4.30909491       9.05700016    
       53760   8.47670364       4.30447674       9.05700016    
       53820   8.49389267       4.30447674       9.05700016    
       53880   8.46655560       4.29912424       8.33399963    
       53940   8.46655560       4.29912424       8.33399963    
       54000   8.45707130       4.29163170       8.33399963    
       54060   8.43939304       4.29163170       8.33399963    
       54120   8.43366623       4.28211689       8.33399963    
       54180   8.43366623       4.28211689       8.33399963    
       54240   8.42510700       4.27284575       8.33399963    
       54300   8.41814804       4.27284575       8.33399963    
       54360   8.40689278       4.26330233       8.33399963    
       54420   8.38635731       4.26330233       8.33399963    
       54480   8.38635731       4.25351000       8.33399963    
       54540   8.37292576       4.25351000       8.33399963    
       54600   8.36450005       4.24543953       8.33399963    
       54660   8.35400009       4.24543953       8.33399963    
       54720   8.35400009       4.23929977       8.33399963    
       54780   8.36646461       4.23929977       8.33399963    
       54840   8.34425926       4.23323870       8.33399963    
       54900   8.33889294       4.23323870       8.33399963    
       54960   8.33014774       4.22561550       8.33399963    
       55020   8.33014774       4.22561550       8.33399963    
       55080   8.31946468       4.21651936       8.33399963    
       55140   8.31366634       4.21651936       8.33399963    
       55200   8.30651855       4.20777369       8.33399963    
       55260   8.30314255       4.20777369       8.33399963    
       55320   8.29859257       4.20006466       8.33399963    
       55380   8.29859257       4.20006466       8.33399963    
       55440   8.29246426       4.19177675       8.33399963    
       55500   8.27962971       4.19177675       8.33399963    
       55560   8.25803852       4.18171215       8.33399963    
       55620   8.27903748       4.18171215       8.33399963    
       55680   8.25438499       4.17062187       8.33399963    
       55740   8.25438499       4.17062187       8.33399963    
       55800   8.25438499       4.15789366       8.33399963    
       55860   8.25119972       4.15789366       8.33399963    
       55920   8.23657703       4.14464140       8.33399963    
       55980   8.21688461       4.14464140       8.33399963    
       56040   8.21700001       4.13220549       8.33399963    
       56100   8.21700001       4.13220549       8.33399963    
       56160   8.21700001       4.12047243       8.33399963    
       56220   8.21662521       4.12047243       8.33399963    
       56280   8.21539116       4.10998058       8.33399963    
       56340   8.21539116       4.10998058       8.33399963    
       56400   8.21327305       4.09975958       8.33399963    
       56460   8.21327305       4.09975958       8.33399963    
       56520   8.21327305       4.08896542       8.33399963    
       56580   8.21327305       4.08896542       8.33399963    
       56640   8.19819069       4.07751656       8.33399963    
       56700   8.17018223       4.07751656       8.33399963    
       56760   8.17538071       4.06513023       8.33399963    
       56820   8.17538071       4.06513023       8.33399963    
       56880   8.15318203       4.05256414       8.33399963    
       56940   8.16471386       4.05256414       8.33399963    
       57000   8.13959122       4.04229116       8.33399963    
       57060   8.14752388       4.04229116       8.33399963    
       57120   8.12086391       4.03549767       8.33399963    
       57180   8.11909485       4.03549767       8.33399963    
       57240   8.09327316       4.02942371       8.33399963    
       57300   8.08861923       4.02942371       8.33399963    
       57360   8.08861923       4.01991177       8.33399963    
       57420   8.10259056       4.01991177       8.33399963    
       57480   8.06185722       4.00622892       8.25259972    
       57540   8.06185722       4.00622892       8.25259972    
       57600   8.04877281       3.99058080       8.25259972    
       57660   8.02750015       3.99058080       8.25259972    
       57720   8.02323818       3.97380495       8.25259972    
       57780   8.01395416       3.97380495       8.25259972    
       57840   8.01395416       3.95690560       8.25259972    
       57900   8.00538063       3.95690560       8.25259972    
       57960   7.99268198       3.94198728       8.25259972    
       58020   7.97859097       3.94198728       8.25259972    
       58080   7.97052383       3.93024397       8.25259972    
       58140   7.95995474       3.93024397       8.25259972    
       58200   7.95995474       3.91812682       8.25259972    
       58260   7.95152378       3.91812682       8.25259972    
       58320   7.95152378       3.90240765       8.25259972    
       58380   7.96413660       3.90240765       8.25259972    
       58440   7.92895222       3.88362503       8.25259972    
       58500   7.91418171       3.88362503       8.25259972    
       58560   7.90085697       3.86456084       8.25259972    
       58620   7.90085697       3.86456084       8.25259972    
       58680   7.89022732       3.84855676       8.25259972    
       58740   7.87136364       3.84855676       8.25259972    
       58800   7.87136364       3.83626819       8.25259972    
       58860   7.84290886       3.83626819       8.25259972    
       58920   7.82533312       3.82463026       8.25259972    
       58980   7.82533312       3.82463026       8.25259972    
       59040   7.80604553       3.81053329       8.25259972    
       59100   7.79076195       3.81053329       8.25259972    
       59160   7.79076195       3.79458284       8.25259972    
       59220   7.81372738       3.79458284       8.25259972    
       59280   7.76557159       3.77812648       8.25259972    
       59340   7.76557159       3.77812648       8.25259972    
       59400   7.75518179       3.76097703       8.25259972    
       59460   7.73534775       3.76097703       8.25259972    
       59520   7.73534775       3.74407291       8.25259972    
       59580   7.72918177       3.74407291       8.25259972    
       59640   7.69813633       3.73040342       8.25259972    
       59700   7.69813633       3.73040342       8.25259972    
       59760   7.66956520       3.72133207       8.25259972    
       59820   7.64012480       3.72133207       8.25259972    
       59880   7.64012480       3.71518183       8.25259972    
       59940   7.64012480       3.71518183       8.25259972    
       60000   7.61000013       3.70836639       8.25259972    
       60060   7.61000013       3.70836639       8.25259972    
       60120   7.61000013       3.70127940       8.25259972    
       60180   7.59819221       3.70127940       8.25259972    
       60240   7.59819221       3.69564247       8.25259972    
       60300   7.57088900       3.69564247       8.25259972    
       60360   7.57046175       3.68895507       8.25259972    
       60420   7.57046175       3.68895507       8.25259972    
       60480   7.54262972       3.68025875       8.25259972    
       60540   7.53707695       3.68025875       8.25259972    
       60600   7.51140738       3.67135048       8.25259972    
       60660   7.50753832       3.67135048       8.25259972    
       60720   7.48562956       3.66165209       8.25259972    
       60780   7.48273087       3.66165209       8.25259972    
       60840   7.46496296       3.65154481       8.25259972    
       60900   7.46165371       3.65154481       8.25259972    
       60960   7.46165371       3.64251637       8.25259972    
       61020   7.45148134       3.64251637       8.25259972    
