 20190331
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.54078579       4.33029270       3.70600009    
       39720   3.56603694       4.32866430       3.70600009    
       39780   3.56603694       4.32866430       3.70600009    
       39840   3.58328581       4.32491398       3.70600009    
       39900   3.60966659       4.32491398       3.70600009    
       39960   3.62896419       4.32420635       3.70600009    
       40020   3.67332149       4.32420635       3.70600009    
       40080   3.69940734       4.32570505       3.70600009    
       40140   3.69940734       4.32570505       3.70600009    
       40200   3.72321439       4.32138824       3.70600009    
       40260   3.74233341       4.32138824       3.70600009    
       40320   3.74233341       4.31643391       3.70600009    
       40380   3.77332139       4.31643391       3.70600009    
       40440   3.79281473       4.31019163       3.70600009    
       40500   3.81007147       4.31019163       3.70600009    
       40560   3.81007147       4.30478621       3.70600009    
       40620   3.83466673       4.30478621       3.70600009    
       40680   3.84596419       4.30040455       3.70600009    
       40740   3.86933327       4.30040455       3.70600009    
       40800   3.88264275       4.29678774       3.70600009    
       40860   3.91549993       4.29678774       3.70600009    
       40920   3.94177771       4.29391670       3.70600009    
       40980   3.94177771       4.29391670       3.70600009    
       41040   3.94614291       4.28886223       3.70600009    
       41100   3.98078561       4.28886223       3.70600009    
       41160   3.99814820       4.28693914       3.70600009    
       41220   4.01442862       4.28693914       3.70600009    
       41280   4.02670383       4.28622007       3.70600009    
       41340   4.02670383       4.28622007       3.70600009    
       41400   4.02932119       4.28553534       3.70600009    
       41460   4.04189301       4.28553534       3.70600009    
       41520   4.05607414       4.28371143       3.70600009    
       41580   4.05492878       4.28371143       3.70600009    
       41640   4.06803703       4.28269100       3.70600009    
       41700   4.06803703       4.28269100       3.70600009    
       41760   4.07310724       4.28137398       3.70600009    
       41820   4.09239292       4.28137398       3.70600009    
       41880   4.09239292       4.27709055       3.70600009    
       41940   4.10566664       4.27709055       3.70600009    
       42000   4.11610699       4.27311754       3.70600009    
       42060   4.13062954       4.27311754       3.70600009    
       42120   4.13062954       4.27017355       3.70600009    
       42180   4.15203571       4.27017355       3.70600009    
       42240   4.15788889       4.26603270       3.70600009    
       42300   4.15788889       4.26603270       3.70600009    
       42360   4.18181467       4.26207447       3.70600009    
       42420   4.18181467       4.26207447       3.70600009    
       42480   4.19439268       4.25747776       3.70600009    
       42540   4.20729637       4.25747776       3.70600009    
       42600   4.21796417       4.25386095       3.70600009    
       42660   4.23903561       4.25386095       3.70600009    
       42720   4.25225925       4.25193405       3.70600009    
       42780   4.25225925       4.25193405       3.70600009    
       42840   4.26017857       4.24999237       3.70600009    
       42900   4.27677774       4.24999237       3.70600009    
       42960   4.27677774       4.24541235       3.70600009    
       43020   4.28703594       4.24541235       3.70600009    
       43080   4.28762960       4.24256516       4.09999990    
       43140   4.28762960       4.24256516       4.09999990    
       43200   4.29110718       4.24081182       4.09999990    
       43260   4.30707121       4.24081182       4.09999990    
       43320   4.31722212       4.24052858       4.09999990    
       43380   4.31722212       4.24052858       4.09999990    
       43440   4.31710720       4.24248981       4.09999990    
       43500   4.32703686       4.24248981       4.09999990    
       43560   4.32728577       4.24476814       4.09999990    
       43620   4.33385181       4.24476814       4.09999990    
       43680   4.33359241       4.24612141       4.09999990    
       43740   4.32514286       4.24612141       4.09999990    
       43800   4.32514286       4.24710178       4.09999990    
       43860   4.32362986       4.24710178       4.09999990    
       43920   4.32362986       4.24880219       4.09999990    
       43980   4.33071423       4.24880219       4.09999990    
       44040   4.32037020       4.25258780       4.09999990    
       44100   4.32037020       4.25258780       4.09999990    
       44160   4.31829643       4.25662661       4.09999990    
       44220   4.31829643       4.25662661       4.09999990    
       44280   4.31742859       4.25688744       4.09999990    
       44340   4.32317877       4.25688744       4.09999990    
       44400   4.32317877       4.25544119       4.09999990    
       44460   4.32439280       4.25544119       4.09999990    
       44520   4.32966661       4.25587177       4.09999990    
       44580   4.32966661       4.25587177       4.09999990    
       44640   4.32600021       4.25847816       4.09999990    
       44700   4.33570385       4.25847816       4.09999990    
       44760   4.33926916       4.26141882       4.09999990    
       44820   4.34488869       4.26141882       4.09999990    
       44880   4.34069252       4.26199865       4.09999990    
       44940   4.34069252       4.26199865       4.09999990    
       45000   4.33955574       4.26105309       4.09999990    
       45060   4.34876919       4.26105309       4.09999990    
       45120   4.35446167       4.25997019       4.09999990    
       45180   4.35446167       4.25997019       4.09999990    
       45240   4.36665392       4.25919580       4.09999990    
       45300   4.36665392       4.25919580       4.09999990    
       45360   4.36540747       4.25869942       4.09999990    
       45420   4.36844444       4.25869942       4.09999990    
       45480   4.37296152       4.25918198       4.09999990    
       45540   4.37296152       4.25918198       4.09999990    
       45600   4.36899996       4.26238108       4.09999990    
       45660   4.36788464       4.26238108       4.09999990    
       45720   4.36788464       4.26641846       4.09999990    
       45780   4.37007427       4.26641846       4.09999990    
       45840   4.35623074       4.27020741       4.09999990    
       45900   4.34459257       4.27020741       4.09999990    
       45960   4.34459257       4.27508545       4.09999990    
       46020   4.33853865       4.27508545       4.09999990    
       46080   4.32874060       4.28106308       4.09999990    
       46140   4.32084608       4.28106308       4.09999990    
       46200   4.31181479       4.28771019       4.09999990    
       46260   4.29685163       4.28771019       4.09999990    
       46320   4.29265404       4.29413462       4.09999990    
       46380   4.29265404       4.29413462       4.09999990    
       46440   4.28492594       4.30044317       4.09999990    
       46500   4.27765369       4.30044317       4.09999990    
       46560   4.28059244       4.30497599       4.09999990    
       46620   4.28514290       4.30497599       4.09999990    
       46680   4.27481461       4.30790424       4.30999994    
       46740   4.27481461       4.30790424       4.30999994    
       46800   4.27135706       4.30936670       4.30999994    
       46860   4.26339293       4.30936670       4.30999994    
       46920   4.25892591       4.31040716       4.30999994    
       46980   4.25892591       4.31040716       4.30999994    
       47040   4.25589275       4.31055927       4.30999994    
       47100   4.25374079       4.31055927       4.30999994    
       47160   4.25575018       4.31145811       4.30999994    
       47220   4.25285196       4.31145811       4.30999994    
       47280   4.25635719       4.31275558       4.30999994    
       47340   4.26146412       4.31275558       4.30999994    
       47400   4.26755571       4.31279230       4.30999994    
       47460   4.26755571       4.31279230       4.30999994    
       47520   4.26755571       4.31109858       4.30999994    
       47580   4.28042841       4.31109858       4.30999994    
       47640   4.27148151       4.30923414       4.30999994    
       47700   4.27148151       4.30923414       4.30999994    
       47760   4.27435732       4.30801487       4.30999994    
       47820   4.27637053       4.30801487       4.30999994    
       47880   4.28217840       4.30652142       4.30999994    
       47940   4.28174067       4.30652142       4.30999994    
       48000   4.28270388       4.30525780       4.30999994    
       48060   4.28560734       4.30525780       4.30999994    
       48120   4.28596306       4.30349731       4.30999994    
       48180   4.28596306       4.30349731       4.30999994    
       48240   4.29374981       4.30112267       4.30999994    
       48300   4.29622221       4.30112267       4.30999994    
       48360   4.29622221       4.29742146       4.30999994    
       48420   4.30682135       4.29742146       4.30999994    
       48480   4.30000019       4.29298496       4.30999994    
       48540   4.30000019       4.29298496       4.30999994    
       48600   4.30074978       4.28863525       4.30999994    
       48660   4.30228567       4.28863525       4.30999994    
       48720   4.30228567       4.28641891       4.30999994    
       48780   4.30585194       4.28641891       4.30999994    
       48840   4.30796432       4.28473711       4.30999994    
       48900   4.30674076       4.28473711       4.30999994    
       48960   4.30800009       4.28341579       4.30999994    
       49020   4.31142855       4.28341579       4.30999994    
       49080   4.31214809       4.28191376       4.30999994    
       49140   4.31214809       4.28191376       4.30999994    
       49200   4.31185722       4.27923822       4.30999994    
       49260   4.31355572       4.27923822       4.30999994    
       49320   4.31355572       4.27714872       4.30999994    
       49380   4.31899977       4.27714872       4.30999994    
       49440   4.31500006       4.27470255       4.30999994    
       49500   4.31500006       4.27470255       4.30999994    
       49560   4.32781458       4.27248383       4.30999994    
       49620   4.32781458       4.27248383       4.30999994    
       49680   4.32771444       4.26968241       4.30999994    
       49740   4.33711100       4.26968241       4.30999994    
       49800   4.33721447       4.26737499       4.30999994    
       49860   4.34685183       4.26737499       4.30999994    
       49920   4.35607386       4.26501083       4.30999994    
       49980   4.35607386       4.26501083       4.30999994    
       50040   4.35396433       4.26309729       4.30999994    
       50100   4.36396313       4.26309729       4.30999994    
       50160   4.36396313       4.26197147       4.30999994    
       50220   4.36433315       4.26197147       4.30999994    
       50280   4.36265373       4.26179457       4.32100010    
       50340   4.36265373       4.26179457       4.32100010    
       50400   4.34474087       4.26262665       4.32100010    
       50460   4.33681488       4.26262665       4.32100010    
       50520   4.34353828       4.26415586       4.32100010    
       50580   4.34353828       4.26415586       4.32100010    
       50640   4.33077765       4.26456881       4.32100010    
       50700   4.33680773       4.26456881       4.32100010    
       50760   4.32244444       4.26494932       4.32100010    
       50820   4.32292318       4.26494932       4.32100010    
       50880   4.30962944       4.26431179       4.32100010    
       50940   4.29555559       4.26431179       4.32100010    
       51000   4.29199982       4.26384544       4.32100010    
       51060   4.29199982       4.26384544       4.32100010    
       51120   4.29199982       4.26459122       4.32100010    
       51180   4.29074097       4.26459122       4.32100010    
       51240   4.27776909       4.26598692       4.32100010    
       51300   4.26422215       4.26598692       4.32100010    
       51360   4.26422215       4.26817560       4.32100010    
       51420   4.26084614       4.26817560       4.32100010    
       51480   4.24937057       4.26795578       4.32100010    
       51540   4.24207687       4.26795578       4.32100010    
       51600   4.23066664       4.26601124       4.32100010    
       51660   4.21262980       4.26601124       4.32100010    
       51720   4.20680761       4.26391697       4.32100010    
       51780   4.20680761       4.26391697       4.32100010    
       51840   4.19399977       4.26230049       4.32100010    
       51900   4.18207693       4.26230049       4.32100010    
       51960   4.18207693       4.26064157       4.32100010    
       52020   4.18188906       4.26064157       4.32100010    
       52080   4.16607714       4.25947237       4.32100010    
       52140   4.16607714       4.25947237       4.32100010    
       52200   4.15159273       4.25917387       4.32100010    
       52260   4.13318539       4.25917387       4.32100010    
       52320   4.12473059       4.25993299       4.32100010    
       52380   4.12473059       4.25993299       4.32100010    
       52440   4.11192608       4.26047134       4.32100010    
       52500   4.10219240       4.26047134       4.32100010    
       52560   4.09729624       4.25908279       4.32100010    
       52620   4.08788443       4.25908279       4.32100010    
       52680   4.07042313       4.25711298       4.32100010    
       52740   4.07042313       4.25711298       4.32100010    
       52800   4.06607389       4.25669718       4.32100010    
       52860   4.05633354       4.25669718       4.32100010    
       52920   4.05633354       4.25649643       4.32100010    
       52980   4.06274986       4.25649643       4.32100010    
       53040   4.04781485       4.25519228       4.32100010    
       53100   4.04781485       4.25519228       4.32100010    
       53160   4.04271412       4.25286150       4.32100010    
       53220   4.02992582       4.25286150       4.32100010    
       53280   4.02728558       4.25124693       4.32100010    
       53340   4.01625919       4.25124693       4.32100010    
       53400   4.01153564       4.24983120       4.32100010    
       53460   3.99937034       4.24983120       4.32100010    
       53520   3.99492860       4.24694157       4.32100010    
       53580   3.98174071       4.24694157       4.32100010    
       53640   3.97939277       4.24405098       4.32100010    
       53700   3.96762967       4.24405098       4.32100010    
       53760   3.96762967       4.23875761       4.32100010    
       53820   3.97203565       4.23875761       4.32100010    
       53880   3.95740747       4.23076344       3.77500010    
       53940   3.95740747       4.23076344       3.77500010    
       54000   3.95664287       4.22336388       3.77500010    
       54060   3.95642853       4.22336388       3.77500010    
       54120   3.95614815       4.21799374       3.77500010    
       54180   3.95321417       4.21799374       3.77500010    
       54240   3.95321417       4.21445131       3.77500010    
       54300   3.95151854       4.21445131       3.77500010    
       54360   3.94785714       4.21535063       3.77500010    
       54420   3.94585705       4.21535063       3.77500010    
       54480   3.94585705       4.21710491       3.77500010    
       54540   3.94518518       4.21710491       3.77500010    
       54600   3.93955564       4.21681881       3.77500010    
       54660   3.93955564       4.21681881       3.77500010    
       54720   3.93955564       4.21664476       3.77500010    
       54780   3.94139290       4.21664476       3.77500010    
       54840   3.92966676       4.21623182       3.77500010    
       54900   3.92966676       4.21623182       3.77500010    
       54960   3.92603707       4.21467447       3.77500010    
       55020   3.92603707       4.21467447       3.77500010    
       55080   3.92017865       4.21100521       3.77500010    
       55140   3.91903710       4.21100521       3.77500010    
       55200   3.91292858       4.20875311       3.77500010    
       55260   3.91214824       4.20875311       3.77500010    
       55320   3.90592599       4.20998812       3.77500010    
       55380   3.90592599       4.20998812       3.77500010    
       55440   3.89467859       4.21265888       3.77500010    
       55500   3.89592600       4.21265888       3.77500010    
       55560   3.89592600       4.21745491       3.77500010    
       55620   3.89585710       4.21745491       3.77500010    
       55680   3.88544440       4.22134972       3.77500010    
       55740   3.88544440       4.22134972       3.77500010    
       55800   3.88544440       4.22555161       3.77500010    
       55860   3.88969231       4.22555161       3.77500010    
       55920   3.88580775       4.23051023       3.77500010    
       55980   3.88580775       4.23051023       3.77500010    
       56040   3.87870359       4.23540688       3.77500010    
       56100   3.88253856       4.23540688       3.77500010    
       56160   3.88253856       4.23672533       3.77500010    
       56220   3.87904000       4.23672533       3.77500010    
       56280   3.87904000       4.23785925       3.77500010    
       56340   3.87504172       4.23785925       3.77500010    
       56400   3.87504172       4.23822641       3.77500010    
       56460   3.87165213       4.23822641       3.77500010    
       56520   3.86395454       4.23611498       3.77500010    
       56580   3.86395454       4.23611498       3.77500010    
       56640   3.84623814       4.23256207       3.77500010    
       56700   3.83554554       4.23256207       3.77500010    
       56760   3.83554554       4.23029804       3.77500010    
       56820   3.83223820       4.23029804       3.77500010    
       56880   3.82263637       4.22830391       3.77500010    
       56940   3.81628561       4.22830391       3.77500010    
       57000   3.81195450       4.22497845       3.77500010    
       57060   3.80304551       4.22497845       3.77500010    
       57120   3.80304551       4.21973753       3.77500010    
       57180   3.79961896       4.21973753       3.77500010    
       57240   3.79740906       4.21413231       3.77500010    
       57300   3.79176188       4.21413231       3.77500010    
       57360   3.79176188       4.20906544       3.77500010    
       57420   3.79840899       4.20906544       3.77500010    
       57480   3.78447628       4.20533895       3.79139996    
       57540   3.78447628       4.20533895       3.79139996    
       57600   3.78245449       4.20592499       3.79139996    
       57660   3.76863647       4.20592499       3.79139996    
       57720   3.76366663       4.20845079       3.79139996    
       57780   3.76366663       4.20845079       3.79139996    
       57840   3.75261903       4.20920038       3.79139996    
       57900   3.75261903       4.20920038       3.79139996    
       57960   3.74790907       4.20898914       3.79139996    
       58020   3.74309516       4.20898914       3.79139996    
       58080   3.73166656       4.20608234       3.79139996    
       58140   3.73166656       4.20608234       3.79139996    
       58200   3.72736359       4.20188904       3.79139996    
       58260   3.72300005       4.20188904       3.79139996    
       58320   3.72300005       4.19981241       3.79139996    
       58380   3.73368192       4.19981241       3.79139996    
       58440   3.72142863       4.19716978       3.79139996    
       58500   3.72142863       4.19716978       3.79139996    
       58560   3.71790910       4.19284153       3.79139996    
       58620   3.71333337       4.19284153       3.79139996    
       58680   3.71572733       4.18805933       3.79139996    
       58740   3.71213627       4.18805933       3.79139996    
       58800   3.71213627       4.18587542       3.79139996    
       58860   3.71042848       4.18587542       3.79139996    
       58920   3.70681810       4.18515968       3.79139996    
       58980   3.70795250       4.18515968       3.79139996    
       59040   3.70536375       4.18170214       3.79139996    
       59100   3.71080947       4.18170214       3.79139996    
       59160   3.70168185       4.17781496       3.79139996    
       59220   3.70230436       4.17781496       3.79139996    
       59280   3.69359088       4.17145014       3.79139996    
       59340   3.69359088       4.17145014       3.79139996    
       59400   3.68369555       4.16758108       3.79139996    
       59460   3.68369555       4.16758108       3.79139996    
       59520   3.67529178       4.16448689       3.79139996    
       59580   3.66620827       4.16448689       3.79139996    
       59640   3.66620827       4.15896893       3.79139996    
       59700   3.66499996       4.15896893       3.79139996    
       59760   3.65170836       4.15355539       3.79139996    
       59820   3.64831996       4.15355539       3.79139996    
       59880   3.64831996       4.15112925       3.79139996    
       59940   3.64831996       4.15112925       3.79139996    
       60000   3.64326930       4.14831448       3.79139996    
       60060   3.64326930       4.14831448       3.79139996    
       60120   3.64326930       4.14567566       3.79139996    
       60180   3.64870381       4.14567566       3.79139996    
       60240   3.64870381       4.14280033       3.79139996    
       60300   3.64400005       4.14280033       3.79139996    
       60360   3.64522219       4.14240503       3.79139996    
       60420   3.64522219       4.14240503       3.79139996    
       60480   3.64275002       4.14107752       3.79139996    
       60540   3.63971424       4.14107752       3.79139996    
       60600   3.63971424       4.14015722       3.79139996    
       60660   3.63670373       4.14015722       3.79139996    
       60720   3.63151860       4.13965511       3.79139996    
       60780   3.63151860       4.13965511       3.79139996    
       60840   3.62910724       4.14008999       3.79139996    
       60900   3.62459254       4.14008999       3.79139996    
       60960   3.62459254       4.14070559       3.79139996    
       61020   3.63189292       4.14070559       3.79139996    
