 20190604
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.59134483       1.50504577       1.70700002    
       39720   1.58856666       1.50353193       1.70700002    
       39780   1.59058619       1.50353193       1.70700002    
       39840   1.58920693       1.50193417       1.70700002    
       39900   1.58920693       1.50193417       1.70700002    
       39960   1.58820689       1.50045264       1.70700002    
       40020   1.58820689       1.50045264       1.70700002    
       40080   1.58782756       1.49909949       1.70700002    
       40140   1.58782756       1.49909949       1.70700002    
       40200   1.58886206       1.49788761       1.70700002    
       40260   1.59340000       1.49788761       1.70700002    
       40320   1.59231031       1.49674225       1.70700002    
       40380   1.60236669       1.49674225       1.70700002    
       40440   1.59224141       1.49545705       1.70700002    
       40500   1.59029996       1.49545705       1.70700002    
       40560   1.59065521       1.49411190       1.70700002    
       40620   1.58956671       1.49411190       1.70700002    
       40680   1.58956671       1.49292481       1.70700002    
       40740   1.59013331       1.49292481       1.70700002    
       40800   1.59124136       1.49184930       1.70700002    
       40860   1.59029996       1.49184930       1.70700002    
       40920   1.59079313       1.49078524       1.70700002    
       40980   1.58926666       1.49078524       1.70700002    
       41040   1.58937931       1.48974121       1.70700002    
       41100   1.59159994       1.48974121       1.70700002    
       41160   1.59159994       1.48884702       1.70700002    
       41220   1.59609997       1.48884702       1.70700002    
       41280   1.59362066       1.48828197       1.70700002    
       41340   1.59362066       1.48828197       1.70700002    
       41400   1.61676669       1.48803568       1.70700002    
       41460   1.61176670       1.48803568       1.70700002    
       41520   1.61348271       1.48787832       1.70700002    
       41580   1.61280000       1.48787832       1.70700002    
       41640   1.61486208       1.48748946       1.70700002    
       41700   1.61653328       1.48748946       1.70700002    
       41760   1.61958623       1.48692238       1.70700002    
       41820   1.62406671       1.48692238       1.70700002    
       41880   1.62406671       1.48650324       1.70700002    
       41940   1.62803447       1.48650324       1.70700002    
       42000   1.62803447       1.48617661       1.70700002    
       42060   1.63092852       1.48617661       1.70700002    
       42120   1.63092852       1.48579538       1.70700002    
       42180   1.63092852       1.48579538       1.70700002    
       42240   1.62148154       1.48538375       1.70700002    
       42300   1.63139284       1.48538375       1.70700002    
       42360   1.63335717       1.48493433       1.70700002    
       42420   1.63335717       1.48493433       1.70700002    
       42480   1.63546431       1.48434627       1.70700002    
       42540   1.63546431       1.48434627       1.70700002    
       42600   1.63213789       1.48359358       1.70700002    
       42660   1.63696432       1.48359358       1.70700002    
       42720   1.63362074       1.48297691       1.70700002    
       42780   1.63835716       1.48297691       1.70700002    
       42840   1.64039290       1.48248661       1.70700002    
       42900   1.64039290       1.48248661       1.70700002    
       42960   1.64007139       1.48198366       1.70700002    
       43020   1.64182758       1.48198366       1.70700002    
       43080   1.63857138       1.48141181       2.28800011    
       43140   1.63857138       1.48141181       2.28800011    
       43200   1.64151728       1.48086870       2.28800011    
       43260   1.63989282       1.48086870       2.28800011    
       43320   1.63703454       1.48055184       2.28800011    
       43380   1.64164281       1.48055184       2.28800011    
       43440   1.63858616       1.48040843       2.28800011    
       43500   1.64371431       1.48040843       2.28800011    
       43560   1.64062071       1.48018801       2.28800011    
       43620   1.64557147       1.48018801       2.28800011    
       43680   1.64165521       1.47985113       2.28800011    
       43740   1.64575005       1.47985113       2.28800011    
       43800   1.64182758       1.47961557       2.28800011    
       43860   1.64520693       1.47961557       2.28800011    
       43920   1.64235711       1.47949529       2.28800011    
       43980   1.64955175       1.47949529       2.28800011    
       44040   1.64082146       1.47930932       2.28800011    
       44100   1.64082146       1.47930932       2.28800011    
       44160   1.64103568       1.47923350       2.28800011    
       44220   1.63762069       1.47923350       2.28800011    
       44280   1.64046431       1.47924232       2.28800011    
       44340   1.63748276       1.47924232       2.28800011    
       44400   1.63957143       1.47906065       2.28800011    
       44460   1.63682759       1.47906065       2.28800011    
       44520   1.63946426       1.47874200       2.28800011    
       44580   1.63689661       1.47874200       2.28800011    
       44640   1.64017856       1.47839332       2.28800011    
       44700   1.64017856       1.47839332       2.28800011    
       44760   1.63950002       1.47797096       2.28800011    
       44820   1.64237928       1.47797096       2.28800011    
       44880   1.63757145       1.47739458       2.28800011    
       44940   1.63757145       1.47739458       2.28800011    
       45000   1.64134479       1.47661710       2.28800011    
       45060   1.61825001       1.47661710       2.28800011    
       45120   1.61842859       1.47583818       2.28800011    
       45180   1.61842859       1.47583818       2.28800011    
       45240   1.61735713       1.47511911       2.28800011    
       45300   1.61735713       1.47511911       2.28800011    
       45360   1.61385715       1.47442496       2.28800011    
       45420   1.61385715       1.47442496       2.28800011    
       45480   1.60732138       1.47374451       2.28800011    
       45540   1.60732138       1.47374451       2.28800011    
       45600   1.60568964       1.47294462       2.28800011    
       45660   1.60790002       1.47294462       2.28800011    
       45720   1.60790002       1.47223246       2.28800011    
       45780   1.61587095       1.47223246       2.28800011    
       45840   1.61587095       1.47157705       2.28800011    
       45900   1.61587095       1.47157705       2.28800011    
       45960   1.60464513       1.47081518       2.28800011    
       46020   1.60660005       1.47081518       2.28800011    
       46080   1.60503221       1.47001123       2.28800011    
       46140   1.60699999       1.47001123       2.28800011    
       46200   1.60561287       1.46930468       2.28800011    
       46260   1.60783339       1.46930468       2.28800011    
       46320   1.60612905       1.46867990       2.28800011    
       46380   1.60833335       1.46867990       2.28800011    
       46440   1.60651612       1.46803856       2.28800011    
       46500   1.60909998       1.46803856       2.28800011    
       46560   1.60867739       1.46738124       2.28800011    
       46620   1.60938704       1.46738124       2.28800011    
       46680   1.60666668       1.46679091       1.74699998    
       46740   1.60666668       1.46679091       1.74699998    
       46800   1.60967743       1.46629667       1.74699998    
       46860   1.60586667       1.46629667       1.74699998    
       46920   1.60296774       1.46573853       1.74699998    
       46980   1.60450006       1.46573853       1.74699998    
       47040   1.60209680       1.46500015       1.74699998    
       47100   1.60373330       1.46500015       1.74699998    
       47160   1.60125804       1.46425641       1.74699998    
       47220   1.60283339       1.46425641       1.74699998    
       47280   1.60029030       1.46366656       1.74699998    
       47340   1.60256672       1.46366656       1.74699998    
       47400   1.60000002       1.46306109       1.74699998    
       47460   1.60251617       1.46306109       1.74699998    
       47520   1.60046661       1.46236086       1.74699998    
       47580   1.60767746       1.46236086       1.74699998    
       47640   1.59956670       1.46166837       1.74699998    
       47700   1.59738708       1.46166837       1.74699998    
       47760   1.59738708       1.46109545       1.74699998    
       47820   1.59703231       1.46109545       1.74699998    
       47880   1.59886670       1.46052325       1.74699998    
       47940   1.59670973       1.46052325       1.74699998    
       48000   1.59813333       1.45994771       1.74699998    
       48060   1.59593546       1.45994771       1.74699998    
       48120   1.59713328       1.45951617       1.74699998    
       48180   1.59477425       1.45951617       1.74699998    
       48240   1.59576666       1.45921373       1.74699998    
       48300   1.59512901       1.45921373       1.74699998    
       48360   1.59512901       1.45890379       1.74699998    
       48420   1.59516132       1.45890379       1.74699998    
       48480   1.59089994       1.45853424       1.74699998    
       48540   1.59089994       1.45853424       1.74699998    
       48600   1.59380651       1.45818830       1.74699998    
       48660   1.58583868       1.45818830       1.74699998    
       48720   1.58583868       1.45786464       1.74699998    
       48780   1.58412898       1.45786464       1.74699998    
       48840   1.58412898       1.45743167       1.74699998    
       48900   1.58206451       1.45743167       1.74699998    
       48960   1.58206451       1.45683694       1.74699998    
       49020   1.57987094       1.45683694       1.74699998    
       49080   1.57987094       1.45629168       1.74699998    
       49140   1.57761288       1.45629168       1.74699998    
       49200   1.57761288       1.45588040       1.74699998    
       49260   1.57906449       1.45588040       1.74699998    
       49320   1.57596672       1.45559871       1.74699998    
       49380   1.58216131       1.45559871       1.74699998    
       49440   1.57306671       1.45522594       1.74699998    
       49500   1.57306671       1.45522594       1.74699998    
       49560   1.57025802       1.45474112       1.74699998    
       49620   1.57089996       1.45474112       1.74699998    
       49680   1.56796777       1.45424604       1.74699998    
       49740   1.56830001       1.45424604       1.74699998    
       49800   1.56512904       1.45383620       1.74699998    
       49860   1.56516671       1.45383620       1.74699998    
       49920   1.56151617       1.45360661       1.74699998    
       49980   1.56173337       1.45360661       1.74699998    
       50040   1.55835485       1.45352066       1.74699998    
       50100   1.55856669       1.45352066       1.74699998    
       50160   1.55709672       1.45337355       1.74699998    
       50220   1.55654836       1.45337355       1.74699998    
       50280   1.55379999       1.45328927       1.68099999    
       50340   1.55379999       1.45328927       1.68099999    
       50400   1.55583870       1.45337546       1.68099999    
       50460   1.55103338       1.45337546       1.68099999    
       50520   1.54754841       1.45344889       1.68099999    
       50580   1.54859996       1.45344889       1.68099999    
       50640   1.54483867       1.45335340       1.68099999    
       50700   1.54533339       1.45335340       1.68099999    
       50760   1.54145157       1.45330489       1.68099999    
       50820   1.54193330       1.45330489       1.68099999    
       50880   1.53851616       1.45320821       1.68099999    
       50940   1.53900003       1.45320821       1.68099999    
       51000   1.53612900       1.45298111       1.68099999    
       51060   1.53693545       1.45298111       1.68099999    
       51120   1.53450000       1.45285165       1.68099999    
       51180   1.54183877       1.45285165       1.68099999    
       51240   1.53243339       1.45284176       1.68099999    
       51300   1.53243339       1.45284176       1.68099999    
       51360   1.53023338       1.45278561       1.68099999    
       51420   1.53023338       1.45278561       1.68099999    
       51480   1.52769995       1.45270622       1.68099999    
       51540   1.52545166       1.45270622       1.68099999    
       51600   1.52523339       1.45256722       1.68099999    
       51660   1.52293551       1.45256722       1.68099999    
       51720   1.52269995       1.45236230       1.68099999    
       51780   1.51964521       1.45236230       1.68099999    
       51840   1.51950002       1.45217514       1.68099999    
       51900   1.51822579       1.45217514       1.68099999    
       51960   1.51629996       1.45207071       1.68099999    
       52020   1.51764512       1.45207071       1.68099999    
       52080   1.51363337       1.45196843       1.68099999    
       52140   1.51363337       1.45196843       1.68099999    
       52200   1.51664519       1.45173907       1.68099999    
       52260   1.50851607       1.45173907       1.68099999    
       52320   1.50880003       1.45145965       1.68099999    
       52380   1.50880003       1.45145965       1.68099999    
       52440   1.50546670       1.45125604       1.68099999    
       52500   1.50546670       1.45125604       1.68099999    
       52560   1.50256670       1.45111203       1.68099999    
       52620   1.50256670       1.45111203       1.68099999    
       52680   1.49896669       1.45104337       1.68099999    
       52740   1.49896669       1.45104337       1.68099999    
       52800   1.49503338       1.45089173       1.68099999    
       52860   1.49519360       1.45089173       1.68099999    
       52920   1.49153328       1.45066094       1.68099999    
       52980   1.49758065       1.45066094       1.68099999    
       53040   1.48856664       1.45034993       1.68099999    
       53100   1.48856664       1.45034993       1.68099999    
       53160   1.48574197       1.45004880       1.68099999    
       53220   1.48573339       1.45004880       1.68099999    
       53280   1.48319352       1.44976866       1.68099999    
       53340   1.48329997       1.44976866       1.68099999    
       53400   1.48051608       1.44945383       1.68099999    
       53460   1.48086667       1.44945383       1.68099999    
       53520   1.47793543       1.44906747       1.68099999    
       53580   1.47880006       1.44906747       1.68099999    
       53640   1.47616124       1.44855762       1.68099999    
       53700   1.47679996       1.44855762       1.68099999    
       53760   1.47590327       1.44787800       1.68099999    
       53820   1.47609675       1.44787800       1.68099999    
       53880   1.47266662       1.44714081       1.60699999    
       53940   1.47266662       1.44714081       1.60699999    
       54000   1.47567737       1.44631243       1.60699999    
       54060   1.46829033       1.44631243       1.60699999    
       54120   1.46829033       1.44538116       1.60699999    
       54180   1.46913338       1.44538116       1.60699999    
       54240   1.46677423       1.44455433       1.60699999    
       54300   1.46793330       1.44455433       1.60699999    
       54360   1.46516132       1.44399405       1.60699999    
       54420   1.46335483       1.44399405       1.60699999    
       54480   1.46335483       1.44341707       1.60699999    
       54540   1.46119356       1.44341707       1.60699999    
       54600   1.46119356       1.44288373       1.60699999    
       54660   1.46216130       1.44288373       1.60699999    
       54720   1.45930004       1.44239223       1.60699999    
       54780   1.46519351       1.44239223       1.60699999    
       54840   1.45529997       1.44195771       1.60699999    
       54900   1.45529997       1.44195771       1.60699999    
       54960   1.45125806       1.44150674       1.60699999    
       55020   1.45076668       1.44150674       1.60699999    
       55080   1.44712901       1.44091213       1.60699999    
       55140   1.44693339       1.44091213       1.60699999    
       55200   1.44216669       1.44026136       1.60699999    
       55260   1.44216669       1.44026136       1.60699999    
       55320   1.43753338       1.43960273       1.60699999    
       55380   1.43753338       1.43960273       1.60699999    
       55440   1.43376672       1.43889010       1.60699999    
       55500   1.43376672       1.43889010       1.60699999    
       55560   1.42990005       1.43807852       1.60699999    
       55620   1.42961287       1.43807852       1.60699999    
       55680   1.42533338       1.43718457       1.60699999    
       55740   1.42533338       1.43718457       1.60699999    
       55800   1.42651618       1.43645084       1.60699999    
       55860   1.42050004       1.43645084       1.60699999    
       55920   1.41603339       1.43599832       1.60699999    
       55980   1.41603339       1.43599832       1.60699999    
       56040   1.41209674       1.43563759       1.60699999    
       56100   1.41219997       1.43563759       1.60699999    
       56160   1.40890324       1.43510985       1.60699999    
       56220   1.40880001       1.43510985       1.60699999    
       56280   1.40532255       1.43439198       1.60699999    
       56340   1.40579998       1.43439198       1.60699999    
       56400   1.40161288       1.43362582       1.60699999    
       56460   1.40206456       1.43362582       1.60699999    
       56520   1.39880002       1.43291855       1.60699999    
       56580   1.40461290       1.43291855       1.60699999    
       56640   1.39546669       1.43214071       1.60699999    
       56700   1.39148390       1.43214071       1.60699999    
       56760   1.39148390       1.43143940       1.60699999    
       56820   1.38777423       1.43143940       1.60699999    
       56880   1.38777423       1.43078816       1.60699999    
       56940   1.38713336       1.43078816       1.60699999    
       57000   1.38393545       1.43018579       1.60699999    
       57060   1.38349998       1.43018579       1.60699999    
       57120   1.37980640       1.42985928       1.60699999    
       57180   1.37606454       1.42985928       1.60699999    
       57240   1.37606454       1.42976117       1.60699999    
       57300   1.37364519       1.42976117       1.60699999    
       57360   1.37364519       1.42945588       1.60699999    
       57420   1.37235487       1.42945588       1.60699999    
       57480   1.36746669       1.42908740       1.46200001    
       57540   1.36746669       1.42908740       1.46200001    
       57600   1.36877418       1.42896986       1.46200001    
       57660   1.36220002       1.42896986       1.46200001    
       57720   1.35739994       1.42878187       1.46200001    
       57780   1.35739994       1.42878187       1.46200001    
       57840   1.35364521       1.42830741       1.46200001    
       57900   1.34851611       1.42830741       1.46200001    
       57960   1.34851611       1.42760336       1.46200001    
       58020   1.34416127       1.42760336       1.46200001    
       58080   1.34333336       1.42687750       1.46200001    
       58140   1.34093547       1.42687750       1.46200001    
       58200   1.34000003       1.42639768       1.46200001    
       58260   1.34000003       1.42639768       1.46200001    
       58320   1.33517241       1.42584896       1.46200001    
       58380   1.34296668       1.42584896       1.46200001    
       58440   1.33265519       1.42521238       1.46200001    
       58500   1.32993329       1.42521238       1.46200001    
       58560   1.32993329       1.42440391       1.46200001    
       58620   1.32760000       1.42440391       1.46200001    
       58680   1.32760000       1.42351592       1.46200001    
       58740   1.32480001       1.42351592       1.46200001    
       58800   1.32480001       1.42284417       1.46200001    
       58860   1.32299995       1.42284417       1.46200001    
       58920   1.32299995       1.42231154       1.46200001    
       58980   1.32060003       1.42231154       1.46200001    
       59040   1.32060003       1.42190289       1.46200001    
       59100   1.32029998       1.42190289       1.46200001    
       59160   1.32029998       1.42141140       1.46200001    
       59220   1.32156670       1.42141140       1.46200001    
       59280   1.31813788       1.42081332       1.46200001    
       59340   1.31813788       1.42081332       1.46200001    
       59400   1.32096672       1.42044783       1.46200001    
       59460   1.31610346       1.42044783       1.46200001    
       59520   1.31369996       1.42005050       1.46200001    
       59580   1.31434488       1.42005050       1.46200001    
       59640   1.31263328       1.41926897       1.46200001    
       59700   1.31153333       1.41926897       1.46200001    
       59760   1.31153333       1.41825461       1.46200001    
       59820   1.30953336       1.41825461       1.46200001    
       59880   1.30953336       1.41748691       1.46200001    
       59940   1.30780005       1.41748691       1.46200001    
       60000   1.30780005       1.41707575       1.46200001    
       60060   1.31076670       1.41707575       1.46200001    
       60120   1.30779314       1.41672945       1.46200001    
       60180   1.31496668       1.41672945       1.46200001    
       60240   1.30586207       1.41632903       1.46200001    
       60300   1.30586207       1.41632903       1.46200001    
       60360   1.30493104       1.41594160       1.46200001    
       60420   1.30493104       1.41594160       1.46200001    
       60480   1.30313790       1.41531301       1.46200001    
       60540   1.30313790       1.41531301       1.46200001    
       60600   1.30100000       1.41476750       1.46200001    
       60660   1.30144823       1.41476750       1.46200001    
       60720   1.29920006       1.41441536       1.46200001    
       60780   1.30024135       1.41441536       1.46200001    
       60840   1.29882753       1.41399765       1.46200001    
       60900   1.29882753       1.41399765       1.46200001    
       60960   1.29827583       1.41346955       1.46200001    
       61020   1.30123329       1.41346955       1.46200001    
